Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856178270362216e+04,3.604081582654166116e+00
1.014856180357839548e+04,3.604081582755098268e+00
1.014856182445316881e+04,3.604081582856044630e+00
1.014856184532794032e+04,3.604081582957005647e+00
1.014856186620271365e+04,3.604081583057980875e+00
1.014856188707748697e+04,3.604081583158971203e+00
1.014856190795225848e+04,3.604081583259977073e+00
1.014856192882703181e+04,3.604081583360997154e+00
1.014856194970180331e+04,3.604081583462031446e+00
1.014856197057657664e+04,3.604081583563081281e+00
1.014856199145134997e+04,3.604081583664145327e+00
1.014856201232612148e+04,3.604081583765224472e+00
1.014856203320089480e+04,3.604081583866318272e+00
1.014856205407566813e+04,3.604081583967427171e+00
1.014856207495043964e+04,3.604081584068550725e+00
1.014856209582521296e+04,3.604081584169688046e+00
1.014856211669998629e+04,3.604081584270841354e+00
1.014856213757475780e+04,3.604081584372008429e+00
1.014856215844953113e+04,3.604081584473191047e+00
1.014856217932430263e+04,3.604081584574387875e+00
1.014856220019907596e+04,3.604081584675600247e+00
1.014856222107384929e+04,3.604081584776826830e+00
1.014856224194862079e+04,3.604081584878068512e+00
1.014856226282339412e+04,3.604081584979324404e+00
1.014856228369816745e+04,3.604081585080594952e+00
1.014856230457293896e+04,3.604081585181881042e+00
1.014856232544771228e+04,3.604081585283180900e+00
1.014856234632248561e+04,3.604081585384496300e+00
1.014856236719725712e+04,3.604081585485826356e+00
1.014856238807203044e+04,3.604081585587171066e+00
1.014856240894680195e+04,3.604081585688530431e+00
1.014856242982157528e+04,3.604081585789904452e+00
1.014856245069634861e+04,3.604081585891293571e+00
1.014856247157112011e+04,3.604081585992696901e+00
1.014856249244589344e+04,3.604081586094115330e+00
1.014856251332066677e+04,3.604081586195548415e+00
1.014856253419543827e+04,3.604081586296996598e+00
1.014856255507021160e+04,3.604081586398459436e+00
1.014856257594498493e+04,3.604081586499936929e+00
1.014856259681975644e+04,3.604081586601429521e+00
1.014856261769452976e+04,3.604081586702935880e+00
1.014856263856930127e+04,3.604081586804457782e+00
1.014856265944407460e+04,3.604081586905993895e+00
1.014856268031884792e+04,3.604081587007545551e+00
1.014856270119361943e+04,3.604081587109111418e+00
1.014856272206839276e+04,3.604081587210692383e+00
1.014856274294316609e+04,3.604081587312288004e+00
1.014856276381793759e+04,3.604081587413897836e+00
1.014856278469271092e+04,3.604081587515522767e+00
1.014856280556748243e+04,3.604081587617163240e+00
1.014856282644225575e+04,3.604081587718817925e+00
1.014856284731702908e+04,3.604081587820486821e+00
1.014856286819180059e+04,3.604081587922171259e+00
1.014856288906657392e+04,3.604081588023869909e+00
1.014856290994134724e+04,3.604081588125583213e+00
1.014856293081611875e+04,3.604081588227311173e+00
1.014856295169089208e+04,3.604081588329054675e+00
1.014856297256566540e+04,3.604081588430812833e+00
1.014856299344043691e+04,3.604081588532585201e+00
1.014856301431521024e+04,3.604081588634372668e+00
1.014856303518998175e+04,3.604081588736174790e+00
1.014856305606475507e+04,3.604081588837991124e+00
1.014856307693952840e+04,3.604081588939823444e+00
1.014856309781429991e+04,3.604081589041669087e+00
1.014856311868907324e+04,3.604081589143530273e+00
1.014856313956384656e+04,3.604081589245406114e+00
1.014856316043861807e+04,3.604081589347296610e+00
1.014856318131339140e+04,3.604081589449202649e+00
1.014856320218816472e+04,3.604081589551122455e+00
1.014856322306293623e+04,3.604081589653056916e+00
1.014856324393770956e+04,3.604081589755006920e+00
1.014856326481248107e+04,3.604081589856971579e+00
1.014856328568725439e+04,3.604081589958950449e+00
1.014856330656202772e+04,3.604081590060944418e+00
1.014856332743679923e+04,3.604081590162953486e+00
1.014856334831157255e+04,3.604081590264976320e+00
1.014856336918634588e+04,3.604081590367015142e+00
1.014856339006111739e+04,3.604081590469067731e+00
1.014856341093589072e+04,3.604081590571134974e+00
1.014856343181066404e+04,3.604081590673218205e+00
1.014856345268543555e+04,3.604081590775315203e+00
1.014856347356020888e+04,3.604081590877426855e+00
1.014856349443498038e+04,3.604081590979553607e+00
1.014856351530975371e+04,3.604081591081695013e+00
1.014856353618452704e+04,3.604081591183851518e+00
1.014856355705929855e+04,3.604081591286022235e+00
1.014856357793407187e+04,3.604081591388208494e+00
1.014856359880884520e+04,3.604081591490408965e+00
1.014856361968361671e+04,3.604081591592623646e+00
1.014856364055839003e+04,3.604081591694853870e+00
1.014856366143316336e+04,3.604081591797099193e+00
1.014856368230793487e+04,3.604081591899357839e+00
1.014856370318270820e+04,3.604081592001632917e+00
1.014856372405747970e+04,3.604081592103921317e+00
1.014856374493225303e+04,3.604081592206225260e+00
1.014856376580702636e+04,3.604081592308543858e+00
1.014856378668179786e+04,3.604081592410877111e+00
1.014856380755657119e+04,3.604081592513225019e+00
1.014856382843134452e+04,3.604081592615588026e+00
1.014856384930611603e+04,3.604081592717966132e+00
1.014856387018088935e+04,3.604081592820358004e+00
1.014856389105566268e+04,3.604081592922764532e+00
1.014856391193043419e+04,3.604081593025187047e+00
1.014856393280520751e+04,3.604081593127623329e+00
1.014856395367997902e+04,3.604081593230075153e+00
1.014856397455475235e+04,3.604081593332540745e+00
1.014856399542952568e+04,3.604081593435021880e+00
1.014856401630429718e+04,3.604081593537517669e+00
1.014856403717907051e+04,3.604081593640027670e+00
1.014856405805384384e+04,3.604081593742553213e+00
1.014856407892861534e+04,3.604081593845092968e+00
1.014856409980338867e+04,3.604081593947647377e+00
1.014856412067816018e+04,3.604081594050216442e+00
1.014856414155293351e+04,3.604081594152801049e+00
1.014856416242770683e+04,3.604081594255399423e+00
1.014856418330247834e+04,3.604081594358013785e+00
1.014856420417725167e+04,3.604081594460641469e+00
1.014856422505202499e+04,3.604081594563285140e+00
1.014856424592679650e+04,3.604081594665942578e+00
1.014856426680156983e+04,3.604081594768615115e+00
1.014856428767634316e+04,3.604081594871303196e+00
1.014856430855111466e+04,3.604081594974005487e+00
1.014856432942588799e+04,3.604081595076721989e+00
1.014856435030065950e+04,3.604081595179454034e+00
1.014856437117543283e+04,3.604081595282200290e+00
1.014856439205020615e+04,3.604081595384961645e+00
1.014856441292497766e+04,3.604081595487737655e+00
1.014856443379975099e+04,3.604081595590527876e+00
1.014856445467452431e+04,3.604081595693333195e+00
1.014856447554929582e+04,3.604081595796154058e+00
1.014856449642406915e+04,3.604081595898989132e+00
1.014856451729884247e+04,3.604081596001838417e+00
1.014856453817361398e+04,3.604081596104703245e+00
1.014856455904838731e+04,3.604081596207582283e+00
1.014856457992315882e+04,3.604081596310476421e+00
1.014856460079793214e+04,3.604081596413385213e+00
1.014856462167270547e+04,3.604081596516308217e+00
1.014856464254747698e+04,3.604081596619246763e+00
1.014856466342225031e+04,3.604081596722199521e+00
1.014856468429702363e+04,3.604081596825167377e+00
1.014856470517179514e+04,3.604081596928149889e+00
1.014856472604656847e+04,3.604081597031147055e+00
1.014856474692134179e+04,3.604081597134159320e+00
1.014856476779611330e+04,3.604081597237186241e+00
1.014856478867088663e+04,3.604081597340227816e+00
1.014856480954565814e+04,3.604081597443283602e+00
1.014856483042043146e+04,3.604081597546354931e+00
1.014856485129520479e+04,3.604081597649440472e+00
1.014856487216997630e+04,3.604081597752541111e+00
1.014856489304474962e+04,3.604081597855656405e+00
1.014856491391952295e+04,3.604081597958786798e+00
1.014856493479429446e+04,3.604081598061931846e+00
1.014856495566906779e+04,3.604081598165090661e+00
1.014856497654384111e+04,3.604081598268265019e+00
1.014856499741861262e+04,3.604081598371454920e+00
1.014856501829338595e+04,3.604081598474658144e+00
1.014856503916815745e+04,3.604081598577877354e+00
1.014856506004293078e+04,3.604081598681109888e+00
1.014856508091770411e+04,3.604081598784357965e+00
1.014856510179247562e+04,3.604081598887621141e+00
1.014856512266724894e+04,3.604081598990898971e+00
1.014856514354202227e+04,3.604081599094191013e+00
1.014856516441679378e+04,3.604081599197498154e+00
1.014856518529156710e+04,3.604081599300819949e+00
1.014856520616633861e+04,3.604081599404156844e+00
1.014856522704111194e+04,3.604081599507507949e+00
1.014856524791588527e+04,3.604081599610874598e+00
1.014856526879065677e+04,3.604081599714255457e+00
1.014856528966543010e+04,3.604081599817650527e+00
1.014856531054020343e+04,3.604081599921061141e+00
1.014856533141497493e+04,3.604081600024486853e+00
1.014856535228974826e+04,3.604081600127925888e+00
1.014856537316452159e+04,3.604081600231381355e+00
1.014856539403929310e+04,3.604081600334850144e+00
1.014856541491406642e+04,3.604081600438334476e+00
1.014856543578883793e+04,3.604081600541833463e+00
1.014856545666361126e+04,3.604081600645347105e+00
1.014856547753838458e+04,3.604081600748875402e+00
1.014856549841315609e+04,3.604081600852418799e+00
1.014856551928792942e+04,3.604081600955976405e+00
1.014856554016270275e+04,3.604081601059549556e+00
1.014856556103747425e+04,3.604081601163136916e+00
1.014856558191224758e+04,3.604081601266739376e+00
1.014856560278702091e+04,3.604081601370356047e+00
1.014856562366179242e+04,3.604081601473987373e+00
1.014856564453656574e+04,3.604081601577634242e+00
1.014856566541133725e+04,3.604081601681295766e+00
1.014856568628611058e+04,3.604081601784971056e+00
1.014856570716088390e+04,3.604081601888662778e+00
1.014856572803565541e+04,3.604081601992367379e+00
1.014856574891042874e+04,3.604081602096087966e+00
1.014856576978520206e+04,3.604081602199823209e+00
1.014856579065997357e+04,3.604081602303573106e+00
1.014856581153474690e+04,3.604081602407337215e+00
1.014856583240952023e+04,3.604081602511116422e+00
1.014856585328429173e+04,3.604081602614910285e+00
1.014856587415906506e+04,3.604081602718719246e+00
1.014856589503383657e+04,3.604081602822542862e+00
1.014856591590860990e+04,3.604081602926381578e+00
1.014856593678338322e+04,3.604081603030234504e+00
1.014856595765815473e+04,3.604081603134101641e+00
1.014856597853292806e+04,3.604081603237984321e+00
1.014856599940770138e+04,3.604081603341881657e+00
1.014856602028247289e+04,3.604081603445793647e+00
1.014856604115724622e+04,3.604081603549720292e+00
1.014856606203201954e+04,3.604081603653662036e+00
1.014856608290679105e+04,3.604081603757618435e+00
1.014856610378156438e+04,3.604081603861589933e+00
1.014856612465633589e+04,3.604081603965575198e+00
1.014856614553110921e+04,3.604081604069576006e+00
1.014856616640588254e+04,3.604081604173591469e+00
1.014856618728065405e+04,3.604081604277621587e+00
1.014856620815542738e+04,3.604081604381666359e+00
1.014856622903020070e+04,3.604081604485726231e+00
1.014856624990497221e+04,3.604081604589799870e+00
1.014856627077974554e+04,3.604081604693889052e+00
1.014856629165451886e+04,3.604081604797993332e+00
1.014856631252929037e+04,3.604081604902111824e+00
1.014856633340406370e+04,3.604081605006244970e+00
1.014856635427883521e+04,3.604081605110393660e+00
1.014856637515360853e+04,3.604081605214556117e+00
1.014856639602838186e+04,3.604081605318733228e+00
1.014856641690315337e+04,3.604081605422925882e+00
1.014856643777792669e+04,3.604081605527133192e+00
1.014856645865270002e+04,3.604081605631355156e+00
1.014856647952747153e+04,3.604081605735591332e+00
1.014856650040224486e+04,3.604081605839843050e+00
1.014856652127701636e+04,3.604081605944108979e+00
1.014856654215178969e+04,3.604081606048390007e+00
1.014856656302656302e+04,3.604081606152685691e+00
1.014856658390133452e+04,3.604081606256996473e+00
1.014856660477610785e+04,3.604081606361321910e+00
1.014856662565088118e+04,3.604081606465661114e+00
1.014856664652565269e+04,3.604081606570016305e+00
1.014856666740042601e+04,3.604081606674385263e+00
1.014856668827519934e+04,3.604081606778769764e+00
1.014856670914997085e+04,3.604081606883168476e+00
1.014856673002474417e+04,3.604081606987581843e+00
1.014856675089951568e+04,3.604081607092010753e+00
1.014856677177428901e+04,3.604081607196453874e+00
1.014856679264906234e+04,3.604081607300911649e+00
1.014856681352383384e+04,3.604081607405384080e+00
1.014856683439860717e+04,3.604081607509871610e+00
1.014856685527338050e+04,3.604081607614373794e+00
1.014856687614815201e+04,3.604081607718891078e+00
1.014856689702292533e+04,3.604081607823422573e+00
1.014856691789769866e+04,3.604081607927968722e+00
1.014856693877247017e+04,3.604081608032529971e+00
1.014856695964724349e+04,3.604081608137106318e+00
1.014856698052201500e+04,3.604081608241697321e+00
1.014856700139678833e+04,3.604081608346302534e+00
1.014856702227156165e+04,3.604081608450922403e+00
1.014856704314633316e+04,3.604081608555558258e+00
1.014856706402110649e+04,3.604081608660207436e+00
1.014856708489587982e+04,3.604081608764871714e+00
1.014856710577065132e+04,3.604081608869551534e+00
1.014856712664542465e+04,3.604081608974244677e+00
1.014856714752019798e+04,3.604081609078954251e+00
1.014856716839496949e+04,3.604081609183678037e+00
1.014856718926974281e+04,3.604081609288416033e+00
1.014856721014451432e+04,3.604081609393168684e+00
1.014856723101928765e+04,3.604081609497935990e+00
1.014856725189406097e+04,3.604081609602719283e+00
1.014856727276883248e+04,3.604081609707516343e+00
1.014856729364360581e+04,3.604081609812328058e+00
1.014856731451837913e+04,3.604081609917155316e+00
1.014856733539315064e+04,3.604081610021996340e+00
1.014856735626792397e+04,3.604081610126852908e+00
1.014856737714269730e+04,3.604081610231724131e+00
1.014856739801746880e+04,3.604081610336609565e+00
1.014856741889224213e+04,3.604081610441510097e+00
1.014856743976701364e+04,3.604081610546425729e+00
1.014856746064178697e+04,3.604081610651356016e+00
1.014856748151656029e+04,3.604081610756300513e+00
1.014856750239133180e+04,3.604081610861260110e+00
1.014856752326610513e+04,3.604081610966234361e+00
1.014856754414087845e+04,3.604081611071223268e+00
1.014856756501564996e+04,3.604081611176226829e+00
1.014856758589042329e+04,3.604081611281245934e+00
1.014856760676519480e+04,3.604081611386279249e+00
1.014856762763996812e+04,3.604081611491327219e+00
1.014856764851474145e+04,3.604081611596390289e+00
1.014856766938951296e+04,3.604081611701467569e+00
1.014856769026428628e+04,3.604081611806560392e+00
1.014856771113905961e+04,3.604081611911667427e+00
1.014856773201383112e+04,3.604081612016788672e+00
1.014856775288860445e+04,3.604081612121925460e+00
1.014856777376337777e+04,3.604081612227076459e+00
1.014856779463814928e+04,3.604081612332242557e+00
1.014856781551292261e+04,3.604081612437423310e+00
1.014856783638769411e+04,3.604081612542619162e+00
1.014856785726246744e+04,3.604081612647829669e+00
1.014856787813724077e+04,3.604081612753054831e+00
1.014856789901201228e+04,3.604081612858295092e+00
1.014856791988678560e+04,3.604081612963549119e+00
1.014856794076155893e+04,3.604081613068818690e+00
1.014856796163633044e+04,3.604081613174102472e+00
1.014856798251110376e+04,3.604081613279401797e+00
1.014856800338587709e+04,3.604081613384715332e+00
1.014856802426064860e+04,3.604081613490043967e+00
1.014856804513542193e+04,3.604081613595386813e+00
1.014856806601019343e+04,3.604081613700744757e+00
1.014856808688496676e+04,3.604081613806117357e+00
1.014856810775974009e+04,3.604081613911504611e+00
1.014856812863451160e+04,3.604081614016906965e+00
1.014856814950928492e+04,3.604081614122323529e+00
1.014856817038405825e+04,3.604081614227755637e+00
1.014856819125882976e+04,3.604081614333201955e+00
1.014856821213360308e+04,3.604081614438663372e+00
1.014856823300837641e+04,3.604081614544139445e+00
1.014856825388314792e+04,3.604081614649629728e+00
1.014856827475792124e+04,3.604081614755135110e+00
1.014856829563269275e+04,3.604081614860655147e+00
1.014856831650746608e+04,3.604081614966190283e+00
1.014856833738223941e+04,3.604081615071740075e+00
1.014856835825701091e+04,3.604081615177304077e+00
1.014856837913178424e+04,3.604081615282883178e+00
1.014856840000655757e+04,3.604081615388477822e+00
