Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903879106157372007e+03,2.559712656459466995e+00
9.903879129054337682e+03,2.559712645531392994e+00
9.903879151951303356e+03,2.559712634593397151e+00
9.903879174848269031e+03,2.559712623645479468e+00
9.903879197745234706e+03,2.559712612687640387e+00
9.903879220642200380e+03,2.559712601719880354e+00
9.903879243539166055e+03,2.559712590742198923e+00
9.903879266436131729e+03,2.559712579754596540e+00
9.903879289333097404e+03,2.559712568757072759e+00
9.903879312230063078e+03,2.559712557749628470e+00
9.903879335127028753e+03,2.559712546732263228e+00
9.903879358023994428e+03,2.559712535704977032e+00
9.903879380920960102e+03,2.559712524667770772e+00
9.903879403817925777e+03,2.559712513620643115e+00
9.903879426714889632e+03,2.559712502563596725e+00
9.903879449611855307e+03,2.559712491496628939e+00
9.903879472508820982e+03,2.559712480419740643e+00
9.903879495405786656e+03,2.559712469332932283e+00
9.903879518302752331e+03,2.559712458236204302e+00
9.903879541199718005e+03,2.559712447129555812e+00
9.903879564096683680e+03,2.559712436012988146e+00
9.903879586993649355e+03,2.559712424886500415e+00
9.903879609890615029e+03,2.559712413750093063e+00
9.903879632787580704e+03,2.559712402603766090e+00
9.903879655684546378e+03,2.559712391447519941e+00
9.903879678581512053e+03,2.559712380281354616e+00
9.903879701478477728e+03,2.559712369105269225e+00
9.903879724375443402e+03,2.559712357919265546e+00
9.903879747272409077e+03,2.559712346723343135e+00
9.903879770169374751e+03,2.559712335517500659e+00
9.903879793066340426e+03,2.559712324301740338e+00
9.903879815963306100e+03,2.559712313076060841e+00
9.903879838860271775e+03,2.559712301840463500e+00
9.903879861757237450e+03,2.559712290594946982e+00
9.903879884654203124e+03,2.559712279339512175e+00
9.903879907551168799e+03,2.559712268074159081e+00
9.903879930448134473e+03,2.559712256798887697e+00
9.903879953345100148e+03,2.559712245513698470e+00
9.903879976242065823e+03,2.559712234218591398e+00
9.903879999139031497e+03,2.559712222913566038e+00
9.903880022035997172e+03,2.559712211598622833e+00
9.903880044932962846e+03,2.559712200273762228e+00
9.903880067829928521e+03,2.559712188938983779e+00
9.903880090726894196e+03,2.559712177594287930e+00
9.903880113623859870e+03,2.559712166239675124e+00
9.903880136520825545e+03,2.559712154875144918e+00
9.903880159417791219e+03,2.559712143500696868e+00
9.903880182314756894e+03,2.559712132116332306e+00
9.903880205211722568e+03,2.559712120722050788e+00
9.903880228108686424e+03,2.559712109317853201e+00
9.903880251005652099e+03,2.559712097903738215e+00
9.903880273902617773e+03,2.559712086479706272e+00
9.903880296799583448e+03,2.559712075045757818e+00
9.903880319696549122e+03,2.559712063601893295e+00
9.903880342593514797e+03,2.559712052148112260e+00
9.903880365490480472e+03,2.559712040684414713e+00
9.903880388387446146e+03,2.559712029210800655e+00
9.903880411284411821e+03,2.559712017727271416e+00
9.903880434181377495e+03,2.559712006233826109e+00
9.903880457078343170e+03,2.559711994730464735e+00
9.903880479975308845e+03,2.559711983217187736e+00
9.903880502872274519e+03,2.559711971693994670e+00
9.903880525769240194e+03,2.559711960160886424e+00
9.903880548666205868e+03,2.559711948617862998e+00
9.903880571563171543e+03,2.559711937064924392e+00
9.903880594460137218e+03,2.559711925502070162e+00
9.903880617357102892e+03,2.559711913929301197e+00
9.903880640254068567e+03,2.559711902346617052e+00
9.903880663151034241e+03,2.559711890754018171e+00
9.903880686047999916e+03,2.559711879151504554e+00
9.903880708944965590e+03,2.559711867539076202e+00
9.903880731841931265e+03,2.559711855916733114e+00
9.903880754738896940e+03,2.559711844284475291e+00
9.903880777635862614e+03,2.559711832642303619e+00
9.903880800532828289e+03,2.559711820990217657e+00
9.903880823429793963e+03,2.559711809328217846e+00
9.903880846326759638e+03,2.559711797656303744e+00
9.903880869223725313e+03,2.559711785974475351e+00
9.903880892120690987e+03,2.559711774282733554e+00
9.903880915017656662e+03,2.559711762581077910e+00
9.903880937914622336e+03,2.559711750869508418e+00
9.903880960811588011e+03,2.559711739148025966e+00
9.903880983708553686e+03,2.559711727416629667e+00
9.903881006605519360e+03,2.559711715675319965e+00
9.903881029502483216e+03,2.559711703924098192e+00
9.903881052399448890e+03,2.559711692162963015e+00
9.903881075296414565e+03,2.559711680391913990e+00
9.903881098193380240e+03,2.559711668610952007e+00
9.903881121090345914e+03,2.559711656820077952e+00
9.903881143987311589e+03,2.559711645019291382e+00
9.903881166884277263e+03,2.559711633208591408e+00
9.903881189781242938e+03,2.559711621387979363e+00
9.903881212678208612e+03,2.559711609557455692e+00
9.903881235575174287e+03,2.559711597717019060e+00
9.903881258472139962e+03,2.559711585866670358e+00
9.903881281369105636e+03,2.559711574006409585e+00
9.903881304266071311e+03,2.559711562136237628e+00
9.903881327163036985e+03,2.559711550256152712e+00
9.903881350060002660e+03,2.559711538366156613e+00
9.903881372956968335e+03,2.559711526466249332e+00
9.903881395853934009e+03,2.559711514556430423e+00
9.903881418750899684e+03,2.559711502636699887e+00
9.903881441647865358e+03,2.559711490707058612e+00
9.903881464544831033e+03,2.559711478767505710e+00
9.903881487441796708e+03,2.559711466818041625e+00
9.903881510338762382e+03,2.559711454858667246e+00
9.903881533235728057e+03,2.559711442889381239e+00
9.903881556132693731e+03,2.559711430910184937e+00
9.903881579029659406e+03,2.559711418921077897e+00
9.903881601926625081e+03,2.559711406922061006e+00
9.903881624823590755e+03,2.559711394913132931e+00
9.903881647720556430e+03,2.559711382894294562e+00
9.903881670617522104e+03,2.559711370865546787e+00
9.903881693514487779e+03,2.559711358826888716e+00
9.903881716411453453e+03,2.559711346778320351e+00
9.903881739308419128e+03,2.559711334719842135e+00
9.903881762205384803e+03,2.559711322651454513e+00
9.903881785102350477e+03,2.559711310573157039e+00
9.903881807999314333e+03,2.559711298484951048e+00
9.903881830896280007e+03,2.559711286386834317e+00
9.903881853793245682e+03,2.559711274278809068e+00
9.903881876690211357e+03,2.559711262160874412e+00
9.903881899587177031e+03,2.559711250033030350e+00
9.903881922484142706e+03,2.559711237895277769e+00
9.903881945381108380e+03,2.559711225747615782e+00
9.903881968278074055e+03,2.559711213590045276e+00
9.903881991175039730e+03,2.559711201422566251e+00
9.903882014072005404e+03,2.559711189245179153e+00
9.903882036968971079e+03,2.559711177057882647e+00
9.903882059865936753e+03,2.559711164860678512e+00
9.903882082762902428e+03,2.559711152653566302e+00
9.903882105659868103e+03,2.559711140436545573e+00
9.903882128556833777e+03,2.559711128209617215e+00
9.903882151453799452e+03,2.559711115972780338e+00
9.903882174350765126e+03,2.559711103726036274e+00
9.903882197247730801e+03,2.559711091469385025e+00
9.903882220144696475e+03,2.559711079202825701e+00
9.903882243041662150e+03,2.559711066926358303e+00
9.903882265938627825e+03,2.559711054639984606e+00
9.903882288835593499e+03,2.559711042343703724e+00
9.903882311732559174e+03,2.559711030037515211e+00
9.903882334629524848e+03,2.559711017721419957e+00
9.903882357526490523e+03,2.559711005395417516e+00
9.903882380423456198e+03,2.559710993059508777e+00
9.903882403320421872e+03,2.559710980713693740e+00
9.903882426217387547e+03,2.559710968357971517e+00
9.903882449114353221e+03,2.559710955992342996e+00
9.903882472011318896e+03,2.559710943616808621e+00
9.903882494908284571e+03,2.559710931231367503e+00
9.903882517805250245e+03,2.559710918836020532e+00
9.903882540702215920e+03,2.559710906430767707e+00
9.903882563599181594e+03,2.559710894015608584e+00
9.903882586496147269e+03,2.559710881590544052e+00
9.903882609393111125e+03,2.559710869155574997e+00
9.903882632290076799e+03,2.559710856710699645e+00
9.903882655187042474e+03,2.559710844255918882e+00
9.903882678084008148e+03,2.559710831791232266e+00
9.903882700980973823e+03,2.559710819316640684e+00
9.903882723877939497e+03,2.559710806832144137e+00
9.903882746774905172e+03,2.559710794337743067e+00
9.903882769671870847e+03,2.559710781833436588e+00
9.903882792568836521e+03,2.559710769319225143e+00
9.903882815465802196e+03,2.559710756795110065e+00
9.903882838362767870e+03,2.559710744261089577e+00
9.903882861259733545e+03,2.559710731717165011e+00
9.903882884156699220e+03,2.559710719163336368e+00
9.903882907053664894e+03,2.559710706599603203e+00
9.903882929950630569e+03,2.559710694025966404e+00
9.903882952847596243e+03,2.559710681442425528e+00
9.903882975744561918e+03,2.559710668848981019e+00
9.903882998641527593e+03,2.559710656245632876e+00
9.903883021538493267e+03,2.559710643632380211e+00
9.903883044435458942e+03,2.559710631009225246e+00
9.903883067332424616e+03,2.559710618376166646e+00
9.903883090229390291e+03,2.559710605733204414e+00
9.903883113126355966e+03,2.559710593080338992e+00
9.903883136023321640e+03,2.559710580417571268e+00
9.903883158920287315e+03,2.559710567744899912e+00
9.903883181817252989e+03,2.559710555062326698e+00
9.903883204714218664e+03,2.559710542369849851e+00
9.903883227611184338e+03,2.559710529667471146e+00
9.903883250508150013e+03,2.559710516955189252e+00
9.903883273405115688e+03,2.559710504233005501e+00
9.903883296302081362e+03,2.559710491500919893e+00
9.903883319199047037e+03,2.559710478758931540e+00
9.903883342096012711e+03,2.559710466007041774e+00
9.903883364992978386e+03,2.559710453245249706e+00
9.903883387889944061e+03,2.559710440473556226e+00
9.903883410786907916e+03,2.559710427691962220e+00
9.903883433683873591e+03,2.559710414900465469e+00
9.903883456580839265e+03,2.559710402099067306e+00
9.903883479477804940e+03,2.559710389287767729e+00
9.903883502374770615e+03,2.559710376466567183e+00
9.903883525271736289e+03,2.559710363635465669e+00
9.903883548168701964e+03,2.559710350794463185e+00
9.903883571065667638e+03,2.559710337943560177e+00
9.903883593962633313e+03,2.559710325082756199e+00
9.903883616859598988e+03,2.559710312212051253e+00
9.903883639756564662e+03,2.559710299331446226e+00
9.903883662653530337e+03,2.559710286440941118e+00
9.903883685550496011e+03,2.559710273540535042e+00
9.903883708447461686e+03,2.559710260630229328e+00
9.903883731344427360e+03,2.559710247710023534e+00
9.903883754241393035e+03,2.559710234779918547e+00
9.903883777138358710e+03,2.559710221839913036e+00
9.903883800035324384e+03,2.559710208890007888e+00
9.903883822932290059e+03,2.559710195930203103e+00
9.903883845829255733e+03,2.559710182960499569e+00
9.903883868726221408e+03,2.559710169980895955e+00
9.903883891623187083e+03,2.559710156991394037e+00
9.903883914520152757e+03,2.559710143991992037e+00
9.903883937417118432e+03,2.559710130982691734e+00
9.903883960314084106e+03,2.559710117963492682e+00
9.903883983211049781e+03,2.559710104934394881e+00
9.903884006108015456e+03,2.559710091895398776e+00
9.903884029004981130e+03,2.559710078846503922e+00
9.903884051901946805e+03,2.559710065787710764e+00
9.903884074798912479e+03,2.559710052719018858e+00
9.903884097695878154e+03,2.559710039640429535e+00
9.903884120592843828e+03,2.559710026551941908e+00
9.903884143489809503e+03,2.559710013453556421e+00
9.903884166386775178e+03,2.559710000345273517e+00
9.903884189283740852e+03,2.559709987227092309e+00
9.903884212180704708e+03,2.559709974099015017e+00
9.903884235077670382e+03,2.559709960961039421e+00
9.903884257974636057e+03,2.559709947813166409e+00
9.903884280871601732e+03,2.559709934655396424e+00
9.903884303768567406e+03,2.559709921487728579e+00
9.903884326665533081e+03,2.559709908310164650e+00
9.903884349562498755e+03,2.559709895122703749e+00
9.903884372459464430e+03,2.559709881925346320e+00
9.903884395356430105e+03,2.559709868718091919e+00
9.903884418253395779e+03,2.559709855500941433e+00
9.903884441150361454e+03,2.559709842273894864e+00
9.903884464047327128e+03,2.559709829036951767e+00
9.903884486944292803e+03,2.559709815790112586e+00
9.903884509841258478e+03,2.559709802533376877e+00
9.903884532738224152e+03,2.559709789266745972e+00
9.903884555635189827e+03,2.559709775990219871e+00
9.903884578532155501e+03,2.559709762703797242e+00
9.903884601429121176e+03,2.559709749407479418e+00
9.903884624326086850e+03,2.559709736101266397e+00
9.903884647223052525e+03,2.559709722785158181e+00
9.903884670120018200e+03,2.559709709459154769e+00
9.903884693016983874e+03,2.559709696123256162e+00
9.903884715913949549e+03,2.559709682777462803e+00
9.903884738810915223e+03,2.559709669421774692e+00
9.903884761707880898e+03,2.559709656056191829e+00
9.903884784604846573e+03,2.559709642680714214e+00
9.903884807501812247e+03,2.559709629295343181e+00
9.903884830398777922e+03,2.559709615900076951e+00
9.903884853295743596e+03,2.559709602494917302e+00
9.903884876192709271e+03,2.559709589079863346e+00
9.903884899089674946e+03,2.559709575654915081e+00
9.903884921986640620e+03,2.559709562220073398e+00
9.903884944883606295e+03,2.559709548775337851e+00
9.903884967780571969e+03,2.559709535320708884e+00
9.903884990677537644e+03,2.559709521856186942e+00
9.903885013574501500e+03,2.559709508381772025e+00
9.903885036471467174e+03,2.559709494897462800e+00
9.903885059368432849e+03,2.559709481403261488e+00
9.903885082265398523e+03,2.559709467899166313e+00
9.903885105162364198e+03,2.559709454385179050e+00
9.903885128059329872e+03,2.559709440861298813e+00
9.903885150956295547e+03,2.559709427327525599e+00
9.903885173853261222e+03,2.559709413783860299e+00
9.903885196750226896e+03,2.559709400230302911e+00
9.903885219647192571e+03,2.559709386666852993e+00
9.903885242544158245e+03,2.559709373093511431e+00
9.903885265441123920e+03,2.559709359510277338e+00
9.903885288338089595e+03,2.559709345917151602e+00
9.903885311235055269e+03,2.559709332314134667e+00
9.903885334132020944e+03,2.559709318701225644e+00
9.903885357028986618e+03,2.559709305078424979e+00
9.903885379925952293e+03,2.559709291445733559e+00
9.903885402822917968e+03,2.559709277803150940e+00
9.903885425719883642e+03,2.559709264150676677e+00
9.903885448616849317e+03,2.559709250488312104e+00
9.903885471513814991e+03,2.559709236816055888e+00
9.903885494410780666e+03,2.559709223133909362e+00
9.903885517307746341e+03,2.559709209441872524e+00
9.903885540204712015e+03,2.559709195739945375e+00
9.903885563101677690e+03,2.559709182028127028e+00
9.903885585998643364e+03,2.559709168306418814e+00
9.903885608895609039e+03,2.559709154574821177e+00
9.903885631792574713e+03,2.559709140833332786e+00
9.903885654689540388e+03,2.559709127081954971e+00
9.903885677586506063e+03,2.559709113320687290e+00
9.903885700483471737e+03,2.559709099549530187e+00
9.903885723380437412e+03,2.559709085768483661e+00
9.903885746277403086e+03,2.559709071977547268e+00
9.903885769174368761e+03,2.559709058176722341e+00
9.903885792071334436e+03,2.559709044366007547e+00
9.903885814968298291e+03,2.559709030545405550e+00
9.903885837865263966e+03,2.559709016714913243e+00
9.903885860762229640e+03,2.559709002874532402e+00
9.903885883659195315e+03,2.559708989024262582e+00
9.903885906556160990e+03,2.559708975164104672e+00
9.903885929453126664e+03,2.559708961294058671e+00
9.903885952350092339e+03,2.559708947414124580e+00
9.903885975247058013e+03,2.559708933524301511e+00
9.903885998144023688e+03,2.559708919624591239e+00
9.903886021040989363e+03,2.559708905714992877e+00
9.903886043937955037e+03,2.559708891795506869e+00
9.903886066834920712e+03,2.559708877866133214e+00
9.903886089731886386e+03,2.559708863926871913e+00
9.903886112628852061e+03,2.559708849977723855e+00
9.903886135525817735e+03,2.559708836018688149e+00
9.903886158422783410e+03,2.559708822049765686e+00
9.903886181319749085e+03,2.559708808070956021e+00
9.903886204216714759e+03,2.559708794082259598e+00
9.903886227113680434e+03,2.559708780083675972e+00
9.903886250010646108e+03,2.559708766075206476e+00
9.903886272907611783e+03,2.559708752056850667e+00
9.903886295804577458e+03,2.559708738028607655e+00
9.903886318701543132e+03,2.559708723990479218e+00
9.903886341598508807e+03,2.559708709942464466e+00
9.903886364495474481e+03,2.559708695884563845e+00
