Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891745648769912805e+03,3.448134662860551813e+00
9.891745671662247332e+03,3.448134657154069860e+00
9.891745694554583679e+03,3.448134651447347210e+00
9.891745717446918206e+03,3.448134645740385196e+00
9.891745740339254553e+03,3.448134640033182485e+00
9.891745763231590900e+03,3.448134634325740411e+00
9.891745786123925427e+03,3.448134628618058084e+00
9.891745809016261774e+03,3.448134622910135949e+00
9.891745831908596301e+03,3.448134617201973562e+00
9.891745854800932648e+03,3.448134611493570922e+00
9.891745877693267175e+03,3.448134605784928919e+00
9.891745900585603522e+03,3.448134600076047107e+00
9.891745923477938049e+03,3.448134594366924599e+00
9.891745946370274396e+03,3.448134588657562283e+00
9.891745969262610743e+03,3.448134582947960158e+00
9.891745992154945270e+03,3.448134577238117782e+00
9.891746015047281617e+03,3.448134571528036485e+00
9.891746037939616144e+03,3.448134565817714048e+00
9.891746060831952491e+03,3.448134560107152691e+00
9.891746083724287018e+03,3.448134554396351081e+00
9.891746106616623365e+03,3.448134548685309664e+00
9.891746129508957893e+03,3.448134542974028438e+00
9.891746152401294239e+03,3.448134537262506516e+00
9.891746175293628767e+03,3.448134531550745230e+00
9.891746198185965113e+03,3.448134525838744580e+00
9.891746221078301460e+03,3.448134520126503233e+00
9.891746243970635987e+03,3.448134514414022522e+00
9.891746266862972334e+03,3.448134508701302003e+00
9.891746289755306861e+03,3.448134502988341232e+00
9.891746312647643208e+03,3.448134497275140653e+00
9.891746335539977736e+03,3.448134491561701154e+00
9.891746358432314082e+03,3.448134485848020514e+00
9.891746381324648610e+03,3.448134480134101398e+00
9.891746404216984956e+03,3.448134474419940698e+00
9.891746427109321303e+03,3.448134468705541522e+00
9.891746450001655830e+03,3.448134462990902538e+00
9.891746472893992177e+03,3.448134457276023301e+00
9.891746495786326705e+03,3.448134451560905145e+00
9.891746518678663051e+03,3.448134445845546736e+00
9.891746541570997579e+03,3.448134440129948519e+00
9.891746564463333925e+03,3.448134434414110050e+00
9.891746587355668453e+03,3.448134428698032661e+00
9.891746610248004799e+03,3.448134422981714575e+00
9.891746633140341146e+03,3.448134417265157126e+00
9.891746656032675673e+03,3.448134411548360312e+00
9.891746678925012020e+03,3.448134405831323690e+00
9.891746701817346548e+03,3.448134400114047260e+00
9.891746724709682894e+03,3.448134394396530578e+00
9.891746747602017422e+03,3.448134388678775419e+00
9.891746770494353768e+03,3.448134382960779565e+00
9.891746793386688296e+03,3.448134377242544790e+00
9.891746816279024642e+03,3.448134371524069763e+00
9.891746839171359170e+03,3.448134365805354928e+00
9.891746862063695517e+03,3.448134360086400729e+00
9.891746884956031863e+03,3.448134354367206722e+00
9.891746907848366391e+03,3.448134348647773351e+00
9.891746930740702737e+03,3.448134342928100171e+00
9.891746953633037265e+03,3.448134337208187183e+00
9.891746976525373611e+03,3.448134331488034832e+00
9.891746999417708139e+03,3.448134325767643116e+00
9.891747022310044485e+03,3.448134320047011592e+00
9.891747045202379013e+03,3.448134314326140260e+00
9.891747068094715360e+03,3.448134308605029119e+00
9.891747090987051706e+03,3.448134302883679059e+00
9.891747113879386234e+03,3.448134297162088746e+00
9.891747136771722580e+03,3.448134291440259069e+00
9.891747159664057108e+03,3.448134285718190029e+00
9.891747182556393454e+03,3.448134279995880735e+00
9.891747205448727982e+03,3.448134274273332966e+00
9.891747228341064329e+03,3.448134268550544945e+00
9.891747251233398856e+03,3.448134262827518004e+00
9.891747274125735203e+03,3.448134257104250810e+00
9.891747297018069730e+03,3.448134251380744253e+00
9.891747319910406077e+03,3.448134245656998775e+00
9.891747342802742423e+03,3.448134239933013045e+00
9.891747365695076951e+03,3.448134234208787952e+00
9.891747388587413298e+03,3.448134228484323494e+00
9.891747411479747825e+03,3.448134222759619671e+00
9.891747434372084172e+03,3.448134217034676929e+00
9.891747457264418699e+03,3.448134211309493935e+00
9.891747480156755046e+03,3.448134205584070688e+00
9.891747503049089573e+03,3.448134199858409854e+00
9.891747525941425920e+03,3.448134194132507879e+00
9.891747548833762266e+03,3.448134188406367429e+00
9.891747571726096794e+03,3.448134182679987614e+00
9.891747594618433141e+03,3.448134176953367991e+00
9.891747617510767668e+03,3.448134171226508560e+00
9.891747640403104015e+03,3.448134165499410209e+00
9.891747663295438542e+03,3.448134159772072493e+00
9.891747686187774889e+03,3.448134154044495414e+00
9.891747709080109416e+03,3.448134148316678971e+00
9.891747731972445763e+03,3.448134142588622275e+00
9.891747754864782110e+03,3.448134136860327104e+00
9.891747777757116637e+03,3.448134131131792568e+00
9.891747800649452984e+03,3.448134125403018224e+00
9.891747823541787511e+03,3.448134119674005404e+00
9.891747846434123858e+03,3.448134113944752333e+00
9.891747869326458385e+03,3.448134108215260341e+00
9.891747892218794732e+03,3.448134102485528540e+00
9.891747915111129259e+03,3.448134096755558264e+00
9.891747938003465606e+03,3.448134091025347292e+00
9.891747960895800134e+03,3.448134085294898288e+00
9.891747983788136480e+03,3.448134079564209031e+00
9.891748006680472827e+03,3.448134073833280855e+00
9.891748029572807354e+03,3.448134068102113758e+00
9.891748052465143701e+03,3.448134062370707298e+00
9.891748075357478228e+03,3.448134056639061029e+00
9.891748098249814575e+03,3.448134050907175840e+00
9.891748121142149103e+03,3.448134045175052176e+00
9.891748144034485449e+03,3.448134039442687815e+00
9.891748166926819977e+03,3.448134033710085422e+00
9.891748189819156323e+03,3.448134027977242777e+00
9.891748212711492670e+03,3.448134022244160768e+00
9.891748235603827197e+03,3.448134016510840283e+00
9.891748258496163544e+03,3.448134010777280434e+00
9.891748281388498071e+03,3.448134005043481665e+00
9.891748304280834418e+03,3.448133999309443087e+00
9.891748327173168946e+03,3.448133993575165590e+00
9.891748350065505292e+03,3.448133987840648285e+00
9.891748372957839820e+03,3.448133982105893391e+00
9.891748395850176166e+03,3.448133976370897802e+00
9.891748418742510694e+03,3.448133970635663736e+00
9.891748441634847040e+03,3.448133964900190307e+00
9.891748464527183387e+03,3.448133959164477513e+00
9.891748487419517915e+03,3.448133953428525800e+00
9.891748510311854261e+03,3.448133947692334722e+00
9.891748533204188789e+03,3.448133941955905613e+00
9.891748556096525135e+03,3.448133936219235807e+00
9.891748578988859663e+03,3.448133930482327969e+00
9.891748601881196009e+03,3.448133924745180323e+00
9.891748624773530537e+03,3.448133919007794201e+00
9.891748647665866883e+03,3.448133913270168271e+00
9.891748670558203230e+03,3.448133907532303422e+00
9.891748693450537758e+03,3.448133901794200096e+00
9.891748716342874104e+03,3.448133896055856962e+00
9.891748739235208632e+03,3.448133890317275796e+00
9.891748762127544978e+03,3.448133884578453934e+00
9.891748785019879506e+03,3.448133878839394040e+00
9.891748807912215852e+03,3.448133873100094782e+00
9.891748830804550380e+03,3.448133867360557492e+00
9.891748853696886727e+03,3.448133861620780394e+00
9.891748876589223073e+03,3.448133855880763488e+00
9.891748899481557601e+03,3.448133850140508994e+00
9.891748922373893947e+03,3.448133844400014691e+00
9.891748945266228475e+03,3.448133838659281469e+00
9.891748968158564821e+03,3.448133832918309327e+00
9.891748991050899349e+03,3.448133827177098265e+00
9.891749013943235695e+03,3.448133821435647839e+00
9.891749036835570223e+03,3.448133815693959381e+00
9.891749059727906570e+03,3.448133809952031115e+00
9.891749082620241097e+03,3.448133804209863928e+00
9.891749105512577444e+03,3.448133798467457822e+00
9.891749128404913790e+03,3.448133792724812352e+00
9.891749151297248318e+03,3.448133786981928850e+00
9.891749174189584664e+03,3.448133781238806428e+00
9.891749197081919192e+03,3.448133775495444198e+00
9.891749219974255539e+03,3.448133769751843491e+00
9.891749242866590066e+03,3.448133764008004309e+00
9.891749265758926413e+03,3.448133758263925763e+00
9.891749288651260940e+03,3.448133752519608297e+00
9.891749311543597287e+03,3.448133746775051911e+00
9.891749334435933633e+03,3.448133741030256605e+00
9.891749357328268161e+03,3.448133735285223267e+00
9.891749380220604507e+03,3.448133729539949677e+00
9.891749403112939035e+03,3.448133723794438943e+00
9.891749426005275382e+03,3.448133718048687513e+00
9.891749448897609909e+03,3.448133712302698939e+00
9.891749471789946256e+03,3.448133706556469669e+00
9.891749494682280783e+03,3.448133700810003255e+00
9.891749517574617130e+03,3.448133695063297477e+00
9.891749540466951657e+03,3.448133689316352779e+00
9.891749563359288004e+03,3.448133683569169161e+00
9.891749586251624351e+03,3.448133677821746623e+00
9.891749609143958878e+03,3.448133672074086054e+00
9.891749632036295225e+03,3.448133666326185676e+00
9.891749654928629752e+03,3.448133660578047266e+00
9.891749677820966099e+03,3.448133654829669492e+00
9.891749700713300626e+03,3.448133649081053242e+00
9.891749723605636973e+03,3.448133643332198517e+00
9.891749746497971501e+03,3.448133637583104871e+00
9.891749769390307847e+03,3.448133631833772306e+00
9.891749792282644194e+03,3.448133626084200820e+00
9.891749815174978721e+03,3.448133620334390859e+00
9.891749838067315068e+03,3.448133614584342421e+00
9.891749860959649595e+03,3.448133608834055064e+00
9.891749883851985942e+03,3.448133603083528342e+00
9.891749906744320469e+03,3.448133597332764477e+00
9.891749929636656816e+03,3.448133591581760360e+00
9.891749952528991344e+03,3.448133585830518655e+00
9.891749975421327690e+03,3.448133580079037142e+00
9.891749998313664037e+03,3.448133574327317596e+00
9.891750021205998564e+03,3.448133568575360020e+00
9.891750044098334911e+03,3.448133562823163079e+00
9.891750066990669438e+03,3.448133557070727662e+00
9.891750089883005785e+03,3.448133551318053769e+00
9.891750112775340313e+03,3.448133545565140512e+00
9.891750135667676659e+03,3.448133539811989667e+00
9.891750158560011187e+03,3.448133534058599459e+00
9.891750181452347533e+03,3.448133528304970774e+00
9.891750204344682061e+03,3.448133522551104058e+00
9.891750227237018407e+03,3.448133516796997533e+00
9.891750250129354754e+03,3.448133511042652977e+00
9.891750273021689281e+03,3.448133505288070388e+00
9.891750295914025628e+03,3.448133499533248880e+00
9.891750318806360156e+03,3.448133493778188452e+00
9.891750341698696502e+03,3.448133488022889992e+00
9.891750364591031030e+03,3.448133482267352612e+00
9.891750387483367376e+03,3.448133476511576756e+00
9.891750410375701904e+03,3.448133470755563312e+00
9.891750433268038250e+03,3.448133464999310061e+00
9.891750456160374597e+03,3.448133459242818333e+00
9.891750479052709125e+03,3.448133453486088129e+00
9.891750501945045471e+03,3.448133447729120338e+00
9.891750524837379999e+03,3.448133441971913182e+00
9.891750547729716345e+03,3.448133436214467551e+00
9.891750570622050873e+03,3.448133430456783888e+00
9.891750593514387219e+03,3.448133424698861749e+00
9.891750616406721747e+03,3.448133418940701134e+00
9.891750639299058093e+03,3.448133413182301599e+00
9.891750662191394440e+03,3.448133407423663588e+00
9.891750685083728968e+03,3.448133401664787101e+00
9.891750707976065314e+03,3.448133395905672582e+00
9.891750730868399842e+03,3.448133390146319588e+00
9.891750753760736188e+03,3.448133384386728117e+00
9.891750776653070716e+03,3.448133378626898615e+00
9.891750799545407062e+03,3.448133372866829305e+00
9.891750822437741590e+03,3.448133367106522407e+00
9.891750845330077937e+03,3.448133361345977921e+00
9.891750868222412464e+03,3.448133355585194515e+00
9.891750891114748811e+03,3.448133349824172189e+00
9.891750914007085157e+03,3.448133344062911387e+00
9.891750936899419685e+03,3.448133338301412998e+00
9.891750959791756031e+03,3.448133332539675688e+00
9.891750982684090559e+03,3.448133326777700347e+00
9.891751005576426905e+03,3.448133321015486530e+00
9.891751028468761433e+03,3.448133315253035125e+00
9.891751051361097780e+03,3.448133309490343912e+00
9.891751074253432307e+03,3.448133303727415111e+00
9.891751097145768654e+03,3.448133297964247834e+00
9.891751120038105000e+03,3.448133292200842082e+00
9.891751142930439528e+03,3.448133286437198741e+00
9.891751165822775874e+03,3.448133280673316925e+00
9.891751188715110402e+03,3.448133274909196189e+00
9.891751211607446749e+03,3.448133269144837865e+00
9.891751234499781276e+03,3.448133263380241065e+00
9.891751257392117623e+03,3.448133257615405345e+00
9.891751280284452150e+03,3.448133251850332481e+00
9.891751303176788497e+03,3.448133246085020254e+00
9.891751326069123024e+03,3.448133240319470438e+00
9.891751348961459371e+03,3.448133234553682591e+00
9.891751371853795717e+03,3.448133228787655824e+00
9.891751394746130245e+03,3.448133223021391025e+00
9.891751417638466592e+03,3.448133217254888194e+00
9.891751440530801119e+03,3.448133211488147332e+00
9.891751463423137466e+03,3.448133205721167993e+00
9.891751486315471993e+03,3.448133199953951067e+00
9.891751509207808340e+03,3.448133194186494777e+00
9.891751532100142867e+03,3.448133188418800898e+00
9.891751554992479214e+03,3.448133182650868545e+00
9.891751577884815561e+03,3.448133176882698603e+00
9.891751600777150088e+03,3.448133171114290185e+00
9.891751623669486435e+03,3.448133165345643736e+00
9.891751646561820962e+03,3.448133159576759255e+00
9.891751669454157309e+03,3.448133153807635853e+00
9.891751692346491836e+03,3.448133148038275309e+00
9.891751715238828183e+03,3.448133142268676288e+00
9.891751738131162710e+03,3.448133136498839679e+00
9.891751761023499057e+03,3.448133130728764151e+00
9.891751783915835404e+03,3.448133124958450146e+00
9.891751806808169931e+03,3.448133119187898998e+00
9.891751829700506278e+03,3.448133113417109374e+00
9.891751852592840805e+03,3.448133107646082163e+00
9.891751875485177152e+03,3.448133101874816031e+00
9.891751898377511679e+03,3.448133096103312312e+00
9.891751921269848026e+03,3.448133090331570116e+00
9.891751944162182554e+03,3.448133084559590777e+00
9.891751967054518900e+03,3.448133078787372074e+00
9.891751989946853428e+03,3.448133073014916228e+00
9.891752012839189774e+03,3.448133067242222793e+00
9.891752035731526121e+03,3.448133061469289995e+00
9.891752058623860648e+03,3.448133055696120053e+00
9.891752081516196995e+03,3.448133049922711635e+00
9.891752104408531522e+03,3.448133044149066517e+00
9.891752127300867869e+03,3.448133038375182036e+00
9.891752150193202397e+03,3.448133032601059966e+00
9.891752173085538743e+03,3.448133026826700309e+00
9.891752195977873271e+03,3.448133021052101732e+00
9.891752218870209617e+03,3.448133015277266011e+00
9.891752241762545964e+03,3.448133009502191815e+00
9.891752264654880491e+03,3.448133003726880030e+00
9.891752287547216838e+03,3.448132997951329770e+00
9.891752310439551366e+03,3.448132992175542366e+00
9.891752333331887712e+03,3.448132986399516486e+00
9.891752356224222240e+03,3.448132980623253463e+00
9.891752379116558586e+03,3.448132974846751964e+00
9.891752402008893114e+03,3.448132969070011988e+00
9.891752424901229460e+03,3.448132963293034869e+00
9.891752447793563988e+03,3.448132957515820163e+00
9.891752470685900335e+03,3.448132951738366536e+00
9.891752493578236681e+03,3.448132945960675322e+00
9.891752516470571209e+03,3.448132940182746964e+00
9.891752539362907555e+03,3.448132934404579242e+00
9.891752562255242083e+03,3.448132928626175264e+00
9.891752585147578429e+03,3.448132922847532367e+00
9.891752608039912957e+03,3.448132917068652326e+00
9.891752630932249303e+03,3.448132911289534253e+00
9.891752653824583831e+03,3.448132905510178592e+00
9.891752676716920178e+03,3.448132899730584899e+00
9.891752699609256524e+03,3.448132893950753175e+00
9.891752722501591052e+03,3.448132888170683863e+00
9.891752745393927398e+03,3.448132882390376075e+00
9.891752768286261926e+03,3.448132876609831587e+00
9.891752791178598272e+03,3.448132870829049068e+00
9.891752814070932800e+03,3.448132865048028517e+00
9.891752836963269147e+03,3.448132859266769934e+00
9.891752859855603674e+03,3.448132853485274651e+00
9.891752882747940021e+03,3.448132847703540449e+00
9.891752905640276367e+03,3.448132841921569103e+00
