Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194383235676651e+04,3.604108735956568221e+00
1.013194385312851955e+04,3.604108732203745724e+00
1.013194387390027259e+04,3.604108728451165256e+00
1.013194389467202564e+04,3.604108724698826816e+00
1.013194391544377868e+04,3.604108720946729516e+00
1.013194393621553172e+04,3.604108717194874689e+00
1.013194395698728476e+04,3.604108713443261891e+00
1.013194397775903781e+04,3.604108709691891121e+00
1.013194399853079085e+04,3.604108705940761492e+00
1.013194401930254389e+04,3.604108702189873892e+00
1.013194404007429694e+04,3.604108698439228320e+00
1.013194406084604998e+04,3.604108694688824777e+00
1.013194408161780302e+04,3.604108690938662374e+00
1.013194410238955606e+04,3.604108687188742444e+00
1.013194412316130911e+04,3.604108683439064542e+00
1.013194414393306215e+04,3.604108679689628225e+00
1.013194416470481519e+04,3.604108675940433493e+00
1.013194418547656824e+04,3.604108672191481233e+00
1.013194420624832128e+04,3.604108668442769670e+00
1.013194422702007432e+04,3.604108664694301023e+00
1.013194424779182737e+04,3.604108660946074405e+00
1.013194426856358041e+04,3.604108657198089816e+00
1.013194428933533345e+04,3.604108653450345923e+00
1.013194431010708649e+04,3.604108649702845391e+00
1.013194433087883954e+04,3.604108645955585999e+00
1.013194435165059258e+04,3.604108642208568636e+00
1.013194437242234744e+04,3.604108638461793301e+00
1.013194439319410048e+04,3.604108634715259107e+00
1.013194441396585353e+04,3.604108630968967830e+00
1.013194443473760657e+04,3.604108627222918138e+00
1.013194445550935961e+04,3.604108623477110473e+00
1.013194447628111266e+04,3.604108619731544838e+00
1.013194449705286570e+04,3.604108615986220787e+00
1.013194451782461874e+04,3.604108612241138765e+00
1.013194453859637179e+04,3.604108608496299215e+00
1.013194455936812483e+04,3.604108604751701250e+00
1.013194458013987787e+04,3.604108601007344870e+00
1.013194460091163091e+04,3.604108597263230962e+00
1.013194462168338396e+04,3.604108593519359083e+00
1.013194464245513700e+04,3.604108589775729232e+00
1.013194466322689004e+04,3.604108586032340522e+00
1.013194468399864309e+04,3.604108582289194285e+00
1.013194470477039613e+04,3.604108578546290520e+00
1.013194472554214917e+04,3.604108574803628340e+00
1.013194474631390221e+04,3.604108571061207744e+00
1.013194476708565526e+04,3.604108567319029621e+00
1.013194478785740830e+04,3.604108563577093527e+00
1.013194480862916134e+04,3.604108559835399461e+00
1.013194482940091439e+04,3.604108556093947424e+00
1.013194485017266743e+04,3.604108552352736972e+00
1.013194487094442047e+04,3.604108548611768992e+00
1.013194489171617352e+04,3.604108544871042596e+00
1.013194491248792656e+04,3.604108541130558230e+00
1.013194493325967960e+04,3.604108537390315892e+00
1.013194495403143264e+04,3.604108533650316470e+00
1.013194497480318569e+04,3.604108529910558634e+00
1.013194499557493873e+04,3.604108526171042381e+00
1.013194501634669359e+04,3.604108522431767714e+00
1.013194503711844663e+04,3.604108518692736407e+00
1.013194505789019968e+04,3.604108514953945797e+00
1.013194507866195272e+04,3.604108511215398547e+00
1.013194509943370576e+04,3.604108507477092438e+00
1.013194512020545881e+04,3.604108503739028357e+00
1.013194514097721185e+04,3.604108500001207194e+00
1.013194516174896489e+04,3.604108496263627615e+00
1.013194518252071794e+04,3.604108492526290508e+00
1.013194520329247098e+04,3.604108488789194986e+00
1.013194522406422402e+04,3.604108485052341049e+00
1.013194524483597706e+04,3.604108481315729584e+00
1.013194526560773011e+04,3.604108477579361036e+00
1.013194528637948315e+04,3.604108473843233629e+00
1.013194530715123619e+04,3.604108470107348250e+00
1.013194532792298924e+04,3.604108466371706232e+00
1.013194534869474228e+04,3.604108462636304910e+00
1.013194536946649532e+04,3.604108458901146061e+00
1.013194539023824836e+04,3.604108455166229685e+00
1.013194541101000141e+04,3.604108451431554894e+00
1.013194543178175445e+04,3.604108447697122575e+00
1.013194545255350749e+04,3.604108443962933173e+00
1.013194547332526054e+04,3.604108440228984023e+00
1.013194549409701358e+04,3.604108436495278678e+00
1.013194551486876662e+04,3.604108432761814917e+00
1.013194553564051967e+04,3.604108429028593630e+00
1.013194555641227271e+04,3.604108425295613483e+00
1.013194557718402575e+04,3.604108421562876252e+00
1.013194559795577879e+04,3.604108417830381050e+00
1.013194561872753184e+04,3.604108414098127877e+00
1.013194563949928488e+04,3.604108410366116289e+00
1.013194566027103974e+04,3.604108406634347617e+00
1.013194568104279278e+04,3.604108402902820973e+00
1.013194570181454583e+04,3.604108399171536359e+00
1.013194572258629887e+04,3.604108395440494217e+00
1.013194574335805191e+04,3.604108391709694548e+00
1.013194576412980496e+04,3.604108387979136463e+00
1.013194578490155800e+04,3.604108384248820851e+00
1.013194580567331104e+04,3.604108380518746824e+00
1.013194582644506409e+04,3.604108376788915269e+00
1.013194584721681713e+04,3.604108373059326187e+00
1.013194586798857017e+04,3.604108369329979578e+00
1.013194588876032321e+04,3.604108365600874997e+00
1.013194590953207626e+04,3.604108361872012001e+00
1.013194593030382930e+04,3.604108358143391921e+00
1.013194595107558234e+04,3.604108354415013871e+00
1.013194597184733539e+04,3.604108350686878293e+00
1.013194599261908843e+04,3.604108346958983855e+00
1.013194601339084147e+04,3.604108343231332334e+00
1.013194603416259451e+04,3.604108339503923286e+00
1.013194605493434756e+04,3.604108335776756267e+00
1.013194607570610060e+04,3.604108332049831276e+00
1.013194609647785364e+04,3.604108328323148758e+00
1.013194611724960669e+04,3.604108324596708712e+00
1.013194613802135973e+04,3.604108320870510695e+00
1.013194615879311277e+04,3.604108317144554707e+00
1.013194617956486582e+04,3.604108313418841636e+00
1.013194620033661886e+04,3.604108309693370149e+00
1.013194622110837190e+04,3.604108305968140691e+00
1.013194624188012494e+04,3.604108302243154149e+00
1.013194626265187799e+04,3.604108298518410081e+00
1.013194628342363103e+04,3.604108294793907596e+00
1.013194630419538589e+04,3.604108291069647585e+00
1.013194632496713893e+04,3.604108287345630046e+00
1.013194634573889198e+04,3.604108283621854980e+00
1.013194636651064502e+04,3.604108279898321499e+00
1.013194638728239806e+04,3.604108276175030934e+00
1.013194640805415111e+04,3.604108272451982398e+00
1.013194642882590415e+04,3.604108268729176334e+00
1.013194644959765719e+04,3.604108265006612299e+00
1.013194647036941024e+04,3.604108261284291181e+00
1.013194649114116328e+04,3.604108257562212092e+00
1.013194651191291632e+04,3.604108253840375031e+00
1.013194653268466936e+04,3.604108250118780887e+00
1.013194655345642241e+04,3.604108246397428328e+00
1.013194657422817545e+04,3.604108242676318241e+00
1.013194659499992849e+04,3.604108238955451071e+00
1.013194661577168154e+04,3.604108235234825042e+00
1.013194663654343458e+04,3.604108231514442373e+00
1.013194665731518762e+04,3.604108227794302177e+00
1.013194667808694066e+04,3.604108224074403566e+00
1.013194669885869371e+04,3.604108220354748315e+00
1.013194671963044675e+04,3.604108216635335094e+00
1.013194674040219979e+04,3.604108212916163900e+00
1.013194676117395284e+04,3.604108209197235180e+00
1.013194678194570588e+04,3.604108205478548044e+00
1.013194680271745892e+04,3.604108201760104713e+00
1.013194682348921197e+04,3.604108198041903410e+00
1.013194684426096501e+04,3.604108194323943692e+00
1.013194686503271805e+04,3.604108190606226891e+00
1.013194688580447109e+04,3.604108186888752119e+00
1.013194690657622414e+04,3.604108183171520263e+00
1.013194692734797718e+04,3.604108179454530880e+00
1.013194694811973022e+04,3.604108175737783526e+00
1.013194696889148508e+04,3.604108172021278200e+00
1.013194698966323813e+04,3.604108168305016235e+00
1.013194701043499117e+04,3.604108164588995411e+00
1.013194703120674421e+04,3.604108160873218392e+00
1.013194705197849726e+04,3.604108157157682957e+00
1.013194707275025030e+04,3.604108153442389995e+00
1.013194709352200334e+04,3.604108149727340393e+00
1.013194711429375639e+04,3.604108146012531932e+00
1.013194713506550943e+04,3.604108142297966388e+00
1.013194715583726247e+04,3.604108138583643317e+00
1.013194717660901551e+04,3.604108134869562718e+00
1.013194719738076856e+04,3.604108131155724593e+00
1.013194721815252160e+04,3.604108127442128939e+00
1.013194723892427464e+04,3.604108123728775759e+00
1.013194725969602769e+04,3.604108120015665051e+00
1.013194728046778073e+04,3.604108116302796372e+00
1.013194730123953377e+04,3.604108112590170609e+00
1.013194732201128681e+04,3.604108108877787320e+00
1.013194734278303986e+04,3.604108105165646503e+00
1.013194736355479290e+04,3.604108101453748159e+00
1.013194738432654594e+04,3.604108097742091843e+00
1.013194740509829899e+04,3.604108094030678444e+00
1.013194742587005203e+04,3.604108090319507518e+00
1.013194744664180507e+04,3.604108086608579065e+00
1.013194746741355812e+04,3.604108082897893084e+00
1.013194748818531116e+04,3.604108079187450020e+00
1.013194750895706420e+04,3.604108075477248097e+00
1.013194752972881724e+04,3.604108071767289534e+00
1.013194755050057029e+04,3.604108068057573888e+00
1.013194757127232333e+04,3.604108064348100271e+00
1.013194759204407637e+04,3.604108060638870015e+00
1.013194761281583123e+04,3.604108056929880899e+00
1.013194763358758428e+04,3.604108053221134700e+00
1.013194765435933732e+04,3.604108049512631862e+00
1.013194767513109036e+04,3.604108045804371052e+00
1.013194769590284341e+04,3.604108042096352271e+00
1.013194771667459645e+04,3.604108038388576851e+00
1.013194773744634949e+04,3.604108034681043460e+00
1.013194775821810254e+04,3.604108030973752985e+00
1.013194777898985558e+04,3.604108027266704983e+00
1.013194779976160862e+04,3.604108023559899898e+00
1.013194782053336166e+04,3.604108019853336842e+00
1.013194784130511471e+04,3.604108016147016702e+00
1.013194786207686775e+04,3.604108012440938591e+00
1.013194788284862079e+04,3.604108008735102953e+00
1.013194790362037384e+04,3.604108005029510231e+00
1.013194792439212688e+04,3.604108001324160426e+00
1.013194794516387992e+04,3.604107997619053094e+00
1.013194796593563296e+04,3.604107993914187791e+00
1.013194798670738601e+04,3.604107990209565404e+00
1.013194800747913905e+04,3.604107986505185490e+00
1.013194802825089209e+04,3.604107982801048937e+00
1.013194804902264514e+04,3.604107979097154413e+00
1.013194806979439818e+04,3.604107975393501917e+00
1.013194809056615122e+04,3.604107971690092782e+00
1.013194811133790427e+04,3.604107967986926564e+00
1.013194813210965731e+04,3.604107964284002374e+00
1.013194815288141035e+04,3.604107960581320658e+00
1.013194817365316339e+04,3.604107956878882302e+00
1.013194819442491644e+04,3.604107953176685530e+00
1.013194821519666948e+04,3.604107949474732564e+00
1.013194823596842252e+04,3.604107945773021626e+00
1.013194825674017738e+04,3.604107942071553161e+00
1.013194827751193043e+04,3.604107938370327169e+00
1.013194829828368347e+04,3.604107934669344537e+00
1.013194831905543651e+04,3.604107930968604379e+00
1.013194833982718956e+04,3.604107927268106693e+00
1.013194836059894260e+04,3.604107923567851479e+00
1.013194838137069564e+04,3.604107919867838739e+00
1.013194840214244869e+04,3.604107916168069359e+00
1.013194842291420173e+04,3.604107912468542452e+00
1.013194844368595477e+04,3.604107908769258017e+00
1.013194846445770781e+04,3.604107905070216500e+00
1.013194848522946086e+04,3.604107901371417899e+00
1.013194850600121390e+04,3.604107897672861771e+00
1.013194852677296694e+04,3.604107893974548116e+00
1.013194854754471999e+04,3.604107890276476933e+00
1.013194856831647303e+04,3.604107886578648667e+00
1.013194858908822607e+04,3.604107882881063318e+00
1.013194860985997911e+04,3.604107879183720886e+00
1.013194863063173216e+04,3.604107875486620483e+00
1.013194865140348520e+04,3.604107871789762996e+00
1.013194867217523824e+04,3.604107868093149314e+00
1.013194869294699129e+04,3.604107864396776773e+00
1.013194871371874433e+04,3.604107860700648036e+00
1.013194873449049737e+04,3.604107857004761328e+00
1.013194875526225042e+04,3.604107853309117981e+00
1.013194877603400346e+04,3.604107849613716663e+00
1.013194879680575650e+04,3.604107845918559150e+00
1.013194881757750954e+04,3.604107842223643221e+00
1.013194883834926259e+04,3.604107838528970653e+00
1.013194885912101563e+04,3.604107834834540558e+00
1.013194887989276867e+04,3.604107831140353824e+00
1.013194890066452353e+04,3.604107827446408674e+00
1.013194892143627658e+04,3.604107823752706885e+00
1.013194894220802962e+04,3.604107820059248457e+00
1.013194896297978266e+04,3.604107816366032502e+00
1.013194898375153571e+04,3.604107812673058575e+00
1.013194900452328875e+04,3.604107808980328453e+00
1.013194902529504179e+04,3.604107805287840804e+00
1.013194904606679484e+04,3.604107801595595184e+00
1.013194906683854788e+04,3.604107797903593369e+00
1.013194908761030092e+04,3.604107794211833582e+00
1.013194910838205396e+04,3.604107790520317600e+00
1.013194912915380701e+04,3.604107786829043647e+00
1.013194914992556005e+04,3.604107783138013055e+00
1.013194917069731309e+04,3.604107779447224047e+00
1.013194919146906614e+04,3.604107775756679288e+00
1.013194921224081918e+04,3.604107772066376558e+00
1.013194923301257222e+04,3.604107768376317189e+00
1.013194925378432526e+04,3.604107764686499848e+00
1.013194927455607831e+04,3.604107760996925869e+00
1.013194929532783135e+04,3.604107757307595250e+00
1.013194931609958439e+04,3.604107753618506216e+00
1.013194933687133744e+04,3.604107749929660987e+00
1.013194935764309048e+04,3.604107746241058674e+00
1.013194937841484352e+04,3.604107742552698834e+00
1.013194939918659657e+04,3.604107738864581911e+00
1.013194941995834961e+04,3.604107735176707461e+00
1.013194944073010265e+04,3.604107731489076816e+00
1.013194946150185569e+04,3.604107727801688199e+00
1.013194948227360874e+04,3.604107724114542055e+00
1.013194950304536178e+04,3.604107720427640160e+00
1.013194952381711482e+04,3.604107716740979850e+00
1.013194954458886787e+04,3.604107713054562900e+00
1.013194956536062273e+04,3.604107709368389312e+00
1.013194958613237577e+04,3.604107705682458196e+00
1.013194960690412881e+04,3.604107701996769109e+00
1.013194962767588186e+04,3.604107698311324715e+00
1.013194964844763490e+04,3.604107694626121461e+00
1.013194966921938794e+04,3.604107690941162900e+00
1.013194968999114099e+04,3.604107687256445480e+00
1.013194971076289403e+04,3.604107683571972309e+00
1.013194973153464707e+04,3.604107679887741611e+00
1.013194975230640011e+04,3.604107676203753385e+00
1.013194977307815316e+04,3.604107672520008521e+00
1.013194979384990620e+04,3.604107668836506129e+00
1.013194981462165924e+04,3.604107665153247098e+00
1.013194983539341229e+04,3.604107661470231427e+00
1.013194985616516533e+04,3.604107657787457786e+00
1.013194987693691837e+04,3.604107654104927949e+00
1.013194989770867141e+04,3.604107650422641029e+00
1.013194991848042446e+04,3.604107646740595694e+00
1.013194993925217750e+04,3.604107643058794608e+00
1.013194996002393054e+04,3.604107639377235994e+00
1.013194998079568359e+04,3.604107635695920742e+00
1.013195000156743663e+04,3.604107632014847962e+00
1.013195002233918967e+04,3.604107628334018543e+00
1.013195004311094272e+04,3.604107624653432485e+00
1.013195006388269576e+04,3.604107620973088455e+00
1.013195008465444880e+04,3.604107617292988230e+00
1.013195010542620184e+04,3.604107613613130034e+00
1.013195012619795489e+04,3.604107609933515199e+00
1.013195014696970793e+04,3.604107606254144169e+00
1.013195016774146097e+04,3.604107602575015612e+00
1.013195018851321402e+04,3.604107598896129971e+00
1.013195020928496888e+04,3.604107595217486804e+00
1.013195023005672192e+04,3.604107591539086997e+00
1.013195025082847496e+04,3.604107587860930551e+00
1.013195027160022801e+04,3.604107584183017021e+00
1.013195029237198105e+04,3.604107580505345965e+00
1.013195031314373409e+04,3.604107576827918713e+00
1.013195033391548714e+04,3.604107573150734378e+00
1.013195035468724018e+04,3.604107569473792516e+00
1.013195037545899322e+04,3.604107565797094015e+00
1.013195039623074626e+04,3.604107562120638431e+00
1.013195041700249931e+04,3.604107558444426651e+00
