Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896347015503793955e+03,1.027658676451202098e+02
9.896347038360245278e+03,1.027622756592257502e+02
9.896347061216698421e+03,1.027586836712103917e+02
9.896347084073149745e+03,1.027550916816505122e+02
9.896347106929602887e+03,1.027514996899787434e+02
9.896347129786056030e+03,1.027479076964856404e+02
9.896347152642507353e+03,1.027443157014613604e+02
9.896347175498960496e+03,1.027407237043389472e+02
9.896347198355411820e+03,1.027371317056943667e+02
9.896347221211864962e+03,1.027335397049607053e+02
9.896347244068316286e+03,1.027299477027139432e+02
9.896347266924769428e+03,1.027263556983870956e+02
9.896347289781220752e+03,1.027227636925561569e+02
9.896347312637673895e+03,1.027191716846542278e+02
9.896347335494125218e+03,1.027155796752572314e+02
9.896347358350578361e+03,1.027119876637981974e+02
9.896347381207031503e+03,1.027083956505674109e+02
9.896347404063482827e+03,1.027048036358552281e+02
9.896347426919935970e+03,1.027012116190945079e+02
9.896347449776387293e+03,1.026976196008614153e+02
9.896347472632840436e+03,1.026940275805888376e+02
9.896347495489291759e+03,1.026904355588529114e+02
9.896347518345744902e+03,1.026868435350865241e+02
9.896347541202196226e+03,1.026832515098658263e+02
9.896347564058649368e+03,1.026796594826236912e+02
9.896347586915100692e+03,1.026760674539362981e+02
9.896347609771553834e+03,1.026724754232365058e+02
9.896347632628006977e+03,1.026688833908146137e+02
9.896347655484458301e+03,1.026652913569610917e+02
9.896347678340911443e+03,1.026616993211086282e+02
9.896347701197362767e+03,1.026581072838335871e+02
9.896347724053815909e+03,1.026545152445686142e+02
9.896347746910267233e+03,1.026509232038900592e+02
9.896347769766720376e+03,1.026473311612307242e+02
9.896347792623171699e+03,1.026437391171667599e+02
9.896347815479624842e+03,1.026401470711310679e+02
9.896347838336076165e+03,1.026365550236997990e+02
9.896347861192529308e+03,1.026329629743057978e+02
9.896347884048980632e+03,1.026293709235252578e+02
9.896347906905433774e+03,1.026257788707910663e+02
9.896347929761886917e+03,1.026221868163934516e+02
9.896347952618338240e+03,1.026185947606229547e+02
9.896347975474791383e+03,1.026150027029122640e+02
9.896347998331242707e+03,1.026114106438376723e+02
9.896348021187695849e+03,1.026078185828318965e+02
9.896348044044147173e+03,1.026042265204713004e+02
9.896348066900600315e+03,1.026006344561885584e+02
9.896348089757051639e+03,1.025970423905600057e+02
9.896348112613504782e+03,1.025934503230183452e+02
9.896348135469956105e+03,1.025898582541399122e+02
9.896348158326409248e+03,1.025862661833573952e+02
9.896348181182862390e+03,1.025826741109612783e+02
9.896348204039313714e+03,1.025790820372418608e+02
9.896348226895766857e+03,1.025754899616320017e+02
9.896348249752218180e+03,1.025718978847078660e+02
9.896348272608671323e+03,1.025683058059023267e+02
9.896348295465122646e+03,1.025647137257915489e+02
9.896348318321575789e+03,1.025611216438084199e+02
9.896348341178027113e+03,1.025575295605290620e+02
9.896348364034480255e+03,1.025539374753863910e+02
9.896348386890931579e+03,1.025503453889565293e+02
9.896348409747384721e+03,1.025467533006723926e+02
9.896348432603837864e+03,1.025431612108242660e+02
9.896348455460289188e+03,1.025395691197025343e+02
9.896348478316742330e+03,1.025359770267400705e+02
9.896348501173193654e+03,1.025323849325129970e+02
9.896348524029646796e+03,1.025287928364542154e+02
9.896348546886098120e+03,1.025252007391399047e+02
9.896348569742551263e+03,1.025216086400028814e+02
9.896348592599002586e+03,1.025180165396193530e+02
9.896348615455455729e+03,1.025144244374221785e+02
9.896348638311907052e+03,1.025108323339875227e+02
9.896348661168360195e+03,1.025072402287482447e+02
9.896348684024813338e+03,1.025036481219946580e+02
9.896348706881264661e+03,1.025000560140172468e+02
9.896348729737717804e+03,1.024964639042486709e+02
9.896348752594169127e+03,1.024928717932652944e+02
9.896348775450622270e+03,1.024892796804997914e+02
9.896348798307073594e+03,1.024856875665285116e+02
9.896348821163526736e+03,1.024820954507841719e+02
9.896348844019978060e+03,1.024785033338430935e+02
9.896348866876431202e+03,1.024749112151379364e+02
9.896348889732882526e+03,1.024713190952451072e+02
9.896348912589335669e+03,1.024677269735972374e+02
9.896348935445786992e+03,1.024641348507707335e+02
9.896348958302240135e+03,1.024605427261982271e+02
9.896348981158693277e+03,1.024569506001701882e+02
9.896349004015144601e+03,1.024533584729770155e+02
9.896349026871597744e+03,1.024497663440514117e+02
9.896349049728049067e+03,1.024461742139697549e+02
9.896349072584502210e+03,1.024425820821646766e+02
9.896349095440953533e+03,1.024389899492125551e+02
9.896349118297406676e+03,1.024353978145460644e+02
9.896349141153858000e+03,1.024318056787415827e+02
9.896349164010311142e+03,1.024282135412317558e+02
9.896349186866762466e+03,1.024246214025929618e+02
9.896349209723215608e+03,1.024210292622578748e+02
9.896349232579668751e+03,1.024174371205169365e+02
9.896349255436120075e+03,1.024138449776605455e+02
9.896349278292573217e+03,1.024102528331214330e+02
9.896349301149024541e+03,1.024066606874759344e+02
9.896349324005477683e+03,1.024030685401567098e+02
9.896349346861929007e+03,1.023994763917401372e+02
9.896349369718382150e+03,1.023958842416589050e+02
9.896349392574833473e+03,1.023922920904893488e+02
9.896349415431286616e+03,1.023886999376641285e+02
9.896349438287737939e+03,1.023851077837596364e+02
9.896349461144191082e+03,1.023815156282085326e+02
9.896349484000644225e+03,1.023779234713012585e+02
9.896349506857095548e+03,1.023743313133282697e+02
9.896349529713548691e+03,1.023707391537222122e+02
9.896349552570000014e+03,1.023671469930594640e+02
9.896349575426453157e+03,1.023635548307726850e+02
9.896349598282904481e+03,1.023599626674382392e+02
9.896349621139357623e+03,1.023563705024888009e+02
9.896349643995808947e+03,1.023527783365007480e+02
9.896349666852262089e+03,1.023491861689067406e+02
9.896349689708713413e+03,1.023455940002831426e+02
9.896349712565166556e+03,1.023420018300626140e+02
9.896349735421617879e+03,1.023384096588215186e+02
9.896349758278071022e+03,1.023348174859925592e+02
9.896349781134524164e+03,1.023312253118662341e+02
9.896349803990975488e+03,1.023276331367327003e+02
9.896349826847428631e+03,1.023240409600249876e+02
9.896349849703879954e+03,1.023204487823192750e+02
9.896349872560333097e+03,1.023168566030482367e+02
9.896349895416784420e+03,1.023132644227882793e+02
9.896349918273237563e+03,1.023096722409720343e+02
9.896349941129688887e+03,1.023060800581759082e+02
9.896349963986142029e+03,1.023024878738325185e+02
9.896349986842593353e+03,1.022988956885183001e+02
9.896350009699046495e+03,1.022953035016658561e+02
9.896350032555499638e+03,1.022917113135657132e+02
9.896350055411950962e+03,1.022881191245081567e+02
9.896350078268404104e+03,1.022845269339260454e+02
9.896350101124855428e+03,1.022809347423955728e+02
9.896350123981308570e+03,1.022773425493495836e+02
9.896350146837759894e+03,1.022737503553642426e+02
9.896350169694213037e+03,1.022701581598724090e+02
9.896350192550664360e+03,1.022665659634502759e+02
9.896350215407117503e+03,1.022629737655307025e+02
9.896350238263568826e+03,1.022593815666898678e+02
9.896350261120021969e+03,1.022557893663605739e+02
9.896350283976475112e+03,1.022521971648332055e+02
9.896350306832926435e+03,1.022486049623982041e+02
9.896350329689379578e+03,1.022450127584882296e+02
9.896350352545830901e+03,1.022414205536796885e+02
9.896350375402284044e+03,1.022378283474051983e+02
9.896350398258735368e+03,1.022342361402411797e+02
9.896350421115188510e+03,1.022306439316202500e+02
9.896350443971639834e+03,1.022270517221188300e+02
9.896350466828092976e+03,1.022234595111695228e+02
9.896350489684544300e+03,1.022198672993487492e+02
9.896350512540997443e+03,1.022162750860891549e+02
9.896350535397450585e+03,1.022126828716812241e+02
9.896350558253901909e+03,1.022090906564152704e+02
9.896350581110355051e+03,1.022054984397241242e+02
9.896350603966806375e+03,1.022019062221840073e+02
9.896350626823259518e+03,1.021983140032277220e+02
9.896350649679710841e+03,1.021947217834314898e+02
9.896350672536163984e+03,1.021911295622281699e+02
9.896350695392615307e+03,1.021875373401939129e+02
9.896350718249068450e+03,1.021839451167615920e+02
9.896350741105519774e+03,1.021803528925073863e+02
9.896350763961972916e+03,1.021767606668641264e+02
9.896350786818424240e+03,1.021731684404080198e+02
9.896350809674877382e+03,1.021695762125718971e+02
9.896350832531330525e+03,1.021659839836460861e+02
9.896350855387781849e+03,1.021623917539210851e+02
9.896350878244234991e+03,1.021587995228295256e+02
9.896350901100686315e+03,1.021552072909477431e+02
9.896350923957139457e+03,1.021516150577085398e+02
9.896350946813590781e+03,1.021480228236881089e+02
9.896350969670043924e+03,1.021444305883192953e+02
9.896350992526495247e+03,1.021408383521782781e+02
9.896351015382948390e+03,1.021372461146979020e+02
9.896351038239399713e+03,1.021336538764544031e+02
9.896351061095852856e+03,1.021300616368806118e+02
9.896351083952305999e+03,1.021264693962667565e+02
9.896351106808757322e+03,1.021228771549034064e+02
9.896351129665210465e+03,1.021192849122231792e+02
9.896351152521661788e+03,1.021156926688024811e+02
9.896351175378114931e+03,1.021121004240739438e+02
9.896351198234566255e+03,1.021085081786139739e+02
9.896351221091019397e+03,1.021049159318552455e+02
9.896351243947470721e+03,1.021013236843739804e+02
9.896351266803923863e+03,1.020977314356031371e+02
9.896351289660375187e+03,1.020941391861187526e+02
9.896351312516828330e+03,1.020905469353538280e+02
9.896351335373281472e+03,1.020869546835985489e+02
9.896351358229732796e+03,1.020833624311434420e+02
9.896351381086185938e+03,1.020797701774211674e+02
9.896351403942637262e+03,1.020761779230080890e+02
9.896351426799090405e+03,1.020725856673368810e+02
9.896351449655541728e+03,1.020689934109839356e+02
9.896351472511994871e+03,1.020654011533818846e+02
9.896351495368446194e+03,1.020618088951071059e+02
9.896351518224899337e+03,1.020582166355922737e+02
9.896351541081350661e+03,1.020546243754137663e+02
9.896351563937803803e+03,1.020510321140042009e+02
9.896351586794256946e+03,1.020474398516540759e+02
9.896351609650708269e+03,1.020438475886538043e+02
9.896351632507161412e+03,1.020402553244360604e+02
9.896351655363612736e+03,1.020366630595772079e+02
9.896351678220065878e+03,1.020330707935099355e+02
9.896351701076517202e+03,1.020294785268105784e+02
9.896351723932970344e+03,1.020258862589118394e+02
9.896351746789421668e+03,1.020222939903900681e+02
9.896351769645874811e+03,1.020187017206778961e+02
9.896351792502326134e+03,1.020151094503517442e+02
9.896351815358779277e+03,1.020115171788442581e+02
9.896351838215230600e+03,1.020079249067318159e+02
9.896351861071683743e+03,1.020043326334470635e+02
9.896351883928136886e+03,1.020007403592804422e+02
9.896351906784588209e+03,1.019971480845224363e+02
9.896351929641041352e+03,1.019935558086056631e+02
9.896351952497492675e+03,1.019899635321065290e+02
9.896351975353945818e+03,1.019863712544576657e+02
9.896351998210397142e+03,1.019827789762354939e+02
9.896352021066850284e+03,1.019791866968726026e+02
9.896352043923301608e+03,1.019755944169454267e+02
9.896352066779754750e+03,1.019720021358865978e+02
9.896352089636206074e+03,1.019684098542725081e+02
9.896352112492659217e+03,1.019648175715357894e+02
9.896352135349112359e+03,1.019612252879669398e+02
9.896352158205563683e+03,1.019576330038563157e+02
9.896352181062016825e+03,1.019540407186367048e+02
9.896352203918468149e+03,1.019504484328843432e+02
9.896352226774921292e+03,1.019468561460320331e+02
9.896352249631372615e+03,1.019432638586559818e+02
9.896352272487825758e+03,1.019396715701890059e+02
9.896352295344277081e+03,1.019360792812073697e+02
9.896352318200730224e+03,1.019324869911438469e+02
9.896352341057181548e+03,1.019288947005746593e+02
9.896352363913634690e+03,1.019253024089326516e+02
9.896352386770087833e+03,1.019217101165081516e+02
9.896352409626539156e+03,1.019181178235915297e+02
9.896352432482992299e+03,1.019145255296156591e+02
9.896352455339443623e+03,1.019109332351566763e+02
9.896352478195896765e+03,1.019073409396474545e+02
9.896352501052348089e+03,1.019037486436642013e+02
9.896352523908801231e+03,1.019001563466397329e+02
9.896352546765252555e+03,1.018965640491502569e+02
9.896352569621705698e+03,1.018929717506285897e+02
9.896352592478157021e+03,1.018893794516509672e+02
9.896352615334610164e+03,1.018857871516501916e+02
9.896352638191063306e+03,1.018821948509165765e+02
9.896352661047514630e+03,1.018786025497406484e+02
9.896352683903967772e+03,1.018750102475550250e+02
9.896352706760419096e+03,1.018714179449361410e+02
9.896352729616872239e+03,1.018678256413165570e+02
9.896352752473323562e+03,1.018642333372727506e+02
9.896352775329776705e+03,1.018606410322373108e+02
9.896352798186228028e+03,1.018570487267866582e+02
9.896352821042681171e+03,1.018534564203534245e+02
9.896352843899132495e+03,1.018498641135140019e+02
9.896352866755585637e+03,1.018462718057010221e+02
9.896352889612036961e+03,1.018426794974908915e+02
9.896352912468490103e+03,1.018390871883162703e+02
9.896352935324943246e+03,1.018354948784675997e+02
9.896352958181394570e+03,1.018319025682352787e+02
9.896352981037847712e+03,1.018283102570520526e+02
9.896353003894299036e+03,1.018247179454941858e+02
9.896353026750752178e+03,1.018211256329944518e+02
9.896353049607203502e+03,1.018175333201291863e+02
9.896353072463656645e+03,1.018139410063310066e+02
9.896353095320107968e+03,1.018103486921763476e+02
9.896353118176561111e+03,1.018067563770978268e+02
9.896353141033012434e+03,1.018031640616718505e+02
9.896353163889465577e+03,1.017995717453310363e+02
9.896353186745918720e+03,1.017959794283659107e+02
9.896353209602370043e+03,1.017923871110668017e+02
9.896353232458823186e+03,1.017887947928665113e+02
9.896353255315274509e+03,1.017852024743412329e+02
9.896353278171727652e+03,1.017816101549238397e+02
9.896353301028178976e+03,1.017780178351904965e+02
9.896353323884632118e+03,1.017744255145740766e+02
9.896353346741083442e+03,1.017708331936507165e+02
9.896353369597536584e+03,1.017672408718532751e+02
9.896353392453987908e+03,1.017636485497580310e+02
9.896353415310441051e+03,1.017600562267976869e+02
9.896353438166894193e+03,1.017564639032627412e+02
9.896353461023345517e+03,1.017528715794433936e+02
9.896353483879798659e+03,1.017492792547726594e+02
9.896353506736249983e+03,1.017456869298265616e+02
9.896353529592703126e+03,1.017420946040381153e+02
9.896353552449154449e+03,1.017385022779833150e+02
9.896353575305607592e+03,1.017349099510952044e+02
9.896353598162058915e+03,1.017313176239497921e+02
9.896353621018512058e+03,1.017277252959801075e+02
9.896353643874963382e+03,1.017241329677621451e+02
9.896353666731416524e+03,1.017205406387289202e+02
9.896353689587867848e+03,1.017169483094564697e+02
9.896353712444320990e+03,1.017133559793777096e+02
9.896353735300774133e+03,1.017097636487830954e+02
9.896353758157225457e+03,1.017061713179628271e+02
9.896353781013678599e+03,1.017025789863498915e+02
9.896353803870129923e+03,1.016989866545203256e+02
9.896353826726583065e+03,1.016953943219070737e+02
9.896353849583034389e+03,1.016918019890862723e+02
9.896353872439487532e+03,1.016882096554908088e+02
9.896353895295938855e+03,1.016846173216968623e+02
9.896353918152391998e+03,1.016810249871372491e+02
9.896353941008843321e+03,1.016774326523882195e+02
9.896353963865296464e+03,1.016738403168825329e+02
9.896353986721749607e+03,1.016702479809105881e+02
9.896354009578200930e+03,1.016666556447628125e+02
9.896354032434654073e+03,1.016630633078718802e+02
9.896354055291105396e+03,1.016594709708141409e+02
9.896354078147558539e+03,1.016558786330223825e+02
9.896354101004009863e+03,1.016522862950727841e+02
9.896354123860463005e+03,1.016486939563982048e+02
9.896354146716914329e+03,1.016451016175748236e+02
9.896354169573367471e+03,1.016415092780354854e+02
9.896354192429818795e+03,1.016379169383563976e+02
9.896354215286271938e+03,1.016343245979703909e+02
9.896354238142725080e+03,1.016307322571677645e+02
9.896354260999176404e+03,1.016271399162390310e+02
