Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903835441643928789e+03,3.604398975509712777e+00
9.903835464540894463e+03,3.604398975874519184e+00
9.903835487437860138e+03,3.604398976239286956e+00
9.903835510334825813e+03,3.604398976604016536e+00
9.903835533231791487e+03,3.604398976968707036e+00
9.903835556128757162e+03,3.604398977333358900e+00
9.903835579025722836e+03,3.604398977697972573e+00
9.903835601922688511e+03,3.604398978062547609e+00
9.903835624819654186e+03,3.604398978427083566e+00
9.903835647716619860e+03,3.604398978791581332e+00
9.903835670613585535e+03,3.604398979156040461e+00
9.903835693510551209e+03,3.604398979520460955e+00
9.903835716407516884e+03,3.604398979884843257e+00
9.903835739304482559e+03,3.604398980249186479e+00
9.903835762201448233e+03,3.604398980613491954e+00
9.903835785098413908e+03,3.604398980977757905e+00
9.903835807995379582e+03,3.604398981341985220e+00
9.903835830892345257e+03,3.604398981706174343e+00
9.903835853789310931e+03,3.604398982070324831e+00
9.903835876686276606e+03,3.604398982434436238e+00
9.903835899583242281e+03,3.604398982798509898e+00
9.903835922480207955e+03,3.604398983162544923e+00
9.903835945377173630e+03,3.604398983526540423e+00
9.903835968274139304e+03,3.604398983890498620e+00
9.903835991171104979e+03,3.604398984254417737e+00
9.903836014068070654e+03,3.604398984618297330e+00
9.903836036965036328e+03,3.604398984982139620e+00
9.903836059862002003e+03,3.604398985345942386e+00
9.903836082758967677e+03,3.604398985709707404e+00
9.903836105655933352e+03,3.604398986073433786e+00
9.903836128552899027e+03,3.604398986437120644e+00
9.903836151449864701e+03,3.604398986800769755e+00
9.903836174346830376e+03,3.604398987164379786e+00
9.903836197243794231e+03,3.604398987527951181e+00
9.903836220140759906e+03,3.604398987891484385e+00
9.903836243037725581e+03,3.604398988254979397e+00
9.903836265934691255e+03,3.604398988618434885e+00
9.903836288831656930e+03,3.604398988981852181e+00
9.903836311728622604e+03,3.604398989345230842e+00
9.903836334625588279e+03,3.604398989708571310e+00
9.903836357522553953e+03,3.604398990071873143e+00
9.903836380419519628e+03,3.604398990435135897e+00
9.903836403316485303e+03,3.604398990798360014e+00
9.903836426213450977e+03,3.604398991161545940e+00
9.903836449110416652e+03,3.604398991524693230e+00
9.903836472007382326e+03,3.604398991887801440e+00
9.903836494904348001e+03,3.604398992250872347e+00
9.903836517801313676e+03,3.604398992613903729e+00
9.903836540698279350e+03,3.604398992976896032e+00
9.903836563595245025e+03,3.604398993339850588e+00
9.903836586492210699e+03,3.604398993702766063e+00
9.903836609389176374e+03,3.604398994065643791e+00
9.903836632286142049e+03,3.604398994428481551e+00
9.903836655183107723e+03,3.604398994791281563e+00
9.903836678080073398e+03,3.604398995154043384e+00
9.903836700977039072e+03,3.604398995516765680e+00
9.903836723874004747e+03,3.604398995879449785e+00
9.903836746770970421e+03,3.604398996242095699e+00
9.903836769667936096e+03,3.604398996604702088e+00
9.903836792564901771e+03,3.604398996967271174e+00
9.903836815461867445e+03,3.604398997329800736e+00
9.903836838358833120e+03,3.604398997692292106e+00
9.903836861255798794e+03,3.604398998054744840e+00
9.903836884152764469e+03,3.604398998417158495e+00
9.903836907049730144e+03,3.604398998779534402e+00
9.903836929946695818e+03,3.604398999141871229e+00
9.903836952843661493e+03,3.604398999504169421e+00
9.903836975740627167e+03,3.604398999866428976e+00
9.903836998637591023e+03,3.604399000228650340e+00
9.903837021534556698e+03,3.604399000590832625e+00
9.903837044431522372e+03,3.604399000952976717e+00
9.903837067328488047e+03,3.604399001315081286e+00
9.903837090225453721e+03,3.604399001677148551e+00
9.903837113122419396e+03,3.604399002039176292e+00
9.903837136019385071e+03,3.604399002401165841e+00
9.903837158916350745e+03,3.604399002763116755e+00
9.903837181813316420e+03,3.604399003125029477e+00
9.903837204710282094e+03,3.604399003486903119e+00
9.903837227607247769e+03,3.604399003848738126e+00
9.903837250504213443e+03,3.604399004210534496e+00
9.903837273401179118e+03,3.604399004572292675e+00
9.903837296298144793e+03,3.604399004934012662e+00
9.903837319195110467e+03,3.604399005295693126e+00
9.903837342092076142e+03,3.604399005657335398e+00
9.903837364989041816e+03,3.604399006018939033e+00
9.903837387886007491e+03,3.604399006380504478e+00
9.903837410782973166e+03,3.604399006742030398e+00
9.903837433679938840e+03,3.604399007103518127e+00
9.903837456576904515e+03,3.604399007464967664e+00
9.903837479473870189e+03,3.604399007826378565e+00
9.903837502370835864e+03,3.604399008187749942e+00
9.903837525267801539e+03,3.604399008549084016e+00
9.903837548164767213e+03,3.604399008910379010e+00
9.903837571061732888e+03,3.604399009271635368e+00
9.903837593958698562e+03,3.604399009632852646e+00
9.903837616855664237e+03,3.604399009994032177e+00
9.903837639752629912e+03,3.604399010355172628e+00
9.903837662649595586e+03,3.604399010716274887e+00
9.903837685546561261e+03,3.604399011077338510e+00
9.903837708443526935e+03,3.604399011438362610e+00
9.903837731340492610e+03,3.604399011799348518e+00
9.903837754237458284e+03,3.604399012160296234e+00
9.903837777134423959e+03,3.604399012521205314e+00
9.903837800031387815e+03,3.604399012882075759e+00
9.903837822928353489e+03,3.604399013242907568e+00
9.903837845825319164e+03,3.604399013603700741e+00
9.903837868722284838e+03,3.604399013964455278e+00
9.903837891619250513e+03,3.604399014325171624e+00
9.903837914516216188e+03,3.604399014685848446e+00
9.903837937413181862e+03,3.604399015046487964e+00
9.903837960310147537e+03,3.604399015407087958e+00
9.903837983207113211e+03,3.604399015767649761e+00
9.903838006104078886e+03,3.604399016128172484e+00
9.903838029001044561e+03,3.604399016488656571e+00
9.903838051898010235e+03,3.604399016849103354e+00
9.903838074794975910e+03,3.604399017209510614e+00
9.903838097691941584e+03,3.604399017569878794e+00
9.903838120588907259e+03,3.604399017930209226e+00
9.903838143485872934e+03,3.604399018290500578e+00
9.903838166382838608e+03,3.604399018650753739e+00
9.903838189279804283e+03,3.604399019010967820e+00
9.903838212176769957e+03,3.604399019371143265e+00
9.903838235073735632e+03,3.604399019731280074e+00
9.903838257970701306e+03,3.604399020091379580e+00
9.903838280867666981e+03,3.604399020451438673e+00
9.903838303764632656e+03,3.604399020811460463e+00
9.903838326661598330e+03,3.604399021171442730e+00
9.903838349558564005e+03,3.604399021531387692e+00
9.903838372455529679e+03,3.604399021891293131e+00
9.903838395352495354e+03,3.604399022251159490e+00
9.903838418249461029e+03,3.604399022610988101e+00
9.903838441146426703e+03,3.604399022970777633e+00
9.903838464043392378e+03,3.604399023330528973e+00
9.903838486940358052e+03,3.604399023690241677e+00
9.903838509837323727e+03,3.604399024049915301e+00
9.903838532734289402e+03,3.604399024409551178e+00
9.903838555631255076e+03,3.604399024769147530e+00
9.903838578528220751e+03,3.604399025128706135e+00
9.903838601425184606e+03,3.604399025488225217e+00
9.903838624322150281e+03,3.604399025847706550e+00
9.903838647219115956e+03,3.604399026207148804e+00
9.903838670116081630e+03,3.604399026566552422e+00
9.903838693013047305e+03,3.604399026925917848e+00
9.903838715910012979e+03,3.604399027285244195e+00
9.903838738806978654e+03,3.604399027644532794e+00
9.903838761703944328e+03,3.604399028003781869e+00
9.903838784600910003e+03,3.604399028362992308e+00
9.903838807497875678e+03,3.604399028722164555e+00
9.903838830394841352e+03,3.604399029081298167e+00
9.903838853291807027e+03,3.604399029440393587e+00
9.903838876188772701e+03,3.604399029799449483e+00
9.903838899085738376e+03,3.604399030158467632e+00
9.903838921982704051e+03,3.604399030517447144e+00
9.903838944879669725e+03,3.604399030876387577e+00
9.903838967776635400e+03,3.604399031235289819e+00
9.903838990673601074e+03,3.604399031594153424e+00
9.903839013570566749e+03,3.604399031952977950e+00
9.903839036467532424e+03,3.604399032311763840e+00
9.903839059364498098e+03,3.604399032670511538e+00
9.903839082261463773e+03,3.604399033029220600e+00
9.903839105158429447e+03,3.604399033387891471e+00
9.903839128055395122e+03,3.604399033746522818e+00
9.903839150952360797e+03,3.604399034105115973e+00
9.903839173849326471e+03,3.604399034463670937e+00
9.903839196746292146e+03,3.604399034822187264e+00
9.903839219643257820e+03,3.604399035180664512e+00
9.903839242540223495e+03,3.604399035539104013e+00
9.903839265437189169e+03,3.604399035897503989e+00
9.903839288334154844e+03,3.604399036255865330e+00
9.903839311231120519e+03,3.604399036614188478e+00
9.903839334128086193e+03,3.604399036972472992e+00
9.903839357025051868e+03,3.604399037330718869e+00
9.903839379922017542e+03,3.604399037688926111e+00
9.903839402818981398e+03,3.604399038047095161e+00
9.903839425715947073e+03,3.604399038405225131e+00
9.903839448612912747e+03,3.604399038763316465e+00
9.903839471509878422e+03,3.604399039121369164e+00
9.903839494406844096e+03,3.604399039479383671e+00
9.903839517303809771e+03,3.604399039837359098e+00
9.903839540200775446e+03,3.604399040195295889e+00
9.903839563097741120e+03,3.604399040553194489e+00
9.903839585994706795e+03,3.604399040911054897e+00
9.903839608891672469e+03,3.604399041268875781e+00
9.903839631788638144e+03,3.604399041626658917e+00
9.903839654685603819e+03,3.604399041984402974e+00
9.903839677582569493e+03,3.604399042342107951e+00
9.903839700479535168e+03,3.604399042699775180e+00
9.903839723376500842e+03,3.604399043057402885e+00
9.903839746273466517e+03,3.604399043414992843e+00
9.903839769170432191e+03,3.604399043772543720e+00
9.903839792067397866e+03,3.604399044130056851e+00
9.903839814964363541e+03,3.604399044487530457e+00
9.903839837861329215e+03,3.604399044844965427e+00
9.903839860758294890e+03,3.604399045202362206e+00
9.903839883655260564e+03,3.604399045559720349e+00
9.903839906552226239e+03,3.604399045917039413e+00
9.903839929449191914e+03,3.604399046274321172e+00
9.903839952346157588e+03,3.604399046631563408e+00
9.903839975243123263e+03,3.604399046988766564e+00
9.903839998140088937e+03,3.604399047345931972e+00
9.903840021037054612e+03,3.604399047703058301e+00
9.903840043934020287e+03,3.604399048060145994e+00
9.903840066830985961e+03,3.604399048417195495e+00
9.903840089727951636e+03,3.604399048774205916e+00
9.903840112624917310e+03,3.604399049131178145e+00
9.903840135521882985e+03,3.604399049488111739e+00
9.903840158418848659e+03,3.604399049845006697e+00
9.903840181315812515e+03,3.604399050201862575e+00
9.903840204212778190e+03,3.604399050558680706e+00
9.903840227109743864e+03,3.604399050915459757e+00
9.903840250006709539e+03,3.604399051272200172e+00
9.903840272903675213e+03,3.604399051628901507e+00
9.903840295800640888e+03,3.604399051985565094e+00
9.903840318697606563e+03,3.604399052342189602e+00
9.903840341594572237e+03,3.604399052698775918e+00
9.903840364491537912e+03,3.604399053055323598e+00
9.903840387388503586e+03,3.604399053411831755e+00
9.903840410285469261e+03,3.604399053768301719e+00
9.903840433182434936e+03,3.604399054124733492e+00
9.903840456079400610e+03,3.604399054481126630e+00
9.903840478976366285e+03,3.604399054837481575e+00
9.903840501873331959e+03,3.604399055193796997e+00
9.903840524770297634e+03,3.604399055550074227e+00
9.903840547667263309e+03,3.604399055906313265e+00
9.903840570564228983e+03,3.604399056262512779e+00
9.903840593461194658e+03,3.604399056618674546e+00
9.903840616358160332e+03,3.604399056974797233e+00
9.903840639255126007e+03,3.604399057330881728e+00
9.903840662152091681e+03,3.604399057686926700e+00
9.903840685049057356e+03,3.604399058042934367e+00
9.903840707946023031e+03,3.604399058398902511e+00
9.903840730842988705e+03,3.604399058754832463e+00
9.903840753739954380e+03,3.604399059110722892e+00
9.903840776636920054e+03,3.604399059466576016e+00
9.903840799533885729e+03,3.604399059822389617e+00
9.903840822430851404e+03,3.604399060178165026e+00
9.903840845327817078e+03,3.604399060533902244e+00
9.903840868224782753e+03,3.604399060889599937e+00
9.903840891121748427e+03,3.604399061245259439e+00
9.903840914018714102e+03,3.604399061600880305e+00
9.903840936915679777e+03,3.604399061956462980e+00
9.903840959812645451e+03,3.604399062312007018e+00
9.903840982709609307e+03,3.604399062667511977e+00
9.903841005606574981e+03,3.604399063022978300e+00
9.903841028503540656e+03,3.604399063378406431e+00
9.903841051400506331e+03,3.604399063733795483e+00
9.903841074297472005e+03,3.604399064089146787e+00
9.903841097194437680e+03,3.604399064444458567e+00
9.903841120091403354e+03,3.604399064799731711e+00
9.903841142988369029e+03,3.604399065154966664e+00
9.903841165885334703e+03,3.604399065510162981e+00
9.903841188782300378e+03,3.604399065865320217e+00
9.903841211679266053e+03,3.604399066220439707e+00
9.903841234576231727e+03,3.604399066575520560e+00
9.903841257473197402e+03,3.604399066930561890e+00
9.903841280370163076e+03,3.604399067285565028e+00
9.903841303267128751e+03,3.604399067640529974e+00
9.903841326164094426e+03,3.604399067995456285e+00
9.903841349061060100e+03,3.604399068350343072e+00
9.903841371958025775e+03,3.604399068705192999e+00
9.903841394854991449e+03,3.604399069060002958e+00
9.903841417751957124e+03,3.604399069414774281e+00
9.903841440648922799e+03,3.604399069769507413e+00
9.903841463545888473e+03,3.604399070124201909e+00
9.903841486442854148e+03,3.604399070478857769e+00
9.903841509339819822e+03,3.604399070833474994e+00
9.903841532236785497e+03,3.604399071188053139e+00
9.903841555133751172e+03,3.604399071542593092e+00
9.903841578030716846e+03,3.604399071897094409e+00
9.903841600927682521e+03,3.604399072251557534e+00
9.903841623824648195e+03,3.604399072605981136e+00
9.903841646721613870e+03,3.604399072960367434e+00
9.903841669618579544e+03,3.604399073314714208e+00
9.903841692515545219e+03,3.604399073669021902e+00
9.903841715412510894e+03,3.604399074023292293e+00
9.903841738309476568e+03,3.604399074377523160e+00
9.903841761206442243e+03,3.604399074731715391e+00
9.903841784103406098e+03,3.604399075085869431e+00
9.903841807000371773e+03,3.604399075439985278e+00
9.903841829897337448e+03,3.604399075794061602e+00
9.903841852794303122e+03,3.604399076148099734e+00
9.903841875691268797e+03,3.604399076502099231e+00
9.903841898588234471e+03,3.604399076856059647e+00
9.903841921485200146e+03,3.604399077209982316e+00
9.903841944382165821e+03,3.604399077563865905e+00
9.903841967279131495e+03,3.604399077917711303e+00
9.903841990176097170e+03,3.604399078271517176e+00
9.903842013073062844e+03,3.604399078625285746e+00
9.903842035970028519e+03,3.604399078979014792e+00
9.903842058866994194e+03,3.604399079332705202e+00
9.903842081763959868e+03,3.604399079686356977e+00
9.903842104660925543e+03,3.604399080039971004e+00
9.903842127557891217e+03,3.604399080393545507e+00
9.903842150454856892e+03,3.604399080747081818e+00
9.903842173351822566e+03,3.604399081100578606e+00
9.903842196248788241e+03,3.604399081454038090e+00
9.903842219145753916e+03,3.604399081807458494e+00
9.903842242042719590e+03,3.604399082160840262e+00
9.903842264939685265e+03,3.604399082514182950e+00
9.903842287836650939e+03,3.604399082867487891e+00
9.903842310733616614e+03,3.604399083220753752e+00
9.903842333630582289e+03,3.604399083573980977e+00
9.903842356527547963e+03,3.604399083927169123e+00
9.903842379424513638e+03,3.604399084280319521e+00
9.903842402321479312e+03,3.604399084633430839e+00
9.903842425218444987e+03,3.604399084986503965e+00
9.903842448115410662e+03,3.604399085339538455e+00
9.903842471012376336e+03,3.604399085692533866e+00
9.903842493909342011e+03,3.604399086045490641e+00
9.903842516806307685e+03,3.604399086398408780e+00
9.903842539703273360e+03,3.604399086751289172e+00
9.903842562600239035e+03,3.604399087104130039e+00
9.903842585497202890e+03,3.604399087456932271e+00
9.903842608394168565e+03,3.604399087809696312e+00
9.903842631291134239e+03,3.604399088162421716e+00
9.903842654188099914e+03,3.604399088515108041e+00
9.903842677085065588e+03,3.604399088867757062e+00
9.903842699982031263e+03,3.604399089220366559e+00
