Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903802973746676798e+03,3.604138653532779735e+00
9.903802996643642473e+03,3.604138653636603351e+00
9.903803019540608148e+03,3.604138653740425191e+00
9.903803042437573822e+03,3.604138653844246143e+00
9.903803065334539497e+03,3.604138653948064430e+00
9.903803088231505171e+03,3.604138654051882273e+00
9.903803111128470846e+03,3.604138654155697896e+00
9.903803134025436520e+03,3.604138654259512631e+00
9.903803156922402195e+03,3.604138654363324701e+00
9.903803179819367870e+03,3.604138654467135883e+00
9.903803202716333544e+03,3.604138654570944844e+00
9.903803225613299219e+03,3.604138654674753361e+00
9.903803248510264893e+03,3.604138654778559214e+00
9.903803271407230568e+03,3.604138654882364179e+00
9.903803294304196243e+03,3.604138654986166479e+00
9.903803317201161917e+03,3.604138655089968335e+00
9.903803340098127592e+03,3.604138655193767971e+00
9.903803362995091447e+03,3.604138655297566718e+00
9.903803385892057122e+03,3.604138655401362801e+00
9.903803408789022797e+03,3.604138655505157995e+00
9.903803431685988471e+03,3.604138655608950970e+00
9.903803454582954146e+03,3.604138655712743500e+00
9.903803477479919820e+03,3.604138655816533809e+00
9.903803500376885495e+03,3.604138655920321899e+00
9.903803523273851170e+03,3.604138656024109544e+00
9.903803546170816844e+03,3.604138656127894524e+00
9.903803569067782519e+03,3.604138656231678617e+00
9.903803591964748193e+03,3.604138656335461377e+00
9.903803614861713868e+03,3.604138656439241473e+00
9.903803637758679542e+03,3.604138656543021124e+00
9.903803660655645217e+03,3.604138656646798555e+00
9.903803683552610892e+03,3.604138656750574210e+00
9.903803706449576566e+03,3.604138656854348532e+00
9.903803729346542241e+03,3.604138656958121523e+00
9.903803752243507915e+03,3.604138657061893181e+00
9.903803775140473590e+03,3.604138657165662174e+00
9.903803798037439265e+03,3.604138657269430279e+00
9.903803820934404939e+03,3.604138657373197052e+00
9.903803843831370614e+03,3.604138657476962049e+00
9.903803866728336288e+03,3.604138657580724381e+00
9.903803889625301963e+03,3.604138657684486269e+00
9.903803912522267638e+03,3.604138657788246380e+00
9.903803935419233312e+03,3.604138657892005160e+00
9.903803958316198987e+03,3.604138657995761275e+00
9.903803981213164661e+03,3.604138658099516501e+00
9.903804004110130336e+03,3.604138658203270396e+00
9.903804027007096010e+03,3.604138658307022514e+00
9.903804049904061685e+03,3.604138658410773299e+00
9.903804072801027360e+03,3.604138658514521421e+00
9.903804095697993034e+03,3.604138658618268654e+00
9.903804118594958709e+03,3.604138658722014554e+00
9.903804141491924383e+03,3.604138658825758679e+00
9.903804164388888239e+03,3.604138658929501471e+00
9.903804187285853914e+03,3.604138659033242487e+00
9.903804210182819588e+03,3.604138659136981726e+00
9.903804233079785263e+03,3.604138659240719633e+00
9.903804255976750937e+03,3.604138659344454876e+00
9.903804278873716612e+03,3.604138659448189230e+00
9.903804301770682287e+03,3.604138659551922252e+00
9.903804324667647961e+03,3.604138659655653942e+00
9.903804347564613636e+03,3.604138659759383412e+00
9.903804370461579310e+03,3.604138659863111993e+00
9.903804393358544985e+03,3.604138659966838354e+00
9.903804416255510660e+03,3.604138660070563382e+00
9.903804439152476334e+03,3.604138660174286635e+00
9.903804462049442009e+03,3.604138660278008555e+00
9.903804484946407683e+03,3.604138660381728698e+00
9.903804507843373358e+03,3.604138660485447065e+00
9.903804530740339032e+03,3.604138660589164100e+00
9.903804553637304707e+03,3.604138660692879803e+00
9.903804576534270382e+03,3.604138660796593285e+00
9.903804599431236056e+03,3.604138660900305435e+00
9.903804622328201731e+03,3.604138661004016253e+00
9.903804645225167405e+03,3.604138661107725294e+00
9.903804668122133080e+03,3.604138661211432559e+00
9.903804691019098755e+03,3.604138661315138048e+00
9.903804713916064429e+03,3.604138661418842204e+00
9.903804736813030104e+03,3.604138661522545917e+00
9.903804759709995778e+03,3.604138661626246964e+00
9.903804782606961453e+03,3.604138661729946236e+00
9.903804805503927128e+03,3.604138661833643731e+00
9.903804828400892802e+03,3.604138661937339894e+00
9.903804851297858477e+03,3.604138662041034724e+00
9.903804874194824151e+03,3.604138662144727778e+00
9.903804897091789826e+03,3.604138662248419056e+00
9.903804919988755501e+03,3.604138662352109446e+00
9.903804942885721175e+03,3.604138662455797615e+00
9.903804965782685031e+03,3.604138662559484452e+00
9.903804988679650705e+03,3.604138662663169068e+00
9.903805011576616380e+03,3.604138662766852796e+00
9.903805034473582054e+03,3.604138662870535192e+00
9.903805057370547729e+03,3.604138662974215368e+00
9.903805080267513404e+03,3.604138663077893767e+00
9.903805103164479078e+03,3.604138663181570834e+00
9.903805126061444753e+03,3.604138663285246125e+00
9.903805148958410427e+03,3.604138663388920971e+00
9.903805171855376102e+03,3.604138663492593153e+00
9.903805194752341777e+03,3.604138663596263559e+00
9.903805217649307451e+03,3.604138663699932632e+00
9.903805240546273126e+03,3.604138663803600817e+00
9.903805263443238800e+03,3.604138663907266338e+00
9.903805286340204475e+03,3.604138664010930526e+00
9.903805309237170150e+03,3.604138664114593826e+00
9.903805332134135824e+03,3.604138664218254906e+00
9.903805355031101499e+03,3.604138664321914209e+00
9.903805377928067173e+03,3.604138664425572625e+00
9.903805400825032848e+03,3.604138664529228819e+00
9.903805423721998523e+03,3.604138664632883682e+00
9.903805446618964197e+03,3.604138664736537212e+00
9.903805469515929872e+03,3.604138664840188522e+00
9.903805492412895546e+03,3.604138664943838499e+00
9.903805515309861221e+03,3.604138665047487144e+00
9.903805538206826895e+03,3.604138665151134013e+00
9.903805561103792570e+03,3.604138665254779550e+00
9.903805584000758245e+03,3.604138665358422866e+00
9.903805606897723919e+03,3.604138665462064850e+00
9.903805629794689594e+03,3.604138665565705502e+00
9.903805652691655268e+03,3.604138665669344377e+00
9.903805675588620943e+03,3.604138665772981920e+00
9.903805698485586618e+03,3.604138665876617242e+00
9.903805721382552292e+03,3.604138665980252121e+00
9.903805744279517967e+03,3.604138666083883891e+00
9.903805767176481822e+03,3.604138666187515216e+00
9.903805790073447497e+03,3.604138666291144322e+00
9.903805812970413172e+03,3.604138666394771651e+00
9.903805835867378846e+03,3.604138666498398091e+00
9.903805858764344521e+03,3.604138666602022312e+00
9.903805881661310195e+03,3.604138666705645644e+00
9.903805904558275870e+03,3.604138666809267644e+00
9.903805927455241545e+03,3.604138666912886979e+00
9.903805950352207219e+03,3.604138667016505426e+00
9.903805973249172894e+03,3.604138667120121653e+00
9.903805996146138568e+03,3.604138667223736991e+00
9.903806019043104243e+03,3.604138667327349665e+00
9.903806041940069917e+03,3.604138667430961895e+00
9.903806064837035592e+03,3.604138667534571905e+00
9.903806087734001267e+03,3.604138667638180582e+00
9.903806110630966941e+03,3.604138667741787927e+00
9.903806133527932616e+03,3.604138667845393051e+00
9.903806156424898290e+03,3.604138667948996844e+00
9.903806179321863965e+03,3.604138668052598860e+00
9.903806202218829640e+03,3.604138668156199543e+00
9.903806225115795314e+03,3.604138668259798894e+00
9.903806248012760989e+03,3.604138668363396025e+00
9.903806270909726663e+03,3.604138668466992268e+00
9.903806293806692338e+03,3.604138668570586734e+00
9.903806316703658013e+03,3.604138668674178980e+00
9.903806339600623687e+03,3.604138668777770338e+00
9.903806362497589362e+03,3.604138668881359919e+00
9.903806385394555036e+03,3.604138668984947280e+00
9.903806408291520711e+03,3.604138669088533753e+00
9.903806431188486386e+03,3.604138669192118893e+00
9.903806454085452060e+03,3.604138669295701813e+00
9.903806476982417735e+03,3.604138669399282957e+00
9.903806499879383409e+03,3.604138669502863213e+00
9.903806522776349084e+03,3.604138669606441692e+00
9.903806545673314758e+03,3.604138669710018394e+00
9.903806568570278614e+03,3.604138669813592877e+00
9.903806591467244289e+03,3.604138669917166915e+00
9.903806614364209963e+03,3.604138670020738733e+00
9.903806637261175638e+03,3.604138670124309662e+00
9.903806660158141312e+03,3.604138670227877483e+00
9.903806683055106987e+03,3.604138670331444860e+00
9.903806705952072662e+03,3.604138670435010461e+00
9.903806728849038336e+03,3.604138670538574729e+00
9.903806751746004011e+03,3.604138670642137221e+00
9.903806774642969685e+03,3.604138670745698381e+00
9.903806797539935360e+03,3.604138670849256876e+00
9.903806820436901035e+03,3.604138670952814483e+00
9.903806843333866709e+03,3.604138671056370757e+00
9.903806866230832384e+03,3.604138671159925256e+00
9.903806889127798058e+03,3.604138671263477978e+00
9.903806912024763733e+03,3.604138671367029367e+00
9.903806934921729408e+03,3.604138671470578981e+00
9.903806957818695082e+03,3.604138671574126374e+00
9.903806980715660757e+03,3.604138671677672878e+00
9.903807003612626431e+03,3.604138671781218051e+00
9.903807026509592106e+03,3.604138671884761003e+00
9.903807049406557780e+03,3.604138671988303066e+00
9.903807072303523455e+03,3.604138672091842910e+00
9.903807095200489130e+03,3.604138672195381421e+00
9.903807118097454804e+03,3.604138672298918600e+00
9.903807140994420479e+03,3.604138672402453558e+00
9.903807163891386153e+03,3.604138672505987628e+00
9.903807186788351828e+03,3.604138672609519478e+00
9.903807209685317503e+03,3.604138672713049996e+00
9.903807232582283177e+03,3.604138672816579181e+00
9.903807255479248852e+03,3.604138672920106146e+00
9.903807278376214526e+03,3.604138673023632222e+00
9.903807301273180201e+03,3.604138673127156078e+00
9.903807324170145876e+03,3.604138673230678602e+00
9.903807347067111550e+03,3.604138673334199794e+00
9.903807369964075406e+03,3.604138673437718765e+00
9.903807392861041080e+03,3.604138673541236404e+00
9.903807415758006755e+03,3.604138673644752711e+00
9.903807438654972430e+03,3.604138673748267241e+00
9.903807461551938104e+03,3.604138673851779995e+00
9.903807484448903779e+03,3.604138673955291416e+00
9.903807507345869453e+03,3.604138674058801062e+00
9.903807530242835128e+03,3.604138674162309375e+00
9.903807553139800802e+03,3.604138674265816356e+00
9.903807576036766477e+03,3.604138674369321560e+00
9.903807598933732152e+03,3.604138674472824988e+00
9.903807621830697826e+03,3.604138674576326640e+00
9.903807644727663501e+03,3.604138674679826515e+00
9.903807667624629175e+03,3.604138674783325058e+00
9.903807690521594850e+03,3.604138674886821825e+00
9.903807713418560525e+03,3.604138674990318147e+00
9.903807736315526199e+03,3.604138675093811806e+00
9.903807759212491874e+03,3.604138675197304131e+00
9.903807782109457548e+03,3.604138675300794237e+00
9.903807805006423223e+03,3.604138675404283454e+00
9.903807827903388898e+03,3.604138675507770451e+00
9.903807850800354572e+03,3.604138675611257003e+00
9.903807873697320247e+03,3.604138675714741336e+00
9.903807896594285921e+03,3.604138675818223891e+00
9.903807919491251596e+03,3.604138675921704671e+00
9.903807942388217270e+03,3.604138676025184118e+00
9.903807965285182945e+03,3.604138676128662233e+00
9.903807988182148620e+03,3.604138676232138572e+00
9.903808011079114294e+03,3.604138676335613134e+00
9.903808033976079969e+03,3.604138676439085920e+00
9.903808056873045643e+03,3.604138676542557818e+00
9.903808079770011318e+03,3.604138676646027495e+00
9.903808102666976993e+03,3.604138676749495840e+00
9.903808125563942667e+03,3.604138676852963297e+00
9.903808148460908342e+03,3.604138676956428089e+00
9.903808171357872197e+03,3.604138677059891105e+00
9.903808194254837872e+03,3.604138677163353677e+00
9.903808217151803547e+03,3.604138677266814028e+00
9.903808240048769221e+03,3.604138677370272159e+00
9.903808262945734896e+03,3.604138677473729846e+00
9.903808285842700570e+03,3.604138677577185312e+00
9.903808308739666245e+03,3.604138677680639002e+00
9.903808331636631920e+03,3.604138677784091804e+00
9.903808354533597594e+03,3.604138677887542386e+00
9.903808377430563269e+03,3.604138677990991191e+00
9.903808400327528943e+03,3.604138678094439552e+00
9.903808423224494618e+03,3.604138678197885248e+00
9.903808446121460292e+03,3.604138678301330057e+00
9.903808469018425967e+03,3.604138678404772644e+00
9.903808491915391642e+03,3.604138678508213456e+00
9.903808514812357316e+03,3.604138678611653379e+00
9.903808537709322991e+03,3.604138678715091082e+00
9.903808560606288665e+03,3.604138678818527897e+00
9.903808583503254340e+03,3.604138678921962491e+00
9.903808606400220015e+03,3.604138679025396197e+00
9.903808629297185689e+03,3.604138679128827238e+00
9.903808652194151364e+03,3.604138679232256948e+00
9.903808675091117038e+03,3.604138679335685769e+00
9.903808697988082713e+03,3.604138679439112369e+00
9.903808720885048388e+03,3.604138679542538082e+00
9.903808743782014062e+03,3.604138679645961574e+00
9.903808766678979737e+03,3.604138679749383734e+00
9.903808789575945411e+03,3.604138679852804117e+00
9.903808812472911086e+03,3.604138679956223168e+00
9.903808835369876761e+03,3.604138680059639999e+00
9.903808858266842435e+03,3.604138680163056385e+00
9.903808881163808110e+03,3.604138680266470107e+00
9.903808904060773784e+03,3.604138680369882941e+00
9.903808926957739459e+03,3.604138680473293999e+00
9.903808949854705133e+03,3.604138680576702836e+00
9.903808972751668989e+03,3.604138680680110784e+00
9.903808995648634664e+03,3.604138680783516513e+00
9.903809018545600338e+03,3.604138680886921353e+00
9.903809041442566013e+03,3.604138680990323973e+00
9.903809064339531687e+03,3.604138681093725705e+00
9.903809087236497362e+03,3.604138681197125660e+00
9.903809110133463037e+03,3.604138681300523395e+00
9.903809133030428711e+03,3.604138681403920241e+00
9.903809155927394386e+03,3.604138681507315756e+00
9.903809178824360060e+03,3.604138681610708606e+00
9.903809201721325735e+03,3.604138681714100567e+00
9.903809224618291410e+03,3.604138681817490308e+00
9.903809247515257084e+03,3.604138681920879161e+00
9.903809270412222759e+03,3.604138682024266238e+00
9.903809293309188433e+03,3.604138682127651094e+00
9.903809316206154108e+03,3.604138682231035062e+00
9.903809339103119783e+03,3.604138682334417698e+00
9.903809362000085457e+03,3.604138682437797669e+00
9.903809384897051132e+03,3.604138682541177197e+00
9.903809407794016806e+03,3.604138682644554503e+00
9.903809430690982481e+03,3.604138682747930922e+00
9.903809453587948155e+03,3.604138682851304232e+00
9.903809476484913830e+03,3.604138682954677098e+00
9.903809499381879505e+03,3.604138683058048631e+00
9.903809522278845179e+03,3.604138683161417500e+00
9.903809545175810854e+03,3.604138683264785481e+00
9.903809568072776528e+03,3.604138683368152130e+00
9.903809590969742203e+03,3.604138683471517002e+00
9.903809613866707878e+03,3.604138683574880098e+00
9.903809636763673552e+03,3.604138683678240973e+00
9.903809659660639227e+03,3.604138683781600960e+00
9.903809682557604901e+03,3.604138683884959615e+00
9.903809705454570576e+03,3.604138683988316494e+00
9.903809728351536251e+03,3.604138684091670708e+00
9.903809751248501925e+03,3.604138684195024478e+00
9.903809774145465781e+03,3.604138684298376472e+00
9.903809797042431455e+03,3.604138684401726689e+00
9.903809819939397130e+03,3.604138684505075574e+00
9.903809842836362805e+03,3.604138684608423127e+00
9.903809865733328479e+03,3.604138684711768015e+00
9.903809888630294154e+03,3.604138684815112015e+00
9.903809911527259828e+03,3.604138684918454238e+00
9.903809934424225503e+03,3.604138685021795130e+00
9.903809957321191177e+03,3.604138685125134689e+00
9.903809980218156852e+03,3.604138685228472028e+00
9.903810003115122527e+03,3.604138685331808034e+00
9.903810026012088201e+03,3.604138685435142708e+00
9.903810048909053876e+03,3.604138685538474718e+00
9.903810071806019550e+03,3.604138685641805839e+00
9.903810094702985225e+03,3.604138685745135628e+00
9.903810117599950900e+03,3.604138685848463641e+00
9.903810140496916574e+03,3.604138685951789878e+00
9.903810163393882249e+03,3.604138686055114782e+00
9.903810186290847923e+03,3.604138686158438354e+00
9.903810209187813598e+03,3.604138686261759705e+00
9.903810232084779273e+03,3.604138686365079725e+00
