Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014104422720384537e+04,3.447974506377649018e+00
1.014104424605063832e+04,3.447974502418754916e+00
1.014104426489742946e+04,3.447974498459837278e+00
1.014104428374422241e+04,3.447974494500893883e+00
1.014104430259101355e+04,3.447974490541926507e+00
1.014104432143780650e+04,3.447974486582934261e+00
1.014104434028459764e+04,3.447974482623918036e+00
1.014104435913139059e+04,3.447974478664876941e+00
1.014104437797818173e+04,3.447974474705812309e+00
1.014104439682497468e+04,3.447974470746721476e+00
1.014104441567176582e+04,3.447974466787607550e+00
1.014104443451855877e+04,3.447974462828467868e+00
1.014104445336534991e+04,3.447974458869304204e+00
1.014104447221214286e+04,3.447974454910116116e+00
1.014104449105893400e+04,3.447974450950903602e+00
1.014104450990572695e+04,3.447974446991666664e+00
1.014104452875251809e+04,3.447974443032405301e+00
1.014104454759931104e+04,3.447974439073118624e+00
1.014104456644610218e+04,3.447974435113807967e+00
1.014104458529289514e+04,3.447974431154472885e+00
1.014104460413968809e+04,3.447974427195112490e+00
1.014104462298647923e+04,3.447974423235728558e+00
1.014104464183327218e+04,3.447974419276319313e+00
1.014104466068006332e+04,3.447974415316886532e+00
1.014104467952685627e+04,3.447974411357428881e+00
1.014104469837364741e+04,3.447974407397946806e+00
1.014104471722044036e+04,3.447974403438439861e+00
1.014104473606723150e+04,3.447974399478908492e+00
1.014104475491402445e+04,3.447974395519352253e+00
1.014104477376081559e+04,3.447974391559772478e+00
1.014104479260760854e+04,3.447974387600167834e+00
1.014104481145439968e+04,3.447974383640538321e+00
1.014104483030119263e+04,3.447974379680884827e+00
1.014104484914798377e+04,3.447974375721206908e+00
1.014104486799477672e+04,3.447974371761503676e+00
1.014104488684156786e+04,3.447974367801776463e+00
1.014104490568836081e+04,3.447974363842024381e+00
1.014104492453515195e+04,3.447974359882248319e+00
1.014104494338194490e+04,3.447974355922447831e+00
1.014104496222873604e+04,3.447974351962622919e+00
1.014104498107552899e+04,3.447974348002772693e+00
1.014104499992232195e+04,3.447974344042898931e+00
1.014104501876911308e+04,3.447974340083000300e+00
1.014104503761590604e+04,3.447974336123076800e+00
1.014104505646269718e+04,3.447974332163130207e+00
1.014104507530949013e+04,3.447974328203157413e+00
1.014104509415628127e+04,3.447974324243161082e+00
1.014104511300307422e+04,3.447974320283139882e+00
1.014104513184986536e+04,3.447974316323094701e+00
1.014104515069665831e+04,3.447974312363024652e+00
1.014104516954344945e+04,3.447974308402930177e+00
1.014104518839024240e+04,3.447974304442811277e+00
1.014104520723703354e+04,3.447974300482668841e+00
1.014104522608382649e+04,3.447974296522500648e+00
1.014104524493061763e+04,3.447974292562308474e+00
1.014104526377741058e+04,3.447974288602091431e+00
1.014104528262420172e+04,3.447974284641850851e+00
1.014104530147099467e+04,3.447974280681584958e+00
1.014104532031778581e+04,3.447974276721295084e+00
1.014104533916457876e+04,3.447974272760980341e+00
1.014104535801136990e+04,3.447974268800641617e+00
1.014104537685816285e+04,3.447974264840278025e+00
1.014104539570495399e+04,3.447974260879890007e+00
1.014104541455174694e+04,3.447974256919478009e+00
1.014104543339853990e+04,3.447974252959040697e+00
1.014104545224533103e+04,3.447974248998579405e+00
1.014104547109212399e+04,3.447974245038094132e+00
1.014104548993891513e+04,3.447974241077583990e+00
1.014104550878570808e+04,3.447974237117049423e+00
1.014104552763249922e+04,3.447974233156490875e+00
1.014104554647929217e+04,3.447974229195907458e+00
1.014104556532608331e+04,3.447974225235299173e+00
1.014104558417287626e+04,3.447974221274667350e+00
1.014104560301966740e+04,3.447974217314010215e+00
1.014104562186646035e+04,3.447974213353329542e+00
1.014104564071325149e+04,3.447974209392624001e+00
1.014104565956004444e+04,3.447974205431893591e+00
1.014104567840683558e+04,3.447974201471139200e+00
1.014104569725362853e+04,3.447974197510360383e+00
1.014104571610041967e+04,3.447974193549557143e+00
1.014104573494721262e+04,3.447974189588729477e+00
1.014104575379400376e+04,3.447974185627877830e+00
1.014104577264079671e+04,3.447974181667000870e+00
1.014104579148758785e+04,3.447974177706100374e+00
1.014104581033438080e+04,3.447974173745174564e+00
1.014104582918117376e+04,3.447974169784225218e+00
1.014104584802796489e+04,3.447974165823251003e+00
1.014104586687475785e+04,3.447974161862251918e+00
1.014104588572154898e+04,3.447974157901229297e+00
1.014104590456834194e+04,3.447974153940181807e+00
1.014104592341513307e+04,3.447974149979109892e+00
1.014104594226192603e+04,3.447974146018013553e+00
1.014104596110871717e+04,3.447974142056893232e+00
1.014104597995551012e+04,3.447974138095748486e+00
1.014104599880230126e+04,3.447974134134579316e+00
1.014104601764909421e+04,3.447974130173384832e+00
1.014104603649588535e+04,3.447974126212166368e+00
1.014104605534267830e+04,3.447974122250923479e+00
1.014104607418946944e+04,3.447974118289657053e+00
1.014104609303626239e+04,3.447974114328365314e+00
1.014104611188305353e+04,3.447974110367050038e+00
1.014104613072984648e+04,3.447974106405709449e+00
1.014104614957663762e+04,3.447974102444345768e+00
1.014104616842343057e+04,3.447974098482955885e+00
1.014104618727022171e+04,3.447974094521543353e+00
1.014104620611701466e+04,3.447974090560105065e+00
1.014104622496380580e+04,3.447974086598642796e+00
1.014104624381059875e+04,3.447974082637156545e+00
1.014104626265739171e+04,3.447974078675644982e+00
1.014104628150418284e+04,3.447974074714109882e+00
1.014104630035097580e+04,3.447974070752550357e+00
1.014104631919776693e+04,3.447974066790966852e+00
1.014104633804455989e+04,3.447974062829358477e+00
1.014104635689135102e+04,3.447974058867725677e+00
1.014104637573814398e+04,3.447974054906068453e+00
1.014104639458493511e+04,3.447974050944386804e+00
1.014104641343172807e+04,3.447974046982681173e+00
1.014104643227851921e+04,3.447974043020951118e+00
1.014104645112531216e+04,3.447974039059196638e+00
1.014104646997210330e+04,3.447974035097417733e+00
1.014104648881889625e+04,3.447974031135613959e+00
1.014104650766568739e+04,3.447974027173786205e+00
1.014104652651248034e+04,3.447974023211934469e+00
1.014104654535927148e+04,3.447974019250058308e+00
1.014104656420606443e+04,3.447974015288157279e+00
1.014104658305285557e+04,3.447974011326232269e+00
1.014104660189964852e+04,3.447974007364282389e+00
1.014104662074643966e+04,3.447974003402309418e+00
1.014104663959323261e+04,3.447973999440311133e+00
1.014104665844002557e+04,3.447973995478287979e+00
1.014104667728681670e+04,3.447973991516241732e+00
1.014104669613360966e+04,3.447973987554169728e+00
1.014104671498040079e+04,3.447973983592074187e+00
1.014104673382719375e+04,3.447973979629954222e+00
1.014104675267398488e+04,3.447973975667810276e+00
1.014104677152077784e+04,3.447973971705642349e+00
1.014104679036756897e+04,3.447973967743449553e+00
1.014104680921436193e+04,3.447973963781231443e+00
1.014104682806115306e+04,3.447973959818990242e+00
1.014104684690794602e+04,3.447973955856724171e+00
1.014104686575473715e+04,3.447973951894434119e+00
1.014104688460153011e+04,3.447973947932119643e+00
1.014104690344832125e+04,3.447973943969780741e+00
1.014104692229511420e+04,3.447973940007416971e+00
1.014104694114190534e+04,3.447973936045030108e+00
1.014104695998869829e+04,3.447973932082618376e+00
1.014104697883548943e+04,3.447973928120181775e+00
1.014104699768228238e+04,3.447973924157721193e+00
1.014104701652907352e+04,3.447973920195236630e+00
1.014104703537586647e+04,3.447973916232727198e+00
1.014104705422265761e+04,3.447973912270193786e+00
1.014104707306945056e+04,3.447973908307635504e+00
1.014104709191624352e+04,3.447973904345054130e+00
1.014104711076303465e+04,3.447973900382446999e+00
1.014104712960982761e+04,3.447973896419816331e+00
1.014104714845661874e+04,3.447973892457162126e+00
1.014104716730341170e+04,3.447973888494482608e+00
1.014104718615020283e+04,3.447973884531779110e+00
1.014104720499699579e+04,3.447973880569050298e+00
1.014104722384378692e+04,3.447973876606298838e+00
1.014104724269057988e+04,3.447973872643522064e+00
1.014104726153737101e+04,3.447973868680721310e+00
1.014104728038416397e+04,3.447973864717896131e+00
1.014104729923095510e+04,3.447973860755046527e+00
1.014104731807774806e+04,3.447973856792172498e+00
1.014104733692453920e+04,3.447973852829274488e+00
1.014104735577133215e+04,3.447973848866352053e+00
1.014104737461812329e+04,3.447973844903405638e+00
1.014104739346491624e+04,3.447973840940434798e+00
1.014104741231170738e+04,3.447973836977439976e+00
1.014104743115850033e+04,3.447973833014420286e+00
1.014104745000529147e+04,3.447973829051376171e+00
1.014104746885208442e+04,3.447973825088308519e+00
1.014104748769887738e+04,3.447973821125215554e+00
1.014104750654566851e+04,3.447973817162099497e+00
1.014104752539246147e+04,3.447973813198958126e+00
1.014104754423925260e+04,3.447973809235793219e+00
1.014104756308604556e+04,3.447973805272603443e+00
1.014104758193283669e+04,3.447973801309389685e+00
1.014104760077962965e+04,3.447973797346151947e+00
1.014104761962642078e+04,3.447973793382889340e+00
1.014104763847321374e+04,3.447973789419602753e+00
1.014104765732000487e+04,3.447973785456292184e+00
1.014104767616679783e+04,3.447973781492956746e+00
1.014104769501358896e+04,3.447973777529597772e+00
1.014104771386038192e+04,3.447973773566213929e+00
1.014104773270717305e+04,3.447973769602806104e+00
1.014104775155396601e+04,3.447973765639374299e+00
1.014104777040075714e+04,3.447973761675917626e+00
1.014104778924755010e+04,3.447973757712436971e+00
1.014104780809434124e+04,3.447973753748931891e+00
1.014104782694113419e+04,3.447973749785402831e+00
1.014104784578792533e+04,3.447973745821849345e+00
1.014104786463471828e+04,3.447973741858271879e+00
1.014104788348150942e+04,3.447973737894669988e+00
1.014104790232830237e+04,3.447973733931043228e+00
1.014104792117509533e+04,3.447973729967392931e+00
1.014104794002188646e+04,3.447973726003717765e+00
1.014104795886867942e+04,3.447973722040019506e+00
1.014104797771547055e+04,3.447973718076296379e+00
1.014104799656226351e+04,3.447973714112548826e+00
1.014104801540905464e+04,3.447973710148777293e+00
1.014104803425584760e+04,3.447973706184980891e+00
1.014104805310263873e+04,3.447973702221161396e+00
1.014104807194943169e+04,3.447973698257316588e+00
1.014104809079622282e+04,3.447973694293447799e+00
1.014104810964301578e+04,3.447973690329554586e+00
1.014104812848980691e+04,3.447973686365637835e+00
1.014104814733659987e+04,3.447973682401696660e+00
1.014104816618339100e+04,3.447973678437731948e+00
1.014104818503018396e+04,3.447973674473741479e+00
1.014104820387697509e+04,3.447973670509727473e+00
1.014104822272376805e+04,3.447973666545689042e+00
1.014104824157055918e+04,3.447973662581626630e+00
1.014104826041735214e+04,3.447973658617540238e+00
1.014104827926414328e+04,3.447973654653429421e+00
1.014104829811093623e+04,3.447973650689293734e+00
1.014104831695772918e+04,3.447973646725134511e+00
1.014104833580452032e+04,3.447973642760951307e+00
1.014104835465131328e+04,3.447973638796743678e+00
1.014104837349810441e+04,3.447973634832511181e+00
1.014104839234489737e+04,3.447973630868255590e+00
1.014104841119168850e+04,3.447973626903975131e+00
1.014104843003848146e+04,3.447973622939670246e+00
1.014104844888527259e+04,3.447973618975341381e+00
1.014104846773206555e+04,3.447973615010988535e+00
1.014104848657885668e+04,3.447973611046611708e+00
1.014104850542564964e+04,3.447973607082210012e+00
1.014104852427244077e+04,3.447973603117784336e+00
1.014104854311923373e+04,3.447973599153334678e+00
1.014104856196602486e+04,3.447973595188860596e+00
1.014104858081281782e+04,3.447973591224362977e+00
1.014104859965960895e+04,3.447973587259840489e+00
1.014104861850640191e+04,3.447973583295293576e+00
1.014104863735319304e+04,3.447973579330723126e+00
1.014104865619998600e+04,3.447973575366128252e+00
1.014104867504677713e+04,3.447973571401508508e+00
1.014104869389357009e+04,3.447973567436865228e+00
1.014104871274036122e+04,3.447973563472198411e+00
1.014104873158715418e+04,3.447973559507505836e+00
1.014104875043394713e+04,3.447973555542790169e+00
1.014104876928073827e+04,3.447973551578050078e+00
1.014104878812753122e+04,3.447973547613286005e+00
1.014104880697432236e+04,3.447973543648497508e+00
1.014104882582111532e+04,3.447973539683685029e+00
1.014104884466790645e+04,3.447973535718847682e+00
1.014104886351469941e+04,3.447973531753987242e+00
1.014104888236149054e+04,3.447973527789101933e+00
1.014104890120828350e+04,3.447973523824192199e+00
1.014104892005507463e+04,3.447973519859258928e+00
1.014104893890186759e+04,3.447973515894301677e+00
1.014104895774865872e+04,3.447973511929320001e+00
1.014104897659545168e+04,3.447973507964313900e+00
1.014104899544224281e+04,3.447973503999283373e+00
1.014104901428903577e+04,3.447973500034228866e+00
1.014104903313582690e+04,3.447973496069150823e+00
1.014104905198261986e+04,3.447973492104048354e+00
1.014104907082941099e+04,3.447973488138921905e+00
1.014104908967620395e+04,3.447973484173770142e+00
1.014104910852299508e+04,3.447973480208595731e+00
1.014104912736978804e+04,3.447973476243396007e+00
1.014104914621658099e+04,3.447973472278172302e+00
1.014104916506337213e+04,3.447973468312925061e+00
1.014104918391016508e+04,3.447973464347653394e+00
1.014104920275695622e+04,3.447973460382357747e+00
1.014104922160374917e+04,3.447973456417037674e+00
1.014104924045054031e+04,3.447973452451694065e+00
1.014104925929733326e+04,3.447973448486325143e+00
1.014104927814412440e+04,3.447973444520933128e+00
1.014104929699091736e+04,3.447973440555516689e+00
1.014104931583770849e+04,3.447973436590075824e+00
1.014104933468450145e+04,3.447973432624610979e+00
1.014104935353129258e+04,3.447973428659122597e+00
1.014104937237808554e+04,3.447973424693608901e+00
1.014104939122487667e+04,3.447973420728072114e+00
1.014104941007166963e+04,3.447973416762510457e+00
1.014104942891846076e+04,3.447973412796925263e+00
1.014104944776525372e+04,3.447973408831315201e+00
1.014104946661204485e+04,3.447973404865682046e+00
1.014104948545883781e+04,3.447973400900023577e+00
1.014104950430562894e+04,3.447973396934342460e+00
1.014104952315242190e+04,3.447973392968635586e+00
1.014104954199921303e+04,3.447973389002905620e+00
1.014104956084600599e+04,3.447973385037151228e+00
1.014104957969279894e+04,3.447973381071372856e+00
1.014104959853959008e+04,3.447973377105570503e+00
1.014104961738638303e+04,3.447973373139743725e+00
1.014104963623317417e+04,3.447973369173892522e+00
1.014104965507996712e+04,3.447973365208017338e+00
1.014104967392675826e+04,3.447973361242118617e+00
1.014104969277355121e+04,3.447973357276195472e+00
1.014104971162034235e+04,3.447973353310248346e+00
1.014104973046713530e+04,3.447973349344276794e+00
1.014104974931392644e+04,3.447973345378281707e+00
1.014104976816071940e+04,3.447973341412261750e+00
1.014104978700751053e+04,3.447973337446218256e+00
1.014104980585430349e+04,3.447973333480150337e+00
1.014104982470109462e+04,3.447973329514058882e+00
1.014104984354788758e+04,3.447973325547942558e+00
1.014104986239467871e+04,3.447973321581803585e+00
1.014104988124147167e+04,3.447973317615639299e+00
1.014104990008826280e+04,3.447973313649451033e+00
1.014104991893505576e+04,3.447973309683238341e+00
1.014104993778184689e+04,3.447973305717002113e+00
1.014104995662863985e+04,3.447973301750741904e+00
1.014104997547543280e+04,3.447973297784456381e+00
1.014104999432222394e+04,3.447973293818148210e+00
1.014105001316901689e+04,3.447973289851815171e+00
1.014105003201580803e+04,3.447973285885458594e+00
1.014105005086260098e+04,3.447973281919077593e+00
1.014105006970939212e+04,3.447973277952673055e+00
1.014105008855618507e+04,3.447973273986243647e+00
1.014105010740297621e+04,3.447973270019790704e+00
1.014105012624976916e+04,3.447973266053313335e+00
1.014105014509656030e+04,3.447973262086812429e+00
1.014105016394335325e+04,3.447973258120287099e+00
1.014105018279014439e+04,3.447973254153737344e+00
1.014105020163693735e+04,3.447973250187164052e+00
