Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014852692183327599e+04,3.604176816440418207e+00
1.014852694270804932e+04,3.604176816403626304e+00
1.014852696358282265e+04,3.604176816367246516e+00
1.014852698445759415e+04,3.604176816331275290e+00
1.014852700533236748e+04,3.604176816295709074e+00
1.014852702620714081e+04,3.604176816260558525e+00
1.014852704708191231e+04,3.604176816225812985e+00
1.014852706795668564e+04,3.604176816191479560e+00
1.014852708883145715e+04,3.604176816157554697e+00
1.014852710970623048e+04,3.604176816124034843e+00
1.014852713058100380e+04,3.604176816090927105e+00
1.014852715145577531e+04,3.604176816058235033e+00
1.014852717233054864e+04,3.604176816025947971e+00
1.014852719320532196e+04,3.604176815994073024e+00
1.014852721408009347e+04,3.604176815962599534e+00
1.014852723495486680e+04,3.604176815931541711e+00
1.014852725582963831e+04,3.604176815900896003e+00
1.014852727670441163e+04,3.604176815870655304e+00
1.014852729757918496e+04,3.604176815840826720e+00
1.014852731845395647e+04,3.604176815811403145e+00
1.014852733932872979e+04,3.604176815782391685e+00
1.014852736020350312e+04,3.604176815753792340e+00
1.014852738107827463e+04,3.604176815725598004e+00
1.014852740195304796e+04,3.604176815697815783e+00
1.014852742282782128e+04,3.604176815670445677e+00
1.014852744370259279e+04,3.604176815643480580e+00
1.014852746457736612e+04,3.604176815616927598e+00
1.014852748545213763e+04,3.604176815590783178e+00
1.014852750632691095e+04,3.604176815565047320e+00
1.014852752720168428e+04,3.604176815539720025e+00
1.014852754807645579e+04,3.604176815514804844e+00
1.014852756895122911e+04,3.604176815490301777e+00
1.014852758982600244e+04,3.604176815466203720e+00
1.014852761070077395e+04,3.604176815442517778e+00
1.014852763157554728e+04,3.604176815419240398e+00
1.014852765245032060e+04,3.604176815396371580e+00
1.014852767332509211e+04,3.604176815373911325e+00
1.014852769419986544e+04,3.604176815351863183e+00
1.014852771507463694e+04,3.604176815330223604e+00
1.014852773594941027e+04,3.604176815308989035e+00
1.014852775682418360e+04,3.604176815288170133e+00
1.014852777769895511e+04,3.604176815267759793e+00
1.014852779857372843e+04,3.604176815247758014e+00
1.014852781944850176e+04,3.604176815228164799e+00
1.014852784032327327e+04,3.604176815208983697e+00
1.014852786119804659e+04,3.604176815190211158e+00
1.014852788207281992e+04,3.604176815171843629e+00
1.014852790294759143e+04,3.604176815153891766e+00
1.014852792382236476e+04,3.604176815136348466e+00
1.014852794469713626e+04,3.604176815119210175e+00
1.014852796557190959e+04,3.604176815102487552e+00
1.014852798644668292e+04,3.604176815086169938e+00
1.014852800732145442e+04,3.604176815070264439e+00
1.014852802819622775e+04,3.604176815054767502e+00
1.014852804907100108e+04,3.604176815039675574e+00
1.014852806994577259e+04,3.604176815024999314e+00
1.014852809082054591e+04,3.604176815010731616e+00
1.014852811169531924e+04,3.604176814996872480e+00
1.014852813257009075e+04,3.604176814983421906e+00
1.014852815344486407e+04,3.604176814970383447e+00
1.014852817431963558e+04,3.604176814957749997e+00
1.014852819519440891e+04,3.604176814945528662e+00
1.014852821606918224e+04,3.604176814933719442e+00
1.014852823694395374e+04,3.604176814922315231e+00
1.014852825781872707e+04,3.604176814911323135e+00
1.014852827869350040e+04,3.604176814900743153e+00
1.014852829956827190e+04,3.604176814890564629e+00
1.014852832044304523e+04,3.604176814880801771e+00
1.014852834131781856e+04,3.604176814871447476e+00
1.014852836219259007e+04,3.604176814862501743e+00
1.014852838306736339e+04,3.604176814853964572e+00
1.014852840394213490e+04,3.604176814845839516e+00
1.014852842481690823e+04,3.604176814838123022e+00
1.014852844569168155e+04,3.604176814830815090e+00
1.014852846656645306e+04,3.604176814823919273e+00
1.014852848744122639e+04,3.604176814817428465e+00
1.014852850831599972e+04,3.604176814811353324e+00
1.014852852919077122e+04,3.604176814805679641e+00
1.014852855006554455e+04,3.604176814800421624e+00
1.014852857094031606e+04,3.604176814795572170e+00
1.014852859181508938e+04,3.604176814791131278e+00
1.014852861268986271e+04,3.604176814787098948e+00
1.014852863356463422e+04,3.604176814783478733e+00
1.014852865443940755e+04,3.604176814780263527e+00
1.014852867531418087e+04,3.604176814777463989e+00
1.014852869618895238e+04,3.604176814775069460e+00
1.014852871706372571e+04,3.604176814773083493e+00
1.014852873793849903e+04,3.604176814771509640e+00
1.014852875881327054e+04,3.604176814770344350e+00
1.014852877968804387e+04,3.604176814769587622e+00
1.014852880056281538e+04,3.604176814769243009e+00
1.014852882143758870e+04,3.604176814769306958e+00
1.014852884231236203e+04,3.604176814769783022e+00
1.014852886318713354e+04,3.604176814770664095e+00
1.014852888406190687e+04,3.604176814771957282e+00
1.014852890493668019e+04,3.604176814773655479e+00
1.014852892581145170e+04,3.604176814775769344e+00
1.014852894668622503e+04,3.604176814778288218e+00
1.014852896756099835e+04,3.604176814781219207e+00
1.014852898843576986e+04,3.604176814784558758e+00
1.014852900931054319e+04,3.604176814788306871e+00
1.014852903018531470e+04,3.604176814792463546e+00
1.014852905106008802e+04,3.604176814797032335e+00
1.014852907193486135e+04,3.604176814802009687e+00
1.014852909280963286e+04,3.604176814807395601e+00
1.014852911368440618e+04,3.604176814813193630e+00
1.014852913455917951e+04,3.604176814819400221e+00
1.014852915543395102e+04,3.604176814826011821e+00
1.014852917630872435e+04,3.604176814833039089e+00
1.014852919718349767e+04,3.604176814840474918e+00
1.014852921805826918e+04,3.604176814848315757e+00
1.014852923893304251e+04,3.604176814856568711e+00
1.014852925980781401e+04,3.604176814865230227e+00
1.014852928068258734e+04,3.604176814874303858e+00
1.014852930155736067e+04,3.604176814883786051e+00
1.014852932243213218e+04,3.604176814893676806e+00
1.014852934330690550e+04,3.604176814903979675e+00
1.014852936418167883e+04,3.604176814914687554e+00
1.014852938505645034e+04,3.604176814925807548e+00
1.014852940593122366e+04,3.604176814937336104e+00
1.014852942680599699e+04,3.604176814949273222e+00
1.014852944768076850e+04,3.604176814961622455e+00
1.014852946855554183e+04,3.604176814974376697e+00
1.014852948943031333e+04,3.604176814987546607e+00
1.014852951030508666e+04,3.604176815001121525e+00
1.014852953117985999e+04,3.604176815015108559e+00
1.014852955205463149e+04,3.604176815029500602e+00
1.014852957292940482e+04,3.604176815044308313e+00
1.014852959380417815e+04,3.604176815059521033e+00
1.014852961467894966e+04,3.604176815075145868e+00
1.014852963555372298e+04,3.604176815091179265e+00
1.014852965642849449e+04,3.604176815107621223e+00
1.014852967730326782e+04,3.604176815124471744e+00
1.014852969817804114e+04,3.604176815141734380e+00
1.014852971905281265e+04,3.604176815159405578e+00
1.014852973992758598e+04,3.604176815177485338e+00
1.014852976080235931e+04,3.604176815195977213e+00
1.014852978167713081e+04,3.604176815214877649e+00
1.014852980255190414e+04,3.604176815234183096e+00
1.014852982342667747e+04,3.604176815253904209e+00
1.014852984430144897e+04,3.604176815274030332e+00
1.014852986517622230e+04,3.604176815294568570e+00
1.014852988605099381e+04,3.604176815315515370e+00
1.014852990692576714e+04,3.604176815336870732e+00
1.014852992780054046e+04,3.604176815358638208e+00
1.014852994867531197e+04,3.604176815380810694e+00
1.014852996955008530e+04,3.604176815403395295e+00
1.014852999042485862e+04,3.604176815426388458e+00
1.014853001129963013e+04,3.604176815449793736e+00
1.014853003217440346e+04,3.604176815473607576e+00
1.014853005304917679e+04,3.604176815497829978e+00
1.014853007392394829e+04,3.604176815522460942e+00
1.014853009479872162e+04,3.604176815547504020e+00
1.014853011567349313e+04,3.604176815572952108e+00
1.014853013654826646e+04,3.604176815598812311e+00
1.014853015742303978e+04,3.604176815625084629e+00
1.014853017829781129e+04,3.604176815651761956e+00
1.014853019917258462e+04,3.604176815678851398e+00
1.014853022004735794e+04,3.604176815706349402e+00
1.014853024092212945e+04,3.604176815734255968e+00
1.014853026179690278e+04,3.604176815762574648e+00
1.014853028267167610e+04,3.604176815791301891e+00
1.014853030354644761e+04,3.604176815820437696e+00
1.014853032442122094e+04,3.604176815849978510e+00
1.014853034529599245e+04,3.604176815879934992e+00
1.014853036617076577e+04,3.604176815910300036e+00
1.014853038704553910e+04,3.604176815941073642e+00
1.014853040792031061e+04,3.604176815972259362e+00
1.014853042879508394e+04,3.604176816003853645e+00
1.014853044966985726e+04,3.604176816035852937e+00
1.014853047054462877e+04,3.604176816068264344e+00
1.014853049141940210e+04,3.604176816101084313e+00
1.014853051229417542e+04,3.604176816134316397e+00
1.014853053316894693e+04,3.604176816167957043e+00
1.014853055404372026e+04,3.604176816202006250e+00
1.014853057491849177e+04,3.604176816236464020e+00
1.014853059579326509e+04,3.604176816271333905e+00
1.014853061666803842e+04,3.604176816306612352e+00
1.014853063754280993e+04,3.604176816342299361e+00
1.014853065841758325e+04,3.604176816378394932e+00
1.014853067929235658e+04,3.604176816414899065e+00
1.014853070016712809e+04,3.604176816451815313e+00
1.014853072104190142e+04,3.604176816489140123e+00
1.014853074191667474e+04,3.604176816526877047e+00
1.014853076279144625e+04,3.604176816565018981e+00
1.014853078366621958e+04,3.604176816603569478e+00
1.014853080454099108e+04,3.604176816642535641e+00
1.014853082541576441e+04,3.604176816681906814e+00
1.014853084629053774e+04,3.604176816721690102e+00
1.014853086716530925e+04,3.604176816761878399e+00
1.014853088804008257e+04,3.604176816802478811e+00
1.014853090891485590e+04,3.604176816843491338e+00
1.014853092978962741e+04,3.604176816884908874e+00
1.014853095066440073e+04,3.604176816926738525e+00
1.014853097153917224e+04,3.604176816968976738e+00
1.014853099241394557e+04,3.604176817011623513e+00
1.014853101328871890e+04,3.604176817054682402e+00
1.014853103416349040e+04,3.604176817098149854e+00
1.014853105503826373e+04,3.604176817142025868e+00
1.014853107591303706e+04,3.604176817186310444e+00
1.014853109678780856e+04,3.604176817231003582e+00
1.014853111766258189e+04,3.604176817276108835e+00
1.014853113853735522e+04,3.604176817321622650e+00
1.014853115941212673e+04,3.604176817367545027e+00
1.014853118028690005e+04,3.604176817413879519e+00
1.014853120116167156e+04,3.604176817460622573e+00
1.014853122203644489e+04,3.604176817507774189e+00
1.014853124291121821e+04,3.604176817555330814e+00
1.014853126378598972e+04,3.604176817603303107e+00
1.014853128466076305e+04,3.604176817651683962e+00
1.014853130553553638e+04,3.604176817700473379e+00
1.014853132641030788e+04,3.604176817749671358e+00
1.014853134728508121e+04,3.604176817799277899e+00
1.014853136815985454e+04,3.604176817849296555e+00
1.014853138903462605e+04,3.604176817899723773e+00
1.014853140990939937e+04,3.604176817950559553e+00
1.014853143078417088e+04,3.604176818001807447e+00
1.014853145165894421e+04,3.604176818053460352e+00
1.014853147253371753e+04,3.604176818105525371e+00
1.014853149340848904e+04,3.604176818158002504e+00
1.014853151428326237e+04,3.604176818210884647e+00
1.014853153515803569e+04,3.604176818264175353e+00
1.014853155603280720e+04,3.604176818317881725e+00
1.014853157690758053e+04,3.604176818371989555e+00
1.014853159778235386e+04,3.604176818426513051e+00
1.014853161865712536e+04,3.604176818481441558e+00
1.014853163953189869e+04,3.604176818536785731e+00
1.014853166040667020e+04,3.604176818592531362e+00
1.014853168128144353e+04,3.604176818648692660e+00
1.014853170215621685e+04,3.604176818705262519e+00
1.014853172303098836e+04,3.604176818762237389e+00
1.014853174390576169e+04,3.604176818819627925e+00
1.014853176478053501e+04,3.604176818877423472e+00
1.014853178565530652e+04,3.604176818935627580e+00
1.014853180653007985e+04,3.604176818994243803e+00
1.014853182740485317e+04,3.604176819053268588e+00
1.014853184827962468e+04,3.604176819112705488e+00
1.014853186915439801e+04,3.604176819172547397e+00
1.014853189002916952e+04,3.604176819232801421e+00
1.014853191090394284e+04,3.604176819293467560e+00
1.014853193177871617e+04,3.604176819354535155e+00
1.014853195265348768e+04,3.604176819416018418e+00
1.014853197352826101e+04,3.604176819477906690e+00
1.014853199440303433e+04,3.604176819540207077e+00
1.014853201527780584e+04,3.604176819602919579e+00
1.014853203615257917e+04,3.604176819666040643e+00
1.014853205702735067e+04,3.604176819729566716e+00
1.014853207790212400e+04,3.604176819793504905e+00
1.014853209877689733e+04,3.604176819857851655e+00
1.014853211965166884e+04,3.604176819922606967e+00
1.014853214052644216e+04,3.604176819987777947e+00
1.014853216140121549e+04,3.604176820053350383e+00
1.014853218227598700e+04,3.604176820119338487e+00
1.014853220315076032e+04,3.604176820185731600e+00
1.014853222402553365e+04,3.604176820252533275e+00
1.014853224490030516e+04,3.604176820319747065e+00
1.014853226577507849e+04,3.604176820387369418e+00
1.014853228664984999e+04,3.604176820455403885e+00
1.014853230752462332e+04,3.604176820523843361e+00
1.014853232839939665e+04,3.604176820592694952e+00
1.014853234927416815e+04,3.604176820661955105e+00
1.014853237014894148e+04,3.604176820731627373e+00
1.014853239102371481e+04,3.604176820801704650e+00
1.014853241189848632e+04,3.604176820872194043e+00
1.014853243277325964e+04,3.604176820943091997e+00
1.014853245364803297e+04,3.604176821014398513e+00
1.014853247452280448e+04,3.604176821086113591e+00
1.014853249539757780e+04,3.604176821158240784e+00
1.014853251627234931e+04,3.604176821230780092e+00
1.014853253714712264e+04,3.604176821303720857e+00
1.014853255802189597e+04,3.604176821377077289e+00
1.014853257889666747e+04,3.604176821450842283e+00
1.014853259977144080e+04,3.604176821525015839e+00
1.014853262064621413e+04,3.604176821599597957e+00
1.014853264152098563e+04,3.604176821674588638e+00
1.014853266239575896e+04,3.604176821749991433e+00
1.014853268327053229e+04,3.604176821825802790e+00
1.014853270414530380e+04,3.604176821902022709e+00
1.014853272502007712e+04,3.604176821978651191e+00
1.014853274589484863e+04,3.604176822055691787e+00
1.014853276676962196e+04,3.604176822133140945e+00
1.014853278764439528e+04,3.604176822210998665e+00
1.014853280851916679e+04,3.604176822289268500e+00
1.014853282939394012e+04,3.604176822367943345e+00
1.014853285026871345e+04,3.604176822447030304e+00
1.014853287114348495e+04,3.604176822526525825e+00
1.014853289201825828e+04,3.604176822606429909e+00
1.014853291289303161e+04,3.604176822686742554e+00
1.014853293376780312e+04,3.604176822767467314e+00
1.014853295464257644e+04,3.604176822848604189e+00
1.014853297551734795e+04,3.604176822930142521e+00
1.014853299639212128e+04,3.604176823012096520e+00
1.014853301726689460e+04,3.604176823094459081e+00
1.014853303814166611e+04,3.604176823177226652e+00
1.014853305901643944e+04,3.604176823260406337e+00
1.014853307989121276e+04,3.604176823343998137e+00
1.014853310076598427e+04,3.604176823427998499e+00
1.014853312164075760e+04,3.604176823512407424e+00
1.014853314251552911e+04,3.604176823597221357e+00
1.014853316339030243e+04,3.604176823682447406e+00
1.014853318426507576e+04,3.604176823768085569e+00
1.014853320513984727e+04,3.604176823854132294e+00
1.014853322601462060e+04,3.604176823940587582e+00
1.014853324688939392e+04,3.604176824027451431e+00
1.014853326776416543e+04,3.604176824114723843e+00
1.014853328863893876e+04,3.604176824202408369e+00
1.014853330951371208e+04,3.604176824290501457e+00
1.014853333038848359e+04,3.604176824379006661e+00
1.014853335126325692e+04,3.604176824467916873e+00
1.014853337213802843e+04,3.604176824557235648e+00
1.014853339301280175e+04,3.604176824646970090e+00
1.014853341388757508e+04,3.604176824737109541e+00
1.014853343476234659e+04,3.604176824827657555e+00
1.014853345563711991e+04,3.604176824918614130e+00
1.014853347651189324e+04,3.604176825009982821e+00
1.014853349738666475e+04,3.604176825101763626e+00
1.014853351826143808e+04,3.604176825193945888e+00
1.014853353913621140e+04,3.604176825286543817e+00
