Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065023963946060030e+04,3.447727985109150239e+00
1.065023966075092358e+04,3.447727981037655098e+00
1.065023968204124685e+04,3.447727976966396213e+00
1.065023970333157195e+04,3.447727972895373139e+00
1.065023972462189522e+04,3.447727968824586764e+00
1.065023974591221850e+04,3.447727964754036201e+00
1.065023976720254177e+04,3.447727960683721893e+00
1.065023978849286505e+04,3.447727956613643840e+00
1.065023980978318832e+04,3.447727952543802044e+00
1.065023983107351160e+04,3.447727948474196058e+00
1.065023985236383487e+04,3.447727944404825884e+00
1.065023987365415815e+04,3.447727940335691965e+00
1.065023989494448324e+04,3.447727936266794302e+00
1.065023991623480651e+04,3.447727932198132894e+00
1.065023993752512979e+04,3.447727928129708186e+00
1.065023995881545306e+04,3.447727924061518401e+00
1.065023998010577634e+04,3.447727919993565759e+00
1.065024000139609961e+04,3.447727915925849373e+00
1.065024002268642289e+04,3.447727911858368355e+00
1.065024004397674616e+04,3.447727907791124036e+00
1.065024006526706944e+04,3.447727903724116416e+00
1.065024008655739453e+04,3.447727899657344608e+00
1.065024010784771781e+04,3.447727895590808167e+00
1.065024012913804108e+04,3.447727891524508870e+00
1.065024015042836436e+04,3.447727887458445828e+00
1.065024017171868763e+04,3.447727883392618153e+00
1.065024019300901091e+04,3.447727879327027622e+00
1.065024021429933418e+04,3.447727875261673347e+00
1.065024023558965746e+04,3.447727871196554439e+00
1.065024025687998073e+04,3.447727867131672674e+00
1.065024027817030583e+04,3.447727863067026277e+00
1.065024029946062910e+04,3.447727859002616135e+00
1.065024032075095238e+04,3.447727854938443137e+00
1.065024034204127565e+04,3.447727850874505950e+00
1.065024036333159893e+04,3.447727846810804575e+00
1.065024038462192220e+04,3.447727842747339899e+00
1.065024040591224548e+04,3.447727838684111479e+00
1.065024042720256875e+04,3.447727834621119758e+00
1.065024044849289203e+04,3.447727830558363848e+00
1.065024046978321712e+04,3.447727826495843750e+00
1.065024049107354040e+04,3.447727822433560352e+00
1.065024051236386367e+04,3.447727818371513209e+00
1.065024053365418695e+04,3.447727814309702765e+00
1.065024055494451022e+04,3.447727810248128133e+00
1.065024057623483350e+04,3.447727806186790200e+00
1.065024059752515677e+04,3.447727802125688523e+00
1.065024061881548005e+04,3.447727798064822657e+00
1.065024064010580332e+04,3.447727794004193491e+00
1.065024066139612842e+04,3.447727789943799692e+00
1.065024068268645169e+04,3.447727785883643037e+00
1.065024070397677497e+04,3.447727781823722637e+00
1.065024072526709824e+04,3.447727777764038937e+00
1.065024074655742152e+04,3.447727773704591492e+00
1.065024076784774479e+04,3.447727769645380302e+00
1.065024078913806807e+04,3.447727765586405368e+00
1.065024081042839134e+04,3.447727761527666246e+00
1.065024083171871462e+04,3.447727757469164267e+00
1.065024085300903971e+04,3.447727753410898099e+00
1.065024087429936299e+04,3.447727749352868187e+00
1.065024089558968626e+04,3.447727745295074975e+00
1.065024091688000954e+04,3.447727741237518906e+00
1.065024093817033281e+04,3.447727737180198204e+00
1.065024095946065609e+04,3.447727733123114202e+00
1.065024098075097936e+04,3.447727729066266011e+00
1.065024100204130264e+04,3.447727725009654964e+00
1.065024102333162591e+04,3.447727720953279729e+00
1.065024104462195100e+04,3.447727716897141192e+00
1.065024106591227428e+04,3.447727712841239356e+00
1.065024108720259756e+04,3.447727708785572887e+00
1.065024110849292083e+04,3.447727704730144005e+00
1.065024112978324411e+04,3.447727700674950935e+00
1.065024115107356738e+04,3.447727696619994564e+00
1.065024117236389066e+04,3.447727692565274449e+00
1.065024119365421393e+04,3.447727688510791033e+00
1.065024121494453721e+04,3.447727684456543873e+00
1.065024123623486230e+04,3.447727680402532968e+00
1.065024125752518557e+04,3.447727676348758319e+00
1.065024127881550885e+04,3.447727672295220369e+00
1.065024130010583212e+04,3.447727668241918675e+00
1.065024132139615540e+04,3.447727664188854124e+00
1.065024134268647867e+04,3.447727660136025385e+00
1.065024136397680195e+04,3.447727656083433789e+00
1.065024138526712522e+04,3.447727652031077561e+00
1.065024140655744850e+04,3.447727647978958920e+00
1.065024142784777359e+04,3.447727643927076091e+00
1.065024144913809687e+04,3.447727639875429517e+00
1.065024147042842014e+04,3.447727635824020087e+00
1.065024149171874342e+04,3.447727631772846468e+00
1.065024151300906669e+04,3.447727627721909993e+00
1.065024153429938997e+04,3.447727623671209773e+00
1.065024155558971324e+04,3.447727619620746253e+00
1.065024157688003652e+04,3.447727615570518989e+00
1.065024159817035979e+04,3.447727611520528423e+00
1.065024161946068489e+04,3.447727607470773670e+00
1.065024164075100816e+04,3.447727603421256504e+00
1.065024166204133144e+04,3.447727599371974705e+00
1.065024168333165471e+04,3.447727595322930494e+00
1.065024170462197799e+04,3.447727591274122094e+00
1.065024172591230126e+04,3.447727587225550838e+00
1.065024174720262454e+04,3.447727583177215394e+00
1.065024176849294781e+04,3.447727579129117537e+00
1.065024178978327109e+04,3.447727575081255047e+00
1.065024181107359618e+04,3.447727571033629257e+00
1.065024183236391946e+04,3.447727566986241055e+00
1.065024185365424273e+04,3.447727562939089108e+00
1.065024187494456601e+04,3.447727558892172972e+00
1.065024189623488928e+04,3.447727554845493980e+00
1.065024191752521256e+04,3.447727550799051244e+00
1.065024193881553583e+04,3.447727546752845651e+00
1.065024196010585911e+04,3.447727542706876314e+00
1.065024198139618238e+04,3.447727538661143232e+00
1.065024200268650748e+04,3.447727534615646849e+00
1.065024202397683075e+04,3.447727530570387611e+00
1.065024204526715403e+04,3.447727526525363739e+00
1.065024206655747730e+04,3.447727522480577456e+00
1.065024208784780058e+04,3.447727518436028316e+00
1.065024210913812385e+04,3.447727514391715431e+00
1.065024213042844713e+04,3.447727510347638802e+00
1.065024215171877040e+04,3.447727506303798428e+00
1.065024217300909368e+04,3.447727502260195642e+00
1.065024219429941877e+04,3.447727498216828668e+00
1.065024221558974205e+04,3.447727494173697949e+00
1.065024223688006532e+04,3.447727490130804817e+00
1.065024225817038860e+04,3.447727486088148385e+00
1.065024227946071187e+04,3.447727482045728209e+00
1.065024230075103515e+04,3.447727478003544732e+00
1.065024232204135842e+04,3.447727473961598399e+00
1.065024234333168170e+04,3.447727469919888321e+00
1.065024236462200497e+04,3.447727465878414943e+00
1.065024238591233006e+04,3.447727461837177820e+00
1.065024240720265334e+04,3.447727457796177841e+00
1.065024242849297661e+04,3.447727453755414562e+00
1.065024244978329989e+04,3.447727449714887538e+00
1.065024247107362316e+04,3.447727445674598101e+00
1.065024249236394644e+04,3.447727441634544032e+00
1.065024251365426971e+04,3.447727437594727551e+00
1.065024253494459299e+04,3.447727433555147769e+00
1.065024255623491626e+04,3.447727429515804687e+00
1.065024257752524136e+04,3.447727425476697860e+00
1.065024259881556463e+04,3.447727421437828177e+00
1.065024262010588791e+04,3.447727417399195193e+00
1.065024264139621118e+04,3.447727413360798909e+00
1.065024266268653446e+04,3.447727409322639325e+00
1.065024268397685773e+04,3.447727405284716440e+00
1.065024270526718101e+04,3.447727401247030699e+00
1.065024272655750428e+04,3.447727397209581213e+00
1.065024274784782756e+04,3.447727393172368426e+00
1.065024276913815265e+04,3.447727389135392340e+00
1.065024279042847593e+04,3.447727385098653397e+00
1.065024281171879920e+04,3.447727381062150709e+00
1.065024283300912248e+04,3.447727377025884721e+00
1.065024285429944575e+04,3.447727372989856320e+00
1.065024287558976903e+04,3.447727368954064175e+00
1.065024289688009230e+04,3.447727364918508730e+00
1.065024291817041558e+04,3.447727360883190872e+00
1.065024293946073885e+04,3.447727356848109270e+00
1.065024296075106395e+04,3.447727352813264368e+00
1.065024298204138722e+04,3.447727348778655720e+00
1.065024300333171050e+04,3.447727344744284661e+00
1.065024302462203377e+04,3.447727340710149857e+00
1.065024304591235705e+04,3.447727336676252641e+00
1.065024306720268032e+04,3.447727332642591236e+00
1.065024308849300360e+04,3.447727328609167863e+00
1.065024310978332687e+04,3.447727324575980301e+00
1.065024313107365015e+04,3.447727320543029883e+00
1.065024315236397524e+04,3.447727316510316165e+00
1.065024317365429852e+04,3.447727312477839146e+00
1.065024319494462179e+04,3.447727308445599270e+00
1.065024321623494507e+04,3.447727304413596539e+00
1.065024323752526834e+04,3.447727300381830506e+00
1.065024325881559162e+04,3.447727296350301174e+00
1.065024328010591489e+04,3.447727292319008097e+00
1.065024330139623817e+04,3.447727288287952607e+00
1.065024332268656144e+04,3.447727284257134261e+00
1.065024334397688472e+04,3.447727280226552615e+00
1.065024336526720981e+04,3.447727276196206780e+00
1.065024338655753309e+04,3.447727272166098977e+00
1.065024340784785636e+04,3.447727268136227430e+00
1.065024342913817964e+04,3.447727264106593470e+00
1.065024345042850291e+04,3.447727260077196210e+00
1.065024347171882619e+04,3.447727256048035205e+00
1.065024349300914946e+04,3.447727252019111788e+00
1.065024351429947274e+04,3.447727247990424626e+00
1.065024353558979601e+04,3.447727243961975052e+00
1.065024355688012110e+04,3.447727239933761734e+00
1.065024357817044438e+04,3.447727235905786003e+00
1.065024359946076765e+04,3.447727231878046972e+00
1.065024362075109093e+04,3.447727227850545084e+00
1.065024364204141420e+04,3.447727223823279452e+00
1.065024366333173748e+04,3.447727219796251408e+00
1.065024368462206075e+04,3.447727215769460063e+00
1.065024370591238403e+04,3.447727211742905862e+00
1.065024372720270730e+04,3.447727207716587916e+00
1.065024374849303240e+04,3.447727203690507114e+00
1.065024376978335567e+04,3.447727199664663900e+00
1.065024379107367895e+04,3.447727195639057385e+00
1.065024381236400222e+04,3.447727191613687570e+00
1.065024383365432550e+04,3.447727187588554898e+00
1.065024385494464877e+04,3.447727183563658926e+00
1.065024387623497205e+04,3.447727179539000986e+00
1.065024389752529532e+04,3.447727175514578857e+00
1.065024391881561860e+04,3.447727171490393872e+00
1.065024394010594369e+04,3.447727167466446474e+00
1.065024396139626697e+04,3.447727163442735332e+00
1.065024398268659024e+04,3.447727159419261778e+00
1.065024400397691352e+04,3.447727155396025367e+00
1.065024402526723679e+04,3.447727151373025656e+00
1.065024404655756007e+04,3.447727147350263088e+00
1.065024406784788334e+04,3.447727143327737220e+00
1.065024408913820662e+04,3.447727139305448940e+00
1.065024411042852989e+04,3.447727135283397359e+00
1.065024413171885499e+04,3.447727131261582034e+00
1.065024415300917826e+04,3.447727127240004741e+00
1.065024417429950154e+04,3.447727123218664591e+00
1.065024419558982481e+04,3.447727119197561141e+00
1.065024421688014809e+04,3.447727115176694834e+00
1.065024423817047136e+04,3.447727111156065227e+00
1.065024425946079464e+04,3.447727107135673652e+00
1.065024428075111791e+04,3.447727103115517888e+00
1.065024430204144119e+04,3.447727099095600156e+00
1.065024432333176628e+04,3.447727095075918680e+00
1.065024434462208956e+04,3.447727091056474347e+00
1.065024436591241283e+04,3.447727087037267601e+00
1.065024438720273611e+04,3.447727083018297556e+00
1.065024440849305938e+04,3.447727078999565098e+00
1.065024442978338266e+04,3.447727074981069784e+00
1.065024445107370593e+04,3.447727070962811169e+00
1.065024447236402921e+04,3.447727066944789698e+00
1.065024449365435248e+04,3.447727062927005370e+00
1.065024451494467758e+04,3.447727058909457742e+00
1.065024453623500085e+04,3.447727054892148146e+00
1.065024455752532413e+04,3.447727050875075250e+00
1.065024457881564740e+04,3.447727046858239053e+00
1.065024460010597068e+04,3.447727042841640444e+00
1.065024462139629395e+04,3.447727038825278978e+00
1.065024464268661723e+04,3.447727034809154212e+00
1.065024466397694050e+04,3.447727030793267033e+00
1.065024468526726378e+04,3.447727026777617443e+00
1.065024470655758887e+04,3.447727022762204108e+00
1.065024472784791215e+04,3.447727018747028360e+00
1.065024474913823542e+04,3.447727014732089756e+00
1.065024477042855870e+04,3.447727010717388296e+00
1.065024479171888197e+04,3.447727006702923536e+00
1.065024481300920525e+04,3.447727002688696807e+00
1.065024483429952852e+04,3.447726998674706778e+00
1.065024485558985180e+04,3.447726994660953892e+00
1.065024487688017507e+04,3.447726990647438594e+00
1.065024489817050016e+04,3.447726986634159552e+00
1.065024491946082344e+04,3.447726982621118541e+00
1.065024494075114671e+04,3.447726978608314230e+00
1.065024496204146999e+04,3.447726974595747507e+00
1.065024498333179326e+04,3.447726970583417483e+00
1.065024500462211654e+04,3.447726966571325491e+00
1.065024502591243981e+04,3.447726962559470198e+00
1.065024504720276309e+04,3.447726958547852494e+00
1.065024506849308636e+04,3.447726954536471489e+00
1.065024508978341146e+04,3.447726950525328515e+00
1.065024511107373473e+04,3.447726946514421797e+00
1.065024513236405801e+04,3.447726942503752667e+00
1.065024515365438128e+04,3.447726938493320681e+00
1.065024517494470456e+04,3.447726934483126282e+00
1.065024519623502783e+04,3.447726930473169027e+00
1.065024521752535111e+04,3.447726926463448915e+00
1.065024523881567438e+04,3.447726922453966392e+00
1.065024526010599766e+04,3.447726918444721012e+00
1.065024528139632275e+04,3.447726914435712331e+00
1.065024530268664603e+04,3.447726910426941682e+00
1.065024532397696930e+04,3.447726906418408621e+00
1.065024534526729258e+04,3.447726902410111816e+00
1.065024536655761585e+04,3.447726898402053042e+00
1.065024538784793913e+04,3.447726894394230968e+00
1.065024540913826240e+04,3.447726890386646925e+00
1.065024543042858568e+04,3.447726886379299138e+00
1.065024545171890895e+04,3.447726882372188939e+00
1.065024547300923405e+04,3.447726878365316328e+00
1.065024549429955732e+04,3.447726874358681304e+00
1.065024551558988060e+04,3.447726870352282980e+00
1.065024553688020387e+04,3.447726866346123131e+00
1.065024555817052715e+04,3.447726862340199538e+00
1.065024557946085042e+04,3.447726858334513977e+00
1.065024560075117370e+04,3.447726854329065116e+00
1.065024562204149697e+04,3.447726850323853842e+00
1.065024564333182025e+04,3.447726846318879712e+00
1.065024566462214534e+04,3.447726842314142726e+00
1.065024568591246862e+04,3.447726838309643771e+00
1.065024570720279189e+04,3.447726834305381960e+00
1.065024572849311517e+04,3.447726830301357293e+00
1.065024574978343844e+04,3.447726826297570213e+00
1.065024577107376172e+04,3.447726822294020277e+00
1.065024579236408499e+04,3.447726818290707929e+00
1.065024581365440827e+04,3.447726814287633168e+00
1.065024583494473154e+04,3.447726810284795551e+00
1.065024585623505664e+04,3.447726806282195078e+00
1.065024587752537991e+04,3.447726802279831748e+00
1.065024589881570319e+04,3.447726798277706006e+00
1.065024592010602646e+04,3.447726794275818740e+00
1.065024594139634974e+04,3.447726790274168174e+00
1.065024596268667301e+04,3.447726786272754307e+00
1.065024598397699629e+04,3.447726782271578472e+00
1.065024600526731956e+04,3.447726778270640224e+00
1.065024602655764284e+04,3.447726774269939121e+00
1.065024604784796793e+04,3.447726770269475605e+00
1.065024606913829120e+04,3.447726766269249676e+00
1.065024609042861448e+04,3.447726762269260448e+00
1.065024611171893775e+04,3.447726758269509695e+00
1.065024613300926103e+04,3.447726754269996086e+00
1.065024615429958430e+04,3.447726750270719620e+00
1.065024617558990758e+04,3.447726746271680298e+00
1.065024619688023085e+04,3.447726742272879452e+00
1.065024621817055413e+04,3.447726738274314862e+00
1.065024623946087922e+04,3.447726734275988747e+00
1.065024626075120250e+04,3.447726730277899776e+00
1.065024628204152577e+04,3.447726726280047949e+00
1.065024630333184905e+04,3.447726722282433265e+00
1.065024632462217232e+04,3.447726718285057057e+00
1.065024634591249560e+04,3.447726714287917993e+00
1.065024636720281887e+04,3.447726710291016516e+00
1.065024638849314215e+04,3.447726706294352628e+00
