Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891736606297377875e+03,2.653332717781829775e+00
9.891736629189714222e+03,2.653332712122851600e+00
9.891736652082048749e+03,2.653332706463628732e+00
9.891736674974385096e+03,2.653332700804161171e+00
9.891736697866719624e+03,2.653332695144449360e+00
9.891736720759055970e+03,2.653332689484491524e+00
9.891736743651390498e+03,2.653332683824288996e+00
9.891736766543726844e+03,2.653332678163841329e+00
9.891736789436063191e+03,2.653332672503148970e+00
9.891736812328397718e+03,2.653332666842212362e+00
9.891736835220734065e+03,2.653332661181030616e+00
9.891736858113068593e+03,2.653332655519604177e+00
9.891736881005404939e+03,2.653332649857932157e+00
9.891736903897739467e+03,2.653332644196015888e+00
9.891736926790075813e+03,2.653332638533854482e+00
9.891736949682410341e+03,2.653332632871448382e+00
9.891736972574746687e+03,2.653332627208797589e+00
9.891736995467083034e+03,2.653332621545901659e+00
9.891737018359417561e+03,2.653332615882761036e+00
9.891737041251753908e+03,2.653332610219375720e+00
9.891737064144088436e+03,2.653332604555745711e+00
9.891737087036424782e+03,2.653332598891870564e+00
9.891737109928759310e+03,2.653332593227751168e+00
9.891737132821095656e+03,2.653332587563386635e+00
9.891737155713430184e+03,2.653332581898777853e+00
9.891737178605766530e+03,2.653332576233923934e+00
9.891737201498101058e+03,2.653332570568825322e+00
9.891737224390437405e+03,2.653332564903481128e+00
9.891737247282773751e+03,2.653332559237893129e+00
9.891737270175108279e+03,2.653332553572060437e+00
9.891737293067444625e+03,2.653332547905982608e+00
9.891737315959779153e+03,2.653332542239660086e+00
9.891737338852115499e+03,2.653332536573093314e+00
9.891737361744450027e+03,2.653332530906281850e+00
9.891737384636786373e+03,2.653332525239225248e+00
9.891737407529120901e+03,2.653332519571924397e+00
9.891737430421457248e+03,2.653332513904378409e+00
9.891737453313793594e+03,2.653332508236587284e+00
9.891737476206128122e+03,2.653332502568552353e+00
9.891737499098464468e+03,2.653332496900272286e+00
9.891737521990798996e+03,2.653332491231748413e+00
9.891737544883135342e+03,2.653332485562978960e+00
9.891737567775469870e+03,2.653332479893965701e+00
9.891737590667806217e+03,2.653332474224707305e+00
9.891737613560140744e+03,2.653332468555204215e+00
9.891737636452477091e+03,2.653332462885456433e+00
9.891737659344813437e+03,2.653332457215463958e+00
9.891737682237147965e+03,2.653332451545227677e+00
9.891737705129484311e+03,2.653332445874745815e+00
9.891737728021818839e+03,2.653332440204020148e+00
9.891737750914155185e+03,2.653332434533049344e+00
9.891737773806489713e+03,2.653332428861834735e+00
9.891737796698826060e+03,2.653332423190374989e+00
9.891737819591160587e+03,2.653332417518670550e+00
9.891737842483496934e+03,2.653332411846721417e+00
9.891737865375831461e+03,2.653332406174528479e+00
9.891737888268167808e+03,2.653332400502090849e+00
9.891737911160504154e+03,2.653332394829408081e+00
9.891737934052838682e+03,2.653332389156481064e+00
9.891737956945175029e+03,2.653332383483309798e+00
9.891737979837509556e+03,2.653332377809894282e+00
9.891738002729845903e+03,2.653332372136233186e+00
9.891738025622180430e+03,2.653332366462328729e+00
9.891738048514516777e+03,2.653332360788178690e+00
9.891738071406851304e+03,2.653332355113785734e+00
9.891738094299187651e+03,2.653332349439146753e+00
9.891738117191523997e+03,2.653332343764263968e+00
9.891738140083858525e+03,2.653332338089136933e+00
9.891738162976194872e+03,2.653332332413765204e+00
9.891738185868529399e+03,2.653332326738148783e+00
9.891738208760865746e+03,2.653332321062288557e+00
9.891738231653200273e+03,2.653332315386183193e+00
9.891738254545536620e+03,2.653332309709834025e+00
9.891738277437871147e+03,2.653332304033240607e+00
9.891738300330207494e+03,2.653332298356401608e+00
9.891738323222542022e+03,2.653332292679319249e+00
9.891738346114878368e+03,2.653332287001991752e+00
9.891738369007214715e+03,2.653332281324420450e+00
9.891738391899549242e+03,2.653332275646604899e+00
9.891738414791885589e+03,2.653332269968544210e+00
9.891738437684220116e+03,2.653332264290240161e+00
9.891738460576556463e+03,2.653332258611690975e+00
9.891738483468890990e+03,2.653332252932898427e+00
9.891738506361227337e+03,2.653332247253860299e+00
9.891738529253561865e+03,2.653332241574578365e+00
9.891738552145898211e+03,2.653332235895052182e+00
9.891738575038234558e+03,2.653332230215281307e+00
9.891738597930569085e+03,2.653332224535266626e+00
9.891738620822905432e+03,2.653332218855007696e+00
9.891738643715239959e+03,2.653332213174504073e+00
9.891738666607576306e+03,2.653332207493756201e+00
9.891738689499910834e+03,2.653332201812764080e+00
9.891738712392247180e+03,2.653332196131527709e+00
9.891738735284581708e+03,2.653332190450047534e+00
9.891738758176918054e+03,2.653332184768322222e+00
9.891738781069254401e+03,2.653332179086353104e+00
9.891738803961588928e+03,2.653332173404140182e+00
9.891738826853925275e+03,2.653332167721682122e+00
9.891738849746259802e+03,2.653332162038980702e+00
9.891738872638596149e+03,2.653332156356034588e+00
9.891738895530930677e+03,2.653332150672844225e+00
9.891738918423267023e+03,2.653332144989409613e+00
9.891738941315601551e+03,2.653332139305730752e+00
9.891738964207937897e+03,2.653332133621807642e+00
9.891738987100272425e+03,2.653332127937640728e+00
9.891739009992608771e+03,2.653332122253229564e+00
9.891739032884945118e+03,2.653332116568573706e+00
9.891739055777279646e+03,2.653332110883674488e+00
9.891739078669615992e+03,2.653332105198530577e+00
9.891739101561950520e+03,2.653332099513142861e+00
9.891739124454286866e+03,2.653332093827510452e+00
9.891739147346621394e+03,2.653332088141634681e+00
9.891739170238957740e+03,2.653332082455513774e+00
9.891739193131292268e+03,2.653332076769149950e+00
9.891739216023628614e+03,2.653332071082541432e+00
9.891739238915964961e+03,2.653332065395688222e+00
9.891739261808299489e+03,2.653332059708591206e+00
9.891739284700635835e+03,2.653332054021250386e+00
9.891739307592970363e+03,2.653332048333665760e+00
9.891739330485306709e+03,2.653332042645836442e+00
9.891739353377641237e+03,2.653332036957763318e+00
9.891739376269977583e+03,2.653332031269445945e+00
9.891739399162312111e+03,2.653332025580885212e+00
9.891739422054648458e+03,2.653332019892079341e+00
9.891739444946982985e+03,2.653332014203030553e+00
9.891739467839319332e+03,2.653332008513737073e+00
9.891739490731655678e+03,2.653332002824198899e+00
9.891739513623990206e+03,2.653331997134417808e+00
9.891739536516326552e+03,2.653331991444392024e+00
9.891739559408661080e+03,2.653331985754122435e+00
9.891739582300997427e+03,2.653331980063609041e+00
9.891739605193331954e+03,2.653331974372851843e+00
9.891739628085668301e+03,2.653331968681849951e+00
9.891739650978002828e+03,2.653331962990604698e+00
9.891739673870339175e+03,2.653331957299114752e+00
9.891739696762675521e+03,2.653331951607381445e+00
9.891739719655010049e+03,2.653331945915403889e+00
9.891739742547346395e+03,2.653331940223182528e+00
9.891739765439680923e+03,2.653331934530717362e+00
9.891739788332017270e+03,2.653331928838007947e+00
9.891739811224351797e+03,2.653331923145055171e+00
9.891739834116688144e+03,2.653331917451858146e+00
9.891739857009022671e+03,2.653331911758416872e+00
9.891739879901359018e+03,2.653331906064732237e+00
9.891739902793695364e+03,2.653331900370803353e+00
9.891739925686029892e+03,2.653331894676630665e+00
9.891739948578366239e+03,2.653331888982213282e+00
9.891739971470700766e+03,2.653331883287553428e+00
9.891739994363037113e+03,2.653331877592648880e+00
9.891740017255371640e+03,2.653331871897500527e+00
9.891740040147707987e+03,2.653331866202108369e+00
9.891740063040042514e+03,2.653331860506472406e+00
9.891740085932378861e+03,2.653331854810592638e+00
9.891740108824713388e+03,2.653331849114469065e+00
9.891740131717049735e+03,2.653331843418101688e+00
9.891740154609386082e+03,2.653331837721490505e+00
9.891740177501720609e+03,2.653331832024635073e+00
9.891740200394056956e+03,2.653331826327535836e+00
9.891740223286391483e+03,2.653331820630193683e+00
9.891740246178727830e+03,2.653331814932606836e+00
9.891740269071062357e+03,2.653331809234777072e+00
9.891740291963398704e+03,2.653331803536702616e+00
9.891740314855733232e+03,2.653331797838385242e+00
9.891740337748069578e+03,2.653331792139822731e+00
9.891740360640405925e+03,2.653331786441017304e+00
9.891740383532740452e+03,2.653331780741968515e+00
9.891740406425076799e+03,2.653331775042675478e+00
9.891740429317411326e+03,2.653331769343139079e+00
9.891740452209747673e+03,2.653331763643358432e+00
9.891740475102082200e+03,2.653331757943334424e+00
9.891740497994418547e+03,2.653331752243067054e+00
9.891740520886753075e+03,2.653331746542555436e+00
9.891740543779089421e+03,2.653331740841800013e+00
9.891740566671423949e+03,2.653331735140801229e+00
9.891740589563760295e+03,2.653331729439558639e+00
9.891740612456096642e+03,2.653331723738072245e+00
9.891740635348431169e+03,2.653331718036342490e+00
9.891740658240767516e+03,2.653331712334368486e+00
9.891740681133102044e+03,2.653331706632151565e+00
9.891740704025438390e+03,2.653331700929690395e+00
9.891740726917772918e+03,2.653331695226986309e+00
9.891740749810109264e+03,2.653331689524037529e+00
9.891740772702443792e+03,2.653331683820845832e+00
9.891740795594780138e+03,2.653331678117410330e+00
9.891740818487116485e+03,2.653331672413730580e+00
9.891740841379451012e+03,2.653331666709808800e+00
9.891740864271787359e+03,2.653331661005641884e+00
9.891740887164121887e+03,2.653331655301232495e+00
9.891740910056458233e+03,2.653331649596578856e+00
9.891740932948792761e+03,2.653331643891681857e+00
9.891740955841129107e+03,2.653331638186541497e+00
9.891740978733463635e+03,2.653331632481156888e+00
9.891741001625799981e+03,2.653331626775528918e+00
9.891741024518136328e+03,2.653331621069657587e+00
9.891741047410470856e+03,2.653331615363542895e+00
9.891741070302807202e+03,2.653331609657184398e+00
9.891741093195141730e+03,2.653331603950582984e+00
9.891741116087478076e+03,2.653331598243737321e+00
9.891741138979812604e+03,2.653331592536648298e+00
9.891741161872148950e+03,2.653331586829315469e+00
9.891741184764483478e+03,2.653331581121740168e+00
9.891741207656819824e+03,2.653331575413920618e+00
9.891741230549154352e+03,2.653331569705858151e+00
9.891741253441490699e+03,2.653331563997551434e+00
9.891741276333827045e+03,2.653331558289000913e+00
9.891741299226161573e+03,2.653331552580207919e+00
9.891741322118497919e+03,2.653331546871170676e+00
9.891741345010832447e+03,2.653331541161890961e+00
9.891741367903168793e+03,2.653331535452366996e+00
9.891741390795503321e+03,2.653331529742600114e+00
9.891741413687839668e+03,2.653331524032589428e+00
9.891741436580174195e+03,2.653331518322335381e+00
9.891741459472510542e+03,2.653331512611837972e+00
9.891741482364846888e+03,2.653331506901097203e+00
9.891741505257181416e+03,2.653331501190113073e+00
9.891741528149517762e+03,2.653331495478884694e+00
9.891741551041852290e+03,2.653331489767414286e+00
9.891741573934188636e+03,2.653331484055699629e+00
9.891741596826523164e+03,2.653331478343742056e+00
9.891741619718859511e+03,2.653331472631541121e+00
9.891741642611194038e+03,2.653331466919096382e+00
9.891741665503530385e+03,2.653331461206408726e+00
9.891741688395864912e+03,2.653331455493477709e+00
9.891741711288201259e+03,2.653331449780303330e+00
9.891741734180537605e+03,2.653331444066884703e+00
9.891741757072872133e+03,2.653331438353224492e+00
9.891741779965208480e+03,2.653331432639319143e+00
9.891741802857543007e+03,2.653331426925172210e+00
9.891741825749879354e+03,2.653331421210780583e+00
9.891741848642213881e+03,2.653331415496146484e+00
9.891741871534550228e+03,2.653331409781269024e+00
9.891741894426884755e+03,2.653331404066148203e+00
9.891741917319221102e+03,2.653331398350783576e+00
9.891741940211557448e+03,2.653331392635176034e+00
9.891741963103891976e+03,2.653331386919325574e+00
9.891741985996228323e+03,2.653331381203231309e+00
9.891742008888562850e+03,2.653331375486894128e+00
9.891742031780899197e+03,2.653331369770314030e+00
9.891742054673233724e+03,2.653331364053490571e+00
9.891742077565570071e+03,2.653331358336423751e+00
9.891742100457904598e+03,2.653331352619114014e+00
9.891742123350240945e+03,2.653331346901560028e+00
9.891742146242577292e+03,2.653331341183763126e+00
9.891742169134911819e+03,2.653331335465723750e+00
9.891742192027248166e+03,2.653331329747441014e+00
9.891742214919582693e+03,2.653331324028915361e+00
9.891742237811919040e+03,2.653331318310145903e+00
9.891742260704253567e+03,2.653331312591133528e+00
9.891742283596589914e+03,2.653331306871877793e+00
9.891742306488924442e+03,2.653331301152379584e+00
9.891742329381260788e+03,2.653331295432637127e+00
9.891742352273595316e+03,2.653331289712652197e+00
9.891742375165931662e+03,2.653331283992424350e+00
9.891742398058268009e+03,2.653331278271953142e+00
9.891742420950602536e+03,2.653331272551238573e+00
9.891742443842938883e+03,2.653331266830281532e+00
9.891742466735273410e+03,2.653331261109081129e+00
9.891742489627609757e+03,2.653331255387637366e+00
9.891742512519944285e+03,2.653331249665950686e+00
9.891742535412280631e+03,2.653331243944021089e+00
9.891742558304615159e+03,2.653331238221848132e+00
9.891742581196951505e+03,2.653331232499432257e+00
9.891742604089287852e+03,2.653331226776772578e+00
9.891742626981622379e+03,2.653331221053870870e+00
9.891742649873958726e+03,2.653331215330726245e+00
9.891742672766293254e+03,2.653331209607338259e+00
9.891742695658629600e+03,2.653331203883706912e+00
9.891742718550964128e+03,2.653331198159833093e+00
9.891742741443300474e+03,2.653331192435715913e+00
9.891742764335635002e+03,2.653331186711356260e+00
9.891742787227971348e+03,2.653331180986752802e+00
9.891742810120305876e+03,2.653331175261906427e+00
9.891742833012642222e+03,2.653331169536817580e+00
9.891742855904978569e+03,2.653331163811484927e+00
9.891742878797313097e+03,2.653331158085910690e+00
9.891742901689649443e+03,2.653331152360091760e+00
9.891742924581983971e+03,2.653331146634031690e+00
9.891742947474320317e+03,2.653331140907727814e+00
9.891742970366654845e+03,2.653331135181181022e+00
9.891742993258991191e+03,2.653331129454390869e+00
9.891743016151325719e+03,2.653331123727358687e+00
9.891743039043662066e+03,2.653331118000082700e+00
9.891743061935998412e+03,2.653331112272563796e+00
9.891743084828332940e+03,2.653331106544802864e+00
9.891743107720669286e+03,2.653331100816798127e+00
9.891743130613003814e+03,2.653331095088551361e+00
9.891743153505340160e+03,2.653331089360060790e+00
9.891743176397674688e+03,2.653331083631328635e+00
9.891743199290011034e+03,2.653331077902352675e+00
9.891743222182345562e+03,2.653331072173133798e+00
9.891743245074681909e+03,2.653331066443672448e+00
9.891743267967018255e+03,2.653331060713967737e+00
9.891743290859352783e+03,2.653331054984020554e+00
9.891743313751689129e+03,2.653331049253830454e+00
9.891743336644023657e+03,2.653331043523397881e+00
9.891743359536360003e+03,2.653331037792721503e+00
9.891743382428694531e+03,2.653331032061803541e+00
9.891743405321030878e+03,2.653331026330642217e+00
9.891743428213365405e+03,2.653331020599238421e+00
9.891743451105701752e+03,2.653331014867591708e+00
9.891743473998036279e+03,2.653331009135702079e+00
9.891743496890372626e+03,2.653331003403569088e+00
9.891743519782708972e+03,2.653330997671194069e+00
9.891743542675043500e+03,2.653330991938576133e+00
9.891743565567379846e+03,2.653330986205715725e+00
9.891743588459714374e+03,2.653330980472611955e+00
9.891743611352050721e+03,2.653330974739265713e+00
9.891743634244385248e+03,2.653330969005677442e+00
9.891743657136721595e+03,2.653330963271845810e+00
9.891743680029056122e+03,2.653330957537771262e+00
9.891743702921392469e+03,2.653330951803454241e+00
9.891743725813728815e+03,2.653330946068893859e+00
9.891743748706063343e+03,2.653330940334091892e+00
9.891743771598399690e+03,2.653330934599047009e+00
9.891743794490734217e+03,2.653330928863759208e+00
9.891743817383070564e+03,2.653330923128228491e+00
9.891743840275405091e+03,2.653330917392455301e+00
9.891743863167741438e+03,2.653330911656439195e+00
