Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905365137609667727e+03,4.893818213860504862e+00
9.905365158939348476e+03,4.894349081971324011e+00
9.905365180269027405e+03,4.894879977647401681e+00
9.905365201598706335e+03,4.895410900933769405e+00
9.905365222928385265e+03,4.895941851830158953e+00
9.905365244258064195e+03,4.896472830336321636e+00
9.905365265587744943e+03,4.897003836497278328e+00
9.905365286917423873e+03,4.897534870222216341e+00
9.905365308247102803e+03,4.898065931556150332e+00
9.905365329576781733e+03,4.898597020498830723e+00
9.905365350906460662e+03,4.899128137049995502e+00
9.905365372236139592e+03,4.899659281209389761e+00
9.905365393565820341e+03,4.900190453022067238e+00
9.905365414895499271e+03,4.900721652397162842e+00
9.905365436225178200e+03,4.901252879379716099e+00
9.905365457554857130e+03,4.901784133969485424e+00
9.905365478884536060e+03,4.902315416166188378e+00
9.905365500214216809e+03,4.902846726014900014e+00
9.905365521543895738e+03,4.903378063424746358e+00
9.905365542873574668e+03,4.903909428440769602e+00
9.905365564203253598e+03,4.904440821062719280e+00
9.905365585532932528e+03,4.904972241290327162e+00
9.905365606862611457e+03,4.905503689123359656e+00
9.905365628192292206e+03,4.906035164606856291e+00
9.905365649521971136e+03,4.906566667649930658e+00
9.905365670851650066e+03,4.907098198297650704e+00
9.905365692181328996e+03,4.907629756549746425e+00
9.905365713511007925e+03,4.908161342405970906e+00
9.905365734840688674e+03,4.908692955911410749e+00
9.905365756170367604e+03,4.909224596975126254e+00
9.905365777500046534e+03,4.909756265642198692e+00
9.905365798829725463e+03,4.910287961912365162e+00
9.905365820159404393e+03,4.910819685785384081e+00
9.905365841489083323e+03,4.911351437260987218e+00
9.905365862818764072e+03,4.911883216384276274e+00
9.905365884148443001e+03,4.912415023064283126e+00
9.905365905478121931e+03,4.912946857346115692e+00
9.905365926807800861e+03,4.913478719229498637e+00
9.905365948137479791e+03,4.914010608714190376e+00
9.905365969467160539e+03,4.914542525845293497e+00
9.905365990796839469e+03,4.915074470531817674e+00
9.905366012126518399e+03,4.915606442818885036e+00
9.905366033456197329e+03,4.916138442706228240e+00
9.905366054785876258e+03,4.916670470193590603e+00
9.905366076115557007e+03,4.917202525326088924e+00
9.905366097445235937e+03,4.917734608012719555e+00
9.905366118774914867e+03,4.918266718298591300e+00
9.905366140104593796e+03,4.918798856183463464e+00
9.905366161434272726e+03,4.919331021667073145e+00
9.905366182763951656e+03,4.919863214749158331e+00
9.905366204093632405e+03,4.920395435474855361e+00
9.905366225423311334e+03,4.920927683753127724e+00
9.905366246752990264e+03,4.921459959629110870e+00
9.905366268082669194e+03,4.921992263102541898e+00
9.905366289412348124e+03,4.922524594173167678e+00
9.905366310742028872e+03,4.923056952886129878e+00
9.905366332071707802e+03,4.923589339150370670e+00
9.905366353401386732e+03,4.924121753011047709e+00
9.905366374731065662e+03,4.924654194467877666e+00
9.905366396060744592e+03,4.925186663520611852e+00
9.905366417390423521e+03,4.925719160169009569e+00
9.905366438720104270e+03,4.926251684458214264e+00
9.905366460049783200e+03,4.926784236297139685e+00
9.905366481379462130e+03,4.927316815730942601e+00
9.905366502709141059e+03,4.927849422759375209e+00
9.905366524038819989e+03,4.928382057382168391e+00
9.905366545368500738e+03,4.928914719644500231e+00
9.905366566698179668e+03,4.929447409455256057e+00
9.905366588027858597e+03,4.929980126859615730e+00
9.905366609357537527e+03,4.930512871857308355e+00
9.905366630687216457e+03,4.931045644448072807e+00
9.905366652016895387e+03,4.931578444631674607e+00
9.905366673346576135e+03,4.932111272453270523e+00
9.905366694676255065e+03,4.932644127821740554e+00
9.905366716005933995e+03,4.933177010782261895e+00
9.905366737335612925e+03,4.933709921334580528e+00
9.905366758665291854e+03,4.934242859478433552e+00
9.905366779994972603e+03,4.934775825259011484e+00
9.905366801324651533e+03,4.935308818585174784e+00
9.905366822654330463e+03,4.935841839502094430e+00
9.905366843984009392e+03,4.936374888009527950e+00
9.905366865313688322e+03,4.936907964107207114e+00
9.905366886643367252e+03,4.937441067794884120e+00
9.905366907973048001e+03,4.937974199117748597e+00
9.905366929302726930e+03,4.938507357984641466e+00
9.905366950632405860e+03,4.939040544440752356e+00
9.905366971962084790e+03,4.939573758485820143e+00
9.905366993291763720e+03,4.940107000119602354e+00
9.905367014621444469e+03,4.940640269387305494e+00
9.905367035951123398e+03,4.941173566197733180e+00
9.905367057280802328e+03,4.941706890596083035e+00
9.905367078610481258e+03,4.942240242582114362e+00
9.905367099940160188e+03,4.942773622155565150e+00
9.905367121269840936e+03,4.943307029361668548e+00
9.905367142599519866e+03,4.943840464109185540e+00
9.905367163929198796e+03,4.944373926443343947e+00
9.905367185258877726e+03,4.944907416363901298e+00
9.905367206588556655e+03,4.945440933870581368e+00
9.905367227918235585e+03,4.945974478963137244e+00
9.905367249247916334e+03,4.946508051686808294e+00
9.905367270577595264e+03,4.947041651950350172e+00
9.905367291907274193e+03,4.947575279798980930e+00
9.905367313236953123e+03,4.948108935232453653e+00
9.905367334566632053e+03,4.948642618250518765e+00
9.905367355896312802e+03,4.949176328898424515e+00
9.905367377225991731e+03,4.949710067084890142e+00
9.905367398555670661e+03,4.950243832855163895e+00
9.905367419885349591e+03,4.950777626208989979e+00
9.905367441215028521e+03,4.951311447146120592e+00
9.905367462544707450e+03,4.951845295666285729e+00
9.905367483874388199e+03,4.952379171814767389e+00
9.905367505204067129e+03,4.952913075500238627e+00
9.905367526533746059e+03,4.953447006767987659e+00
9.905367547863424988e+03,4.953980965617737375e+00
9.905367569193103918e+03,4.954514952049232868e+00
9.905367590522784667e+03,4.955048966107770347e+00
9.905367611852463597e+03,4.955583007702000664e+00
9.905367633182142526e+03,4.956117076877212924e+00
9.905367654511821456e+03,4.956651173633137120e+00
9.905367675841500386e+03,4.957185297969525450e+00
9.905367697171179316e+03,4.957719449886123009e+00
9.905367718500860065e+03,4.958253629428217124e+00
9.905367739830538994e+03,4.958787836504447988e+00
9.905367761160217924e+03,4.959322071160108258e+00
9.905367782489896854e+03,4.959856333394943917e+00
9.905367803819575784e+03,4.960390623208685845e+00
9.905367825149256532e+03,4.960924940646664005e+00
9.905367846478935462e+03,4.961459285617460857e+00
9.905367867808614392e+03,4.961993658166412580e+00
9.905367889138293322e+03,4.962528058293236732e+00
9.905367910467972251e+03,4.963062485997684625e+00
9.905367931797653000e+03,4.963596941325087109e+00
9.905367953127331930e+03,4.964131424184018648e+00
9.905367974457010860e+03,4.964665934619795884e+00
9.905367995786689789e+03,4.965200472632171014e+00
9.905368017116368719e+03,4.965735038220880249e+00
9.905368038446047649e+03,4.966269631385663352e+00
9.905368059775728398e+03,4.966804252171849399e+00
9.905368081105407327e+03,4.967338900488020847e+00
9.905368102435086257e+03,4.967873576379487233e+00
9.905368123764765187e+03,4.968408279845998976e+00
9.905368145094444117e+03,4.968943010887288736e+00
9.905368166424124865e+03,4.969477769548719337e+00
9.905368187753803795e+03,4.970012555738812843e+00
9.905368209083482725e+03,4.970547369502918755e+00
9.905368230413161655e+03,4.971082210840788385e+00
9.905368251742840584e+03,4.971617079752139290e+00
9.905368273072519514e+03,4.972151976236730775e+00
9.905368294402200263e+03,4.972686900339926552e+00
9.905368315731879193e+03,4.973221851970212271e+00
9.905368337061558123e+03,4.973756831172966741e+00
9.905368358391237052e+03,4.974291837947927952e+00
9.905368379720915982e+03,4.974826872294833002e+00
9.905368401050596731e+03,4.975361934259059815e+00
9.905368422380275661e+03,4.975897023749081605e+00
9.905368443709954590e+03,4.976432140810269189e+00
9.905368465039633520e+03,4.976967285442380984e+00
9.905368486369312450e+03,4.977502457645140765e+00
9.905368507698991380e+03,4.978037657418294515e+00
9.905368529028672128e+03,4.978572884807232590e+00
9.905368550358351058e+03,4.979108139720407777e+00
9.905368571688029988e+03,4.979643422203197112e+00
9.905368593017708918e+03,4.980178732255353680e+00
9.905368614347387847e+03,4.980714069876613692e+00
9.905368635677068596e+03,4.981249435112376389e+00
9.905368657006747526e+03,4.981784827871067023e+00
9.905368678336426456e+03,4.982320248198090162e+00
9.905368699666105385e+03,4.982855696093182907e+00
9.905368720995784315e+03,4.983391171556077914e+00
9.905368742325463245e+03,4.983926674586539818e+00
9.905368763655143994e+03,4.984462205229960752e+00
9.905368784984822923e+03,4.984997763394750869e+00
9.905368806314501853e+03,4.985533349126315628e+00
9.905368827644180783e+03,4.986068962424400119e+00
9.905368848973859713e+03,4.986604603288741444e+00
9.905368870303540461e+03,4.987140271764766375e+00
9.905368891633219391e+03,4.987675967760851314e+00
9.905368912962898321e+03,4.988211691322435470e+00
9.905368934292577251e+03,4.988747442449229297e+00
9.905368955622256181e+03,4.989283221140999203e+00
9.905368976951936929e+03,4.989819027443162192e+00
9.905368998281615859e+03,4.990354861264097330e+00
9.905369019611294789e+03,4.990890722649207412e+00
9.905369040940973719e+03,4.991426611598258845e+00
9.905369062270652648e+03,4.991962528110983399e+00
9.905369083600331578e+03,4.992498472187119063e+00
9.905369104930012327e+03,4.993034443872124584e+00
9.905369126259691257e+03,4.993570443074316856e+00
9.905369147589370186e+03,4.994106469839153739e+00
9.905369168919049116e+03,4.994642524166367892e+00
9.905369190248728046e+03,4.995178606055696413e+00
9.905369211578408795e+03,4.995714715552613150e+00
9.905369232908087724e+03,4.996250852565420786e+00
9.905369254237766654e+03,4.996787017139563858e+00
9.905369275567445584e+03,4.997323209274793676e+00
9.905369296897124514e+03,4.997859428970850892e+00
9.905369318226803443e+03,4.998395676227477935e+00
9.905369339556484192e+03,4.998931951090142434e+00
9.905369360886163122e+03,4.999468253467131973e+00
9.905369382215842052e+03,5.000004583403914182e+00
9.905369403545520981e+03,5.000540940900232378e+00
9.905369424875199911e+03,5.001077325955812114e+00
9.905369446204880660e+03,5.001613738616160987e+00
9.905369467534559590e+03,5.002150178789524837e+00
9.905369488864238519e+03,5.002686646521371294e+00
9.905369510193917449e+03,5.003223141811464991e+00
9.905369531523596379e+03,5.003759664659530593e+00
9.905369552853275309e+03,5.004296215065321185e+00
9.905369574182956057e+03,5.004832793074343478e+00
9.905369595512634987e+03,5.005369398594795349e+00
9.905369616842313917e+03,5.005906031672192391e+00
9.905369638171992847e+03,5.006442692306271702e+00
9.905369659501671777e+03,5.006979380496780152e+00
9.905369680831352525e+03,5.007516096289224450e+00
9.905369702161031455e+03,5.008052839591802474e+00
9.905369723490710385e+03,5.008589610450022711e+00
9.905369744820389315e+03,5.009126408863644464e+00
9.905369766150068244e+03,5.009663234832384404e+00
9.905369787479748993e+03,5.010200088401777663e+00
9.905369808809427923e+03,5.010736969480002578e+00
9.905369830139106853e+03,5.011273878112580960e+00
9.905369851468785782e+03,5.011810814299250794e+00
9.905369872798464712e+03,5.012347778039749180e+00
9.905369894128143642e+03,5.012884769333829205e+00
9.905369915457824391e+03,5.013421788227018894e+00
9.905369936787503320e+03,5.013958834627461059e+00
9.905369958117182250e+03,5.014495908580705930e+00
9.905369979446861180e+03,5.015033010086491494e+00
9.905370000776540110e+03,5.015570139144540640e+00
9.905370022106220858e+03,5.016107295800432020e+00
9.905370043435899788e+03,5.016644479962266701e+00
9.905370064765578718e+03,5.017181691675600241e+00
9.905370086095257648e+03,5.017718930940178623e+00
9.905370107424936577e+03,5.018256197755732728e+00
9.905370128754615507e+03,5.018793492122013866e+00
9.905370150084296256e+03,5.019330814084572268e+00
9.905370171413975186e+03,5.019868163551515217e+00
9.905370192743654115e+03,5.020405540568407154e+00
9.905370214073333045e+03,5.020942945134971858e+00
9.905370235403011975e+03,5.021480377250974847e+00
9.905370256732692724e+03,5.022017836961965465e+00
9.905370278062371654e+03,5.022555324176032343e+00
9.905370299392050583e+03,5.023092838938744364e+00
9.905370320721729513e+03,5.023630381249846621e+00
9.905370342051408443e+03,5.024167951109071772e+00
9.905370363381087373e+03,5.024705548516169351e+00
9.905370384710768121e+03,5.025243173516718898e+00
9.905370406040447051e+03,5.025780826018771741e+00
9.905370427370125981e+03,5.026318506067911862e+00
9.905370448699804911e+03,5.026856213663886130e+00
9.905370470029483840e+03,5.027393948806423651e+00
9.905370491359164589e+03,5.027931711541136828e+00
9.905370512688843519e+03,5.028469501776037021e+00
9.905370534018522449e+03,5.029007319556729527e+00
9.905370555348201378e+03,5.029545164882951447e+00
9.905370576677880308e+03,5.030083037754455866e+00
9.905370598007559238e+03,5.030620938170959455e+00
9.905370619337239987e+03,5.031158866178094158e+00
9.905370640666918916e+03,5.031696821683844689e+00
9.905370661996597846e+03,5.032234804733835887e+00
9.905370683326276776e+03,5.032772815327799520e+00
9.905370704655955706e+03,5.033310853465467360e+00
9.905370725985636454e+03,5.033848919192483784e+00
9.905370747315315384e+03,5.034387012416813079e+00
9.905370768644994314e+03,5.034925133184059654e+00
9.905370789974673244e+03,5.035463281493997023e+00
9.905370811304352173e+03,5.036001457346340970e+00
9.905370832634032922e+03,5.036539660786738537e+00
9.905370853963711852e+03,5.037077891723139800e+00
9.905370875293390782e+03,5.037616150201169596e+00
9.905370896623069711e+03,5.038154436220579235e+00
9.905370917952748641e+03,5.038692749781100488e+00
9.905370939282427571e+03,5.039231090882478448e+00
9.905370960612108320e+03,5.039769459570366372e+00
9.905370981941787250e+03,5.040307855752677924e+00
9.905371003271466179e+03,5.040846279475061031e+00
9.905371024601145109e+03,5.041384730737266118e+00
9.905371045930824039e+03,5.041923209539024953e+00
9.905371067260504788e+03,5.042461715926004118e+00
9.905371088590183717e+03,5.043000249806098623e+00
9.905371109919862647e+03,5.043538811224967944e+00
9.905371131249541577e+03,5.044077400182349180e+00
9.905371152579220507e+03,5.044616016677989201e+00
9.905371173908899436e+03,5.045154660711631323e+00
9.905371195238580185e+03,5.045693332328943903e+00
9.905371216568259115e+03,5.046232031437791754e+00
9.905371237897938045e+03,5.046770758083850339e+00
9.905371259227616974e+03,5.047309512266877185e+00
9.905371280557295904e+03,5.047848293986590740e+00
9.905371301886976653e+03,5.048387103288698441e+00
9.905371323216655583e+03,5.048925940081026020e+00
9.905371344546334512e+03,5.049464804409274699e+00
9.905371365876013442e+03,5.050003696273175358e+00
9.905371387205692372e+03,5.050542615672465985e+00
9.905371408535371302e+03,5.051081562606898778e+00
9.905371429865052050e+03,5.051620537122161636e+00
9.905371451194730980e+03,5.052159539126079402e+00
9.905371472524409910e+03,5.052698568664360401e+00
9.905371493854088840e+03,5.053237625736728411e+00
9.905371515183767769e+03,5.053776710342936518e+00
9.905371536513448518e+03,5.054315822528684166e+00
9.905371557843127448e+03,5.054854962201778434e+00
9.905371579172806378e+03,5.055394129407918768e+00
9.905371600502485308e+03,5.055933324146857366e+00
9.905371621832164237e+03,5.056472546418332215e+00
9.905371643161844986e+03,5.057011796268058745e+00
9.905371664491523916e+03,5.057551073603814729e+00
9.905371685821202846e+03,5.058090378471320925e+00
9.905371707150881775e+03,5.058629710870322427e+00
9.905371728480560705e+03,5.059169070800551005e+00
9.905371749810239635e+03,5.059708458261744646e+00
9.905371771139920384e+03,5.060247873299653421e+00
9.905371792469599313e+03,5.060787315822017796e+00
9.905371813799278243e+03,5.061326785874569190e+00
9.905371835128957173e+03,5.061866283457044702e+00
9.905371856458636103e+03,5.062405808569195642e+00
9.905371877788316851e+03,5.062945361256764976e+00
9.905371899117995781e+03,5.063484941427461195e+00
