Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896276594774220939e+03,3.604081592935550304e+00
9.896276617630672263e+03,3.604081592969756276e+00
9.896276640487125405e+03,3.604081593003964468e+00
9.896276663343576729e+03,3.604081593038173548e+00
9.896276686200029872e+03,3.604081593072383960e+00
9.896276709056481195e+03,3.604081593106596149e+00
9.896276731912934338e+03,3.604081593140811002e+00
9.896276754769387480e+03,3.604081593175026299e+00
9.896276777625838804e+03,3.604081593209244261e+00
9.896276800482291947e+03,3.604081593243462667e+00
9.896276823338743270e+03,3.604081593277683737e+00
9.896276846195196413e+03,3.604081593311906584e+00
9.896276869051647736e+03,3.604081593346129875e+00
9.896276891908100879e+03,3.604081593380355830e+00
9.896276914764552203e+03,3.604081593414583118e+00
9.896276937621005345e+03,3.604081593448811294e+00
9.896276960477456669e+03,3.604081593483041690e+00
9.896276983333909811e+03,3.604081593517273863e+00
9.896277006190362954e+03,3.604081593551507812e+00
9.896277029046814278e+03,3.604081593585743093e+00
9.896277051903267420e+03,3.604081593619980151e+00
9.896277074759718744e+03,3.604081593654218985e+00
9.896277097616171886e+03,3.604081593688459151e+00
9.896277120472623210e+03,3.604081593722701538e+00
9.896277143329076353e+03,3.604081593756945257e+00
9.896277166185527676e+03,3.604081593791190308e+00
9.896277189041980819e+03,3.604081593825437579e+00
9.896277211898432142e+03,3.604081593859685739e+00
9.896277234754885285e+03,3.604081593893935676e+00
9.896277257611338428e+03,3.604081593928187832e+00
9.896277280467789751e+03,3.604081593962440877e+00
9.896277303324242894e+03,3.604081593996696142e+00
9.896277326180694217e+03,3.604081594030952296e+00
9.896277349037147360e+03,3.604081594065211114e+00
9.896277371893598684e+03,3.604081594099471264e+00
9.896277394750051826e+03,3.604081594133733191e+00
9.896277417606503150e+03,3.604081594167996005e+00
9.896277440462956292e+03,3.604081594202261041e+00
9.896277463319407616e+03,3.604081594236527408e+00
9.896277486175860759e+03,3.604081594270795552e+00
9.896277509032312082e+03,3.604081594305065472e+00
9.896277531888765225e+03,3.604081594339336725e+00
9.896277554745218367e+03,3.604081594373609754e+00
9.896277577601669691e+03,3.604081594407884559e+00
9.896277600458122834e+03,3.604081594442160696e+00
9.896277623314574157e+03,3.604081594476438610e+00
9.896277646171027300e+03,3.604081594510718745e+00
9.896277669027478623e+03,3.604081594544999767e+00
9.896277691883931766e+03,3.604081594579282566e+00
9.896277714740383090e+03,3.604081594613567585e+00
9.896277737596836232e+03,3.604081594647853493e+00
9.896277760453287556e+03,3.604081594682141620e+00
9.896277783309740698e+03,3.604081594716430637e+00
9.896277806166193841e+03,3.604081594750721873e+00
9.896277829022645165e+03,3.604081594785014442e+00
9.896277851879098307e+03,3.604081594819308787e+00
9.896277874735549631e+03,3.604081594853605353e+00
9.896277897592002773e+03,3.604081594887902806e+00
9.896277920448454097e+03,3.604081594922201592e+00
9.896277943304907240e+03,3.604081594956502599e+00
9.896277966161358563e+03,3.604081594990805382e+00
9.896277989017811706e+03,3.604081595025109497e+00
9.896278011874263029e+03,3.604081595059415388e+00
9.896278034730716172e+03,3.604081595093722612e+00
9.896278057587169315e+03,3.604081595128032056e+00
9.896278080443620638e+03,3.604081595162342389e+00
9.896278103300073781e+03,3.604081595196655385e+00
9.896278126156525104e+03,3.604081595230969270e+00
9.896278149012978247e+03,3.604081595265284932e+00
9.896278171869429571e+03,3.604081595299601926e+00
9.896278194725882713e+03,3.604081595333921140e+00
9.896278217582334037e+03,3.604081595368241686e+00
9.896278240438787179e+03,3.604081595402564009e+00
9.896278263295238503e+03,3.604081595436887664e+00
9.896278286151691646e+03,3.604081595471213539e+00
9.896278309008144788e+03,3.604081595505540303e+00
9.896278331864596112e+03,3.604081595539869287e+00
9.896278354721049254e+03,3.604081595574199604e+00
9.896278377577500578e+03,3.604081595608531252e+00
9.896278400433953720e+03,3.604081595642865121e+00
9.896278423290405044e+03,3.604081595677200323e+00
9.896278446146858187e+03,3.604081595711537744e+00
9.896278469003309510e+03,3.604081595745876054e+00
9.896278491859762653e+03,3.604081595780216585e+00
9.896278514716213976e+03,3.604081595814558447e+00
9.896278537572667119e+03,3.604081595848901642e+00
9.896278560429118443e+03,3.604081595883246614e+00
9.896278583285571585e+03,3.604081595917593361e+00
9.896278606142024728e+03,3.604081595951941885e+00
9.896278628998476051e+03,3.604081595986291742e+00
9.896278651854929194e+03,3.604081596020643818e+00
9.896278674711380518e+03,3.604081596054996783e+00
9.896278697567833660e+03,3.604081596089351525e+00
9.896278720424284984e+03,3.604081596123708486e+00
9.896278743280738126e+03,3.604081596158066336e+00
9.896278766137189450e+03,3.604081596192426851e+00
9.896278788993642593e+03,3.604081596226787809e+00
9.896278811850093916e+03,3.604081596261151432e+00
9.896278834706547059e+03,3.604081596295516388e+00
9.896278857563000201e+03,3.604081596329882231e+00
9.896278880419451525e+03,3.604081596364250295e+00
9.896278903275904668e+03,3.604081596398620135e+00
9.896278926132355991e+03,3.604081596432991752e+00
9.896278948988809134e+03,3.604081596467364701e+00
9.896278971845260457e+03,3.604081596501739426e+00
9.896278994701713600e+03,3.604081596536115040e+00
9.896279017558164924e+03,3.604081596570493762e+00
9.896279040414618066e+03,3.604081596604872928e+00
9.896279063271069390e+03,3.604081596639253871e+00
9.896279086127522532e+03,3.604081596673636589e+00
9.896279108983975675e+03,3.604081596708021085e+00
9.896279131840426999e+03,3.604081596742406912e+00
9.896279154696880141e+03,3.604081596776794960e+00
9.896279177553331465e+03,3.604081596811184340e+00
9.896279200409784607e+03,3.604081596845575053e+00
9.896279223266235931e+03,3.604081596879967986e+00
9.896279246122689074e+03,3.604081596914361807e+00
9.896279268979140397e+03,3.604081596948757849e+00
9.896279291835593540e+03,3.604081596983155222e+00
9.896279314692044863e+03,3.604081597017554373e+00
9.896279337548498006e+03,3.604081597051955743e+00
9.896279360404951149e+03,3.604081597086357558e+00
9.896279383261402472e+03,3.604081597120761593e+00
9.896279406117855615e+03,3.604081597155167849e+00
9.896279428974306938e+03,3.604081597189574993e+00
9.896279451830760081e+03,3.604081597223984357e+00
9.896279474687211405e+03,3.604081597258395053e+00
9.896279497543664547e+03,3.604081597292807082e+00
9.896279520400115871e+03,3.604081597327220887e+00
9.896279543256569013e+03,3.604081597361636469e+00
9.896279566113020337e+03,3.604081597396053382e+00
9.896279588969473480e+03,3.604081597430472073e+00
9.896279611825924803e+03,3.604081597464892539e+00
9.896279634682377946e+03,3.604081597499315226e+00
9.896279657538831088e+03,3.604081597533738801e+00
9.896279680395282412e+03,3.604081597568163708e+00
9.896279703251735555e+03,3.604081597602591280e+00
9.896279726108186878e+03,3.604081597637019296e+00
9.896279748964640021e+03,3.604081597671449977e+00
9.896279771821091344e+03,3.604081597705881546e+00
9.896279794677544487e+03,3.604081597740315335e+00
9.896279817533995811e+03,3.604081597774750900e+00
9.896279840390448953e+03,3.604081597809187354e+00
9.896279863246900277e+03,3.604081597843626028e+00
9.896279886103353419e+03,3.604081597878066479e+00
9.896279908959806562e+03,3.604081597912508261e+00
9.896279931816257886e+03,3.604081597946950932e+00
9.896279954672711028e+03,3.604081597981395824e+00
9.896279977529162352e+03,3.604081598015842491e+00
9.896280000385615494e+03,3.604081598050290935e+00
9.896280023242066818e+03,3.604081598084740712e+00
9.896280046098519961e+03,3.604081598119192265e+00
9.896280068954971284e+03,3.604081598153646038e+00
9.896280091811424427e+03,3.604081598188100699e+00
9.896280114667875750e+03,3.604081598222557137e+00
9.896280137524328893e+03,3.604081598257014907e+00
9.896280160380782036e+03,3.604081598291475341e+00
9.896280183237233359e+03,3.604081598325936220e+00
9.896280206093686502e+03,3.604081598360398875e+00
9.896280228950137825e+03,3.604081598394864194e+00
9.896280251806590968e+03,3.604081598429329958e+00
9.896280274663042292e+03,3.604081598463798386e+00
9.896280297519495434e+03,3.604081598498268146e+00
9.896280320375946758e+03,3.604081598532738795e+00
9.896280343232399900e+03,3.604081598567212108e+00
9.896280366088851224e+03,3.604081598601686753e+00
9.896280388945304367e+03,3.604081598636162287e+00
9.896280411801757509e+03,3.604081598670640041e+00
9.896280434658208833e+03,3.604081598705119571e+00
9.896280457514661975e+03,3.604081598739600878e+00
9.896280480371113299e+03,3.604081598774083517e+00
9.896280503227566442e+03,3.604081598808567488e+00
9.896280526084017765e+03,3.604081598843053680e+00
9.896280548940470908e+03,3.604081598877541204e+00
9.896280571796922231e+03,3.604081598912030060e+00
9.896280594653375374e+03,3.604081598946521581e+00
9.896280617509826698e+03,3.604081598981013990e+00
9.896280640366279840e+03,3.604081599015507731e+00
9.896280663222731164e+03,3.604081599050004137e+00
9.896280686079184306e+03,3.604081599084501430e+00
9.896280708935637449e+03,3.604081599119000057e+00
9.896280731792088773e+03,3.604081599153500903e+00
9.896280754648541915e+03,3.604081599188003082e+00
9.896280777504993239e+03,3.604081599222507482e+00
9.896280800361446381e+03,3.604081599257013213e+00
9.896280823217897705e+03,3.604081599291519833e+00
9.896280846074350848e+03,3.604081599326029117e+00
9.896280868930802171e+03,3.604081599360539734e+00
9.896280891787255314e+03,3.604081599395052127e+00
9.896280914643706637e+03,3.604081599429564964e+00
9.896280937500159780e+03,3.604081599464080465e+00
9.896280960356612923e+03,3.604081599498597743e+00
9.896280983213064246e+03,3.604081599533116353e+00
9.896281006069517389e+03,3.604081599567636740e+00
9.896281028925968712e+03,3.604081599602158459e+00
9.896281051782421855e+03,3.604081599636681954e+00
9.896281074638873179e+03,3.604081599671208114e+00
9.896281097495326321e+03,3.604081599705734718e+00
9.896281120351777645e+03,3.604081599740263098e+00
9.896281143208230787e+03,3.604081599774792810e+00
9.896281166064682111e+03,3.604081599809325187e+00
9.896281188921135254e+03,3.604081599843858452e+00
9.896281211777588396e+03,3.604081599878393938e+00
9.896281234634039720e+03,3.604081599912930312e+00
9.896281257490492862e+03,3.604081599947468906e+00
9.896281280346944186e+03,3.604081599982008388e+00
9.896281303203397329e+03,3.604081600016550535e+00
9.896281326059848652e+03,3.604081600051094014e+00
9.896281348916301795e+03,3.604081600085638382e+00
9.896281371772753118e+03,3.604081600120184969e+00
9.896281394629206261e+03,3.604081600154733334e+00
9.896281417485657585e+03,3.604081600189283030e+00
9.896281440342110727e+03,3.604081600223834503e+00
9.896281463198562051e+03,3.604081600258387752e+00
9.896281486055015193e+03,3.604081600292942333e+00
9.896281508911468336e+03,3.604081600327498691e+00
9.896281531767919660e+03,3.604081600362056825e+00
9.896281554624372802e+03,3.604081600396616292e+00
9.896281577480824126e+03,3.604081600431177534e+00
9.896281600337277268e+03,3.604081600465740109e+00
9.896281623193728592e+03,3.604081600500304461e+00
9.896281646050181735e+03,3.604081600534871033e+00
9.896281668906633058e+03,3.604081600569438937e+00
9.896281691763086201e+03,3.604081600604008617e+00
9.896281714619537524e+03,3.604081600638579186e+00
9.896281737475990667e+03,3.604081600673152419e+00
9.896281760332443810e+03,3.604081600707726540e+00
9.896281783188895133e+03,3.604081600742302882e+00
9.896281806045348276e+03,3.604081600776879668e+00
9.896281828901799599e+03,3.604081600811459563e+00
9.896281851758252742e+03,3.604081600846040345e+00
9.896281874614704066e+03,3.604081600880623348e+00
9.896281897471157208e+03,3.604081600915206796e+00
9.896281920327608532e+03,3.604081600949792907e+00
9.896281943184061674e+03,3.604081600984380351e+00
9.896281966040512998e+03,3.604081601018969572e+00
9.896281988896966141e+03,3.604081601053560124e+00
9.896282011753419283e+03,3.604081601088152453e+00
9.896282034609870607e+03,3.604081601122746559e+00
9.896282057466323749e+03,3.604081601157341996e+00
9.896282080322775073e+03,3.604081601191939654e+00
9.896282103179228216e+03,3.604081601226538645e+00
9.896282126035679539e+03,3.604081601261138967e+00
9.896282148892132682e+03,3.604081601295741066e+00
9.896282171748584005e+03,3.604081601330345386e+00
9.896282194605037148e+03,3.604081601364950149e+00
9.896282217461488472e+03,3.604081601399558021e+00
9.896282240317941614e+03,3.604081601434166338e+00
9.896282263174394757e+03,3.604081601468776874e+00
9.896282286030846080e+03,3.604081601503388299e+00
9.896282308887299223e+03,3.604081601538002388e+00
9.896282331743750547e+03,3.604081601572617810e+00
9.896282354600203689e+03,3.604081601607234120e+00
9.896282377456655013e+03,3.604081601641853094e+00
9.896282400313108155e+03,3.604081601676473401e+00
9.896282423169559479e+03,3.604081601711095484e+00
9.896282446026012622e+03,3.604081601745718899e+00
9.896282468882463945e+03,3.604081601780344091e+00
9.896282491738917088e+03,3.604081601814970615e+00
9.896282514595368411e+03,3.604081601849598915e+00
9.896282537451821554e+03,3.604081601884228991e+00
9.896282560308274697e+03,3.604081601918860400e+00
9.896282583164726020e+03,3.604081601953493585e+00
9.896282606021179163e+03,3.604081601988129435e+00
9.896282628877630486e+03,3.604081602022765729e+00
9.896282651734083629e+03,3.604081602057403799e+00
9.896282674590534953e+03,3.604081602092044090e+00
9.896282697446988095e+03,3.604081602126685269e+00
9.896282720303439419e+03,3.604081602161327780e+00
9.896282743159892561e+03,3.604081602195972955e+00
9.896282766016343885e+03,3.604081602230619907e+00
9.896282788872797028e+03,3.604081602265267303e+00
9.896282811729250170e+03,3.604081602299917364e+00
9.896282834585701494e+03,3.604081602334568757e+00
9.896282857442154636e+03,3.604081602369221038e+00
9.896282880298605960e+03,3.604081602403875983e+00
9.896282903155059103e+03,3.604081602438532261e+00
9.896282926011510426e+03,3.604081602473190316e+00
9.896282948867963569e+03,3.604081602507849702e+00
9.896282971724414892e+03,3.604081602542510865e+00
9.896282994580868035e+03,3.604081602577173804e+00
9.896283017437319359e+03,3.604081602611838075e+00
9.896283040293772501e+03,3.604081602646504123e+00
9.896283063150225644e+03,3.604081602681171503e+00
9.896283086006676967e+03,3.604081602715840660e+00
9.896283108863130110e+03,3.604081602750511593e+00
9.896283131719581434e+03,3.604081602785184746e+00
9.896283154576034576e+03,3.604081602819858787e+00
9.896283177432485900e+03,3.604081602854535049e+00
9.896283200288939042e+03,3.604081602889212199e+00
9.896283223145390366e+03,3.604081602923890681e+00
9.896283246001843509e+03,3.604081602958571828e+00
9.896283268858294832e+03,3.604081602993254752e+00
9.896283291714747975e+03,3.604081603027938563e+00
9.896283314571201117e+03,3.604081603062624151e+00
9.896283337427652441e+03,3.604081603097311071e+00
9.896283360284105584e+03,3.604081603132000211e+00
9.896283383140556907e+03,3.604081603166691128e+00
9.896283405997010050e+03,3.604081603201383377e+00
9.896283428853461373e+03,3.604081603236077402e+00
9.896283451709914516e+03,3.604081603270772760e+00
9.896283474566365840e+03,3.604081603305469894e+00
9.896283497422818982e+03,3.604081603340168805e+00
9.896283520279270306e+03,3.604081603374869047e+00
9.896283543135723448e+03,3.604081603409571066e+00
9.896283565992174772e+03,3.604081603444274862e+00
9.896283588848627915e+03,3.604081603478979989e+00
9.896283611705081057e+03,3.604081603513687337e+00
9.896283634561532381e+03,3.604081603548396018e+00
9.896283657417985523e+03,3.604081603583106030e+00
9.896283680274436847e+03,3.604081603617818264e+00
9.896283703130889990e+03,3.604081603652531385e+00
9.896283725987341313e+03,3.604081603687246282e+00
9.896283748843794456e+03,3.604081603721963400e+00
9.896283771700245779e+03,3.604081603756682295e+00
9.896283794556698922e+03,3.604081603791401633e+00
9.896283817413150246e+03,3.604081603826123636e+00
9.896283840269603388e+03,3.604081603860847416e+00
