Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027332836805574698e+04,3.604939791125612913e+00
1.027332845433520743e+04,3.604939772148167521e+00
1.027332854061466969e+04,3.604939753171596095e+00
1.027332862689413014e+04,3.604939734195902190e+00
1.027332871317359240e+04,3.604939715221089358e+00
1.027332879945305285e+04,3.604939696247150493e+00
1.027332888573251512e+04,3.604939677274089149e+00
1.027332897201197557e+04,3.604939658301912431e+00
1.027332905829143783e+04,3.604939639330613232e+00
1.027332914457089828e+04,3.604939620360191554e+00
1.027332923085036055e+04,3.604939601390650949e+00
1.027332931712982099e+04,3.604939582421994970e+00
1.027332940340928144e+04,3.604939563454220064e+00
1.027332948968874371e+04,3.604939544487322678e+00
1.027332957596820415e+04,3.604939525521309918e+00
1.027332966224766642e+04,3.604939506556178230e+00
1.027332974852712687e+04,3.604939487591931169e+00
1.027332983480658913e+04,3.604939468628565180e+00
1.027332992108604958e+04,3.604939449666083817e+00
1.027333000736551185e+04,3.604939430704487080e+00
1.027333009364497229e+04,3.604939411743774968e+00
1.027333017992443456e+04,3.604939392783951035e+00
1.027333026620389501e+04,3.604939373825011728e+00
1.027333035248335727e+04,3.604939354866957046e+00
1.027333043876281772e+04,3.604939335909790543e+00
1.027333052504227817e+04,3.604939316953508666e+00
1.027333061132174043e+04,3.604939297998114967e+00
1.027333069760120088e+04,3.604939279043612999e+00
1.027333078388066315e+04,3.604939260089992104e+00
1.027333087016012360e+04,3.604939241137266492e+00
1.027333095643958586e+04,3.604939222185425507e+00
1.027333104271904631e+04,3.604939203234476253e+00
1.027333112899850858e+04,3.604939184284418729e+00
1.027333121527796902e+04,3.604939165335249385e+00
1.027333130155743129e+04,3.604939146386971771e+00
1.027333138783689174e+04,3.604939127439589441e+00
1.027333147411635218e+04,3.604939108493095290e+00
1.027333156039581445e+04,3.604939089547492870e+00
1.027333164667527490e+04,3.604939070602782181e+00
1.027333173295473716e+04,3.604939051658966775e+00
1.027333181923419761e+04,3.604939032716046654e+00
1.027333190551365988e+04,3.604939013774018264e+00
1.027333199179312032e+04,3.604938994832885157e+00
1.027333207807258259e+04,3.604938975892643782e+00
1.027333216435204304e+04,3.604938956953301243e+00
1.027333225063150530e+04,3.604938938014853989e+00
1.027333233691096575e+04,3.604938919077305570e+00
1.027333242319042620e+04,3.604938900140652436e+00
1.027333250946988846e+04,3.604938881204894585e+00
1.027333259574934891e+04,3.604938862270035571e+00
1.027333268202881118e+04,3.604938843336071841e+00
1.027333276830827162e+04,3.604938824403010500e+00
1.027333285458773389e+04,3.604938805470847996e+00
1.027333294086719434e+04,3.604938786539580775e+00
1.027333302714665660e+04,3.604938767609219497e+00
1.027333311342611705e+04,3.604938748679757055e+00
1.027333319970557932e+04,3.604938729751193449e+00
1.027333328598503977e+04,3.604938710823532233e+00
1.027333337226450203e+04,3.604938691896769853e+00
1.027333345854396248e+04,3.604938672970909863e+00
1.027333354482342293e+04,3.604938654045955815e+00
1.027333363110288519e+04,3.604938635121904156e+00
1.027333371738234564e+04,3.604938616198754886e+00
1.027333380366180791e+04,3.604938597276508006e+00
1.027333388994126835e+04,3.604938578355167067e+00
1.027333397622073062e+04,3.604938559434732070e+00
1.027333406250019107e+04,3.604938540515199463e+00
1.027333414877965333e+04,3.604938521596572798e+00
1.027333423505911378e+04,3.604938502678852075e+00
1.027333432133857605e+04,3.604938483762040846e+00
1.027333440761803649e+04,3.604938464846132007e+00
1.027333449389749694e+04,3.604938445931132662e+00
1.027333458017695921e+04,3.604938427017042812e+00
1.027333466645641965e+04,3.604938408103858904e+00
1.027333475273588192e+04,3.604938389191584491e+00
1.027333483901534237e+04,3.604938370280219573e+00
1.027333492529480463e+04,3.604938351369760596e+00
1.027333501157426508e+04,3.604938332460218220e+00
1.027333509785372735e+04,3.604938313551581786e+00
1.027333518413318779e+04,3.604938294643858399e+00
1.027333527041265006e+04,3.604938275737044506e+00
1.027333535669211051e+04,3.604938256831143661e+00
1.027333544297157277e+04,3.604938237926155864e+00
1.027333552925103322e+04,3.604938219022077561e+00
1.027333561553049367e+04,3.604938200118915859e+00
1.027333570180995594e+04,3.604938181216667203e+00
1.027333578808941638e+04,3.604938162315328043e+00
1.027333587436887865e+04,3.604938143414909035e+00
1.027333596064833910e+04,3.604938124515403075e+00
1.027333604692780136e+04,3.604938105616806610e+00
1.027333613320726181e+04,3.604938086719133850e+00
1.027333621948672408e+04,3.604938067822374137e+00
1.027333630576618452e+04,3.604938048926531025e+00
1.027333639204564679e+04,3.604938030031608065e+00
1.027333647832510724e+04,3.604938011137598153e+00
1.027333656460456768e+04,3.604937992244508393e+00
1.027333665088402995e+04,3.604937973352331682e+00
1.027333673716349040e+04,3.604937954461078675e+00
1.027333682344295266e+04,3.604937935570749374e+00
1.027333690972241311e+04,3.604937916681333121e+00
1.027333699600187538e+04,3.604937897792837020e+00
1.027333708228133582e+04,3.604937878905268178e+00
1.027333716856079809e+04,3.604937860018612383e+00
1.027333725484025854e+04,3.604937841132883847e+00
1.027333734111972080e+04,3.604937822248071910e+00
1.027333742739918125e+04,3.604937803364187232e+00
1.027333751367864170e+04,3.604937784481222707e+00
1.027333759995810397e+04,3.604937765599181887e+00
1.027333768623756441e+04,3.604937746718064773e+00
1.027333777251702668e+04,3.604937727837871364e+00
1.027333785879648713e+04,3.604937708958605214e+00
1.027333794507594939e+04,3.604937690080262769e+00
1.027333803135540984e+04,3.604937671202840477e+00
1.027333811763487211e+04,3.604937652326348996e+00
1.027333820391433255e+04,3.604937633450784773e+00
1.027333829019379482e+04,3.604937614576144256e+00
1.027333837647325527e+04,3.604937595702430997e+00
1.027333846275271753e+04,3.604937576829648549e+00
1.027333854903217798e+04,3.604937557957793359e+00
1.027333863531163843e+04,3.604937539086865428e+00
1.027333872159110069e+04,3.604937520216864755e+00
1.027333880787056114e+04,3.604937501347794893e+00
1.027333889415002341e+04,3.604937482479655841e+00
1.027333898042948385e+04,3.604937463612447601e+00
1.027333906670894612e+04,3.604937444746166619e+00
1.027333915298840657e+04,3.604937425880820001e+00
1.027333923926786883e+04,3.604937407016404194e+00
1.027333932554732928e+04,3.604937388152919198e+00
1.027333941182679155e+04,3.604937369290368565e+00
1.027333949810625199e+04,3.604937350428748744e+00
1.027333958438571244e+04,3.604937331568063286e+00
1.027333967066517471e+04,3.604937312708312191e+00
1.027333975694463516e+04,3.604937293849495461e+00
1.027333984322409742e+04,3.604937274991609542e+00
1.027333992950355787e+04,3.604937256134665091e+00
1.027334001578302014e+04,3.604937237278651452e+00
1.027334010206248058e+04,3.604937218423575729e+00
1.027334018834194285e+04,3.604937199569430817e+00
1.027334027462140330e+04,3.604937180716230927e+00
1.027334036090086556e+04,3.604937161863965400e+00
1.027334044718032601e+04,3.604937143012637790e+00
1.027334053345978828e+04,3.604937124162248097e+00
1.027334061973924872e+04,3.604937105312796319e+00
1.027334070601870917e+04,3.604937086464286011e+00
1.027334079229817144e+04,3.604937067616710067e+00
1.027334087857763188e+04,3.604937048770079144e+00
1.027334096485709415e+04,3.604937029924389691e+00
1.027334105113655460e+04,3.604937011079634601e+00
1.027334113741601686e+04,3.604936992235824533e+00
1.027334122369547731e+04,3.604936973392955935e+00
1.027334130997493958e+04,3.604936954551028805e+00
1.027334139625440002e+04,3.604936935710043144e+00
1.027334148253386229e+04,3.604936916870002506e+00
1.027334156881332274e+04,3.604936898030903336e+00
1.027334165509278318e+04,3.604936879192752741e+00
1.027334174137224545e+04,3.604936860355540063e+00
1.027334182765170590e+04,3.604936841519275958e+00
1.027334191393116816e+04,3.604936822683956876e+00
1.027334200021062861e+04,3.604936803849582816e+00
1.027334208649009088e+04,3.604936785016153777e+00
1.027334217276955133e+04,3.604936766183673313e+00
1.027334225904901359e+04,3.604936747352134319e+00
1.027334234532847404e+04,3.604936728521551004e+00
1.027334243160793631e+04,3.604936709691909158e+00
1.027334251788739675e+04,3.604936690863219440e+00
1.027334260416685720e+04,3.604936672035474743e+00
1.027334269044631947e+04,3.604936653208682173e+00
1.027334277672577991e+04,3.604936634382841731e+00
1.027334286300524218e+04,3.604936615557946311e+00
1.027334294928470263e+04,3.604936596734003018e+00
1.027334303556416489e+04,3.604936577911008300e+00
1.027334312184362534e+04,3.604936559088969261e+00
1.027334320812308761e+04,3.604936540267878797e+00
1.027334329440254805e+04,3.604936521447740461e+00
1.027334338068201032e+04,3.604936502628554251e+00
1.027334346696147077e+04,3.604936483810323722e+00
1.027334355324093303e+04,3.604936464993045320e+00
1.027334363952039348e+04,3.604936446176719045e+00
1.027334372579985393e+04,3.604936427361352003e+00
1.027334381207931619e+04,3.604936408546933535e+00
1.027334389835877664e+04,3.604936389733474300e+00
1.027334398463823891e+04,3.604936370920970745e+00
1.027334407091769936e+04,3.604936352109422870e+00
1.027334415719716162e+04,3.604936333298834228e+00
1.027334424347662207e+04,3.604936314489197713e+00
1.027334432975608433e+04,3.604936295680520431e+00
1.027334441603554478e+04,3.604936276872802381e+00
1.027334450231500705e+04,3.604936258066040011e+00
1.027334458859446750e+04,3.604936239260240427e+00
1.027334467487392794e+04,3.604936220455396523e+00
1.027334476115339021e+04,3.604936201651511851e+00
1.027334484743285066e+04,3.604936182848586412e+00
1.027334493371231292e+04,3.604936164046623759e+00
1.027334501999177337e+04,3.604936145245620338e+00
1.027334510627123564e+04,3.604936126445583255e+00
1.027334519255069608e+04,3.604936107646501853e+00
1.027334527883015835e+04,3.604936088848386788e+00
1.027334536510961880e+04,3.604936070051234509e+00
1.027334545138908106e+04,3.604936051255041463e+00
1.027334553766854151e+04,3.604936032459814754e+00
1.027334562394800378e+04,3.604936013665550831e+00
1.027334571022746422e+04,3.604935994872249694e+00
1.027334579650692467e+04,3.604935976079918447e+00
1.027334588278638694e+04,3.604935957288549986e+00
1.027334596906584738e+04,3.604935938498147863e+00
1.027334605534530965e+04,3.604935919708704972e+00
1.027334614162477010e+04,3.604935900920239078e+00
1.027334622790423236e+04,3.604935882132735969e+00
1.027334631418369281e+04,3.604935863346202751e+00
1.027334640046315508e+04,3.604935844560632319e+00
1.027334648674261553e+04,3.604935825776031777e+00
1.027334657302207779e+04,3.604935806992401126e+00
1.027334665930153824e+04,3.604935788209743919e+00
1.027334674558099869e+04,3.604935769428049497e+00
1.027334683186046095e+04,3.604935750647324966e+00
1.027334691813992140e+04,3.604935731867573878e+00
1.027334700441938367e+04,3.604935713088796234e+00
1.027334709069884411e+04,3.604935694310988481e+00
1.027334717697830638e+04,3.604935675534150619e+00
1.027334726325776683e+04,3.604935656758282647e+00
1.027334734953722909e+04,3.604935637983391672e+00
1.027334743581668954e+04,3.604935619209470588e+00
1.027334752209615181e+04,3.604935600436530052e+00
1.027334760837561225e+04,3.604935581664559407e+00
1.027334769465507270e+04,3.604935562893558654e+00
1.027334778093453497e+04,3.604935544123538449e+00
1.027334786721399541e+04,3.604935525354491688e+00
1.027334795349345768e+04,3.604935506586421923e+00
1.027334803977291813e+04,3.604935487819325601e+00
1.027334812605238039e+04,3.604935469053209829e+00
1.027334821233184084e+04,3.604935450288067500e+00
1.027334829861130311e+04,3.604935431523905720e+00
1.027334838489076355e+04,3.604935412760717384e+00
1.027334847117022582e+04,3.604935393998513149e+00
1.027334855744968627e+04,3.604935375237282358e+00
1.027334864372914853e+04,3.604935356477032116e+00
1.027334873000860898e+04,3.604935337717765975e+00
1.027334881628806943e+04,3.604935318959473278e+00
1.027334890256753170e+04,3.604935300202168236e+00
1.027334898884699214e+04,3.604935281445840189e+00
1.027334907512645441e+04,3.604935262690492692e+00
1.027334916140591486e+04,3.604935243936129297e+00
1.027334924768537712e+04,3.604935225182750003e+00
1.027334933396483757e+04,3.604935206430347705e+00
1.027334942024429984e+04,3.604935187678933062e+00
1.027334950652376028e+04,3.604935168928498967e+00
1.027334959280322255e+04,3.604935150179052528e+00
1.027334967908268300e+04,3.604935131430586637e+00
1.027334976536214344e+04,3.604935112683108400e+00
1.027334985164160571e+04,3.604935093936614265e+00
1.027334993792106616e+04,3.604935075191104232e+00
1.027335002420052842e+04,3.604935056446585406e+00
1.027335011047998887e+04,3.604935037703047129e+00
1.027335019675945114e+04,3.604935018960500059e+00
1.027335028303891158e+04,3.604935000218940644e+00
1.027335036931837385e+04,3.604934981478368883e+00
1.027335045559783430e+04,3.604934962738784776e+00
1.027335054187729656e+04,3.604934944000188324e+00
1.027335062815675701e+04,3.604934925262583079e+00
1.027335071443621746e+04,3.604934906525965488e+00
1.027335080071567972e+04,3.604934887790339104e+00
1.027335088699514017e+04,3.604934869055703928e+00
1.027335097327460244e+04,3.604934850322059958e+00
1.027335105955406289e+04,3.604934831589403643e+00
1.027335114583352515e+04,3.604934812857742088e+00
1.027335123211298560e+04,3.604934794127075293e+00
1.027335131839244787e+04,3.604934775397399704e+00
1.027335140467190831e+04,3.604934756668715323e+00
1.027335149095137058e+04,3.604934737941025702e+00
1.027335157723083103e+04,3.604934719214330840e+00
1.027335166351029329e+04,3.604934700488630739e+00
1.027335174978975374e+04,3.604934681763921844e+00
1.027335183606921419e+04,3.604934663040214815e+00
1.027335192234867645e+04,3.604934644317495440e+00
1.027335200862813690e+04,3.604934625595777931e+00
1.027335209490759917e+04,3.604934606875055181e+00
1.027335218118705961e+04,3.604934588155330744e+00
1.027335226746652188e+04,3.604934569436604619e+00
1.027335235374598233e+04,3.604934550718873254e+00
1.027335244002544459e+04,3.604934532002140202e+00
1.027335252630490504e+04,3.604934513286412567e+00
1.027335261258436731e+04,3.604934494571676140e+00
1.027335269886382775e+04,3.604934475857941578e+00
1.027335278514328820e+04,3.604934457145212434e+00
1.027335287142275047e+04,3.604934438433478050e+00
1.027335295770221092e+04,3.604934419722745531e+00
1.027335304398167318e+04,3.604934401013014877e+00
1.027335313026113363e+04,3.604934382304286089e+00
1.027335321654059589e+04,3.604934363596559166e+00
1.027335330282005634e+04,3.604934344889837661e+00
1.027335338909951861e+04,3.604934326184118021e+00
1.027335347537897906e+04,3.604934307479400246e+00
1.027335356165844132e+04,3.604934288775684337e+00
1.027335364793790177e+04,3.604934270072977398e+00
1.027335373421736404e+04,3.604934251371275877e+00
1.027335382049682448e+04,3.604934232670576222e+00
1.027335390677628493e+04,3.604934213970885537e+00
1.027335399305574720e+04,3.604934195272196717e+00
1.027335407933520764e+04,3.604934176574516869e+00
1.027335416561466991e+04,3.604934157877845990e+00
1.027335425189413036e+04,3.604934139182180530e+00
1.027335433817359262e+04,3.604934120487520488e+00
1.027335442445305307e+04,3.604934101793876522e+00
1.027335451073251534e+04,3.604934083101230868e+00
1.027335459701197578e+04,3.604934064409601291e+00
1.027335468329143805e+04,3.604934045718980684e+00
1.027335476957089850e+04,3.604934027029372601e+00
1.027335485585035894e+04,3.604934008340773488e+00
1.027335494212982121e+04,3.604933989653179793e+00
1.027335502840928166e+04,3.604933970966602175e+00
1.027335511468874392e+04,3.604933952281037080e+00
1.027335520096820437e+04,3.604933933596484508e+00
1.027335528724766664e+04,3.604933914912940907e+00
1.027335537352712709e+04,3.604933896230413382e+00
1.027335545980658935e+04,3.604933877548898380e+00
1.027335554608604980e+04,3.604933858868399454e+00
1.027335563236551207e+04,3.604933840188913052e+00
1.027335571864497251e+04,3.604933821510439174e+00
