Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880130363824708184e+03,3.604095127351520489e+00
9.880130382384433688e+03,3.604095127502942919e+00
9.880130400944159192e+03,3.604095127654365793e+00
9.880130419503886515e+03,3.604095127805789556e+00
9.880130438063612019e+03,3.604095127957213762e+00
9.880130456623339342e+03,3.604095128108638413e+00
9.880130475183064846e+03,3.604095128260063507e+00
9.880130493742792169e+03,3.604095128411489046e+00
9.880130512302517673e+03,3.604095128562915473e+00
9.880130530862244996e+03,3.604095128714342788e+00
9.880130549421970500e+03,3.604095128865770103e+00
9.880130567981697823e+03,3.604095129017198307e+00
9.880130586541423327e+03,3.604095129168627398e+00
9.880130605101150650e+03,3.604095129320056046e+00
9.880130623660876154e+03,3.604095129471485581e+00
9.880130642220601658e+03,3.604095129622916449e+00
9.880130660780328981e+03,3.604095129774347317e+00
9.880130679340054485e+03,3.604095129925778629e+00
9.880130697899781808e+03,3.604095130077210829e+00
9.880130716459507312e+03,3.604095130228643029e+00
9.880130735019234635e+03,3.604095130380075673e+00
9.880130753578960139e+03,3.604095130531509650e+00
9.880130772138687462e+03,3.604095130682944070e+00
9.880130790698412966e+03,3.604095130834378491e+00
9.880130809258140289e+03,3.604095130985813800e+00
9.880130827817865793e+03,3.604095131137249997e+00
9.880130846377593116e+03,3.604095131288686638e+00
9.880130864937318620e+03,3.604095131440123723e+00
9.880130883497044124e+03,3.604095131591560364e+00
9.880130902056771447e+03,3.604095131742999225e+00
9.880130920616496951e+03,3.604095131894437642e+00
9.880130939176224274e+03,3.604095132045876948e+00
9.880130957735949778e+03,3.604095132197316698e+00
9.880130976295677101e+03,3.604095132348756891e+00
9.880130994855402605e+03,3.604095132500197973e+00
9.880131013415129928e+03,3.604095132651639499e+00
9.880131031974855432e+03,3.604095132803081469e+00
9.880131050534582755e+03,3.604095132954523883e+00
9.880131069094308259e+03,3.604095133105967186e+00
9.880131087654035582e+03,3.604095133257410488e+00
9.880131106213761086e+03,3.604095133408855123e+00
9.880131124773486590e+03,3.604095133560299313e+00
9.880131143333213913e+03,3.604095133711744836e+00
9.880131161892939417e+03,3.604095133863190803e+00
9.880131180452666740e+03,3.604095134014637214e+00
9.880131199012392244e+03,3.604095134166084513e+00
9.880131217572119567e+03,3.604095134317531812e+00
9.880131236131845071e+03,3.604095134468980000e+00
9.880131254691572394e+03,3.604095134620428631e+00
9.880131273251297898e+03,3.604095134771877706e+00
9.880131291811025221e+03,3.604095134923328114e+00
9.880131310370750725e+03,3.604095135074777634e+00
9.880131328930478048e+03,3.604095135226228930e+00
9.880131347490203552e+03,3.604095135377680226e+00
9.880131366049929056e+03,3.604095135529132410e+00
9.880131384609656379e+03,3.604095135680585482e+00
9.880131403169381883e+03,3.604095135832038110e+00
9.880131421729109206e+03,3.604095135983492071e+00
9.880131440288834710e+03,3.604095136134946475e+00
9.880131458848562033e+03,3.604095136286400880e+00
9.880131477408287537e+03,3.604095136437856173e+00
9.880131495968014860e+03,3.604095136589312354e+00
9.880131514527740364e+03,3.604095136740768535e+00
9.880131533087467687e+03,3.604095136892226048e+00
9.880131551647193191e+03,3.604095137043683117e+00
9.880131570206920514e+03,3.604095137195141518e+00
9.880131588766646018e+03,3.604095137346599920e+00
9.880131607326371523e+03,3.604095137498059209e+00
9.880131625886098846e+03,3.604095137649519387e+00
9.880131644445824350e+03,3.604095137800979565e+00
9.880131663005551673e+03,3.604095137952440187e+00
9.880131681565277177e+03,3.604095138103902141e+00
9.880131700125004500e+03,3.604095138255364539e+00
9.880131718684730004e+03,3.604095138406826937e+00
9.880131737244457327e+03,3.604095138558290223e+00
9.880131755804182831e+03,3.604095138709753510e+00
9.880131774363910154e+03,3.604095138861217684e+00
9.880131792923635658e+03,3.604095139012682747e+00
9.880131811483362981e+03,3.604095139164148254e+00
9.880131830043088485e+03,3.604095139315614205e+00
9.880131848602813989e+03,3.604095139467080600e+00
9.880131867162541312e+03,3.604095139618547883e+00
9.880131885722266816e+03,3.604095139770015166e+00
9.880131904281994139e+03,3.604095139921483337e+00
9.880131922841719643e+03,3.604095140072951953e+00
9.880131941401446966e+03,3.604095140224421900e+00
9.880131959961172470e+03,3.604095140375891404e+00
9.880131978520899793e+03,3.604095140527361796e+00
9.880131997080625297e+03,3.604095140678832632e+00
9.880132015640352620e+03,3.604095140830304800e+00
9.880132034200078124e+03,3.604095140981776080e+00
9.880132052759805447e+03,3.604095141133248692e+00
9.880132071319530951e+03,3.604095141284722636e+00
9.880132089879256455e+03,3.604095141436196137e+00
9.880132108438983778e+03,3.604095141587670081e+00
9.880132126998709282e+03,3.604095141739145358e+00
9.880132145558436605e+03,3.604095141890620635e+00
9.880132164118162109e+03,3.604095142042096800e+00
9.880132182677889432e+03,3.604095142193572521e+00
9.880132201237614936e+03,3.604095142345049574e+00
9.880132219797342259e+03,3.604095142496527071e+00
9.880132238357067763e+03,3.604095142648005901e+00
9.880132256916795086e+03,3.604095142799484286e+00
9.880132275476520590e+03,3.604095142950963560e+00
9.880132294036247913e+03,3.604095143102443721e+00
9.880132312595973417e+03,3.604095143253923883e+00
9.880132331155698921e+03,3.604095143405405377e+00
9.880132349715426244e+03,3.604095143556886427e+00
9.880132368275151748e+03,3.604095143708368809e+00
9.880132386834879071e+03,3.604095143859851191e+00
9.880132405394604575e+03,3.604095144011334906e+00
9.880132423954331898e+03,3.604095144162818176e+00
9.880132442514057402e+03,3.604095144314302779e+00
9.880132461073784725e+03,3.604095144465787826e+00
9.880132479633510229e+03,3.604095144617272872e+00
9.880132498193237552e+03,3.604095144768759251e+00
9.880132516752963056e+03,3.604095144920245630e+00
9.880132535312690379e+03,3.604095145071732897e+00
9.880132553872415883e+03,3.604095145223220165e+00
9.880132572432141387e+03,3.604095145374708320e+00
9.880132590991868710e+03,3.604095145526197363e+00
9.880132609551594214e+03,3.604095145677686407e+00
9.880132628111321537e+03,3.604095145829176783e+00
9.880132646671047041e+03,3.604095145980667159e+00
9.880132665230774364e+03,3.604095146132157534e+00
9.880132683790499868e+03,3.604095146283649687e+00
9.880132702350227191e+03,3.604095146435141839e+00
9.880132720909952695e+03,3.604095146586633991e+00
9.880132739469680018e+03,3.604095146738127919e+00
9.880132758029405522e+03,3.604095146889621404e+00
9.880132776589132845e+03,3.604095147041115776e+00
9.880132795148858349e+03,3.604095147192610593e+00
9.880132813708583853e+03,3.604095147344105854e+00
9.880132832268311176e+03,3.604095147495602003e+00
9.880132850828036680e+03,3.604095147647098596e+00
9.880132869387764003e+03,3.604095147798595633e+00
9.880132887947489507e+03,3.604095147950093558e+00
9.880132906507216831e+03,3.604095148101591928e+00
9.880132925066942335e+03,3.604095148253090297e+00
9.880132943626669658e+03,3.604095148404589555e+00
9.880132962186395162e+03,3.604095148556089701e+00
9.880132980746122485e+03,3.604095148707589846e+00
9.880132999305847989e+03,3.604095148859090880e+00
9.880133017865575312e+03,3.604095149010592358e+00
9.880133036425300816e+03,3.604095149162095169e+00
9.880133054985026320e+03,3.604095149313597535e+00
9.880133073544753643e+03,3.604095149465100789e+00
9.880133092104479147e+03,3.604095149616604044e+00
9.880133110664206470e+03,3.604095149768109074e+00
9.880133129223931974e+03,3.604095149919614105e+00
9.880133147783659297e+03,3.604095150071119136e+00
9.880133166343384801e+03,3.604095150222625499e+00
9.880133184903112124e+03,3.604095150374131862e+00
9.880133203462837628e+03,3.604095150525639113e+00
9.880133222022564951e+03,3.604095150677146364e+00
9.880133240582290455e+03,3.604095150828654504e+00
9.880133259142017778e+03,3.604095150980163531e+00
9.880133277701743282e+03,3.604095151131673447e+00
9.880133296261468786e+03,3.604095151283182918e+00
9.880133314821196109e+03,3.604095151434693722e+00
9.880133333380921613e+03,3.604095151586204082e+00
9.880133351940648936e+03,3.604095151737716218e+00
9.880133370500374440e+03,3.604095151889228354e+00
9.880133389060101763e+03,3.604095152040740935e+00
9.880133407619827267e+03,3.604095152192253959e+00
9.880133426179554590e+03,3.604095152343767872e+00
9.880133444739280094e+03,3.604095152495282228e+00
9.880133463299007417e+03,3.604095152646797473e+00
9.880133481858732921e+03,3.604095152798312718e+00
9.880133500418460244e+03,3.604095152949828851e+00
9.880133518978185748e+03,3.604095153101344984e+00
9.880133537537911252e+03,3.604095153252862005e+00
9.880133556097638575e+03,3.604095153404379914e+00
9.880133574657364079e+03,3.604095153555898268e+00
9.880133593217091402e+03,3.604095153707417509e+00
9.880133611776816906e+03,3.604095153858936751e+00
9.880133630336544229e+03,3.604095154010456437e+00
9.880133648896269733e+03,3.604095154161977010e+00
9.880133667455997056e+03,3.604095154313498028e+00
9.880133686015722560e+03,3.604095154465019935e+00
9.880133704575449883e+03,3.604095154616541397e+00
9.880133723135175387e+03,3.604095154768064635e+00
9.880133741694900891e+03,3.604095154919588317e+00
9.880133760254628214e+03,3.604095155071111556e+00
9.880133778814353718e+03,3.604095155222636127e+00
9.880133797374081041e+03,3.604095155374161141e+00
9.880133815933806545e+03,3.604095155525686156e+00
9.880133834493533868e+03,3.604095155677212503e+00
9.880133853053259372e+03,3.604095155828739294e+00
9.880133871612986695e+03,3.604095155980266529e+00
9.880133890172712199e+03,3.604095156131793765e+00
9.880133908732439522e+03,3.604095156283321888e+00
9.880133927292165026e+03,3.604095156434850900e+00
9.880133945851892349e+03,3.604095156586380799e+00
9.880133964411617853e+03,3.604095156737910255e+00
9.880133982971343357e+03,3.604095156889441043e+00
9.880134001531070680e+03,3.604095157040972275e+00
9.880134020090796184e+03,3.604095157192503507e+00
9.880134038650523507e+03,3.604095157344035627e+00
9.880134057210249011e+03,3.604095157495568635e+00
9.880134075769976334e+03,3.604095157647101200e+00
9.880134094329701838e+03,3.604095157798635984e+00
9.880134112889429161e+03,3.604095157950169437e+00
9.880134131449154665e+03,3.604095158101705110e+00
9.880134150008881988e+03,3.604095158253240339e+00
9.880134168568607492e+03,3.604095158404776456e+00
9.880134187128334815e+03,3.604095158556313461e+00
9.880134205688060320e+03,3.604095158707850466e+00
9.880134224247785824e+03,3.604095158859387915e+00
9.880134242807513147e+03,3.604095159010926697e+00
9.880134261367238651e+03,3.604095159162465034e+00
9.880134279926965974e+03,3.604095159314004260e+00
9.880134298486691478e+03,3.604095159465544373e+00
9.880134317046418801e+03,3.604095159617084487e+00
9.880134335606144305e+03,3.604095159768626377e+00
9.880134354165871628e+03,3.604095159920167379e+00
9.880134372725597132e+03,3.604095160071709714e+00
9.880134391285324455e+03,3.604095160223252048e+00
9.880134409845049959e+03,3.604095160374795714e+00
9.880134428404777282e+03,3.604095160526339825e+00
9.880134446964502786e+03,3.604095160677883936e+00
9.880134465524228290e+03,3.604095160829428934e+00
9.880134484083955613e+03,3.604095160980974377e+00
9.880134502643681117e+03,3.604095161132520264e+00
9.880134521203408440e+03,3.604095161284067483e+00
9.880134539763133944e+03,3.604095161435613814e+00
9.880134558322861267e+03,3.604095161587162366e+00
9.880134576882586771e+03,3.604095161738710473e+00
9.880134595442314094e+03,3.604095161890259025e+00
9.880134614002039598e+03,3.604095162041808909e+00
9.880134632561766921e+03,3.604095162193358792e+00
9.880134651121492425e+03,3.604095162344909120e+00
9.880134669681219748e+03,3.604095162496460336e+00
9.880134688240945252e+03,3.604095162648011996e+00
9.880134706800670756e+03,3.604095162799564100e+00
9.880134725360398079e+03,3.604095162951117093e+00
9.880134743920123583e+03,3.604095163102669641e+00
9.880134762479850906e+03,3.604095163254223522e+00
9.880134781039576410e+03,3.604095163405777846e+00
9.880134799599303733e+03,3.604095163557333503e+00
9.880134818159029237e+03,3.604095163708888716e+00
9.880134836718756560e+03,3.604095163860444817e+00
9.880134855278482064e+03,3.604095164012001806e+00
9.880134873838209387e+03,3.604095164163558795e+00
9.880134892397934891e+03,3.604095164315116229e+00
9.880134910957662214e+03,3.604095164466674994e+00
9.880134929517387718e+03,3.604095164618233316e+00
9.880134948077113222e+03,3.604095164769792969e+00
9.880134966636840545e+03,3.604095164921353067e+00
9.880134985196566049e+03,3.604095165072913165e+00
9.880135003756293372e+03,3.604095165224474595e+00
9.880135022316018876e+03,3.604095165376036469e+00
9.880135040875746199e+03,3.604095165527598343e+00
9.880135059435471703e+03,3.604095165679160662e+00
9.880135077995199026e+03,3.604095165830723868e+00
9.880135096554924530e+03,3.604095165982288407e+00
9.880135115114651853e+03,3.604095166133852501e+00
9.880135133674377357e+03,3.604095166285417484e+00
9.880135152234104680e+03,3.604095166436982911e+00
9.880135170793830184e+03,3.604095166588549670e+00
9.880135189353555688e+03,3.604095166740115985e+00
9.880135207913283011e+03,3.604095166891683188e+00
9.880135226473008515e+03,3.604095167043250836e+00
9.880135245032735838e+03,3.604095167194818927e+00
9.880135263592461342e+03,3.604095167346387907e+00
9.880135282152188665e+03,3.604095167497957330e+00
9.880135300711914169e+03,3.604095167649527198e+00
9.880135319271641492e+03,3.604095167801097954e+00
9.880135337831366996e+03,3.604095167952669154e+00
9.880135356391094319e+03,3.604095168104240354e+00
9.880135374950819823e+03,3.604095168255812442e+00
9.880135393510547146e+03,3.604095168407385419e+00
9.880135412070272650e+03,3.604095168558958395e+00
9.880135430629998154e+03,3.604095168710533148e+00
9.880135449189725477e+03,3.604095168862106568e+00
9.880135467749450982e+03,3.604095169013682209e+00
9.880135486309178305e+03,3.604095169165257406e+00
9.880135504868903809e+03,3.604095169316833491e+00
9.880135523428631132e+03,3.604095169468410464e+00
9.880135541988356636e+03,3.604095169619987438e+00
9.880135560548083959e+03,3.604095169771565299e+00
9.880135579107809463e+03,3.604095169923143605e+00
9.880135597667536786e+03,3.604095170074722354e+00
9.880135616227262290e+03,3.604095170226301548e+00
9.880135634786989613e+03,3.604095170377881630e+00
9.880135653346715117e+03,3.604095170529462600e+00
9.880135671906440621e+03,3.604095170681043570e+00
9.880135690466167944e+03,3.604095170832625428e+00
9.880135709025893448e+03,3.604095170984206842e+00
9.880135727585620771e+03,3.604095171135790476e+00
9.880135746145346275e+03,3.604095171287372779e+00
9.880135764705073598e+03,3.604095171438956857e+00
9.880135783264799102e+03,3.604095171590540936e+00
9.880135801824526425e+03,3.604095171742126791e+00
9.880135820384251929e+03,3.604095171893711758e+00
9.880135838943979252e+03,3.604095172045298501e+00
9.880135857503704756e+03,3.604095172196884800e+00
9.880135876063432079e+03,3.604095172348471987e+00
9.880135894623157583e+03,3.604095172500059618e+00
9.880135913182883087e+03,3.604095172651647694e+00
9.880135931742610410e+03,3.604095172803236657e+00
9.880135950302335914e+03,3.604095172954826509e+00
9.880135968862063237e+03,3.604095173106415917e+00
9.880135987421788741e+03,3.604095173258006657e+00
9.880136005981516064e+03,3.604095173409597841e+00
9.880136024541241568e+03,3.604095173561189469e+00
9.880136043100968891e+03,3.604095173712781541e+00
9.880136061660694395e+03,3.604095173864374502e+00
9.880136080220421718e+03,3.604095174015967462e+00
9.880136098780147222e+03,3.604095174167561755e+00
9.880136117339874545e+03,3.604095174319155603e+00
9.880136135899600049e+03,3.604095174470750784e+00
9.880136154459325553e+03,3.604095174622346409e+00
9.880136173019052876e+03,3.604095174773942478e+00
9.880136191578778380e+03,3.604095174925539435e+00
9.880136210138505703e+03,3.604095175077136393e+00
9.880136228698231207e+03,3.604095175228733794e+00
9.880136247257958530e+03,3.604095175380332527e+00
