Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896304182512161788e+03,6.683448797484361137e+01
9.896304205368613111e+03,6.683425517373871116e+01
9.896304228225066254e+03,6.683402236850467659e+01
9.896304251081517577e+03,6.683378955917856956e+01
9.896304273937970720e+03,6.683355674572335658e+01
9.896304296794422044e+03,6.683332392817614220e+01
9.896304319650875186e+03,6.683309110649989293e+01
9.896304342507326510e+03,6.683285828073171331e+01
9.896304365363779652e+03,6.683262545083455564e+01
9.896304388220230976e+03,6.683239261684552446e+01
9.896304411076684119e+03,6.683215977872757207e+01
9.896304433933137261e+03,6.683192693649928628e+01
9.896304456789588585e+03,6.683169409017919804e+01
9.896304479646041727e+03,6.683146123973033070e+01
9.896304502502493051e+03,6.683122838518970354e+01
9.896304525358946194e+03,6.683099552652035413e+01
9.896304548215397517e+03,6.683076266375934438e+01
9.896304571071850660e+03,6.683052979686962658e+01
9.896304593928301983e+03,6.683029692588834791e+01
9.896304616784755126e+03,6.683006405077841805e+01
9.896304639641206450e+03,6.682983117157694153e+01
9.896304662497659592e+03,6.682959828824692750e+01
9.896304685354112735e+03,6.682936540080692112e+01
9.896304708210564058e+03,6.682913250927546756e+01
9.896304731067017201e+03,6.682889961361553333e+01
9.896304753923468525e+03,6.682866671386425139e+01
9.896304776779921667e+03,6.682843380998454563e+01
9.896304799636372991e+03,6.682820090201354901e+01
9.896304822492826133e+03,6.682796798991418541e+01
9.896304845349277457e+03,6.682773507372358779e+01
9.896304868205730600e+03,6.682750215340470845e+01
9.896304891062181923e+03,6.682726922899465194e+01
9.896304913918635066e+03,6.682703630045637055e+01
9.896304936775088208e+03,6.682680336780842367e+01
9.896304959631539532e+03,6.682657043106941330e+01
9.896304982487992675e+03,6.682633749020226333e+01
9.896305005344443998e+03,6.682610454524410670e+01
9.896305028200897141e+03,6.682587159615786732e+01
9.896305051057348464e+03,6.682563864298067813e+01
9.896305073913801607e+03,6.682540568567547723e+01
9.896305096770252931e+03,6.682517272427936916e+01
9.896305119626706073e+03,6.682493975875536307e+01
9.896305142483157397e+03,6.682470678914047824e+01
9.896305165339610539e+03,6.682447381539773801e+01
9.896305188196061863e+03,6.682424083756421851e+01
9.896305211052515006e+03,6.682400785560290046e+01
9.896305233908968148e+03,6.682377486953234325e+01
9.896305256765419472e+03,6.682354187937110623e+01
9.896305279621872614e+03,6.682330888508212752e+01
9.896305302478323938e+03,6.682307588670256848e+01
9.896305325334777081e+03,6.682284288419535301e+01
9.896305348191228404e+03,6.682260987759757143e+01
9.896305371047681547e+03,6.682237686687219025e+01
9.896305393904132870e+03,6.682214385205634244e+01
9.896305416760586013e+03,6.682191083311296609e+01
9.896305439617037337e+03,6.682167781007916574e+01
9.896305462473490479e+03,6.682144478291787948e+01
9.896305485329943622e+03,6.682121175164770932e+01
9.896305508186394945e+03,6.682097871628721464e+01
9.896305531042848088e+03,6.682074567679933352e+01
9.896305553899299412e+03,6.682051263322119894e+01
9.896305576755752554e+03,6.682027958551576319e+01
9.896305599612203878e+03,6.682004653372011660e+01
9.896305622468657020e+03,6.681981347779721148e+01
9.896305645325108344e+03,6.681958041778418078e+01
9.896305668181561487e+03,6.681934735364396261e+01
9.896305691038012810e+03,6.681911428541367570e+01
9.896305713894465953e+03,6.681888121305624395e+01
9.896305736750919095e+03,6.681864813659026936e+01
9.896305759607370419e+03,6.681841505603433973e+01
9.896305782463823562e+03,6.681818197135135051e+01
9.896305805320274885e+03,6.681794888257846310e+01
9.896305828176728028e+03,6.681771578967858716e+01
9.896305851033179351e+03,6.681748269268888407e+01
9.896305873889632494e+03,6.681724959157226351e+01
9.896305896746083818e+03,6.681701648636585844e+01
9.896305919602536960e+03,6.681678337703260695e+01
9.896305942458988284e+03,6.681655026360964200e+01
9.896305965315441426e+03,6.681631714605988748e+01
9.896305988171894569e+03,6.681608402440193117e+01
9.896306011028345893e+03,6.681585089865434668e+01
9.896306033884799035e+03,6.681561776878007208e+01
9.896306056741250359e+03,6.681538463481625456e+01
9.896306079597703501e+03,6.681515149672578957e+01
9.896306102454154825e+03,6.681491835454583850e+01
9.896306125310607968e+03,6.681468520823931101e+01
9.896306148167059291e+03,6.681445205784335428e+01
9.896306171023512434e+03,6.681421890332089220e+01
9.896306193879963757e+03,6.681398574470907192e+01
9.896306216736416900e+03,6.681375258197078892e+01
9.896306239592868224e+03,6.681351941514321879e+01
9.896306262449321366e+03,6.681328624418925699e+01
9.896306285305774509e+03,6.681305306912750552e+01
9.896306308162225832e+03,6.681281988997653798e+01
9.896306331018678975e+03,6.681258670669929245e+01
9.896306353875130299e+03,6.681235351933288769e+01
9.896306376731583441e+03,6.681212032784029020e+01
9.896306399588034765e+03,6.681188713225857612e+01
9.896306422444487907e+03,6.681165393255069773e+01
9.896306445300939231e+03,6.681142072875383064e+01
9.896306468157392374e+03,6.681118752083084189e+01
9.896306491013843697e+03,6.681095430881892128e+01
9.896306513870296840e+03,6.681072109268093584e+01
9.896306536726749982e+03,6.681048787243551601e+01
9.896306559583201306e+03,6.681025464810122116e+01
9.896306582439654449e+03,6.681002141964101781e+01
9.896306605296105772e+03,6.680978818709198208e+01
9.896306628152558915e+03,6.680955495041708048e+01
9.896306651009010238e+03,6.680932170965346018e+01
9.896306673865463381e+03,6.680908846476400242e+01
9.896306696721914705e+03,6.680885521578589703e+01
9.896306719578367847e+03,6.680862196268201103e+01
9.896306742434819171e+03,6.680838870548954844e+01
9.896306765291272313e+03,6.680815544417137630e+01
9.896306788147725456e+03,6.680792217874609662e+01
9.896306811004176780e+03,6.680768890923231140e+01
9.896306833860629922e+03,6.680745563559293032e+01
9.896306856717081246e+03,6.680722235786510055e+01
9.896306879573534388e+03,6.680698907601171754e+01
9.896306902429985712e+03,6.680675579006998532e+01
9.896306925286438855e+03,6.680652250000275671e+01
9.896306948142890178e+03,6.680628920584722152e+01
9.896306970999343321e+03,6.680605590756626100e+01
9.896306993855794644e+03,6.680582260519703652e+01
9.896307016712247787e+03,6.680558929870250040e+01
9.896307039568700930e+03,6.680535598810116937e+01
9.896307062425152253e+03,6.680512267341170229e+01
9.896307085281605396e+03,6.680488935459698041e+01
9.896307108138056719e+03,6.680465603169413669e+01
9.896307130994509862e+03,6.680442270466612342e+01
9.896307153850961186e+03,6.680418937355007358e+01
9.896307176707414328e+03,6.680395603830888263e+01
9.896307199563865652e+03,6.680372269897972615e+01
9.896307222420318794e+03,6.680348935552552803e+01
9.896307245276770118e+03,6.680325600798337859e+01
9.896307268133223261e+03,6.680302265631625858e+01
9.896307290989674584e+03,6.680278930056128672e+01
9.896307313846127727e+03,6.680255594068137270e+01
9.896307336702580869e+03,6.680232257669510432e+01
9.896307359559032193e+03,6.680208920862111199e+01
9.896307382415485336e+03,6.680185583642223435e+01
9.896307405271936659e+03,6.680162246013571803e+01
9.896307428128389802e+03,6.680138907972438744e+01
9.896307450984841125e+03,6.680115569522544661e+01
9.896307473841294268e+03,6.680092230660177677e+01
9.896307496697745592e+03,6.680068891389055352e+01
9.896307519554198734e+03,6.680045551705467233e+01
9.896307542410650058e+03,6.680022211613129457e+01
9.896307565267103200e+03,6.679998871108331571e+01
9.896307588123556343e+03,6.679975530192933775e+01
9.896307610980007667e+03,6.679952188868796270e+01
9.896307633836460809e+03,6.679928847132208602e+01
9.896307656692912133e+03,6.679905504986889753e+01
9.896307679549365275e+03,6.679882162429123582e+01
9.896307702405816599e+03,6.679858819462630493e+01
9.896307725262269742e+03,6.679835476083701451e+01
9.896307748118721065e+03,6.679812132296049754e+01
9.896307770975174208e+03,6.679788788095967789e+01
9.896307793831625531e+03,6.679765443487168852e+01
9.896307816688078674e+03,6.679742098465946754e+01
9.896307839544531817e+03,6.679718753034161693e+01
9.896307862400983140e+03,6.679695407193671031e+01
9.896307885257436283e+03,6.679672060940760048e+01
9.896307908113887606e+03,6.679648714279154831e+01
9.896307930970340749e+03,6.679625367205137820e+01
9.896307953826792073e+03,6.679602019722430839e+01
9.896307976683245215e+03,6.679578671827317748e+01
9.896307999539696539e+03,6.679555323523521793e+01
9.896308022396149681e+03,6.679531974807326833e+01
9.896308045252601005e+03,6.679508625682453271e+01
9.896308068109054147e+03,6.679485276145187811e+01
9.896308090965507290e+03,6.679461926197392074e+01
9.896308113821958614e+03,6.679438575840927683e+01
9.896308136678411756e+03,6.679415225072081341e+01
9.896308159534863080e+03,6.679391873894572029e+01
9.896308182391316222e+03,6.679368522304686451e+01
9.896308205247767546e+03,6.679345170306145008e+01
9.896308228104220689e+03,6.679321817895232982e+01
9.896308250960672012e+03,6.679298465075670777e+01
9.896308273817125155e+03,6.679275111843746515e+01
9.896308296673576478e+03,6.679251758203179179e+01
9.896308319530029621e+03,6.679228404150251208e+01
9.896308342386480945e+03,6.679205049688687268e+01
9.896308365242934087e+03,6.679181694814775483e+01
9.896308388099387230e+03,6.679158339530371791e+01
9.896308410955838553e+03,6.679134983837339234e+01
9.896308433812291696e+03,6.679111627731965939e+01
9.896308456668743020e+03,6.679088271217970885e+01
9.896308479525196162e+03,6.679064914291642197e+01
9.896308502381647486e+03,6.679041556956696013e+01
9.896308525238100628e+03,6.679018199209421880e+01
9.896308548094551952e+03,6.678994841053540199e+01
9.896308570951005095e+03,6.678971482485334832e+01
9.896308593807456418e+03,6.678948123508527601e+01
9.896308616663909561e+03,6.678924764119403790e+01
9.896308639520362703e+03,6.678901404319826440e+01
9.896308662376814027e+03,6.678878044111654333e+01
9.896308685233267170e+03,6.678854683491177013e+01
9.896308708089718493e+03,6.678831322462112041e+01
9.896308730946171636e+03,6.678807961020746120e+01
9.896308753802622959e+03,6.678784599170801073e+01
9.896308776659076102e+03,6.678761236908562182e+01
9.896308799515527426e+03,6.678737874237748429e+01
9.896308822371980568e+03,6.678714511154646516e+01
9.896308845228431892e+03,6.678691147662976846e+01
9.896308868084885034e+03,6.678667783759024701e+01
9.896308890941338177e+03,6.678644419444653124e+01
9.896308913797789501e+03,6.678621054721725159e+01
9.896308936654242643e+03,6.678597689586523245e+01
9.896308959510693967e+03,6.678574324042769206e+01
9.896308982367147109e+03,6.678550958086751166e+01
9.896309005223598433e+03,6.678527591722186685e+01
9.896309028080051576e+03,6.678504224945361045e+01
9.896309050936502899e+03,6.678480857759997491e+01
9.896309073792956042e+03,6.678457490162379884e+01
9.896309096649407365e+03,6.678434122156230046e+01
9.896309119505860508e+03,6.678410753737834682e+01
9.896309142362311832e+03,6.678387384910911351e+01
9.896309165218764974e+03,6.678364015671746756e+01
9.896309188075218117e+03,6.678340646022205362e+01
9.896309210931669440e+03,6.678317275964144528e+01
9.896309233788122583e+03,6.678293905493852378e+01
9.896309256644573907e+03,6.678270534615052156e+01
9.896309279501027049e+03,6.678247163324024882e+01
9.896309302357478373e+03,6.678223791624495220e+01
9.896309325213931515e+03,6.678200419512744190e+01
9.896309348070382839e+03,6.678177046992497878e+01
9.896309370926835982e+03,6.678153674060037304e+01
9.896309393783287305e+03,6.678130300719087131e+01
9.896309416639740448e+03,6.678106926965928380e+01
9.896309439496193590e+03,6.678083552802425515e+01
9.896309462352644914e+03,6.678060178230443000e+01
9.896309485209098057e+03,6.678036803246261854e+01
9.896309508065549380e+03,6.678013427853606743e+01
9.896309530922002523e+03,6.677990052048760106e+01
9.896309553778453846e+03,6.677966675835443766e+01
9.896309576634906989e+03,6.677943299209943007e+01
9.896309599491358313e+03,6.677919922175978229e+01
9.896309622347811455e+03,6.677896544729838979e+01
9.896309645204262779e+03,6.677873166875239974e+01
9.896309668060715921e+03,6.677849788608470760e+01
9.896309690917169064e+03,6.677826409931390117e+01
9.896309713773620388e+03,6.677803030845863930e+01
9.896309736630073530e+03,6.677779651348177481e+01
9.896309759486524854e+03,6.677756271442049751e+01
9.896309782342977996e+03,6.677732891123763181e+01
9.896309805199429320e+03,6.677709510397045278e+01
9.896309828055882463e+03,6.677686129258177061e+01
9.896309850912333786e+03,6.677662747710878932e+01
9.896309873768786929e+03,6.677639365751439016e+01
9.896309896625238252e+03,6.677615983383577714e+01
9.896309919481691395e+03,6.677592600603578887e+01
9.896309942338144538e+03,6.677569217413304159e+01
9.896309965194595861e+03,6.677545833814620835e+01
9.896309988051049004e+03,6.677522449803805671e+01
9.896310010907500327e+03,6.677499065384589017e+01
9.896310033763953470e+03,6.677475680553246207e+01
9.896310056620404794e+03,6.677452295313509012e+01
9.896310079476857936e+03,6.677428909661652767e+01
9.896310102333309260e+03,6.677405523601406401e+01
9.896310125189762402e+03,6.677382137129048090e+01
9.896310148046213726e+03,6.677358750248308183e+01
9.896310170902666869e+03,6.677335362955460596e+01
9.896310193759118192e+03,6.677311975254235676e+01
9.896310216615571335e+03,6.677288587140913023e+01
9.896310239472024477e+03,6.677265198617355679e+01
9.896310262328475801e+03,6.677241809685430951e+01
9.896310285184928944e+03,6.677218420341415595e+01
9.896310308041380267e+03,6.677195030589037117e+01
9.896310330897833410e+03,6.677171640424577959e+01
9.896310353754284733e+03,6.677148249851761364e+01
9.896310376610737876e+03,6.677124858866871193e+01
9.896310399467189200e+03,6.677101467473630692e+01
9.896310422323642342e+03,6.677078075668316615e+01
9.896310445180093666e+03,6.677054683454663575e+01
9.896310468036546808e+03,6.677031290828945487e+01
9.896310490892999951e+03,6.677007897793026814e+01
9.896310513749451275e+03,6.676984504348776284e+01
9.896310536605904417e+03,6.676961110492470652e+01
9.896310559462355741e+03,6.676937716227840269e+01
9.896310582318808883e+03,6.676914321551159048e+01
9.896310605175260207e+03,6.676890926466157339e+01
9.896310628031713350e+03,6.676867530969113318e+01
9.896310650888164673e+03,6.676844135063755914e+01
9.896310673744617816e+03,6.676820738746361883e+01
9.896310696601069139e+03,6.676797342020661574e+01
9.896310719457522282e+03,6.676773944882930323e+01
9.896310742313975425e+03,6.676750547335035435e+01
9.896310765170426748e+03,6.676727149378842796e+01
9.896310788026879891e+03,6.676703751010627741e+01
9.896310810883331214e+03,6.676680352234123461e+01
9.896310833739784357e+03,6.676656953045603871e+01
9.896310856596235681e+03,6.676633553448797898e+01
9.896310879452688823e+03,6.676610153439986561e+01
9.896310902309140147e+03,6.676586753022894527e+01
9.896310925165593289e+03,6.676563352193802814e+01
9.896310948022044613e+03,6.676539950956434666e+01
9.896310970878497756e+03,6.676516549307073944e+01
9.896310993734950898e+03,6.676493147247585114e+01
9.896311016591402222e+03,6.676469744779829796e+01
9.896311039447855364e+03,6.676446341900090431e+01
9.896311062304306688e+03,6.676422938612094526e+01
9.896311085160759831e+03,6.676399534912120259e+01
9.896311108017211154e+03,6.676376130803892295e+01
9.896311130873664297e+03,6.676352726283693073e+01
9.896311153730115620e+03,6.676329321355250102e+01
9.896311176586568763e+03,6.676305916014840136e+01
9.896311199443020087e+03,6.676282510266193526e+01
9.896311222299473229e+03,6.676259104105585607e+01
9.896311245155924553e+03,6.676235697536745306e+01
9.896311268012377695e+03,6.676212290555950801e+01
9.896311290868830838e+03,6.676188883165069399e+01
9.896311313725282162e+03,6.676165475365965563e+01
9.896311336581735304e+03,6.676142067154917470e+01
9.896311359438186628e+03,6.676118658535652628e+01
9.896311382294639770e+03,6.676095249504449214e+01
9.896311405151091094e+03,6.676071840065038998e+01
9.896311428007544237e+03,6.676048430213695895e+01
