Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882546939586287408e+03,2.593587269326730560e+00
9.882546957601978647e+03,2.593587273315860031e+00
9.882546975617668068e+03,2.593587277304953531e+00
9.882546993633359307e+03,2.593587281294011060e+00
9.882547011649050546e+03,2.593587285283032173e+00
9.882547029664739966e+03,2.593587289272016427e+00
9.882547047680431206e+03,2.593587293260965598e+00
9.882547065696120626e+03,2.593587297249877022e+00
9.882547083711811865e+03,2.593587301238753806e+00
9.882547101727501285e+03,2.593587305227593731e+00
9.882547119743192525e+03,2.593587309216396797e+00
9.882547137758883764e+03,2.593587313205164779e+00
9.882547155774573184e+03,2.593587317193895903e+00
9.882547173790264424e+03,2.593587321182591054e+00
9.882547191805953844e+03,2.593587325171249347e+00
9.882547209821645083e+03,2.593587329159872112e+00
9.882547227837334503e+03,2.593587333148458463e+00
9.882547245853025743e+03,2.593587337137008397e+00
9.882547263868716982e+03,2.593587341125522361e+00
9.882547281884406402e+03,2.593587345113999465e+00
9.882547299900097642e+03,2.593587349102441042e+00
9.882547317915787062e+03,2.593587353090845760e+00
9.882547335931478301e+03,2.593587357079214950e+00
9.882547353947167721e+03,2.593587361067547281e+00
9.882547371962858961e+03,2.593587365055843641e+00
9.882547389978550200e+03,2.593587369044104030e+00
9.882547407994239620e+03,2.593587373032327559e+00
9.882547426009930859e+03,2.593587377020515117e+00
9.882547444025620280e+03,2.593587381008665815e+00
9.882547462041311519e+03,2.593587384996781431e+00
9.882547480057000939e+03,2.593587388984859743e+00
9.882547498072692179e+03,2.593587392972902528e+00
9.882547516088383418e+03,2.593587396960909341e+00
9.882547534104072838e+03,2.593587400948878852e+00
9.882547552119764077e+03,2.593587404936812835e+00
9.882547570135453498e+03,2.593587408924709958e+00
9.882547588151144737e+03,2.593587412912571555e+00
9.882547606166834157e+03,2.593587416900396292e+00
9.882547624182525396e+03,2.593587420888185058e+00
9.882547642198216636e+03,2.593587424875937408e+00
9.882547660213906056e+03,2.593587428863653344e+00
9.882547678229597295e+03,2.593587432851333308e+00
9.882547696245286716e+03,2.593587436838976412e+00
9.882547714260977955e+03,2.593587440826583990e+00
9.882547732276667375e+03,2.593587444814155152e+00
9.882547750292358614e+03,2.593587448801689899e+00
9.882547768308049854e+03,2.593587452789188230e+00
9.882547786323739274e+03,2.593587456776650590e+00
9.882547804339430513e+03,2.593587460764076980e+00
9.882547822355119933e+03,2.593587464751466065e+00
9.882547840370811173e+03,2.593587468738819624e+00
9.882547858386500593e+03,2.593587472726136323e+00
9.882547876402191832e+03,2.593587476713417495e+00
9.882547894417883072e+03,2.593587480700662251e+00
9.882547912433572492e+03,2.593587484687870148e+00
9.882547930449263731e+03,2.593587488675042074e+00
9.882547948464953151e+03,2.593587492662177585e+00
9.882547966480644391e+03,2.593587496649277124e+00
9.882547984496333811e+03,2.593587500636339804e+00
9.882548002512025050e+03,2.593587504623366513e+00
9.882548020527716290e+03,2.593587508610357251e+00
9.882548038543405710e+03,2.593587512597311129e+00
9.882548056559096949e+03,2.593587516584229036e+00
9.882548074574786369e+03,2.593587520571110527e+00
9.882548092590477609e+03,2.593587524557956048e+00
9.882548110606167029e+03,2.593587528544764265e+00
9.882548128621858268e+03,2.593587532531537398e+00
9.882548146637549507e+03,2.593587536518273673e+00
9.882548164653238928e+03,2.593587540504973532e+00
9.882548182668930167e+03,2.593587544491637420e+00
9.882548200684619587e+03,2.593587548478264448e+00
9.882548218700310827e+03,2.593587552464855506e+00
9.882548236716000247e+03,2.593587556451410592e+00
9.882548254731691486e+03,2.593587560437929262e+00
9.882548272747382725e+03,2.593587564424411074e+00
9.882548290763072146e+03,2.593587568410856914e+00
9.882548308778763385e+03,2.593587572397266339e+00
9.882548326794452805e+03,2.593587576383639348e+00
9.882548344810144044e+03,2.593587580369976386e+00
9.882548362825833465e+03,2.593587584356276121e+00
9.882548380841524704e+03,2.593587588342540773e+00
9.882548398857215943e+03,2.593587592328768565e+00
9.882548416872905364e+03,2.593587596314960386e+00
9.882548434888596603e+03,2.593587600301115792e+00
9.882548452904286023e+03,2.593587604287233894e+00
9.882548470919977262e+03,2.593587608273316913e+00
9.882548488935666683e+03,2.593587612259362629e+00
9.882548506951357922e+03,2.593587616245372818e+00
9.882548524967049161e+03,2.593587620231346147e+00
9.882548542982738581e+03,2.593587624217283505e+00
9.882548560998429821e+03,2.593587628203184448e+00
9.882548579014119241e+03,2.593587632189048531e+00
9.882548597029810480e+03,2.593587636174876643e+00
9.882548615045499901e+03,2.593587640160668784e+00
9.882548633061191140e+03,2.593587644146424509e+00
9.882548651076882379e+03,2.593587648132143375e+00
9.882548669092571799e+03,2.593587652117825826e+00
9.882548687108263039e+03,2.593587656103472749e+00
9.882548705123952459e+03,2.593587660089082814e+00
9.882548723139643698e+03,2.593587664074656463e+00
9.882548741155333119e+03,2.593587668060193252e+00
9.882548759171024358e+03,2.593587672045694514e+00
9.882548777186715597e+03,2.593587676031159361e+00
9.882548795202405017e+03,2.593587680016587349e+00
9.882548813218096257e+03,2.593587684001979810e+00
9.882548831233785677e+03,2.593587687987334967e+00
9.882548849249476916e+03,2.593587691972654596e+00
9.882548867265166336e+03,2.593587695957937367e+00
9.882548885280857576e+03,2.593587699943184166e+00
9.882548903296548815e+03,2.593587703928393662e+00
9.882548921312238235e+03,2.593587707913567186e+00
9.882548939327929475e+03,2.593587711898705184e+00
9.882548957343618895e+03,2.593587715883806322e+00
9.882548975359310134e+03,2.593587719868870600e+00
9.882548993374999554e+03,2.593587723853898463e+00
9.882549011390690794e+03,2.593587727838890800e+00
9.882549029406382033e+03,2.593587731823846720e+00
9.882549047422071453e+03,2.593587735808765782e+00
9.882549065437762692e+03,2.593587739793648428e+00
9.882549083453452113e+03,2.593587743778494215e+00
9.882549101469143352e+03,2.593587747763304474e+00
9.882549119484832772e+03,2.593587751748077874e+00
9.882549137500524012e+03,2.593587755732815303e+00
9.882549155516215251e+03,2.593587759717516761e+00
9.882549173531904671e+03,2.593587763702180915e+00
9.882549191547595910e+03,2.593587767686809098e+00
9.882549209563285331e+03,2.593587771671400422e+00
9.882549227578976570e+03,2.593587775655956218e+00
9.882549245594665990e+03,2.593587779640474711e+00
9.882549263610357229e+03,2.593587783624957677e+00
9.882549281626046650e+03,2.593587787609403339e+00
9.882549299641737889e+03,2.593587791593813030e+00
9.882549317657429128e+03,2.593587795578186750e+00
9.882549335673118549e+03,2.593587799562523166e+00
9.882549353688809788e+03,2.593587803546824500e+00
9.882549371704499208e+03,2.593587807531088085e+00
9.882549389720190447e+03,2.593587811515316144e+00
9.882549407735879868e+03,2.593587815499507343e+00
9.882549425751571107e+03,2.593587819483662127e+00
9.882549443767262346e+03,2.593587823467780940e+00
9.882549461782951767e+03,2.593587827451862449e+00
9.882549479798643006e+03,2.593587831435908875e+00
9.882549497814332426e+03,2.593587835419917553e+00
9.882549515830023665e+03,2.593587839403890705e+00
9.882549533845713086e+03,2.593587843387826997e+00
9.882549551861404325e+03,2.593587847371727317e+00
9.882549569877095564e+03,2.593587851355590779e+00
9.882549587892784984e+03,2.593587855339417825e+00
9.882549605908476224e+03,2.593587859323208455e+00
9.882549623924165644e+03,2.593587863306962671e+00
9.882549641939856883e+03,2.593587867290681359e+00
9.882549659955546304e+03,2.593587871274362300e+00
9.882549677971237543e+03,2.593587875258007713e+00
9.882549695986928782e+03,2.593587879241616712e+00
9.882549714002618202e+03,2.593587883225188850e+00
9.882549732018309442e+03,2.593587887208724574e+00
9.882549750033998862e+03,2.593587891192223882e+00
9.882549768049690101e+03,2.593587895175687219e+00
9.882549786065379521e+03,2.593587899159112808e+00
9.882549804081070761e+03,2.593587903142503315e+00
9.882549822096762000e+03,2.593587907125857406e+00
9.882549840112451420e+03,2.593587911109174193e+00
9.882549858128142660e+03,2.593587915092455010e+00
9.882549876143832080e+03,2.593587919075698967e+00
9.882549894159523319e+03,2.593587923058907396e+00
9.882549912175212739e+03,2.593587927042078967e+00
9.882549930190903979e+03,2.593587931025214122e+00
9.882549948206595218e+03,2.593587935008312417e+00
9.882549966222284638e+03,2.593587938991374298e+00
9.882549984237975877e+03,2.593587942974399763e+00
9.882550002253665298e+03,2.593587946957389256e+00
9.882550020269356537e+03,2.593587950940341891e+00
9.882550038285045957e+03,2.593587954923258554e+00
9.882550056300737197e+03,2.593587958906138358e+00
9.882550074316428436e+03,2.593587962888981746e+00
9.882550092332117856e+03,2.593587966871788719e+00
9.882550110347809095e+03,2.593587970854559277e+00
9.882550128363498516e+03,2.593587974837292975e+00
9.882550146379189755e+03,2.593587978819991147e+00
9.882550164394879175e+03,2.593587982802651570e+00
9.882550182410570415e+03,2.593587986785276911e+00
9.882550200426261654e+03,2.593587990767864948e+00
9.882550218441951074e+03,2.593587994750416570e+00
9.882550236457642313e+03,2.593587998732931776e+00
9.882550254473331734e+03,2.593588002715410568e+00
9.882550272489022973e+03,2.593588006697852943e+00
9.882550290504712393e+03,2.593588010680258460e+00
9.882550308520403632e+03,2.593588014662628449e+00
9.882550326536094872e+03,2.593588018644961135e+00
9.882550344551784292e+03,2.593588022627257406e+00
9.882550362567475531e+03,2.593588026609517261e+00
9.882550380583164952e+03,2.593588030591740257e+00
9.882550398598856191e+03,2.593588034573927725e+00
9.882550416614545611e+03,2.593588038556078335e+00
9.882550434630236850e+03,2.593588042538192528e+00
9.882550452645928090e+03,2.593588046520269863e+00
9.882550470661617510e+03,2.593588050502310782e+00
9.882550488677308749e+03,2.593588054484315730e+00
9.882550506692998169e+03,2.593588058466283375e+00
9.882550524708689409e+03,2.593588062448215492e+00
9.882550542724378829e+03,2.593588066430110306e+00
9.882550560740070068e+03,2.593588070411968705e+00
9.882550578755761308e+03,2.593588074393791132e+00
9.882550596771450728e+03,2.593588078375576700e+00
9.882550614787141967e+03,2.593588082357325852e+00
9.882550632802831387e+03,2.593588086339038146e+00
9.882550650818522627e+03,2.593588090320714468e+00
9.882550668834212047e+03,2.593588094302353930e+00
9.882550686849903286e+03,2.593588098283957422e+00
9.882550704865594525e+03,2.593588102265524054e+00
9.882550722881283946e+03,2.593588106247054270e+00
9.882550740896975185e+03,2.593588110228547627e+00
9.882550758912664605e+03,2.593588114210005013e+00
9.882550776928355845e+03,2.593588118191425096e+00
9.882550794944045265e+03,2.593588122172809207e+00
9.882550812959736504e+03,2.593588126154157347e+00
9.882550830975427743e+03,2.593588130135468184e+00
9.882550848991117164e+03,2.593588134116743049e+00
9.882550867006808403e+03,2.593588138097980611e+00
9.882550885022497823e+03,2.593588142079182202e+00
9.882550903038189062e+03,2.593588146060347377e+00
9.882550921053878483e+03,2.593588150041475249e+00
9.882550939069569722e+03,2.593588154022567593e+00
9.882550957085260961e+03,2.593588158003623523e+00
9.882550975100950382e+03,2.593588161984641705e+00
9.882550993116641621e+03,2.593588165965624359e+00
9.882551011132331041e+03,2.593588169946570599e+00
9.882551029148022280e+03,2.593588173927479534e+00
9.882551047163711701e+03,2.593588177908352055e+00
9.882551065179402940e+03,2.593588181889188604e+00
9.882551083195094179e+03,2.593588185869988738e+00
9.882551101210783600e+03,2.593588189850751569e+00
9.882551119226474839e+03,2.593588193831478872e+00
9.882551137242164259e+03,2.593588197812168428e+00
9.882551155257855498e+03,2.593588201792822456e+00
9.882551173273544919e+03,2.593588205773438737e+00
9.882551191289236158e+03,2.593588209754019935e+00
9.882551209304927397e+03,2.593588213734563830e+00
9.882551227320616817e+03,2.593588217715071309e+00
9.882551245336308057e+03,2.593588221695542373e+00
9.882551263351997477e+03,2.593588225675976133e+00
9.882551281367688716e+03,2.593588229656374367e+00
9.882551299383378137e+03,2.593588233636735296e+00
9.882551317399069376e+03,2.593588237617060699e+00
9.882551335414760615e+03,2.593588241597348798e+00
9.882551353430450035e+03,2.593588245577599594e+00
9.882551371446141275e+03,2.593588249557815306e+00
9.882551389461830695e+03,2.593588253537993271e+00
9.882551407477521934e+03,2.593588257518135709e+00
9.882551425493211354e+03,2.593588261498240399e+00
9.882551443508902594e+03,2.593588265478310007e+00
9.882551461524593833e+03,2.593588269458341866e+00
9.882551479540283253e+03,2.593588273438337755e+00
9.882551497555974493e+03,2.593588277418296784e+00
9.882551515571663913e+03,2.593588281398219397e+00
9.882551533587355152e+03,2.593588285378105152e+00
9.882551551603044572e+03,2.593588289357954935e+00
9.882551569618735812e+03,2.593588293337768302e+00
9.882551587634427051e+03,2.593588297317544367e+00
9.882551605650116471e+03,2.593588301297284016e+00
9.882551623665807710e+03,2.593588305276987249e+00
9.882551641681497131e+03,2.593588309256653623e+00
9.882551659697188370e+03,2.593588313236284026e+00
9.882551677712877790e+03,2.593588317215876682e+00
9.882551695728569030e+03,2.593588321195433810e+00
9.882551713744260269e+03,2.593588325174954523e+00
9.882551731759949689e+03,2.593588329154437933e+00
9.882551749775640928e+03,2.593588333133885371e+00
9.882551767791330349e+03,2.593588337113295506e+00
9.882551785807021588e+03,2.593588341092669669e+00
9.882551803822711008e+03,2.593588345072006529e+00
9.882551821838402248e+03,2.593588349051307862e+00
9.882551839854091668e+03,2.593588353030571891e+00
9.882551857869782907e+03,2.593588357009799505e+00
9.882551875885474146e+03,2.593588360988990260e+00
9.882551893901163567e+03,2.593588364968144599e+00
9.882551911916854806e+03,2.593588368947262524e+00
9.882551929932544226e+03,2.593588372926344032e+00
9.882551947948235465e+03,2.593588376905388238e+00
9.882551965963924886e+03,2.593588380884396027e+00
9.882551983979616125e+03,2.593588384863368290e+00
9.882552001995307364e+03,2.593588388842302805e+00
9.882552020010996785e+03,2.593588392821200905e+00
9.882552038026688024e+03,2.593588396800062590e+00
9.882552056042377444e+03,2.593588400778887415e+00
9.882552074058068683e+03,2.593588404757675825e+00
9.882552092073758104e+03,2.593588408736427375e+00
9.882552110089449343e+03,2.593588412715142955e+00
9.882552128105140582e+03,2.593588416693821230e+00
9.882552146120830002e+03,2.593588420672463535e+00
9.882552164136521242e+03,2.593588424651068536e+00
9.882552182152210662e+03,2.593588428629637566e+00
9.882552200167901901e+03,2.593588432608169736e+00
9.882552218183591322e+03,2.593588436586665047e+00
9.882552236199282561e+03,2.593588440565123943e+00
9.882552254214973800e+03,2.593588444543546423e+00
9.882552272230663220e+03,2.593588448521931600e+00
9.882552290246354460e+03,2.593588452500281250e+00
9.882552308262043880e+03,2.593588456478593596e+00
9.882552326277735119e+03,2.593588460456869083e+00
9.882552344293424540e+03,2.593588464435108154e+00
9.882552362309115779e+03,2.593588468413310810e+00
9.882552380324807018e+03,2.593588472391476607e+00
9.882552398340496438e+03,2.593588476369605988e+00
9.882552416356187678e+03,2.593588480347698511e+00
9.882552434371877098e+03,2.593588484325754173e+00
9.882552452387568337e+03,2.593588488303773865e+00
9.882552470403257757e+03,2.593588492281756253e+00
9.882552488418948997e+03,2.593588496259702669e+00
9.882552506434640236e+03,2.593588500237612227e+00
9.882552524450329656e+03,2.593588504215484480e+00
9.882552542466020896e+03,2.593588508193320763e+00
9.882552560481710316e+03,2.593588512171120186e+00
9.882552578497401555e+03,2.593588516148883194e+00
9.882552596513090975e+03,2.593588520126609342e+00
9.882552614528782215e+03,2.593588524104299076e+00
9.882552632544473454e+03,2.593588528081951505e+00
9.882552650560162874e+03,2.593588532059568408e+00
