Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882542147412626946e+03,3.447775042447993155e+00
9.882542165428316366e+03,3.447775044174083092e+00
9.882542183444007605e+03,3.447775045900185464e+00
9.882542201459697026e+03,3.447775047626300715e+00
9.882542219475388265e+03,3.447775049352429289e+00
9.882542237491077685e+03,3.447775051078569852e+00
9.882542255506768925e+03,3.447775052804722851e+00
9.882542273522460164e+03,3.447775054530888728e+00
9.882542291538149584e+03,3.447775056257067483e+00
9.882542309553840823e+03,3.447775057983258673e+00
9.882542327569530244e+03,3.447775059709462742e+00
9.882542345585221483e+03,3.447775061435679245e+00
9.882542363600910903e+03,3.447775063161908626e+00
9.882542381616602142e+03,3.447775064888150442e+00
9.882542399632293382e+03,3.447775066614405137e+00
9.882542417647982802e+03,3.447775068340671822e+00
9.882542435663674041e+03,3.447775070066951830e+00
9.882542453679363462e+03,3.447775071793243828e+00
9.882542471695054701e+03,3.447775073519550038e+00
9.882542489710744121e+03,3.447775075245867349e+00
9.882542507726435360e+03,3.447775076972197983e+00
9.882542525742126600e+03,3.447775078698541495e+00
9.882542543757816020e+03,3.447775080424896998e+00
9.882542561773507259e+03,3.447775082151265824e+00
9.882542579789196679e+03,3.447775083877646640e+00
9.882542597804887919e+03,3.447775085604040779e+00
9.882542615820577339e+03,3.447775087330446908e+00
9.882542633836268578e+03,3.447775089056866360e+00
9.882542651851959818e+03,3.447775090783297802e+00
9.882542669867649238e+03,3.447775092509742567e+00
9.882542687883340477e+03,3.447775094236199767e+00
9.882542705899029897e+03,3.447775095962669845e+00
9.882542723914721137e+03,3.447775097689151913e+00
9.882542741930410557e+03,3.447775099415646860e+00
9.882542759946101796e+03,3.447775101142155130e+00
9.882542777961793036e+03,3.447775102868675390e+00
9.882542795977482456e+03,3.447775104595208528e+00
9.882542813993173695e+03,3.447775106321754102e+00
9.882542832008863115e+03,3.447775108048312553e+00
9.882542850024554355e+03,3.447775109774883440e+00
9.882542868040243775e+03,3.447775111501467649e+00
9.882542886055935014e+03,3.447775113228063404e+00
9.882542904071626253e+03,3.447775114954672482e+00
9.882542922087315674e+03,3.447775116681293994e+00
9.882542940103006913e+03,3.447775118407928385e+00
9.882542958118696333e+03,3.447775120134575655e+00
9.882542976134387573e+03,3.447775121861235359e+00
9.882542994150076993e+03,3.447775123587907498e+00
9.882543012165768232e+03,3.447775125314592515e+00
9.882543030181459471e+03,3.447775127041290411e+00
9.882543048197148892e+03,3.447775128768000297e+00
9.882543066212840131e+03,3.447775130494723506e+00
9.882543084228529551e+03,3.447775132221459149e+00
9.882543102244220790e+03,3.447775133948206783e+00
9.882543120259910211e+03,3.447775135674967295e+00
9.882543138275601450e+03,3.447775137401741130e+00
9.882543156291292689e+03,3.447775139128527844e+00
9.882543174306982110e+03,3.447775140855326104e+00
9.882543192322673349e+03,3.447775142582138130e+00
9.882543210338362769e+03,3.447775144308961703e+00
9.882543228354054008e+03,3.447775146035798599e+00
9.882543246369743429e+03,3.447775147762648373e+00
9.882543264385434668e+03,3.447775149489510138e+00
9.882543282401125907e+03,3.447775151216384781e+00
9.882543300416815327e+03,3.447775152943272747e+00
9.882543318432506567e+03,3.447775154670172704e+00
9.882543336448195987e+03,3.447775156397085095e+00
9.882543354463887226e+03,3.447775158124010364e+00
9.882543372479576647e+03,3.447775159850948512e+00
9.882543390495267886e+03,3.447775161577899095e+00
9.882543408510959125e+03,3.447775163304862556e+00
9.882543426526648545e+03,3.447775165031838451e+00
9.882543444542339785e+03,3.447775166758826337e+00
9.882543462558029205e+03,3.447775168485827546e+00
9.882543480573720444e+03,3.447775170212841633e+00
9.882543498589409865e+03,3.447775171939868155e+00
9.882543516605101104e+03,3.447775173666907556e+00
9.882543534620792343e+03,3.447775175393958946e+00
9.882543552636481763e+03,3.447775177121023660e+00
9.882543570652173003e+03,3.447775178848100364e+00
9.882543588667862423e+03,3.447775180575190390e+00
9.882543606683553662e+03,3.447775182302293295e+00
9.882543624699243082e+03,3.447775184029407747e+00
9.882543642714934322e+03,3.447775185756535965e+00
9.882543660730625561e+03,3.447775187483676174e+00
9.882543678746314981e+03,3.447775189210828817e+00
9.882543696762006221e+03,3.447775190937994783e+00
9.882543714777695641e+03,3.447775192665172295e+00
9.882543732793386880e+03,3.447775194392363574e+00
9.882543750809076300e+03,3.447775196119567287e+00
9.882543768824767540e+03,3.447775197846783435e+00
9.882543786840458779e+03,3.447775199574012017e+00
9.882543804856148199e+03,3.447775201301253478e+00
9.882543822871839438e+03,3.447775203028507818e+00
9.882543840887528859e+03,3.447775204755774592e+00
9.882543858903220098e+03,3.447775206483053800e+00
9.882543876918909518e+03,3.447775208210345443e+00
9.882543894934600758e+03,3.447775209937650853e+00
9.882543912950290178e+03,3.447775211664967809e+00
9.882543930965981417e+03,3.447775213392298088e+00
9.882543948981672656e+03,3.447775215119640801e+00
9.882543966997362077e+03,3.447775216846995505e+00
9.882543985013053316e+03,3.447775218574363976e+00
9.882544003028742736e+03,3.447775220301743992e+00
9.882544021044433975e+03,3.447775222029136888e+00
9.882544039060123396e+03,3.447775223756543106e+00
9.882544057075814635e+03,3.447775225483961314e+00
9.882544075091505874e+03,3.447775227211392846e+00
9.882544093107195295e+03,3.447775228938836367e+00
9.882544111122886534e+03,3.447775230666292767e+00
9.882544129138575954e+03,3.447775232393761602e+00
9.882544147154267193e+03,3.447775234121243315e+00
9.882544165169956614e+03,3.447775235848737463e+00
9.882544183185647853e+03,3.447775237576244489e+00
9.882544201201339092e+03,3.447775239303763950e+00
9.882544219217028513e+03,3.447775241031296289e+00
9.882544237232719752e+03,3.447775242758841063e+00
9.882544255248409172e+03,3.447775244486398716e+00
9.882544273264100411e+03,3.447775246213968359e+00
9.882544291279789832e+03,3.447775247941551324e+00
9.882544309295481071e+03,3.447775249669146724e+00
9.882544327311172310e+03,3.447775251396754559e+00
9.882544345326861730e+03,3.447775253124375272e+00
9.882544363342552970e+03,3.447775254852008420e+00
9.882544381358242390e+03,3.447775256579654446e+00
9.882544399373933629e+03,3.447775258307312907e+00
9.882544417389623050e+03,3.447775260034983802e+00
9.882544435405314289e+03,3.447775261762667576e+00
9.882544453421005528e+03,3.447775263490364672e+00
9.882544471436694948e+03,3.447775265218073315e+00
9.882544489452386188e+03,3.447775266945795281e+00
9.882544507468075608e+03,3.447775268673529236e+00
9.882544525483766847e+03,3.447775270401276515e+00
9.882544543499456267e+03,3.447775272129036228e+00
9.882544561515147507e+03,3.447775273856808376e+00
9.882544579530838746e+03,3.447775275584593402e+00
9.882544597546528166e+03,3.447775277312390418e+00
9.882544615562219406e+03,3.447775279040200758e+00
9.882544633577908826e+03,3.447775280768023531e+00
9.882544651593600065e+03,3.447775282495858740e+00
9.882544669609289485e+03,3.447775284223706826e+00
9.882544687624980725e+03,3.447775285951567348e+00
9.882544705640671964e+03,3.447775287679441192e+00
9.882544723656361384e+03,3.447775289407326582e+00
9.882544741672052623e+03,3.447775291135225739e+00
9.882544759687742044e+03,3.447775292863135999e+00
9.882544777703433283e+03,3.447775294591060469e+00
9.882544795719122703e+03,3.447775296318996041e+00
9.882544813734813943e+03,3.447775298046945824e+00
9.882544831750505182e+03,3.447775299774907598e+00
9.882544849766194602e+03,3.447775301502881806e+00
9.882544867781885841e+03,3.447775303230868893e+00
9.882544885797575262e+03,3.447775304958867970e+00
9.882544903813266501e+03,3.447775306686880370e+00
9.882544921828955921e+03,3.447775308414905204e+00
9.882544939844647160e+03,3.447775310142942917e+00
9.882544957860338400e+03,3.447775311870992621e+00
9.882544975876027820e+03,3.447775313599054758e+00
9.882544993891719059e+03,3.447775315327130663e+00
9.882545011907408480e+03,3.447775317055218114e+00
9.882545029923099719e+03,3.447775318783319332e+00
9.882545047938789139e+03,3.447775320511431651e+00
9.882545065954480378e+03,3.447775322239558182e+00
9.882545083970171618e+03,3.447775323967696259e+00
9.882545101985861038e+03,3.447775325695847215e+00
9.882545120001552277e+03,3.447775327424011049e+00
9.882545138017241698e+03,3.447775329152187318e+00
9.882545156032932937e+03,3.447775330880376465e+00
9.882545174048622357e+03,3.447775332608578047e+00
9.882545192064313596e+03,3.447775334336792508e+00
9.882545210080004836e+03,3.447775336065018958e+00
9.882545228095694256e+03,3.447775337793257844e+00
9.882545246111385495e+03,3.447775339521510052e+00
9.882545264127074915e+03,3.447775341249775138e+00
9.882545282142766155e+03,3.447775342978052215e+00
9.882545300158455575e+03,3.447775344706341727e+00
9.882545318174146814e+03,3.447775346434644117e+00
9.882545336189838054e+03,3.447775348162959830e+00
9.882545354205527474e+03,3.447775349891287533e+00
9.882545372221218713e+03,3.447775351619628115e+00
9.882545390236908133e+03,3.447775353347980687e+00
9.882545408252599373e+03,3.447775355076346582e+00
9.882545426268288793e+03,3.447775356804724911e+00
9.882545444283980032e+03,3.447775358533115675e+00
9.882545462299671271e+03,3.447775360261518873e+00
9.882545480315360692e+03,3.447775361989934950e+00
9.882545498331051931e+03,3.447775363718363462e+00
9.882545516346741351e+03,3.447775365446805296e+00
9.882545534362432591e+03,3.447775367175259564e+00
9.882545552378122011e+03,3.447775368903725823e+00
9.882545570393813250e+03,3.447775370632205405e+00
9.882545588409504489e+03,3.447775372360696977e+00
9.882545606425193910e+03,3.447775374089201428e+00
9.882545624440885149e+03,3.447775375817718313e+00
9.882545642456574569e+03,3.447775377546247189e+00
9.882545660472265808e+03,3.447775379274790275e+00
9.882545678487955229e+03,3.447775381003344464e+00
9.882545696503646468e+03,3.447775382731912863e+00
9.882545714519337707e+03,3.447775384460492365e+00
9.882545732535027128e+03,3.447775386189085189e+00
9.882545750550718367e+03,3.447775387917690892e+00
9.882545768566407787e+03,3.447775389646308586e+00
9.882545786582099026e+03,3.447775391374938714e+00
9.882545804597788447e+03,3.447775393103581720e+00
9.882545822613479686e+03,3.447775394832238050e+00
9.882545840629170925e+03,3.447775396560906369e+00
9.882545858644860346e+03,3.447775398289587123e+00
9.882545876660551585e+03,3.447775400018280756e+00
9.882545894676241005e+03,3.447775401746987711e+00
9.882545912691932244e+03,3.447775403475706657e+00
9.882545930707621665e+03,3.447775405204437593e+00
9.882545948723312904e+03,3.447775406933181852e+00
9.882545966739004143e+03,3.447775408661938545e+00
9.882545984754693563e+03,3.447775410390708117e+00
9.882546002770384803e+03,3.447775412119489680e+00
9.882546020786074223e+03,3.447775413848284565e+00
9.882546038801765462e+03,3.447775415577091440e+00
9.882546056817454883e+03,3.447775417305910750e+00
9.882546074833146122e+03,3.447775419034743827e+00
9.882546092848837361e+03,3.447775420763588006e+00
9.882546110864526781e+03,3.447775422492445507e+00
9.882546128880218021e+03,3.447775424221316332e+00
9.882546146895907441e+03,3.447775425950199146e+00
9.882546164911598680e+03,3.447775427679093951e+00
9.882546182927288100e+03,3.447775429408002079e+00
9.882546200942979340e+03,3.447775431136923086e+00
9.882546218958670579e+03,3.447775432865856526e+00
9.882546236974359999e+03,3.447775434594801958e+00
9.882546254990051239e+03,3.447775436323760712e+00
9.882546273005740659e+03,3.447775438052731456e+00
9.882546291021431898e+03,3.447775439781715079e+00
9.882546309037121318e+03,3.447775441510711136e+00
9.882546327052812558e+03,3.447775443239720516e+00
9.882546345068503797e+03,3.447775444968741887e+00
9.882546363084193217e+03,3.447775446697775248e+00
9.882546381099884456e+03,3.447775448426822820e+00
9.882546399115573877e+03,3.447775450155881494e+00
9.882546417131265116e+03,3.447775451884953490e+00
9.882546435146954536e+03,3.447775453614038366e+00
9.882546453162645776e+03,3.447775455343135675e+00
9.882546471178337015e+03,3.447775457072244976e+00
9.882546489194026435e+03,3.447775458801367154e+00
9.882546507209717674e+03,3.447775460530501768e+00
9.882546525225407095e+03,3.447775462259649704e+00
9.882546543241098334e+03,3.447775463988809630e+00
9.882546561256787754e+03,3.447775465717982435e+00
9.882546579272478994e+03,3.447775467447167674e+00
9.882546597288168414e+03,3.447775469176365792e+00
9.882546615303859653e+03,3.447775470905576345e+00
9.882546633319550892e+03,3.447775472634799776e+00
9.882546651335240313e+03,3.447775474364034753e+00
9.882546669350931552e+03,3.447775476093283498e+00
9.882546687366620972e+03,3.447775477822544232e+00
9.882546705382312211e+03,3.447775479551817401e+00
9.882546723398001632e+03,3.447775481281103893e+00
9.882546741413692871e+03,3.447775483010402819e+00
9.882546759429384110e+03,3.447775484739713736e+00
9.882546777445073531e+03,3.447775486469037975e+00
9.882546795460764770e+03,3.447775488198374205e+00
9.882546813476454190e+03,3.447775489927723314e+00
9.882546831492145429e+03,3.447775491657085301e+00
9.882546849507834850e+03,3.447775493386459278e+00
9.882546867523526089e+03,3.447775495115846578e+00
9.882546885539217328e+03,3.447775496845246312e+00
9.882546903554906748e+03,3.447775498574658037e+00
9.882546921570597988e+03,3.447775500304082641e+00
9.882546939586287408e+03,3.447775502033519679e+00
9.882546957601978647e+03,3.447775503762970040e+00
9.882546975617668068e+03,3.447775505492432391e+00
9.882546993633359307e+03,3.447775507221907620e+00
9.882547011649050546e+03,3.447775508951395285e+00
9.882547029664739966e+03,3.447775510680895827e+00
9.882547047680431206e+03,3.447775512410408361e+00
9.882547065696120626e+03,3.447775514139934216e+00
9.882547083711811865e+03,3.447775515869472507e+00
9.882547101727501285e+03,3.447775517599022788e+00
9.882547119743192525e+03,3.447775519328585947e+00
9.882547137758883764e+03,3.447775521058161541e+00
9.882547155774573184e+03,3.447775522787750457e+00
9.882547173790264424e+03,3.447775524517351364e+00
9.882547191805953844e+03,3.447775526246965150e+00
9.882547209821645083e+03,3.447775527976591370e+00
9.882547227837334503e+03,3.447775529706230468e+00
9.882547245853025743e+03,3.447775531435881557e+00
9.882547263868716982e+03,3.447775533165545525e+00
9.882547281884406402e+03,3.447775534895221927e+00
9.882547299900097642e+03,3.447775536624911652e+00
9.882547317915787062e+03,3.447775538354612923e+00
9.882547335931478301e+03,3.447775540084327517e+00
9.882547353947167721e+03,3.447775541814054101e+00
9.882547371962858961e+03,3.447775543543794452e+00
9.882547389978550200e+03,3.447775545273545905e+00
9.882547407994239620e+03,3.447775547003310681e+00
9.882547426009930859e+03,3.447775548733088335e+00
9.882547444025620280e+03,3.447775550462878424e+00
9.882547462041311519e+03,3.447775552192680504e+00
9.882547480057000939e+03,3.447775553922495906e+00
9.882547498072692179e+03,3.447775555652323298e+00
9.882547516088383418e+03,3.447775557382163569e+00
9.882547534104072838e+03,3.447775559112016275e+00
9.882547552119764077e+03,3.447775560841882303e+00
9.882547570135453498e+03,3.447775562571760322e+00
9.882547588151144737e+03,3.447775564301651219e+00
9.882547606166834157e+03,3.447775566031553662e+00
9.882547624182525396e+03,3.447775567761469873e+00
9.882547642198216636e+03,3.447775569491398517e+00
9.882547660213906056e+03,3.447775571221339153e+00
9.882547678229597295e+03,3.447775572951293110e+00
9.882547696245286716e+03,3.447775574681259059e+00
9.882547714260977955e+03,3.447775576411237886e+00
9.882547732276667375e+03,3.447775578141229147e+00
9.882547750292358614e+03,3.447775579871232843e+00
9.882547768308049854e+03,3.447775581601249417e+00
9.882547786323739274e+03,3.447775583331277982e+00
9.882547804339430513e+03,3.447775585061319870e+00
9.882547822355119933e+03,3.447775586791374192e+00
9.882547840370811173e+03,3.447775588521440948e+00
9.882547858386500593e+03,3.447775590251520583e+00
