Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880196120935141153e+03,6.787579304082636611e+01
9.880196139494866657e+03,6.787371684945142647e+01
9.880196158054593980e+03,6.787164066148818620e+01
9.880196176614319484e+03,6.786956447734516473e+01
9.880196195174046807e+03,6.786748829661725324e+01
9.880196213733772311e+03,6.786541211971308485e+01
9.880196232293499634e+03,6.786333594622740861e+01
9.880196250853225138e+03,6.786125977656894293e+01
9.880196269412950642e+03,6.785918361053590786e+01
9.880196287972677965e+03,6.785710744792650928e+01
9.880196306532403469e+03,6.785503128914950821e+01
9.880196325092130792e+03,6.785295513379956844e+01
9.880196343651856296e+03,6.785087898228547942e+01
9.880196362211583619e+03,6.784880283420194758e+01
9.880196380771309123e+03,6.784672668995760603e+01
9.880196399331036446e+03,6.784465054914734594e+01
9.880196417890761950e+03,6.784257441217970097e+01
9.880196436450489273e+03,6.784049827864953386e+01
9.880196455010214777e+03,6.783842214896549194e+01
9.880196473569942100e+03,6.783634602272229586e+01
9.880196492129667604e+03,6.783426990032872084e+01
9.880196510689393108e+03,6.783219378158294433e+01
9.880196529249120431e+03,6.783011766628318640e+01
9.880196547808845935e+03,6.782804155483819386e+01
9.880196566368573258e+03,6.782596544684265893e+01
9.880196584928298762e+03,6.782388934270534264e+01
9.880196603488026085e+03,6.782181324202095141e+01
9.880196622047751589e+03,6.781973714519818941e+01
9.880196640607478912e+03,6.781766105183180571e+01
9.880196659167204416e+03,6.781558496233047606e+01
9.880196677726931739e+03,6.781350887628894952e+01
9.880196696286657243e+03,6.781143279411595870e+01
9.880196714846384566e+03,6.780935671540619580e+01
9.880196733406110070e+03,6.780728064056840765e+01
9.880196751965835574e+03,6.780520456940081431e+01
9.880196770525562897e+03,6.780312850170162164e+01
9.880196789085288401e+03,6.780105243787956226e+01
9.880196807645015724e+03,6.779897637752938522e+01
9.880196826204741228e+03,6.779690032105972364e+01
9.880196844764468551e+03,6.779482426806542605e+01
9.880196863324194055e+03,6.779274821895511138e+01
9.880196881883921378e+03,6.779067217332355710e+01
9.880196900443646882e+03,6.778859613157941055e+01
9.880196919003374205e+03,6.778652009331750605e+01
9.880196937563099709e+03,6.778444405894646252e+01
9.880196956122827032e+03,6.778236802806105743e+01
9.880196974682552536e+03,6.778029200106998076e+01
9.880196993242278040e+03,6.777821597777148099e+01
9.880197011802005363e+03,6.777613995796377822e+01
9.880197030361730867e+03,6.777406394205557660e+01
9.880197048921458190e+03,6.777198792964159679e+01
9.880197067481183694e+03,6.776991192113057139e+01
9.880197086040911017e+03,6.776783591611726365e+01
9.880197104600636521e+03,6.776575991501027829e+01
9.880197123160363844e+03,6.776368391740450647e+01
9.880197141720089348e+03,6.776160792370848185e+01
9.880197160279816671e+03,6.775953193351708137e+01
9.880197178839542175e+03,6.775745594723890974e+01
9.880197197399267679e+03,6.775537996467225810e+01
9.880197215958995002e+03,6.775330398561531808e+01
9.880197234518720506e+03,6.775122801047682231e+01
9.880197253078447829e+03,6.774915203885150561e+01
9.880197271638173333e+03,6.774707607114805796e+01
9.880197290197900656e+03,6.774500010696124264e+01
9.880197308757626161e+03,6.774292414669973539e+01
9.880197327317353484e+03,6.774084818995831370e+01
9.880197345877078988e+03,6.773877223714562490e+01
9.880197364436806311e+03,6.773669628785648911e+01
9.880197382996531815e+03,6.773462034249951103e+01
9.880197401556259138e+03,6.773254440066948234e+01
9.880197420115984642e+03,6.773046846277510724e+01
9.880197438675710146e+03,6.772839252861459158e+01
9.880197457235437469e+03,6.772631659798619808e+01
9.880197475795162973e+03,6.772424067129863090e+01
9.880197494354890296e+03,6.772216474814659648e+01
9.880197512914615800e+03,6.772008882893881321e+01
9.880197531474343123e+03,6.771801291327005856e+01
9.880197550034068627e+03,6.771593700154895146e+01
9.880197568593795950e+03,6.771386109337036885e+01
9.880197587153521454e+03,6.771178518914283018e+01
9.880197605713248777e+03,6.770970928846122661e+01
9.880197624272974281e+03,6.770763339173414863e+01
9.880197642832701604e+03,6.770555749855645900e+01
9.880197661392427108e+03,6.770348160933674819e+01
9.880197679952152612e+03,6.770140572387327893e+01
9.880197698511879935e+03,6.769932984196434234e+01
9.880197717071605439e+03,6.769725396401857154e+01
9.880197735631332762e+03,6.769517808963072980e+01
9.880197754191058266e+03,6.769310221920950710e+01
9.880197772750785589e+03,6.769102635234969512e+01
9.880197791310511093e+03,6.768895048945989856e+01
9.880197809870238416e+03,6.768687463013498018e+01
9.880197828429963920e+03,6.768479877478350204e+01
9.880197846989691243e+03,6.768272292300038373e+01
9.880197865549416747e+03,6.768064707519411627e+01
9.880197884109144070e+03,6.767857123095963345e+01
9.880197902668869574e+03,6.767649539070549736e+01
9.880197921228595078e+03,6.767441955422995647e+01
9.880197939788322401e+03,6.767234372133135878e+01
9.880197958348047905e+03,6.767026789241828055e+01
9.880197976907775228e+03,6.766819206708551349e+01
9.880197995467500732e+03,6.766611624574174755e+01
9.880198014027228055e+03,6.766404042798173180e+01
9.880198032586953559e+03,6.766196461421415620e+01
9.880198051146680882e+03,6.765988880403381245e+01
9.880198069706406386e+03,6.765781299784930525e+01
9.880198088266133709e+03,6.765573719525551155e+01
9.880198106825859213e+03,6.765366139666095080e+01
9.880198125385586536e+03,6.765158560166054258e+01
9.880198143945312040e+03,6.764950981066286317e+01
9.880198162505037544e+03,6.764743402346618950e+01
9.880198181064764867e+03,6.764535823986875585e+01
9.880198199624490371e+03,6.764328246027926639e+01
9.880198218184217694e+03,6.764120668429245598e+01
9.880198236743943198e+03,6.763913091231702879e+01
9.880198255303670521e+03,6.763705514394771967e+01
9.880198273863396025e+03,6.763497937959323281e+01
9.880198292423123348e+03,6.763290361884835988e+01
9.880198310982848852e+03,6.763082786212169140e+01
9.880198329542576175e+03,6.762875210900809009e+01
9.880198348102301679e+03,6.762667635991613224e+01
9.880198366662029002e+03,6.762460061444065218e+01
9.880198385221754506e+03,6.762252487299031145e+01
9.880198403781480010e+03,6.762044913536331592e+01
9.880198422341207333e+03,6.761837340135799934e+01
9.880198440900932837e+03,6.761629767138295222e+01
9.880198459460660160e+03,6.761422194503299465e+01
9.880198478020385664e+03,6.761214622271675978e+01
9.880198496580112987e+03,6.761007050402908192e+01
9.880198515139838491e+03,6.760799478937850893e+01
9.880198533699565814e+03,6.760591907835998882e+01
9.880198552259291318e+03,6.760384337138199840e+01
9.880198570819018641e+03,6.760176766803948567e+01
9.880198589378744146e+03,6.759969196874095587e+01
9.880198607938471469e+03,6.759761627308132859e+01
9.880198626498196973e+03,6.759554058146919431e+01
9.880198645057922477e+03,6.759346489370277311e+01
9.880198663617649800e+03,6.759138920958042718e+01
9.880198682177375304e+03,6.758931352951070437e+01
9.880198700737102627e+03,6.758723785308843901e+01
9.880198719296828131e+03,6.758516218072229265e+01
9.880198737856555454e+03,6.758308651200704276e+01
9.880198756416280958e+03,6.758101084735130826e+01
9.880198774976008281e+03,6.757893518634995189e+01
9.880198793535733785e+03,6.757685952941153573e+01
9.880198812095461108e+03,6.757478387613099358e+01
9.880198830655186612e+03,6.757270822691678802e+01
9.880198849214913935e+03,6.757063258136386708e+01
9.880198867774639439e+03,6.756855693988079281e+01
9.880198886334364943e+03,6.756648130226579951e+01
9.880198904894092266e+03,6.756440566831727779e+01
9.880198923453817770e+03,6.756233003844374707e+01
9.880198942013545093e+03,6.756025441224004169e+01
9.880198960573270597e+03,6.755817879011482319e+01
9.880198979132997920e+03,6.755610317166286904e+01
9.880198997692723424e+03,6.755402755729284081e+01
9.880199016252450747e+03,6.755195194659954439e+01
9.880199034812176251e+03,6.754987633999157026e+01
9.880199053371903574e+03,6.754780073706382382e+01
9.880199071931629078e+03,6.754572513822479607e+01
9.880199090491356401e+03,6.754364954306943503e+01
9.880199109051081905e+03,6.754157395200627434e+01
9.880199127610807409e+03,6.753949836483361935e+01
9.880199146170534732e+03,6.753742278134971855e+01
9.880199164730260236e+03,6.753534720196323349e+01
9.880199183289987559e+03,6.753327162626895586e+01
9.880199201849713063e+03,6.753119605467551878e+01
9.880199220409440386e+03,6.752912048677774237e+01
9.880199238969165890e+03,6.752704492298424555e+01
9.880199257528893213e+03,6.752496936288987683e+01
9.880199276088618717e+03,6.752289380690319831e+01
9.880199294648346040e+03,6.752081825461908693e+01
9.880199313208071544e+03,6.751874270644607634e+01
9.880199331767798867e+03,6.751666716197911455e+01
9.880199350327524371e+03,6.751459162162673522e+01
9.880199368887249875e+03,6.751251608518718683e+01
9.880199387446977198e+03,6.751044055245884579e+01
9.880199406006702702e+03,6.750836502385024573e+01
9.880199424566430025e+03,6.750628949895623521e+01
9.880199443126155529e+03,6.750421397818544733e+01
9.880199461685882852e+03,6.750213846113270222e+01
9.880199480245608356e+03,6.750006294820654773e+01
9.880199498805335679e+03,6.749798743900194609e+01
9.880199517365061183e+03,6.749591193392734567e+01
9.880199535924788506e+03,6.749383643257777976e+01
9.880199554484514010e+03,6.749176093536163989e+01
9.880199573044241333e+03,6.748968544187393093e+01
9.880199591603966837e+03,6.748760995252315809e+01
9.880199610163692341e+03,6.748553446710759829e+01
9.880199628723419664e+03,6.748345898542562793e+01
9.880199647283145168e+03,6.748138350788576645e+01
9.880199665842872491e+03,6.747930803408286238e+01
9.880199684402597995e+03,6.747723256442553463e+01
9.880199702962325318e+03,6.747515709850861754e+01
9.880199721522050822e+03,6.747308163674071579e+01
9.880199740081778145e+03,6.747100617871669215e+01
9.880199758641503649e+03,6.746893072484506604e+01
9.880199777201230972e+03,6.746685527472084232e+01
9.880199795760956476e+03,6.746477982875239832e+01
9.880199814320683799e+03,6.746270438653476731e+01
9.880199832880409303e+03,6.746062894847645453e+01
9.880199851440134807e+03,6.745855351437570846e+01
9.880199869999862130e+03,6.745647808403094814e+01
9.880199888559587635e+03,6.745440265785065037e+01
9.880199907119314958e+03,6.745232723542967790e+01
9.880199925679040462e+03,6.745025181717666385e+01
9.880199944238767785e+03,6.744817640268642833e+01
9.880199962798493289e+03,6.744610099236759027e+01
9.880199981358220612e+03,6.744402558581498397e+01
9.880199999917946116e+03,6.744195018343715731e+01
9.880200018477673439e+03,6.743987478482908671e+01
9.880200037037398943e+03,6.743779939039920635e+01
9.880200055597126266e+03,6.743572399974247844e+01
9.880200074156851770e+03,6.743364861326743664e+01
9.880200092716577274e+03,6.743157323077234366e+01
9.880200111276304597e+03,6.742949785205559010e+01
9.880200129836030101e+03,6.742742247752568119e+01
9.880200148395757424e+03,6.742534710677749388e+01
9.880200166955482928e+03,6.742327174021960445e+01
9.880200185515210251e+03,6.742119637744688987e+01
9.880200204074935755e+03,6.741912101886791220e+01
9.880200222634663078e+03,6.741704566407756261e+01
9.880200241194388582e+03,6.741497031348438895e+01
9.880200259754115905e+03,6.741289496668328241e+01
9.880200278313841409e+03,6.741081962408274819e+01
9.880200296873568732e+03,6.740874428527776274e+01
9.880200315433294236e+03,6.740666895067681708e+01
9.880200333993019740e+03,6.740459362007818811e+01
9.880200352552747063e+03,6.740251829328029487e+01
9.880200371112472567e+03,6.740044297069158574e+01
9.880200389672199890e+03,6.739836765190698031e+01
9.880200408231925394e+03,6.739629233733504066e+01
9.880200426791652717e+03,6.739421702657067215e+01
9.880200445351378221e+03,6.739214172002236580e+01
9.880200463911105544e+03,6.739006641728508384e+01
9.880200482470831048e+03,6.738799111876730308e+01
9.880200501030558371e+03,6.738591582406404257e+01
9.880200519590283875e+03,6.738384053358367964e+01
9.880200538150011198e+03,6.738176524692123337e+01
9.880200556709736702e+03,6.737968996448519476e+01
9.880200575269462206e+03,6.737761468607386917e+01
9.880200593829189529e+03,6.737553941148561876e+01
9.880200612388915033e+03,6.737346414112894877e+01
9.880200630948642356e+03,6.737138887459873615e+01
9.880200649508367860e+03,6.736931361230355719e+01
9.880200668068095183e+03,6.736723835383828884e+01
9.880200686627820687e+03,6.736516309961152160e+01
9.880200705187548010e+03,6.736308784921811821e+01
9.880200723747273514e+03,6.736101260306656968e+01
9.880200742307000837e+03,6.735893736075192351e+01
9.880200760866726341e+03,6.735686212268254280e+01
9.880200779426453664e+03,6.735478688845344664e+01
9.880200797986179168e+03,6.735271165847314023e+01
9.880200816545904672e+03,6.735063643253991472e+01
9.880200835105631995e+03,6.734856121045210386e+01
9.880200853665357499e+03,6.734648599261825552e+01
9.880200872225084822e+03,6.734441077863324665e+01
9.880200890784810326e+03,6.734233556890563932e+01
9.880200909344537649e+03,6.734026036303031049e+01
9.880200927904263153e+03,6.733818516141583643e+01
9.880200946463990476e+03,6.733610996365710832e+01
9.880200965023715980e+03,6.733403477016264560e+01
9.880200983583443303e+03,6.733195958052738206e+01
9.880201002143168807e+03,6.732988439515980872e+01
9.880201020702896130e+03,6.732780921365484517e+01
9.880201039262621634e+03,6.732573403642103926e+01
9.880201057822347138e+03,6.732365886325668214e+01
9.880201076382074461e+03,6.732158369396016440e+01
9.880201094941799965e+03,6.731950852893993442e+01
9.880201113501527288e+03,6.731743336779092601e+01
9.880201132061252792e+03,6.731535821092167282e+01
9.880201150620980115e+03,6.731328305792712285e+01
9.880201169180705620e+03,6.731120790921571029e+01
9.880201187740432943e+03,6.730913276438246839e+01
9.880201206300158447e+03,6.730705762383583135e+01
9.880201224859885770e+03,6.730498248717073295e+01
9.880201243419611274e+03,6.730290735479574948e+01
9.880201261979338597e+03,6.730083222630575790e+01
9.880201280539064101e+03,6.729875710210926343e+01
9.880201299098789605e+03,6.729668198200458562e+01
9.880201317658516928e+03,6.729460686579011508e+01
9.880201336218242432e+03,6.729253175387430019e+01
9.880201354777969755e+03,6.729045664585207476e+01
9.880201373337695259e+03,6.728838154213197242e+01
9.880201391897422582e+03,6.728630644230891278e+01
9.880201410457148086e+03,6.728423134679141526e+01
9.880201429016875409e+03,6.728215625517442788e+01
9.880201447576600913e+03,6.728008116786639903e+01
9.880201466136328236e+03,6.727800608446236197e+01
9.880201484696053740e+03,6.727593100537069404e+01
9.880201503255781063e+03,6.727385593018642851e+01
9.880201521815506567e+03,6.727178085931802798e+01
9.880201540375232071e+03,6.726970579256381200e+01
9.880201558934959394e+03,6.726763072972217117e+01
9.880201577494684898e+03,6.726555567120156809e+01
9.880201596054412221e+03,6.726348061659689392e+01
9.880201614614137725e+03,6.726140556631673917e+01
9.880201633173865048e+03,6.725933051995598078e+01
9.880201651733590552e+03,6.725725547792315240e+01
9.880201670293317875e+03,6.725518043981320204e+01
9.880201688853043379e+03,6.725310540603456388e+01
9.880201707412770702e+03,6.725103037618229962e+01
9.880201725972496206e+03,6.724895535066475816e+01
9.880201744532223529e+03,6.724688032907701540e+01
9.880201763091949033e+03,6.724480531182749132e+01
9.880201781651674537e+03,6.724273029871451968e+01
9.880201800211401860e+03,6.724065528953647686e+01
9.880201818771127364e+03,6.723858028470183967e+01
9.880201837330854687e+03,6.723650528380552771e+01
9.880201855890580191e+03,6.723443028725606041e+01
9.880201874450307514e+03,6.723235529464838578e+01
9.880201893010033018e+03,6.723028030639099484e+01
9.880201911569760341e+03,6.722820532207884980e+01
9.880201930129485845e+03,6.722613034212041327e+01
9.880201948689213168e+03,6.722405536611067589e+01
9.880201967248938672e+03,6.722198039445804341e+01
9.880201985808665995e+03,6.721990542675757752e+01
9.880202004368391499e+03,6.721783046341768397e+01
