Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905312751917395872e+03,2.557592338993246894e+00
9.905312773247074801e+03,2.557592338982057178e+00
9.905312794576753731e+03,2.557592338970865242e+00
9.905312815906432661e+03,2.557592338959671974e+00
9.905312837236111591e+03,2.557592338948476041e+00
9.905312858565792340e+03,2.557592338937278331e+00
9.905312879895471269e+03,2.557592338926079290e+00
9.905312901225150199e+03,2.557592338914877583e+00
9.905312922554829129e+03,2.557592338903674989e+00
9.905312943884508059e+03,2.557592338892469730e+00
9.905312965214188807e+03,2.557592338881263139e+00
9.905312986543867737e+03,2.557592338870054327e+00
9.905313007873546667e+03,2.557592338858843739e+00
9.905313029203225597e+03,2.557592338847630931e+00
9.905313050532904526e+03,2.557592338836416346e+00
9.905313071862583456e+03,2.557592338825199985e+00
9.905313093192264205e+03,2.557592338813981847e+00
9.905313114521943135e+03,2.557592338802761933e+00
9.905313135851622064e+03,2.557592338791539799e+00
9.905313157181300994e+03,2.557592338780315444e+00
9.905313178510979924e+03,2.557592338769089757e+00
9.905313199840660673e+03,2.557592338757862294e+00
9.905313221170339602e+03,2.557592338746632610e+00
9.905313242500018532e+03,2.557592338735401150e+00
9.905313263829697462e+03,2.557592338724167469e+00
9.905313285159376392e+03,2.557592338712932456e+00
9.905313306489055321e+03,2.557592338701695223e+00
9.905313327818736070e+03,2.557592338690456213e+00
9.905313349148415000e+03,2.557592338679214983e+00
9.905313370478093930e+03,2.557592338667972420e+00
9.905313391807772859e+03,2.557592338656727193e+00
9.905313413137451789e+03,2.557592338645481078e+00
9.905313434467132538e+03,2.557592338634232298e+00
9.905313455796811468e+03,2.557592338622981742e+00
9.905313477126490397e+03,2.557592338611729410e+00
9.905313498456169327e+03,2.557592338600474857e+00
9.905313519785848257e+03,2.557592338589218972e+00
9.905313541115529006e+03,2.557592338577961311e+00
9.905313562445207936e+03,2.557592338566701429e+00
9.905313583774886865e+03,2.557592338555439770e+00
9.905313605104565795e+03,2.557592338544175448e+00
9.905313626434244725e+03,2.557592338532909793e+00
9.905313647763923655e+03,2.557592338521642805e+00
9.905313669093604403e+03,2.557592338510373597e+00
9.905313690423283333e+03,2.557592338499102169e+00
9.905313711752962263e+03,2.557592338487828965e+00
9.905313733082641193e+03,2.557592338476553984e+00
9.905313754412320122e+03,2.557592338465276782e+00
9.905313775742000871e+03,2.557592338453998249e+00
9.905313797071679801e+03,2.557592338442717050e+00
9.905313818401358731e+03,2.557592338431434964e+00
9.905313839731037660e+03,2.557592338420149769e+00
9.905313861060716590e+03,2.557592338408863686e+00
9.905313882390395520e+03,2.557592338397575382e+00
9.905313903720076269e+03,2.557592338386285302e+00
9.905313925049755198e+03,2.557592338374993002e+00
9.905313946379434128e+03,2.557592338363699369e+00
9.905313967709113058e+03,2.557592338352403072e+00
9.905313989038791988e+03,2.557592338341105886e+00
9.905314010368472736e+03,2.557592338329806037e+00
9.905314031698151666e+03,2.557592338318504410e+00
9.905314053027830596e+03,2.557592338307201008e+00
9.905314074357509526e+03,2.557592338295895384e+00
9.905314095687188455e+03,2.557592338284588429e+00
9.905314117016867385e+03,2.557592338273279697e+00
9.905314138346548134e+03,2.557592338261968301e+00
9.905314159676227064e+03,2.557592338250655573e+00
9.905314181005905994e+03,2.557592338239340624e+00
9.905314202335584923e+03,2.557592338228023898e+00
9.905314223665263853e+03,2.557592338216705397e+00
9.905314244994944602e+03,2.557592338205385118e+00
9.905314266324623532e+03,2.557592338194062620e+00
9.905314287654302461e+03,2.557592338182738345e+00
9.905314308983981391e+03,2.557592338171412294e+00
9.905314330313660321e+03,2.557592338160084022e+00
9.905314351643341070e+03,2.557592338148753974e+00
9.905314372973019999e+03,2.557592338137422594e+00
9.905314394302698929e+03,2.557592338126088549e+00
9.905314415632377859e+03,2.557592338114753172e+00
9.905314436962056789e+03,2.557592338103415575e+00
9.905314458291735718e+03,2.557592338092075757e+00
9.905314479621416467e+03,2.557592338080734606e+00
9.905314500951095397e+03,2.557592338069391680e+00
9.905314522280774327e+03,2.557592338058046533e+00
9.905314543610453256e+03,2.557592338046700053e+00
9.905314564940132186e+03,2.557592338035350910e+00
9.905314586269812935e+03,2.557592338023999989e+00
9.905314607599491865e+03,2.557592338012647293e+00
9.905314628929170794e+03,2.557592338001293264e+00
9.905314650258849724e+03,2.557592337989936571e+00
9.905314671588528654e+03,2.557592337978578101e+00
9.905314692918207584e+03,2.557592337967217855e+00
9.905314714247888332e+03,2.557592337955855388e+00
9.905314735577567262e+03,2.557592337944491589e+00
9.905314756907246192e+03,2.557592337933126014e+00
9.905314778236925122e+03,2.557592337921758219e+00
9.905314799566604052e+03,2.557592337910388647e+00
9.905314820896284800e+03,2.557592337899016854e+00
9.905314842225963730e+03,2.557592337887643286e+00
9.905314863555642660e+03,2.557592337876267941e+00
9.905314884885321590e+03,2.557592337864890819e+00
9.905314906215000519e+03,2.557592337853511477e+00
9.905314927544679449e+03,2.557592337842130803e+00
9.905314948874360198e+03,2.557592337830747464e+00
9.905314970204039128e+03,2.557592337819363237e+00
9.905314991533718057e+03,2.557592337807975902e+00
9.905315012863396987e+03,2.557592337796587678e+00
9.905315034193075917e+03,2.557592337785197234e+00
9.905315055522756666e+03,2.557592337773804569e+00
9.905315076852435595e+03,2.557592337762410128e+00
9.905315098182114525e+03,2.557592337751014355e+00
9.905315119511793455e+03,2.557592337739615918e+00
9.905315140841472385e+03,2.557592337728216147e+00
9.905315162171151314e+03,2.557592337716814157e+00
9.905315183500832063e+03,2.557592337705410834e+00
9.905315204830510993e+03,2.557592337694005291e+00
9.905315226160189923e+03,2.557592337682597528e+00
9.905315247489868852e+03,2.557592337671188432e+00
9.905315268819547782e+03,2.557592337659776671e+00
9.905315290149228531e+03,2.557592337648363578e+00
9.905315311478907461e+03,2.557592337636948265e+00
9.905315332808586390e+03,2.557592337625531620e+00
9.905315354138265320e+03,2.557592337614112754e+00
9.905315375467944250e+03,2.557592337602692112e+00
9.905315396797624999e+03,2.557592337591268805e+00
9.905315418127303928e+03,2.557592337579844166e+00
9.905315439456982858e+03,2.557592337568417751e+00
9.905315460786661788e+03,2.557592337556990003e+00
9.905315482116340718e+03,2.557592337545559591e+00
9.905315503446019648e+03,2.557592337534127402e+00
9.905315524775700396e+03,2.557592337522692993e+00
9.905315546105379326e+03,2.557592337511257696e+00
9.905315567435058256e+03,2.557592337499819291e+00
9.905315588764737186e+03,2.557592337488379997e+00
9.905315610094416115e+03,2.557592337476938038e+00
9.905315631424096864e+03,2.557592337465494747e+00
9.905315652753775794e+03,2.557592337454049680e+00
9.905315674083454724e+03,2.557592337442602393e+00
9.905315695413133653e+03,2.557592337431153329e+00
9.905315716742812583e+03,2.557592337419702044e+00
9.905315738072491513e+03,2.557592337408248540e+00
9.905315759402172262e+03,2.557592337396794147e+00
9.905315780731851191e+03,2.557592337385337533e+00
9.905315802061530121e+03,2.557592337373878699e+00
9.905315823391209051e+03,2.557592337362418533e+00
9.905315844720887981e+03,2.557592337350955702e+00
9.905315866050568729e+03,2.557592337339491539e+00
9.905315887380247659e+03,2.557592337328025156e+00
9.905315908709926589e+03,2.557592337316556996e+00
9.905315930039605519e+03,2.557592337305087060e+00
9.905315951369284448e+03,2.557592337293615348e+00
9.905315972698963378e+03,2.557592337282141859e+00
9.905315994028644127e+03,2.557592337270666150e+00
9.905316015358323057e+03,2.557592337259188664e+00
9.905316036688001986e+03,2.557592337247708958e+00
9.905316058017680916e+03,2.557592337236227475e+00
9.905316079347359846e+03,2.557592337224744217e+00
9.905316100677040595e+03,2.557592337213259182e+00
9.905316122006719525e+03,2.557592337201771926e+00
9.905316143336398454e+03,2.557592337190283338e+00
9.905316164666077384e+03,2.557592337178792086e+00
9.905316185995756314e+03,2.557592337167299945e+00
9.905316207325437063e+03,2.557592337155804696e+00
9.905316228655115992e+03,2.557592337144308559e+00
9.905316249984794922e+03,2.557592337132810201e+00
9.905316271314473852e+03,2.557592337121310067e+00
9.905316292644152782e+03,2.557592337109808156e+00
9.905316313973831711e+03,2.557592337098304025e+00
9.905316335303512460e+03,2.557592337086798118e+00
9.905316356633191390e+03,2.557592337075289990e+00
9.905316377962870320e+03,2.557592337063780530e+00
9.905316399292549249e+03,2.557592337052268405e+00
9.905316420622228179e+03,2.557592337040754948e+00
9.905316441951908928e+03,2.557592337029239715e+00
9.905316463281587858e+03,2.557592337017722262e+00
9.905316484611266787e+03,2.557592337006203476e+00
9.905316505940945717e+03,2.557592336994682025e+00
9.905316527270624647e+03,2.557592336983159242e+00
9.905316548600303577e+03,2.557592336971634239e+00
9.905316569929984325e+03,2.557592336960107016e+00
9.905316591259663255e+03,2.557592336948578460e+00
9.905316612589342185e+03,2.557592336937048128e+00
9.905316633919021115e+03,2.557592336925515575e+00
9.905316655248700044e+03,2.557592336913981690e+00
9.905316676578380793e+03,2.557592336902445584e+00
9.905316697908059723e+03,2.557592336890907259e+00
9.905316719237738653e+03,2.557592336879367156e+00
9.905316740567417582e+03,2.557592336867825278e+00
9.905316761897096512e+03,2.557592336856281623e+00
9.905316783226775442e+03,2.557592336844735748e+00
9.905316804556456191e+03,2.557592336833188096e+00
9.905316825886135121e+03,2.557592336821638668e+00
9.905316847215814050e+03,2.557592336810087463e+00
9.905316868545492980e+03,2.557592336798534483e+00
9.905316889875171910e+03,2.557592336786978837e+00
9.905316911204852659e+03,2.557592336775421860e+00
9.905316932534531588e+03,2.557592336763862662e+00
9.905316953864210518e+03,2.557592336752302131e+00
9.905316975193889448e+03,2.557592336740738936e+00
9.905316996523568378e+03,2.557592336729174853e+00
9.905317017853247307e+03,2.557592336717608106e+00
9.905317039182928056e+03,2.557592336706039582e+00
9.905317060512606986e+03,2.557592336694469726e+00
9.905317081842285916e+03,2.557592336682897205e+00
9.905317103171964845e+03,2.557592336671323352e+00
9.905317124501643775e+03,2.557592336659746834e+00
9.905317145831324524e+03,2.557592336648169429e+00
9.905317167161003454e+03,2.557592336636589803e+00
9.905317188490682383e+03,2.557592336625007956e+00
9.905317209820361313e+03,2.557592336613424333e+00
9.905317231150040243e+03,2.557592336601838934e+00
9.905317252479720992e+03,2.557592336590251758e+00
9.905317273809399921e+03,2.557592336578662362e+00
9.905317295139078851e+03,2.557592336567071190e+00
9.905317316468757781e+03,2.557592336555478685e+00
9.905317337798436711e+03,2.557592336543883516e+00
9.905317359128115640e+03,2.557592336532287014e+00
9.905317380457796389e+03,2.557592336520687848e+00
9.905317401787475319e+03,2.557592336509087794e+00
9.905317423117154249e+03,2.557592336497484631e+00
9.905317444446833179e+03,2.557592336485880580e+00
9.905317465776512108e+03,2.557592336474274308e+00
9.905317487106192857e+03,2.557592336462666260e+00
9.905317508435871787e+03,2.557592336451056436e+00
9.905317529765550717e+03,2.557592336439444392e+00
9.905317551095229646e+03,2.557592336427830570e+00
9.905317572424908576e+03,2.557592336416214973e+00
9.905317593754587506e+03,2.557592336404597155e+00
9.905317615084268255e+03,2.557592336392977561e+00
9.905317636413947184e+03,2.557592336381356191e+00
9.905317657743626114e+03,2.557592336369733044e+00
9.905317679073305044e+03,2.557592336358107232e+00
9.905317700402983974e+03,2.557592336346480533e+00
9.905317721732664722e+03,2.557592336334851613e+00
9.905317743062343652e+03,2.557592336323220472e+00
9.905317764392022582e+03,2.557592336311587999e+00
9.905317785721701512e+03,2.557592336299953306e+00
9.905317807051380441e+03,2.557592336288316837e+00
9.905317828381059371e+03,2.557592336276678591e+00
9.905317849710740120e+03,2.557592336265038124e+00
9.905317871040419050e+03,2.557592336253395882e+00
9.905317892370097979e+03,2.557592336241751418e+00
9.905317913699776909e+03,2.557592336230106067e+00
9.905317935029455839e+03,2.557592336218458051e+00
9.905317956359136588e+03,2.557592336206807815e+00
9.905317977688815517e+03,2.557592336195156246e+00
9.905317999018494447e+03,2.557592336183502457e+00
9.905318020348173377e+03,2.557592336171847336e+00
9.905318041677852307e+03,2.557592336160189994e+00
9.905318063007533055e+03,2.557592336148530876e+00
9.905318084337211985e+03,2.557592336136869982e+00
9.905318105666890915e+03,2.557592336125206423e+00
9.905318126996569845e+03,2.557592336113541975e+00
9.905318148326248775e+03,2.557592336101875308e+00
9.905318169655927704e+03,2.557592336090206420e+00
9.905318190985608453e+03,2.557592336078535755e+00
9.905318212315287383e+03,2.557592336066862870e+00
9.905318233644966313e+03,2.557592336055189097e+00
9.905318254974645242e+03,2.557592336043512660e+00
9.905318276304324172e+03,2.557592336031834002e+00
9.905318297634004921e+03,2.557592336020154011e+00
9.905318318963683851e+03,2.557592336008472245e+00
9.905318340293362780e+03,2.557592335996788258e+00
9.905318361623041710e+03,2.557592335985102494e+00
9.905318382952720640e+03,2.557592335973414954e+00
9.905318404282399570e+03,2.557592335961725638e+00
9.905318425612080318e+03,2.557592335950034101e+00
9.905318446941759248e+03,2.557592335938340788e+00
9.905318468271438178e+03,2.557592335926645699e+00
9.905318489601117108e+03,2.557592335914948389e+00
9.905318510930796037e+03,2.557592335903249747e+00
9.905318532260476786e+03,2.557592335891548441e+00
9.905318553590155716e+03,2.557592335879845802e+00
9.905318574919834646e+03,2.557592335868141387e+00
9.905318596249513575e+03,2.557592335856434307e+00
9.905318617579192505e+03,2.557592335844726339e+00
9.905318638908871435e+03,2.557592335833016151e+00
9.905318660238552184e+03,2.557592335821303298e+00
9.905318681568231113e+03,2.557592335809589112e+00
9.905318702897910043e+03,2.557592335797873151e+00
9.905318724227588973e+03,2.557592335786155413e+00
9.905318745557267903e+03,2.557592335774435455e+00
9.905318766886948652e+03,2.557592335762713720e+00
9.905318788216627581e+03,2.557592335750990209e+00
9.905318809546306511e+03,2.557592335739264922e+00
9.905318830875985441e+03,2.557592335727537414e+00
9.905318852205664371e+03,2.557592335715808574e+00
9.905318873535343300e+03,2.557592335704077069e+00
9.905318894865024049e+03,2.557592335692343788e+00
9.905318916194702979e+03,2.557592335680609175e+00
9.905318937524381909e+03,2.557592335668872341e+00
9.905318958854060838e+03,2.557592335657133731e+00
9.905318980183739768e+03,2.557592335645392456e+00
9.905319001513420517e+03,2.557592335633650293e+00
9.905319022843099447e+03,2.557592335621905910e+00
9.905319044172778376e+03,2.557592335610159306e+00
9.905319065502457306e+03,2.557592335598411815e+00
9.905319086832136236e+03,2.557592335586661658e+00
9.905319108161816985e+03,2.557592335574909281e+00
9.905319129491495914e+03,2.557592335563155572e+00
9.905319150821174844e+03,2.557592335551400087e+00
9.905319172150853774e+03,2.557592335539641937e+00
9.905319193480532704e+03,2.557592335527882010e+00
9.905319214810211633e+03,2.557592335516120752e+00
9.905319236139892382e+03,2.557592335504357717e+00
9.905319257469571312e+03,2.557592335492592461e+00
9.905319278799250242e+03,2.557592335480824985e+00
9.905319300128929171e+03,2.557592335469056177e+00
9.905319321458608101e+03,2.557592335457285149e+00
9.905319342788288850e+03,2.557592335445512344e+00
9.905319364117967780e+03,2.557592335433738207e+00
9.905319385447646710e+03,2.557592335421961405e+00
9.905319406777325639e+03,2.557592335410182827e+00
9.905319428107004569e+03,2.557592335398402472e+00
9.905319449436683499e+03,2.557592335386620341e+00
9.905319470766364248e+03,2.557592335374835990e+00
9.905319492096043177e+03,2.557592335363050307e+00
9.905319513425722107e+03,2.557592335351261958e+00
