Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027345916771904740e+04,2.557561831092298288e+00
1.027345925399850785e+04,2.557561835864461397e+00
1.027345934027797011e+04,2.557561840636842554e+00
1.027345942655743056e+04,2.557561845409441759e+00
1.027345951283689101e+04,2.557561850182259011e+00
1.027345959911635327e+04,2.557561854955294756e+00
1.027345968539581372e+04,2.557561859728548104e+00
1.027345977167527599e+04,2.557561864502019500e+00
1.027345985795473644e+04,2.557561869275709387e+00
1.027345994423419870e+04,2.557561874049616879e+00
1.027346003051365915e+04,2.557561878823742418e+00
1.027346011679312141e+04,2.557561883598086006e+00
1.027346020307258186e+04,2.557561888372647196e+00
1.027346028935204413e+04,2.557561893147426879e+00
1.027346037563150458e+04,2.557561897922424166e+00
1.027346046191096502e+04,2.557561902697639500e+00
1.027346054819042729e+04,2.557561907473072882e+00
1.027346063446988774e+04,2.557561912248724312e+00
1.027346072074935000e+04,2.557561917024594234e+00
1.027346080702881045e+04,2.557561921800680871e+00
1.027346089330827272e+04,2.557561926576986000e+00
1.027346097958773316e+04,2.557561931353508733e+00
1.027346106586719543e+04,2.557561936130249958e+00
1.027346115214665588e+04,2.557561940907208786e+00
1.027346123842611814e+04,2.557561945684385663e+00
1.027346132470557859e+04,2.557561950461779698e+00
1.027346141098504086e+04,2.557561955239392226e+00
1.027346149726450130e+04,2.557561960017222802e+00
1.027346158354396175e+04,2.557561964795270537e+00
1.027346166982342402e+04,2.557561969573536764e+00
1.027346175610288446e+04,2.557561974352020151e+00
1.027346184238234673e+04,2.557561979130721586e+00
1.027346192866180718e+04,2.557561983909640624e+00
1.027346201494126944e+04,2.557561988688778598e+00
1.027346210122072989e+04,2.557561993468132844e+00
1.027346218750019216e+04,2.557561998247705581e+00
1.027346227377965261e+04,2.557562003027495923e+00
1.027346236005911487e+04,2.557562007807504312e+00
1.027346244633857532e+04,2.557562012587729861e+00
1.027346253261803577e+04,2.557562017368173901e+00
1.027346261889749803e+04,2.557562022148835101e+00
1.027346270517695848e+04,2.557562026929714349e+00
1.027346279145642075e+04,2.557562031710811201e+00
1.027346287773588119e+04,2.557562036492125657e+00
1.027346296401534346e+04,2.557562041273658160e+00
1.027346305029480391e+04,2.557562046055407823e+00
1.027346313657426617e+04,2.557562050837375534e+00
1.027346322285372662e+04,2.557562055619560848e+00
1.027346330913318889e+04,2.557562060401963766e+00
1.027346339541264933e+04,2.557562065184584288e+00
1.027346348169211160e+04,2.557562069967422413e+00
1.027346356797157205e+04,2.557562074750478143e+00
1.027346365425103249e+04,2.557562079533751476e+00
1.027346374053049476e+04,2.557562084317242412e+00
1.027346382680995521e+04,2.557562089100950953e+00
1.027346391308941747e+04,2.557562093884877541e+00
1.027346399936887792e+04,2.557562098669021289e+00
1.027346408564834019e+04,2.557562103453383084e+00
1.027346417192780063e+04,2.557562108237961596e+00
1.027346425820726290e+04,2.557562113022758155e+00
1.027346434448672335e+04,2.557562117807772317e+00
1.027346443076618561e+04,2.557562122593004084e+00
1.027346451704564606e+04,2.557562127378452566e+00
1.027346460332510651e+04,2.557562132164119095e+00
1.027346468960456878e+04,2.557562136950003229e+00
1.027346477588402922e+04,2.557562141736104966e+00
1.027346486216349149e+04,2.557562146522424307e+00
1.027346494844295194e+04,2.557562151308960807e+00
1.027346503472241420e+04,2.557562156095714911e+00
1.027346512100187465e+04,2.557562160882686619e+00
1.027346520728133692e+04,2.557562165669875043e+00
1.027346529356079736e+04,2.557562170457281958e+00
1.027346537984025963e+04,2.557562175244905589e+00
1.027346546611972008e+04,2.557562180032746824e+00
1.027346555239918052e+04,2.557562184820805662e+00
1.027346563867864279e+04,2.557562189609081660e+00
1.027346572495810324e+04,2.557562194397575261e+00
1.027346581123756550e+04,2.557562199186285579e+00
1.027346589751702595e+04,2.557562203975214388e+00
1.027346598379648822e+04,2.557562208764359912e+00
1.027346607007594866e+04,2.557562213553723041e+00
1.027346615635541093e+04,2.557562218343303329e+00
1.027346624263487138e+04,2.557562223133100776e+00
1.027346632891433364e+04,2.557562227923115827e+00
1.027346641519379409e+04,2.557562232713348038e+00
1.027346650147325636e+04,2.557562237503798297e+00
1.027346658775271680e+04,2.557562242294464827e+00
1.027346667403217725e+04,2.557562247085348517e+00
1.027346676031163952e+04,2.557562251876450699e+00
1.027346684659109997e+04,2.557562256667769596e+00
1.027346693287056223e+04,2.557562261459305653e+00
1.027346701915002268e+04,2.557562266251058869e+00
1.027346710542948495e+04,2.557562271043029245e+00
1.027346719170894539e+04,2.557562275835217225e+00
1.027346727798840766e+04,2.557562280627622364e+00
1.027346736426786811e+04,2.557562285420244663e+00
1.027346745054733037e+04,2.557562290213084122e+00
1.027346753682679082e+04,2.557562295006140740e+00
1.027346762310625127e+04,2.557562299799414518e+00
1.027346770938571353e+04,2.557562304592905456e+00
1.027346779566517398e+04,2.557562309386613553e+00
1.027346788194463625e+04,2.557562314180539254e+00
1.027346796822409669e+04,2.557562318974681670e+00
1.027346805450355896e+04,2.557562323769041690e+00
1.027346814078301941e+04,2.557562328563618426e+00
1.027346822706248167e+04,2.557562333358412321e+00
1.027346831334194212e+04,2.557562338153422932e+00
1.027346839962140439e+04,2.557562342948651590e+00
1.027346848590086483e+04,2.557562347744096964e+00
1.027346857218032710e+04,2.557562352539759498e+00
1.027346865845978755e+04,2.557562357335638747e+00
1.027346874473924800e+04,2.557562362131735156e+00
1.027346883101871026e+04,2.557562366928049169e+00
1.027346891729817071e+04,2.557562371724579453e+00
1.027346900357763298e+04,2.557562376521326897e+00
1.027346908985709342e+04,2.557562381318291944e+00
1.027346917613655569e+04,2.557562386115473707e+00
1.027346926241601614e+04,2.557562390912872630e+00
1.027346934869547840e+04,2.557562395710488712e+00
1.027346943497493885e+04,2.557562400508321065e+00
1.027346952125440112e+04,2.557562405306371023e+00
1.027346960753386156e+04,2.557562410104637696e+00
1.027346969381332201e+04,2.557562414903121528e+00
1.027346978009278428e+04,2.557562419701822076e+00
1.027346986637224472e+04,2.557562424500739784e+00
1.027346995265170699e+04,2.557562429299874207e+00
1.027347003893116744e+04,2.557562434099225790e+00
1.027347012521062970e+04,2.557562438898794976e+00
1.027347021149009015e+04,2.557562443698579546e+00
1.027347029776955242e+04,2.557562448498582608e+00
1.027347038404901286e+04,2.557562453298801053e+00
1.027347047032847513e+04,2.557562458099237102e+00
1.027347055660793558e+04,2.557562462899890310e+00
1.027347064288739602e+04,2.557562467700760234e+00
1.027347072916685829e+04,2.557562472501846873e+00
1.027347081544631874e+04,2.557562477303150672e+00
1.027347090172578100e+04,2.557562482104670742e+00
1.027347098800524145e+04,2.557562486906407972e+00
1.027347107428470372e+04,2.557562491708362362e+00
1.027347116056416417e+04,2.557562496510533023e+00
1.027347124684362643e+04,2.557562501312920844e+00
1.027347133312308688e+04,2.557562506115524936e+00
1.027347141940254915e+04,2.557562510918346188e+00
1.027347150568200959e+04,2.557562515721384599e+00
1.027347159196147186e+04,2.557562520524639726e+00
1.027347167824093231e+04,2.557562525328111125e+00
1.027347176452039275e+04,2.557562530131798795e+00
1.027347185079985502e+04,2.557562534935704068e+00
1.027347193707931547e+04,2.557562539739826057e+00
1.027347202335877773e+04,2.557562544544164762e+00
1.027347210963823818e+04,2.557562549348719738e+00
1.027347219591770045e+04,2.557562554153491430e+00
1.027347228219716089e+04,2.557562558958479837e+00
1.027347236847662316e+04,2.557562563763685848e+00
1.027347245475608361e+04,2.557562568569107242e+00
1.027347254103554587e+04,2.557562573374746240e+00
1.027347262731500632e+04,2.557562578180601065e+00
1.027347271359446677e+04,2.557562582986673050e+00
1.027347279987392903e+04,2.557562587792961750e+00
1.027347288615338948e+04,2.557562592599467166e+00
1.027347297243285175e+04,2.557562597406188853e+00
1.027347305871231219e+04,2.557562602213127256e+00
1.027347314499177446e+04,2.557562607020282375e+00
1.027347323127123491e+04,2.557562611827653765e+00
1.027347331755069717e+04,2.557562616635242758e+00
1.027347340383015762e+04,2.557562621443047135e+00
1.027347349010961989e+04,2.557562626251068227e+00
1.027347357638908034e+04,2.557562631059306035e+00
1.027347366266854260e+04,2.557562635867761003e+00
1.027347374894800305e+04,2.557562640676431798e+00
1.027347383522746350e+04,2.557562645485319308e+00
1.027347392150692576e+04,2.557562650294423534e+00
1.027347400778638621e+04,2.557562655103744031e+00
1.027347409406584848e+04,2.557562659913281244e+00
1.027347418034530892e+04,2.557562664723034729e+00
1.027347426662477119e+04,2.557562669533004485e+00
1.027347435290423164e+04,2.557562674343190956e+00
1.027347443918369390e+04,2.557562679153594143e+00
1.027347452546315435e+04,2.557562683964213601e+00
1.027347461174261662e+04,2.557562688775049331e+00
1.027347469802207706e+04,2.557562693586101776e+00
1.027347478430153751e+04,2.557562698397370049e+00
1.027347487058099978e+04,2.557562703208855481e+00
1.027347495686046022e+04,2.557562708020556741e+00
1.027347504313992249e+04,2.557562712832475160e+00
1.027347512941938294e+04,2.557562717644609407e+00
1.027347521569884520e+04,2.557562722456959925e+00
1.027347530197830565e+04,2.557562727269527159e+00
1.027347538825776792e+04,2.557562732082310664e+00
1.027347547453722837e+04,2.557562736895310440e+00
1.027347556081669063e+04,2.557562741708526488e+00
1.027347564709615108e+04,2.557562746521958807e+00
1.027347573337561153e+04,2.557562751335607842e+00
1.027347581965507379e+04,2.557562756149472705e+00
1.027347590593453424e+04,2.557562760963554727e+00
1.027347599221399651e+04,2.557562765777852132e+00
1.027347607849345695e+04,2.557562770592366252e+00
1.027347616477291922e+04,2.557562775407096645e+00
1.027347625105237967e+04,2.557562780222042864e+00
1.027347633733184193e+04,2.557562785037205799e+00
1.027347642361130238e+04,2.557562789852584562e+00
1.027347650989076465e+04,2.557562794668180484e+00
1.027347659617022509e+04,2.557562799483991345e+00
1.027347668244968736e+04,2.557562804300019366e+00
1.027347676872914781e+04,2.557562809116263214e+00
1.027347685500860825e+04,2.557562813932723778e+00
1.027347694128807052e+04,2.557562818749399725e+00
1.027347702756753097e+04,2.557562823566292387e+00
1.027347711384699323e+04,2.557562828383401321e+00
1.027347720012645368e+04,2.557562833200726082e+00
1.027347728640591595e+04,2.557562838018267115e+00
1.027347737268537639e+04,2.557562842836023975e+00
1.027347745896483866e+04,2.557562847653997551e+00
1.027347754524429911e+04,2.557562852472186954e+00
1.027347763152376137e+04,2.557562857290592628e+00
1.027347771780322182e+04,2.557562862109214574e+00
1.027347780408268227e+04,2.557562866928051903e+00
1.027347789036214454e+04,2.557562871747105948e+00
1.027347797664160498e+04,2.557562876566376264e+00
1.027347806292106725e+04,2.557562881385861964e+00
1.027347814920052770e+04,2.557562886205563935e+00
1.027347823547998996e+04,2.557562891025482621e+00
1.027347832175945041e+04,2.557562895845616247e+00
1.027347840803891268e+04,2.557562900665967032e+00
1.027347849431837312e+04,2.557562905486532756e+00
1.027347858059783539e+04,2.557562910307315196e+00
1.027347866687729584e+04,2.557562915128313907e+00
1.027347875315675628e+04,2.557562919949527558e+00
1.027347883943621855e+04,2.557562924770958368e+00
1.027347892571567900e+04,2.557562929592604561e+00
1.027347901199514126e+04,2.557562934414467026e+00
1.027347909827460171e+04,2.557562939236544874e+00
1.027347918455406398e+04,2.557562944058838994e+00
1.027347927083352442e+04,2.557562948881349385e+00
1.027347935711298669e+04,2.557562953704075603e+00
1.027347944339244714e+04,2.557562958527017649e+00
1.027347952967190940e+04,2.557562963350175078e+00
1.027347961595136985e+04,2.557562968173548779e+00
1.027347970223083212e+04,2.557562972997138750e+00
1.027347978851029256e+04,2.557562977820944106e+00
1.027347987478975301e+04,2.557562982644965732e+00
1.027347996106921528e+04,2.557562987469203186e+00
1.027348004734867573e+04,2.557562992293656023e+00
1.027348013362813799e+04,2.557562997118325132e+00
1.027348021990759844e+04,2.557563001943210068e+00
1.027348030618706071e+04,2.557563006768310832e+00
1.027348039246652115e+04,2.557563011593627422e+00
1.027348047874598342e+04,2.557563016419159396e+00
1.027348056502544387e+04,2.557563021244908086e+00
1.027348065130490613e+04,2.557563026070871715e+00
1.027348073758436658e+04,2.557563030897051615e+00
1.027348082386382703e+04,2.557563035723446898e+00
1.027348091014328929e+04,2.557563040550058453e+00
1.027348099642274974e+04,2.557563045376884947e+00
1.027348108270221201e+04,2.557563050203927713e+00
1.027348116898167245e+04,2.557563055031186749e+00
1.027348125526113472e+04,2.557563059858661170e+00
1.027348134154059517e+04,2.557563064686350973e+00
1.027348142782005743e+04,2.557563069514256160e+00
1.027348151409951788e+04,2.557563074342377618e+00
1.027348160037898015e+04,2.557563079170714460e+00
1.027348168665844059e+04,2.557563083999267572e+00
1.027348177293790286e+04,2.557563088828036069e+00
1.027348185921736331e+04,2.557563093657020392e+00
1.027348194549682376e+04,2.557563098486219655e+00
1.027348203177628602e+04,2.557563103315635189e+00
1.027348211805574647e+04,2.557563108145266106e+00
1.027348220433520873e+04,2.557563112975112851e+00
1.027348229061466918e+04,2.557563117805174979e+00
1.027348237689413145e+04,2.557563122635453379e+00
1.027348246317359190e+04,2.557563127465946273e+00
1.027348254945305416e+04,2.557563132296655883e+00
1.027348263573251461e+04,2.557563137127580433e+00
1.027348272201197688e+04,2.557563141958720365e+00
1.027348280829143732e+04,2.557563146790076125e+00
1.027348289457089777e+04,2.557563151621647712e+00
1.027348298085036004e+04,2.557563156453434683e+00
1.027348306712982048e+04,2.557563161285436593e+00
1.027348315340928275e+04,2.557563166117655218e+00
1.027348323968874320e+04,2.557563170950088782e+00
1.027348332596820546e+04,2.557563175782737286e+00
1.027348341224766591e+04,2.557563180615602061e+00
1.027348349852712818e+04,2.557563185448681775e+00
1.027348358480658862e+04,2.557563190281977317e+00
1.027348367108605089e+04,2.557563195115488242e+00
1.027348375736551134e+04,2.557563199949214550e+00
1.027348384364497178e+04,2.557563204783156685e+00
1.027348392992443405e+04,2.557563209617313760e+00
1.027348401620389450e+04,2.557563214451686218e+00
1.027348410248335676e+04,2.557563219286274503e+00
1.027348418876281721e+04,2.557563224121077727e+00
1.027348427504227948e+04,2.557563228956096779e+00
1.027348436132173993e+04,2.557563233791331214e+00
1.027348444760120219e+04,2.557563238626780588e+00
1.027348453388066264e+04,2.557563243462446234e+00
1.027348462016012490e+04,2.557563248298326819e+00
1.027348470643958535e+04,2.557563253134422343e+00
1.027348479271904762e+04,2.557563257970733694e+00
1.027348487899850807e+04,2.557563262807259985e+00
1.027348496527796851e+04,2.557563267644001659e+00
1.027348505155743078e+04,2.557563272480959160e+00
1.027348513783689123e+04,2.557563277318131600e+00
1.027348522411635349e+04,2.557563282155519424e+00
1.027348531039581394e+04,2.557563286993122187e+00
1.027348539667527621e+04,2.557563291830940333e+00
1.027348548295473665e+04,2.557563296668973862e+00
1.027348556923419892e+04,2.557563301507223219e+00
1.027348565551365937e+04,2.557563306345687071e+00
1.027348574179312163e+04,2.557563311184366750e+00
1.027348582807258208e+04,2.557563316023260924e+00
1.027348591435204253e+04,2.557563320862371370e+00
1.027348600063150479e+04,2.557563325701695867e+00
1.027348608691096524e+04,2.557563330541236635e+00
1.027348617319042751e+04,2.557563335380991898e+00
1.027348625946988795e+04,2.557563340220962100e+00
1.027348634574935022e+04,2.557563345061148574e+00
1.027348643202881067e+04,2.557563349901549543e+00
1.027348651830827293e+04,2.557563354742165451e+00
