Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889822569686239149e+03,2.593250507257859550e+00
9.889822586565242091e+03,2.593250506631569863e+00
9.889822603444245033e+03,2.593250506005305489e+00
9.889822620323246156e+03,2.593250505379066428e+00
9.889822637202249098e+03,2.593250504752851793e+00
9.889822654081252040e+03,2.593250504126662026e+00
9.889822670960254982e+03,2.593250503500497128e+00
9.889822687839257924e+03,2.593250502874357544e+00
9.889822704718260866e+03,2.593250502248242828e+00
9.889822721597263808e+03,2.593250501622153426e+00
9.889822738476266750e+03,2.593250500996088448e+00
9.889822755355267873e+03,2.593250500370048783e+00
9.889822772234270815e+03,2.593250499744033544e+00
9.889822789113273757e+03,2.593250499118044061e+00
9.889822805992276699e+03,2.593250498492079448e+00
9.889822822871279641e+03,2.593250497866138815e+00
9.889822839750282583e+03,2.593250497240223940e+00
9.889822856629285525e+03,2.593250496614334377e+00
9.889822873508288467e+03,2.593250495988469684e+00
9.889822890387289590e+03,2.593250495362629415e+00
9.889822907266292532e+03,2.593250494736814016e+00
9.889822924145295474e+03,2.593250494111023929e+00
9.889822941024298416e+03,2.593250493485258712e+00
9.889822957903301358e+03,2.593250492859518808e+00
9.889822974782304300e+03,2.593250492233803772e+00
9.889822991661307242e+03,2.593250491608113162e+00
9.889823008540310184e+03,2.593250490982448309e+00
9.889823025419311307e+03,2.593250490356807880e+00
9.889823042298314249e+03,2.593250489731192321e+00
9.889823059177317191e+03,2.593250489105602075e+00
9.889823076056320133e+03,2.593250488480036697e+00
9.889823092935323075e+03,2.593250487854495745e+00
9.889823109814326017e+03,2.593250487228980550e+00
9.889823126693328959e+03,2.593250486603489779e+00
9.889823143572331901e+03,2.593250485978024766e+00
9.889823160451333024e+03,2.593250485352584178e+00
9.889823177330335966e+03,2.593250484727168459e+00
9.889823194209338908e+03,2.593250484101777165e+00
9.889823211088341850e+03,2.593250483476411627e+00
9.889823227967344792e+03,2.593250482851071403e+00
9.889823244846347734e+03,2.593250482225755160e+00
9.889823261725350676e+03,2.593250481600464230e+00
9.889823278604353618e+03,2.593250480975199057e+00
9.889823295483354741e+03,2.593250480349958309e+00
9.889823312362357683e+03,2.593250479724742430e+00
9.889823329241360625e+03,2.593250479099550976e+00
9.889823346120363567e+03,2.593250478474385279e+00
9.889823362999366509e+03,2.593250477849244007e+00
9.889823379878369451e+03,2.593250477224128492e+00
9.889823396757372393e+03,2.593250476599037402e+00
9.889823413636375335e+03,2.593250475973971181e+00
9.889823430515376458e+03,2.593250475348930273e+00
9.889823447394379400e+03,2.593250474723914234e+00
9.889823464273382342e+03,2.593250474098922620e+00
9.889823481152385284e+03,2.593250473473956763e+00
9.889823498031388226e+03,2.593250472849015331e+00
9.889823514910391168e+03,2.593250472224099656e+00
9.889823531789394110e+03,2.593250471599207518e+00
9.889823548668397052e+03,2.593250470974342026e+00
9.889823565547398175e+03,2.593250470349500070e+00
9.889823582426401117e+03,2.593250469724683871e+00
9.889823599305404059e+03,2.593250469099892541e+00
9.889823616184407001e+03,2.593250468475126080e+00
9.889823633063409943e+03,2.593250467850384489e+00
9.889823649942412885e+03,2.593250467225668654e+00
9.889823666821415827e+03,2.593250466600976356e+00
9.889823683700418769e+03,2.593250465976309815e+00
9.889823700579419892e+03,2.593250465351668588e+00
9.889823717458422834e+03,2.593250464727052229e+00
9.889823734337425776e+03,2.593250464102460295e+00
9.889823751216428718e+03,2.593250463477894119e+00
9.889823768095431660e+03,2.593250462853352367e+00
9.889823784974434602e+03,2.593250462228835485e+00
9.889823801853437544e+03,2.593250461604343915e+00
9.889823818732440486e+03,2.593250460979876770e+00
9.889823835611441609e+03,2.593250460355434939e+00
9.889823852490444551e+03,2.593250459731018420e+00
9.889823869369447493e+03,2.593250459106626327e+00
9.889823886248450435e+03,2.593250458482259546e+00
9.889823903127453377e+03,2.593250457857917191e+00
9.889823920006456319e+03,2.593250457233600592e+00
9.889823936885459261e+03,2.593250456609308419e+00
9.889823953764462203e+03,2.593250455985041558e+00
9.889823970643463326e+03,2.593250455360799567e+00
9.889823987522466268e+03,2.593250454736582888e+00
9.889824004401469210e+03,2.593250454112390635e+00
9.889824021280472152e+03,2.593250453488223251e+00
9.889824038159475094e+03,2.593250452864081179e+00
9.889824055038478036e+03,2.593250452239963977e+00
9.889824071917480978e+03,2.593250451615872088e+00
9.889824088796483920e+03,2.593250450991804623e+00
9.889824105675485043e+03,2.593250450367762472e+00
9.889824122554487985e+03,2.593250449743745190e+00
9.889824139433490927e+03,2.593250449119752776e+00
9.889824156312493869e+03,2.593250448495785232e+00
9.889824173191496811e+03,2.593250447871843001e+00
9.889824190070499753e+03,2.593250447247925639e+00
9.889824206949502695e+03,2.593250446624032701e+00
9.889824223828505637e+03,2.593250446000165521e+00
9.889824240707506760e+03,2.593250445376323654e+00
9.889824257586509702e+03,2.593250444752505768e+00
9.889824274465512644e+03,2.593250444128713195e+00
9.889824291344515586e+03,2.593250443504945935e+00
9.889824308223518528e+03,2.593250442881202655e+00
9.889824325102521470e+03,2.593250442257485133e+00
9.889824341981524412e+03,2.593250441633792924e+00
9.889824358860527354e+03,2.593250441010125140e+00
9.889824375739528477e+03,2.593250440386482669e+00
9.889824392618531419e+03,2.593250439762865067e+00
9.889824409497534361e+03,2.593250439139272334e+00
9.889824426376537303e+03,2.593250438515704470e+00
9.889824443255540245e+03,2.593250437892161475e+00
9.889824460134543187e+03,2.593250437268643793e+00
9.889824477013546129e+03,2.593250436645150536e+00
9.889824493892549071e+03,2.593250436021683036e+00
9.889824510771550194e+03,2.593250435398239961e+00
9.889824527650553136e+03,2.593250434774822200e+00
9.889824544529556078e+03,2.593250434151429307e+00
9.889824561408559020e+03,2.593250433528061283e+00
9.889824578287561962e+03,2.593250432904718572e+00
9.889824595166564905e+03,2.593250432281400286e+00
9.889824612045567847e+03,2.593250431658106869e+00
9.889824628924570789e+03,2.593250431034839210e+00
9.889824645803571912e+03,2.593250430411595975e+00
9.889824662682574854e+03,2.593250429788378053e+00
9.889824679561577796e+03,2.593250429165185000e+00
9.889824696440580738e+03,2.593250428542016373e+00
9.889824713319583680e+03,2.593250427918873502e+00
9.889824730198586622e+03,2.593250427295755500e+00
9.889824747077589564e+03,2.593250426672661924e+00
9.889824763956592506e+03,2.593250426049593660e+00
9.889824780835593629e+03,2.593250425426550265e+00
9.889824797714596571e+03,2.593250424803532184e+00
9.889824814593599513e+03,2.593250424180538971e+00
9.889824831472602455e+03,2.593250423557570183e+00
9.889824848351605397e+03,2.593250422934627153e+00
9.889824865230608339e+03,2.593250422311708547e+00
9.889824882109611281e+03,2.593250421688815255e+00
9.889824898988614223e+03,2.593250421065946831e+00
9.889824915867615346e+03,2.593250420443103277e+00
9.889824932746618288e+03,2.593250419820285035e+00
9.889824949625621230e+03,2.593250419197491219e+00
9.889824966504624172e+03,2.593250418574722715e+00
9.889824983383627114e+03,2.593250417951979081e+00
9.889825000262630056e+03,2.593250417329260760e+00
9.889825017141632998e+03,2.593250416706566863e+00
9.889825034020635940e+03,2.593250416083898280e+00
9.889825050899637063e+03,2.593250415461254565e+00
9.889825067778640005e+03,2.593250414838636164e+00
9.889825084657642947e+03,2.593250414216042188e+00
9.889825101536645889e+03,2.593250413593473525e+00
9.889825118415648831e+03,2.593250412970929730e+00
9.889825135294651773e+03,2.593250412348410805e+00
9.889825152173654715e+03,2.593250411725916749e+00
9.889825169052657657e+03,2.593250411103448005e+00
9.889825185931658780e+03,2.593250410481004131e+00
9.889825202810661722e+03,2.593250409858585570e+00
9.889825219689664664e+03,2.593250409236191878e+00
9.889825236568667606e+03,2.593250408613822611e+00
9.889825253447670548e+03,2.593250407991478657e+00
9.889825270326673490e+03,2.593250407369160015e+00
9.889825287205676432e+03,2.593250406746865355e+00
9.889825304084679374e+03,2.593250406124596452e+00
9.889825320963680497e+03,2.593250405502352862e+00
9.889825337842683439e+03,2.593250404880133697e+00
9.889825354721686381e+03,2.593250404257939401e+00
9.889825371600689323e+03,2.593250403635770862e+00
9.889825388479692265e+03,2.593250403013626304e+00
9.889825405358695207e+03,2.593250402391507059e+00
9.889825422237698149e+03,2.593250401769413127e+00
9.889825439116701091e+03,2.593250401147344064e+00
9.889825455995702214e+03,2.593250400525299870e+00
9.889825472874705156e+03,2.593250399903280545e+00
9.889825489753708098e+03,2.593250399281286533e+00
9.889825506632711040e+03,2.593250398659316946e+00
9.889825523511713982e+03,2.593250398037372673e+00
9.889825540390716924e+03,2.593250397415453268e+00
9.889825557269719866e+03,2.593250396793559176e+00
9.889825574148722808e+03,2.593250396171689953e+00
9.889825591027723931e+03,2.593250395549845599e+00
9.889825607906726873e+03,2.593250394928026115e+00
9.889825624785729815e+03,2.593250394306231943e+00
9.889825641664732757e+03,2.593250393684462196e+00
9.889825658543735699e+03,2.593250393062717762e+00
9.889825675422738641e+03,2.593250392440998198e+00
9.889825692301741583e+03,2.593250391819303946e+00
9.889825709180744525e+03,2.593250391197634563e+00
9.889825726059745648e+03,2.593250390575990494e+00
9.889825742938748590e+03,2.593250389954370405e+00
9.889825759817751532e+03,2.593250389332775629e+00
9.889825776696754474e+03,2.593250388711206611e+00
9.889825793575757416e+03,2.593250388089662017e+00
9.889825810454760358e+03,2.593250387468141849e+00
9.889825827333763300e+03,2.593250386846647437e+00
9.889825844212766242e+03,2.593250386225177895e+00
9.889825861091767365e+03,2.593250385603733221e+00
9.889825877970770307e+03,2.593250384982313417e+00
9.889825894849773249e+03,2.593250384360918481e+00
9.889825911728776191e+03,2.593250383739549303e+00
9.889825928607779133e+03,2.593250383118204550e+00
9.889825945486782075e+03,2.593250382496884221e+00
9.889825962365785017e+03,2.593250381875589650e+00
9.889825979244787959e+03,2.593250381254319947e+00
9.889825996123789082e+03,2.593250380633075114e+00
9.889826013002792024e+03,2.593250380011855594e+00
9.889826029881794966e+03,2.593250379390660498e+00
9.889826046760797908e+03,2.593250378769490716e+00
9.889826063639800850e+03,2.593250378148345803e+00
9.889826080518803792e+03,2.593250377527225758e+00
9.889826097397806734e+03,2.593250376906131027e+00
9.889826114276809676e+03,2.593250376285060721e+00
9.889826131155810799e+03,2.593250375664016172e+00
9.889826148034813741e+03,2.593250375042996048e+00
9.889826164913816683e+03,2.593250374422000792e+00
9.889826181792819625e+03,2.593250373801030850e+00
9.889826198671822567e+03,2.593250373180085777e+00
9.889826215550825509e+03,2.593250372559166017e+00
9.889826232429828451e+03,2.593250371938271126e+00
9.889826249308831393e+03,2.593250371317400660e+00
9.889826266187834335e+03,2.593250370696555951e+00
9.889826283066835458e+03,2.593250370075735667e+00
9.889826299945838400e+03,2.593250369454940252e+00
9.889826316824841342e+03,2.593250368834170150e+00
9.889826333703844284e+03,2.593250368213424917e+00
9.889826350582847226e+03,2.593250367592704997e+00
9.889826367461850168e+03,2.593250366972009502e+00
9.889826384340853110e+03,2.593250366351339320e+00
9.889826401219856052e+03,2.593250365730694007e+00
9.889826418098857175e+03,2.593250365110073563e+00
9.889826434977860117e+03,2.593250364489478876e+00
9.889826451856863059e+03,2.593250363868908615e+00
9.889826468735866001e+03,2.593250363248362778e+00
9.889826485614868943e+03,2.593250362627842698e+00
9.889826502493871885e+03,2.593250362007347487e+00
9.889826519372874827e+03,2.593250361386877145e+00
9.889826536251877769e+03,2.593250360766431228e+00
9.889826553130878892e+03,2.593250360146011513e+00
9.889826570009881834e+03,2.593250359525616222e+00
9.889826586888884776e+03,2.593250358905245800e+00
9.889826603767887718e+03,2.593250358284900248e+00
9.889826620646890660e+03,2.593250357664579564e+00
9.889826637525893602e+03,2.593250357044284193e+00
9.889826654404896544e+03,2.593250356424013692e+00
9.889826671283899486e+03,2.593250355803768503e+00
9.889826688162900609e+03,2.593250355183547740e+00
9.889826705041903551e+03,2.593250354563352289e+00
9.889826721920906493e+03,2.593250353943181707e+00
9.889826738799909435e+03,2.593250353323036439e+00
9.889826755678912377e+03,2.593250352702915595e+00
9.889826772557915319e+03,2.593250352082820065e+00
9.889826789436918261e+03,2.593250351462749403e+00
9.889826806315921203e+03,2.593250350842703611e+00
9.889826823194922326e+03,2.593250350222683576e+00
9.889826840073925268e+03,2.593250349602687965e+00
9.889826856952928210e+03,2.593250348982716780e+00
9.889826873831931152e+03,2.593250348362771351e+00
9.889826890710934094e+03,2.593250347742850792e+00
9.889826907589937036e+03,2.593250347122954658e+00
9.889826924468939978e+03,2.593250346503084280e+00
9.889826941347942920e+03,2.593250345883238772e+00
9.889826958226944043e+03,2.593250345263417689e+00
9.889826975105946985e+03,2.593250344643622363e+00
9.889826991984949927e+03,2.593250344023851461e+00
9.889827008863952869e+03,2.593250343404105873e+00
9.889827025742955811e+03,2.593250342784384710e+00
9.889827042621958753e+03,2.593250342164689304e+00
9.889827059500961695e+03,2.593250341545018323e+00
9.889827076379964637e+03,2.593250340925372210e+00
9.889827093258965760e+03,2.593250340305751411e+00
9.889827110137968702e+03,2.593250339686155481e+00
9.889827127016971644e+03,2.593250339066584864e+00
9.889827143895974586e+03,2.593250338447039116e+00
9.889827160774977528e+03,2.593250337827517793e+00
9.889827177653980470e+03,2.593250337208022227e+00
9.889827194532983413e+03,2.593250336588551086e+00
9.889827211411986355e+03,2.593250335969105258e+00
9.889827228290987478e+03,2.593250335349684299e+00
9.889827245169990420e+03,2.593250334730288653e+00
9.889827262048993362e+03,2.593250334110917432e+00
9.889827278927996304e+03,2.593250333491571080e+00
9.889827295806999246e+03,2.593250332872250485e+00
9.889827312686002188e+03,2.593250332252954315e+00
9.889827329565005130e+03,2.593250331633683459e+00
9.889827346444008072e+03,2.593250331014437471e+00
9.889827363323009195e+03,2.593250330395216352e+00
9.889827380202012137e+03,2.593250329776020546e+00
9.889827397081015079e+03,2.593250329156849610e+00
9.889827413960018021e+03,2.593250328537703098e+00
9.889827430839020963e+03,2.593250327918582343e+00
9.889827447718023905e+03,2.593250327299486013e+00
9.889827464597026847e+03,2.593250326680415441e+00
9.889827481476029789e+03,2.593250326061369293e+00
9.889827498355030912e+03,2.593250325442348014e+00
9.889827515234033854e+03,2.593250324823352049e+00
9.889827532113036796e+03,2.593250324204380508e+00
9.889827548992039738e+03,2.593250323585434280e+00
9.889827565871042680e+03,2.593250322966512922e+00
9.889827582750045622e+03,2.593250322347617320e+00
9.889827599629048564e+03,2.593250321728745700e+00
9.889827616508051506e+03,2.593250321109899836e+00
9.889827633387052629e+03,2.593250320491078398e+00
9.889827650266055571e+03,2.593250319872282272e+00
9.889827667145058513e+03,2.593250319253511016e+00
9.889827684024061455e+03,2.593250318634764628e+00
9.889827700903064397e+03,2.593250318016043554e+00
9.889827717782067339e+03,2.593250317397347349e+00
9.889827734661070281e+03,2.593250316778676012e+00
9.889827751540073223e+03,2.593250316160029545e+00
9.889827768419074346e+03,2.593250315541408835e+00
9.889827785298077288e+03,2.593250314922812105e+00
9.889827802177080230e+03,2.593250314304241133e+00
9.889827819056083172e+03,2.593250313685694586e+00
9.889827835935086114e+03,2.593250313067173352e+00
9.889827852814089056e+03,2.593250312448676542e+00
9.889827869693091998e+03,2.593250311830205934e+00
9.889827886572094940e+03,2.593250311211759307e+00
9.889827903451096063e+03,2.593250310593337993e+00
9.889827920330099005e+03,2.593250309974941104e+00
