Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027206733069247093e+04,2.652887642213398234e+00
1.027206749596362715e+04,2.652887642945381597e+00
1.027206766123478519e+04,2.652887643678438323e+00
1.027206782650594141e+04,2.652887644412569301e+00
1.027206799177709763e+04,2.652887645147773643e+00
1.027206815704825385e+04,2.652887645884051793e+00
1.027206832231941189e+04,2.652887646621404194e+00
1.027206848759056811e+04,2.652887647359829515e+00
1.027206865286172433e+04,2.652887648099329088e+00
1.027206881813288237e+04,2.652887648839901580e+00
1.027206898340403859e+04,2.652887649581548324e+00
1.027206914867519481e+04,2.652887650324268876e+00
1.027206931394635285e+04,2.652887651068062791e+00
1.027206947921750907e+04,2.652887651812930514e+00
1.027206964448866529e+04,2.652887652558871601e+00
1.027206980975982151e+04,2.652887653305886939e+00
1.027206997503097955e+04,2.652887654053975641e+00
1.027207014030213577e+04,2.652887654803137707e+00
1.027207030557329199e+04,2.652887655553373580e+00
1.027207047084445003e+04,2.652887656304683706e+00
1.027207063611560625e+04,2.652887657057066750e+00
1.027207080138676247e+04,2.652887657810523159e+00
1.027207096665791869e+04,2.652887658565053819e+00
1.027207113192907673e+04,2.652887659320657843e+00
1.027207129720023295e+04,2.652887660077335230e+00
1.027207146247138917e+04,2.652887660835086425e+00
1.027207162774254721e+04,2.652887661593911428e+00
1.027207179301370343e+04,2.652887662353809795e+00
1.027207195828485965e+04,2.652887663114781969e+00
1.027207212355601587e+04,2.652887663876827506e+00
1.027207228882717391e+04,2.652887664639946852e+00
1.027207245409833013e+04,2.652887665404139117e+00
1.027207261936948635e+04,2.652887666169405634e+00
1.027207278464064439e+04,2.652887666935745514e+00
1.027207294991180061e+04,2.652887667703158758e+00
1.027207311518295683e+04,2.652887668471645810e+00
1.027207328045411305e+04,2.652887669241206225e+00
1.027207344572527109e+04,2.652887670011840449e+00
1.027207361099642731e+04,2.652887670783548035e+00
1.027207377626758353e+04,2.652887671556328986e+00
1.027207394153874156e+04,2.652887672330183300e+00
1.027207410680989778e+04,2.652887673105111421e+00
1.027207427208105400e+04,2.652887673881112907e+00
1.027207443735221023e+04,2.652887674658188200e+00
1.027207460262336826e+04,2.652887675436336856e+00
1.027207476789452448e+04,2.652887676215559321e+00
1.027207493316568070e+04,2.652887676995855148e+00
1.027207509843683874e+04,2.652887677777223896e+00
1.027207526370799496e+04,2.652887678559666007e+00
1.027207542897915118e+04,2.652887679343182370e+00
1.027207559425030740e+04,2.652887680127772096e+00
1.027207575952146544e+04,2.652887680913434743e+00
1.027207592479262166e+04,2.652887681700171196e+00
1.027207609006377788e+04,2.652887682487981014e+00
1.027207625533493592e+04,2.652887683276864639e+00
1.027207642060609214e+04,2.652887684066821183e+00
1.027207658587724836e+04,2.652887684857851536e+00
1.027207675114840640e+04,2.652887685649954808e+00
1.027207691641956262e+04,2.652887686443131887e+00
1.027207708169071884e+04,2.652887687237382330e+00
1.027207724696187506e+04,2.652887688032706137e+00
1.027207741223303310e+04,2.652887688829103308e+00
1.027207757750418932e+04,2.652887689626574286e+00
1.027207774277534554e+04,2.652887690425117739e+00
1.027207790804650358e+04,2.652887691224735001e+00
1.027207807331765980e+04,2.652887692025426514e+00
1.027207823858881602e+04,2.652887692827190502e+00
1.027207840385997224e+04,2.652887693630027410e+00
1.027207856913113028e+04,2.652887694433938570e+00
1.027207873440228650e+04,2.652887695238923094e+00
1.027207889967344272e+04,2.652887696044980537e+00
1.027207906494460076e+04,2.652887696852111343e+00
1.027207923021575698e+04,2.652887697660315514e+00
1.027207939548691320e+04,2.652887698469593492e+00
1.027207956075806942e+04,2.652887699279944389e+00
1.027207972602922746e+04,2.652887700091368650e+00
1.027207989130038368e+04,2.652887700903866719e+00
1.027208005657153990e+04,2.652887701717436819e+00
1.027208022184269794e+04,2.652887702532081171e+00
1.027208038711385416e+04,2.652887703347798887e+00
1.027208055238501038e+04,2.652887704164589966e+00
1.027208071765616660e+04,2.652887704982453965e+00
1.027208088292732464e+04,2.652887705801391327e+00
1.027208104819848086e+04,2.652887706621402053e+00
1.027208121346963708e+04,2.652887707442485699e+00
1.027208137874079512e+04,2.652887708264643152e+00
1.027208154401195134e+04,2.652887709087873525e+00
1.027208170928310756e+04,2.652887709912177261e+00
1.027208187455426378e+04,2.652887710737554361e+00
1.027208203982542182e+04,2.652887711564004380e+00
1.027208220509657804e+04,2.652887712391527764e+00
1.027208237036773426e+04,2.652887713220124510e+00
1.027208253563889230e+04,2.652887714049794177e+00
1.027208270091004852e+04,2.652887714880537651e+00
1.027208286618120474e+04,2.652887715712354044e+00
1.027208303145236096e+04,2.652887716545243357e+00
1.027208319672351899e+04,2.652887717379206478e+00
1.027208336199467522e+04,2.652887718214242074e+00
1.027208352726583144e+04,2.652887719050351034e+00
1.027208369253698947e+04,2.652887719887533358e+00
1.027208385780814569e+04,2.652887720725789045e+00
1.027208402307930191e+04,2.652887721565117207e+00
1.027208418835045995e+04,2.652887722405519622e+00
1.027208435362161617e+04,2.652887723246994067e+00
1.027208451889277239e+04,2.652887724089542321e+00
1.027208468416392861e+04,2.652887724933163494e+00
1.027208484943508665e+04,2.652887725777858030e+00
1.027208501470624287e+04,2.652887726623625486e+00
1.027208517997739909e+04,2.652887727470466750e+00
1.027208534524855713e+04,2.652887728318380489e+00
1.027208551051971335e+04,2.652887729167367592e+00
1.027208567579086957e+04,2.652887730017427170e+00
1.027208584106202579e+04,2.652887730868560112e+00
1.027208600633318383e+04,2.652887731720766418e+00
1.027208617160434005e+04,2.652887732574046087e+00
1.027208633687549627e+04,2.652887733428398231e+00
1.027208650214665431e+04,2.652887734283823740e+00
1.027208666741781053e+04,2.652887735140322611e+00
1.027208683268896675e+04,2.652887735997893959e+00
1.027208699796012297e+04,2.652887736856539114e+00
1.027208716323128101e+04,2.652887737716256744e+00
1.027208732850243723e+04,2.652887738577047738e+00
1.027208749377359345e+04,2.652887739438911652e+00
1.027208765904475149e+04,2.652887740301848485e+00
1.027208782431590771e+04,2.652887741165858237e+00
1.027208798958706393e+04,2.652887742030941354e+00
1.027208815485822015e+04,2.652887742897096945e+00
1.027208832012937819e+04,2.652887743764325901e+00
1.027208848540053441e+04,2.652887744632628220e+00
1.027208865067169063e+04,2.652887745502003458e+00
1.027208881594284867e+04,2.652887746372451616e+00
1.027208898121400489e+04,2.652887747243972694e+00
1.027208914648516111e+04,2.652887748116566247e+00
1.027208931175631733e+04,2.652887748990233607e+00
1.027208947702747537e+04,2.652887749864973443e+00
1.027208964229863159e+04,2.652887750740786199e+00
1.027208980756978781e+04,2.652887751617672318e+00
1.027208997284094585e+04,2.652887752495630913e+00
1.027209013811210207e+04,2.652887753374662871e+00
1.027209030338325829e+04,2.652887754254767749e+00
1.027209046865441451e+04,2.652887755135945103e+00
1.027209063392557255e+04,2.652887756018195820e+00
1.027209079919672877e+04,2.652887756901519012e+00
1.027209096446788499e+04,2.652887757785915568e+00
1.027209112973904303e+04,2.652887758671385043e+00
1.027209129501019925e+04,2.652887759557927438e+00
1.027209146028135547e+04,2.652887760445542753e+00
1.027209162555251169e+04,2.652887761334230543e+00
1.027209179082366973e+04,2.652887762223991253e+00
1.027209195609482595e+04,2.652887763114824882e+00
1.027209212136598217e+04,2.652887764006732318e+00
1.027209228663714021e+04,2.652887764899711343e+00
1.027209245190829643e+04,2.652887765793763730e+00
1.027209261717945265e+04,2.652887766688889037e+00
1.027209278245061068e+04,2.652887767585087264e+00
1.027209294772176690e+04,2.652887768482357966e+00
1.027209311299292312e+04,2.652887769380701588e+00
1.027209327826407934e+04,2.652887770280118573e+00
1.027209344353523738e+04,2.652887771180607590e+00
1.027209360880639360e+04,2.652887772082169970e+00
1.027209377407754982e+04,2.652887772984805270e+00
1.027209393934870786e+04,2.652887773888513046e+00
1.027209410461986408e+04,2.652887774793293740e+00
1.027209426989102030e+04,2.652887775699146911e+00
1.027209443516217652e+04,2.652887776606073444e+00
1.027209460043333456e+04,2.652887777514072454e+00
1.027209476570449078e+04,2.652887778423143939e+00
1.027209493097564700e+04,2.652887779333288343e+00
1.027209509624680504e+04,2.652887780244506111e+00
1.027209526151796126e+04,2.652887781156795910e+00
1.027209542678911748e+04,2.652887782070159073e+00
1.027209559206027370e+04,2.652887782984593823e+00
1.027209575733143174e+04,2.652887783900102381e+00
1.027209592260258796e+04,2.652887784816683414e+00
1.027209608787374418e+04,2.652887785734336923e+00
1.027209625314490222e+04,2.652887786653063351e+00
1.027209641841605844e+04,2.652887787572862699e+00
1.027209658368721466e+04,2.652887788493734078e+00
1.027209674895837088e+04,2.652887789415679265e+00
1.027209691422952892e+04,2.652887790338696483e+00
1.027209707950068514e+04,2.652887791262786177e+00
1.027209724477184136e+04,2.652887792187948790e+00
1.027209741004299940e+04,2.652887793114183879e+00
1.027209757531415562e+04,2.652887794041491443e+00
1.027209774058531184e+04,2.652887794969871926e+00
1.027209790585646806e+04,2.652887795899325329e+00
1.027209807112762610e+04,2.652887796829851208e+00
1.027209823639878232e+04,2.652887797761449562e+00
1.027209840166993854e+04,2.652887798694120836e+00
1.027209856694109658e+04,2.652887799627864585e+00
1.027209873221225280e+04,2.652887800562680365e+00
1.027209889748340902e+04,2.652887801498569953e+00
1.027209906275456524e+04,2.652887802435531128e+00
1.027209922802572328e+04,2.652887803373565667e+00
1.027209939329687950e+04,2.652887804312672237e+00
1.027209955856803572e+04,2.652887805252851727e+00
1.027209972383919376e+04,2.652887806194103248e+00
1.027209988911034998e+04,2.652887807136427689e+00
1.027210005438150620e+04,2.652887808079824605e+00
1.027210021965266424e+04,2.652887809024293997e+00
1.027210038492382046e+04,2.652887809969836308e+00
1.027210055019497668e+04,2.652887810916451095e+00
1.027210071546613290e+04,2.652887811864137912e+00
1.027210088073729094e+04,2.652887812812898094e+00
1.027210104600844716e+04,2.652887813762730307e+00
1.027210121127960338e+04,2.652887814713634551e+00
1.027210137655076142e+04,2.652887815665612159e+00
1.027210154182191764e+04,2.652887816618661798e+00
1.027210170709307386e+04,2.652887817572783913e+00
1.027210187236423008e+04,2.652887818527978947e+00
1.027210203763538811e+04,2.652887819484246013e+00
1.027210220290654433e+04,2.652887820441585554e+00
1.027210236817770055e+04,2.652887821399997570e+00
1.027210253344885859e+04,2.652887822359482062e+00
1.027210269872001481e+04,2.652887823320039473e+00
1.027210286399117103e+04,2.652887824281668916e+00
1.027210302926232725e+04,2.652887825244370834e+00
1.027210319453348529e+04,2.652887826208145672e+00
1.027210335980464151e+04,2.652887827172992541e+00
1.027210352507579773e+04,2.652887828138911441e+00
1.027210369034695577e+04,2.652887829105902817e+00
1.027210385561811199e+04,2.652887830073967113e+00
1.027210402088926821e+04,2.652887831043103439e+00
1.027210418616042443e+04,2.652887832013312241e+00
1.027210435143158247e+04,2.652887832984593519e+00
1.027210451670273869e+04,2.652887833956947272e+00
1.027210468197389491e+04,2.652887834930373057e+00
1.027210484724505295e+04,2.652887835904871761e+00
1.027210501251620917e+04,2.652887836880442052e+00
1.027210517778736539e+04,2.652887837857085263e+00
1.027210534305852161e+04,2.652887838834800949e+00
1.027210550832967965e+04,2.652887839813588222e+00
1.027210567360083587e+04,2.652887840793448415e+00
1.027210583887199209e+04,2.652887841774380639e+00
1.027210600414315013e+04,2.652887842756385783e+00
1.027210616941430635e+04,2.652887843739462514e+00
1.027210633468546257e+04,2.652887844723611721e+00
1.027210649995661879e+04,2.652887845708833403e+00
1.027210666522777683e+04,2.652887846695127116e+00
1.027210683049893305e+04,2.652887847682493749e+00
1.027210699577008927e+04,2.652887848670931970e+00
1.027210716104124731e+04,2.652887849660442665e+00
1.027210732631240353e+04,2.652887850651025836e+00
1.027210749158355975e+04,2.652887851642680594e+00
1.027210765685471779e+04,2.652887852635408272e+00
1.027210782212587401e+04,2.652887853629207981e+00
1.027210798739703023e+04,2.652887854624080166e+00
1.027210815266818645e+04,2.652887855620023938e+00
1.027210831793934449e+04,2.652887856617040629e+00
1.027210848321050071e+04,2.652887857615129352e+00
1.027210864848165693e+04,2.652887858614290106e+00
1.027210881375281497e+04,2.652887859614523336e+00
1.027210897902397119e+04,2.652887860615828597e+00
1.027210914429512741e+04,2.652887861618205445e+00
1.027210930956628363e+04,2.652887862621655213e+00
1.027210947483744167e+04,2.652887863626177012e+00
1.027210964010859789e+04,2.652887864631770842e+00
1.027210980537975411e+04,2.652887865638437148e+00
1.027210997065091215e+04,2.652887866646175041e+00
1.027211013592206837e+04,2.652887867654985854e+00
1.027211030119322459e+04,2.652887868664867810e+00
1.027211046646438081e+04,2.652887869675822685e+00
1.027211063173553885e+04,2.652887870687849592e+00
1.027211079700669507e+04,2.652887871700948086e+00
1.027211096227785129e+04,2.652887872715119055e+00
1.027211112754900932e+04,2.652887873730362500e+00
1.027211129282016554e+04,2.652887874746677532e+00
1.027211145809132177e+04,2.652887875764064152e+00
1.027211162336247799e+04,2.652887876782523691e+00
1.027211178863363602e+04,2.652887877802055261e+00
1.027211195390479224e+04,2.652887878822658863e+00
1.027211211917594846e+04,2.652887879844334051e+00
1.027211228444710650e+04,2.652887880867081716e+00
1.027211244971826272e+04,2.652887881890900967e+00
1.027211261498941894e+04,2.652887882915793138e+00
1.027211278026057516e+04,2.652887883941756453e+00
1.027211294553173320e+04,2.652887884968792243e+00
1.027211311080288942e+04,2.652887885996899620e+00
1.027211327607404564e+04,2.652887887026079472e+00
1.027211344134520368e+04,2.652887888056331356e+00
1.027211360661635990e+04,2.652887889087654383e+00
1.027211377188751612e+04,2.652887890120050773e+00
1.027211393715867234e+04,2.652887891153517863e+00
1.027211410242983038e+04,2.652887892188057428e+00
1.027211426770098660e+04,2.652887893223669469e+00
1.027211443297214282e+04,2.652887894260352653e+00
1.027211459824330086e+04,2.652887895298107868e+00
1.027211476351445708e+04,2.652887896336935558e+00
1.027211492878561330e+04,2.652887897376834392e+00
1.027211509405676952e+04,2.652887898417806145e+00
1.027211525932792756e+04,2.652887899459849042e+00
1.027211542459908378e+04,2.652887900502963969e+00
1.027211558987024000e+04,2.652887901547151372e+00
1.027211575514139804e+04,2.652887902592409919e+00
1.027211592041255426e+04,2.652887903638740941e+00
1.027211608568371048e+04,2.652887904686143106e+00
1.027211625095486852e+04,2.652887905734618190e+00
1.027211641622602474e+04,2.652887906784163974e+00
1.027211658149718096e+04,2.652887907834782233e+00
1.027211674676833718e+04,2.652887908886472523e+00
1.027211691203949522e+04,2.652887909939233957e+00
1.027211707731065144e+04,2.652887910993068310e+00
1.027211724258180766e+04,2.652887912047973362e+00
1.027211740785296570e+04,2.652887913103951334e+00
1.027211757312412192e+04,2.652887914161000005e+00
1.027211773839527814e+04,2.652887915219121151e+00
1.027211790366643436e+04,2.652887916278314329e+00
1.027211806893759240e+04,2.652887917338578649e+00
1.027211823420874862e+04,2.652887918399915002e+00
1.027211839947990484e+04,2.652887919462322941e+00
1.027211856475106288e+04,2.652887920525802912e+00
1.027211873002221910e+04,2.652887921590354470e+00
1.027211889529337532e+04,2.652887922655978059e+00
1.027211906056453154e+04,2.652887923722673236e+00
1.027211922583568958e+04,2.652887924790440000e+00
1.027211939110684580e+04,2.652887925859278795e+00
1.027211955637800202e+04,2.652887926929189177e+00
1.027211972164916006e+04,2.652887928000171147e+00
