Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880137212363728395e+03,2.653146349578117569e+00
9.880137230923453899e+03,2.653146342349276487e+00
9.880137249483181222e+03,2.653146335120428745e+00
9.880137268042906726e+03,2.653146327891574785e+00
9.880137286602634049e+03,2.653146320662713720e+00
9.880137305162359553e+03,2.653146313433846881e+00
9.880137323722086876e+03,2.653146306204973381e+00
9.880137342281812380e+03,2.653146298976093664e+00
9.880137360841537884e+03,2.653146291747207730e+00
9.880137379401265207e+03,2.653146284518314690e+00
9.880137397960990711e+03,2.653146277289416322e+00
9.880137416520718034e+03,2.653146270060509959e+00
9.880137435080443538e+03,2.653146262831598712e+00
9.880137453640170861e+03,2.653146255602679471e+00
9.880137472199896365e+03,2.653146248373755345e+00
9.880137490759623688e+03,2.653146241144823669e+00
9.880137509319349192e+03,2.653146233915887109e+00
9.880137527879076515e+03,2.653146226686942555e+00
9.880137546438802019e+03,2.653146219457993116e+00
9.880137564998529342e+03,2.653146212229036127e+00
9.880137583558254846e+03,2.653146205000073810e+00
9.880137602117980350e+03,2.653146197771104386e+00
9.880137620677707673e+03,2.653146190542128746e+00
9.880137639237433177e+03,2.653146183313147333e+00
9.880137657797160500e+03,2.653146176084158814e+00
9.880137676356886004e+03,2.653146168855164522e+00
9.880137694916613327e+03,2.653146161626163568e+00
9.880137713476338831e+03,2.653146154397156398e+00
9.880137732036066154e+03,2.653146147168142566e+00
9.880137750595791658e+03,2.653146139939123405e+00
9.880137769155518981e+03,2.653146132710097138e+00
9.880137787715244485e+03,2.653146125481065098e+00
9.880137806274971808e+03,2.653146118252025953e+00
9.880137824834697312e+03,2.653146111022981923e+00
9.880137843394422816e+03,2.653146103793930788e+00
9.880137861954150139e+03,2.653146096564873435e+00
9.880137880513875643e+03,2.653146089335809865e+00
9.880137899073602966e+03,2.653146082106739634e+00
9.880137917633328470e+03,2.653146074877664073e+00
9.880137936193055793e+03,2.653146067648580964e+00
9.880137954752781297e+03,2.653146060419492969e+00
9.880137973312508620e+03,2.653146053190397868e+00
9.880137991872234124e+03,2.653146045961297439e+00
9.880138010431961447e+03,2.653146038732189904e+00
9.880138028991686951e+03,2.653146031503077040e+00
9.880138047551414274e+03,2.653146024273957071e+00
9.880138066111139779e+03,2.653146017044831328e+00
9.880138084670865283e+03,2.653146009815699369e+00
9.880138103230592606e+03,2.653146002586561192e+00
9.880138121790318110e+03,2.653145995357417242e+00
9.880138140350045433e+03,2.653145988128266186e+00
9.880138158909770937e+03,2.653145980899110246e+00
9.880138177469498260e+03,2.653145973669946756e+00
9.880138196029223764e+03,2.653145966440778381e+00
9.880138214588951087e+03,2.653145959211602456e+00
9.880138233148676591e+03,2.653145951982422091e+00
9.880138251708403914e+03,2.653145944753234176e+00
9.880138270268129418e+03,2.653145937524040932e+00
9.880138288827856741e+03,2.653145930294841470e+00
9.880138307387582245e+03,2.653145923065635348e+00
9.880138325947307749e+03,2.653145915836424340e+00
9.880138344507035072e+03,2.653145908607205783e+00
9.880138363066760576e+03,2.653145901377982341e+00
9.880138381626487899e+03,2.653145894148751793e+00
9.880138400186213403e+03,2.653145886919515473e+00
9.880138418745940726e+03,2.653145879690273379e+00
9.880138437305666230e+03,2.653145872461025512e+00
9.880138455865393553e+03,2.653145865231770539e+00
9.880138474425119057e+03,2.653145858002510682e+00
9.880138492984846380e+03,2.653145850773243275e+00
9.880138511544571884e+03,2.653145843543971427e+00
9.880138530104299207e+03,2.653145836314692030e+00
9.880138548664024711e+03,2.653145829085407748e+00
9.880138567223750215e+03,2.653145821856117248e+00
9.880138585783477538e+03,2.653145814626820087e+00
9.880138604343203042e+03,2.653145807397518041e+00
9.880138622902930365e+03,2.653145800168208446e+00
9.880138641462655869e+03,2.653145792938894409e+00
9.880138660022383192e+03,2.653145785709573712e+00
9.880138678582108696e+03,2.653145778480246797e+00
9.880138697141836019e+03,2.653145771250913665e+00
9.880138715701561523e+03,2.653145764021575648e+00
9.880138734261288846e+03,2.653145756792230081e+00
9.880138752821014350e+03,2.653145749562880074e+00
9.880138771380739854e+03,2.653145742333523849e+00
9.880138789940467177e+03,2.653145735104161407e+00
9.880138808500192681e+03,2.653145727874792748e+00
9.880138827059920004e+03,2.653145720645417871e+00
9.880138845619645508e+03,2.653145713416038110e+00
9.880138864179372831e+03,2.653145706186651243e+00
9.880138882739098335e+03,2.653145698957259491e+00
9.880138901298825658e+03,2.653145691727860633e+00
9.880138919858551162e+03,2.653145684498456891e+00
9.880138938418278485e+03,2.653145677269046487e+00
9.880138956978003989e+03,2.653145670039630755e+00
9.880138975537731312e+03,2.653145662810208805e+00
9.880138994097456816e+03,2.653145655580781526e+00
9.880139012657182320e+03,2.653145648351348029e+00
9.880139031216909643e+03,2.653145641121908316e+00
9.880139049776635147e+03,2.653145633892463273e+00
9.880139068336362470e+03,2.653145626663011569e+00
9.880139086896087974e+03,2.653145619433555424e+00
9.880139105455815297e+03,2.653145612204092174e+00
9.880139124015540801e+03,2.653145604974623595e+00
9.880139142575268124e+03,2.653145597745148354e+00
9.880139161134993628e+03,2.653145590515668228e+00
9.880139179694720951e+03,2.653145583286181441e+00
9.880139198254446455e+03,2.653145576056689769e+00
9.880139216814173778e+03,2.653145568827191880e+00
9.880139235373899282e+03,2.653145561597688218e+00
9.880139253933624786e+03,2.653145554368179226e+00
9.880139272493352109e+03,2.653145547138663130e+00
9.880139291053077613e+03,2.653145539909142148e+00
9.880139309612804936e+03,2.653145532679615393e+00
9.880139328172530440e+03,2.653145525450082864e+00
9.880139346732257764e+03,2.653145518220543675e+00
9.880139365291983268e+03,2.653145510991000044e+00
9.880139383851710591e+03,2.653145503761449753e+00
9.880139402411436095e+03,2.653145496531893688e+00
9.880139420971163418e+03,2.653145489302332294e+00
9.880139439530888922e+03,2.653145482072765127e+00
9.880139458090616245e+03,2.653145474843191742e+00
9.880139476650341749e+03,2.653145467613613473e+00
9.880139495210067253e+03,2.653145460384029430e+00
9.880139513769794576e+03,2.653145453154438727e+00
9.880139532329520080e+03,2.653145445924842694e+00
9.880139550889247403e+03,2.653145438695241332e+00
9.880139569448972907e+03,2.653145431465634196e+00
9.880139588008700230e+03,2.653145424236020400e+00
9.880139606568425734e+03,2.653145417006402162e+00
9.880139625128153057e+03,2.653145409776777264e+00
9.880139643687878561e+03,2.653145402547147480e+00
9.880139662247605884e+03,2.653145395317511479e+00
9.880139680807331388e+03,2.653145388087870149e+00
9.880139699367058711e+03,2.653145380858222602e+00
9.880139717926784215e+03,2.653145373628570169e+00
9.880139736486509719e+03,2.653145366398912408e+00
9.880139755046237042e+03,2.653145359169247541e+00
9.880139773605962546e+03,2.653145351939578234e+00
9.880139792165689869e+03,2.653145344709902709e+00
9.880139810725415373e+03,2.653145337480221855e+00
9.880139829285142696e+03,2.653145330250534784e+00
9.880139847844868200e+03,2.653145323020842827e+00
9.880139866404595523e+03,2.653145315791145098e+00
9.880139884964321027e+03,2.653145308561442040e+00
9.880139903524048350e+03,2.653145301331732320e+00
9.880139922083773854e+03,2.653145294102018159e+00
9.880139940643501177e+03,2.653145286872297337e+00
9.880139959203226681e+03,2.653145279642572074e+00
9.880139977762952185e+03,2.653145272412841038e+00
9.880139996322679508e+03,2.653145265183103785e+00
9.880140014882405012e+03,2.653145257953361202e+00
9.880140033442132335e+03,2.653145250723612847e+00
9.880140052001857839e+03,2.653145243493859606e+00
9.880140070561585162e+03,2.653145236264100149e+00
9.880140089121310666e+03,2.653145229034335806e+00
9.880140107681037989e+03,2.653145221804565246e+00
9.880140126240763493e+03,2.653145214574789801e+00
9.880140144800490816e+03,2.653145207345008583e+00
9.880140163360216320e+03,2.653145200115221591e+00
9.880140181919943643e+03,2.653145192885429271e+00
9.880140200479669147e+03,2.653145185655631622e+00
9.880140219039394651e+03,2.653145178425828643e+00
9.880140237599121974e+03,2.653145171196019447e+00
9.880140256158847478e+03,2.653145163966205367e+00
9.880140274718574801e+03,2.653145156736385069e+00
9.880140293278300305e+03,2.653145149506560774e+00
9.880140311838027628e+03,2.653145142276729818e+00
9.880140330397753132e+03,2.653145135046893532e+00
9.880140348957480455e+03,2.653145127817051474e+00
9.880140367517205959e+03,2.653145120587205419e+00
9.880140386076933282e+03,2.653145113357351814e+00
9.880140404636658786e+03,2.653145106127494657e+00
9.880140423196386109e+03,2.653145098897631282e+00
9.880140441756111613e+03,2.653145091667762578e+00
9.880140460315837117e+03,2.653145084437888546e+00
9.880140478875564440e+03,2.653145077208008740e+00
9.880140497435289944e+03,2.653145069978123605e+00
9.880140515995017267e+03,2.653145062748233585e+00
9.880140534554742771e+03,2.653145055518337792e+00
9.880140553114470094e+03,2.653145048288436225e+00
9.880140571674195598e+03,2.653145041058529774e+00
9.880140590233922921e+03,2.653145033828617549e+00
9.880140608793648425e+03,2.653145026598700440e+00
9.880140627353375748e+03,2.653145019368778001e+00
9.880140645913101253e+03,2.653145012138849790e+00
9.880140664472828576e+03,2.653145004908916249e+00
9.880140683032554080e+03,2.653144997678977379e+00
9.880140701592279584e+03,2.653144990449034069e+00
9.880140720152006907e+03,2.653144983219084097e+00
9.880140738711732411e+03,2.653144975989130128e+00
9.880140757271459734e+03,2.653144968759169497e+00
9.880140775831185238e+03,2.653144961529204426e+00
9.880140794390912561e+03,2.653144954299233582e+00
9.880140812950638065e+03,2.653144947069257409e+00
9.880140831510365388e+03,2.653144939839275906e+00
9.880140850070090892e+03,2.653144932609289963e+00
9.880140868629818215e+03,2.653144925379297803e+00
9.880140887189543719e+03,2.653144918149300757e+00
9.880140905749271042e+03,2.653144910919298383e+00
9.880140924308996546e+03,2.653144903689290679e+00
9.880140942868722050e+03,2.653144896459278534e+00
9.880140961428449373e+03,2.653144889229259284e+00
9.880140979988174877e+03,2.653144881999236482e+00
9.880140998547902200e+03,2.653144874769207018e+00
9.880141017107627704e+03,2.653144867539173557e+00
9.880141035667355027e+03,2.653144860309134323e+00
9.880141054227080531e+03,2.653144853079089760e+00
9.880141072786807854e+03,2.653144845849039868e+00
9.880141091346533358e+03,2.653144838618985535e+00
9.880141109906260681e+03,2.653144831388924985e+00
9.880141128465986185e+03,2.653144824158860438e+00
9.880141147025713508e+03,2.653144816928789673e+00
9.880141165585439012e+03,2.653144809698714468e+00
9.880141184145164516e+03,2.653144802468633490e+00
9.880141202704891839e+03,2.653144795238547626e+00
9.880141221264617343e+03,2.653144788008456434e+00
9.880141239824344666e+03,2.653144780778359912e+00
9.880141258384070170e+03,2.653144773548258506e+00
9.880141276943797493e+03,2.653144766318151770e+00
9.880141295503522997e+03,2.653144759088040150e+00
9.880141314063250320e+03,2.653144751857922756e+00
9.880141332622975824e+03,2.653144744627801366e+00
9.880141351182703147e+03,2.653144737397673758e+00
9.880141369742428651e+03,2.653144730167541709e+00
9.880141388302155974e+03,2.653144722937403888e+00
9.880141406861881478e+03,2.653144715707261181e+00
9.880141425421606982e+03,2.653144708477114033e+00
9.880141443981334305e+03,2.653144701246961112e+00
9.880141462541059809e+03,2.653144694016803751e+00
9.880141481100787132e+03,2.653144686786640616e+00
9.880141499660512636e+03,2.653144679556472596e+00
9.880141518220239959e+03,2.653144672326298803e+00
9.880141536779965463e+03,2.653144665096121013e+00
9.880141555339692786e+03,2.653144657865937894e+00
9.880141573899418290e+03,2.653144650635749890e+00
9.880141592459145613e+03,2.653144643405556113e+00
9.880141611018871117e+03,2.653144636175357896e+00
9.880141629578598440e+03,2.653144628945153904e+00
9.880141648138323944e+03,2.653144621714945917e+00
9.880141666698049448e+03,2.653144614484733044e+00
9.880141685257776771e+03,2.653144607254513510e+00
9.880141703817502275e+03,2.653144600024290867e+00
9.880141722377229598e+03,2.653144592794062007e+00
9.880141740936955102e+03,2.653144585563828706e+00
9.880141759496682425e+03,2.653144578333589632e+00
9.880141778056407929e+03,2.653144571103346117e+00
9.880141796616135252e+03,2.653144563873097717e+00
9.880141815175860756e+03,2.653144556642844432e+00
9.880141833735588079e+03,2.653144549412585818e+00
9.880141852295313583e+03,2.653144542182322763e+00
9.880141870855040906e+03,2.653144534952053490e+00
9.880141889414766410e+03,2.653144527721780666e+00
9.880141907974491915e+03,2.653144520491502512e+00
9.880141926534219238e+03,2.653144513261219029e+00
9.880141945093944742e+03,2.653144506030931549e+00
9.880141963653672065e+03,2.653144498800637407e+00
9.880141982213397569e+03,2.653144491570340158e+00
9.880142000773124892e+03,2.653144484340036691e+00
9.880142019332850396e+03,2.653144477109729227e+00
9.880142037892577719e+03,2.653144469879415990e+00
9.880142056452303223e+03,2.653144462649098312e+00
9.880142075012030546e+03,2.653144455418775749e+00
9.880142093571756050e+03,2.653144448188448745e+00
9.880142112131483373e+03,2.653144440958115968e+00
9.880142130691208877e+03,2.653144433727778750e+00
9.880142149250934381e+03,2.653144426497436648e+00
9.880142167810661704e+03,2.653144419267089660e+00
9.880142186370387208e+03,2.653144412036738231e+00
9.880142204930114531e+03,2.653144404806381029e+00
9.880142223489840035e+03,2.653144397576019387e+00
9.880142242049567358e+03,2.653144390345653303e+00
9.880142260609292862e+03,2.653144383115281890e+00
9.880142279169020185e+03,2.653144375884905592e+00
9.880142297728745689e+03,2.653144368654525298e+00
9.880142316288473012e+03,2.653144361424138786e+00
9.880142334848198516e+03,2.653144354193748722e+00
9.880142353407925839e+03,2.653144346963352884e+00
9.880142371967651343e+03,2.653144339732953494e+00
9.880142390527376847e+03,2.653144332502549219e+00
9.880142409087104170e+03,2.653144325272138282e+00
9.880142427646829674e+03,2.653144318041724237e+00
9.880142446206556997e+03,2.653144310811304862e+00
9.880142464766282501e+03,2.653144303580881491e+00
9.880142483326009824e+03,2.653144296350451903e+00
9.880142501885735328e+03,2.653144289120018762e+00
9.880142520445462651e+03,2.653144281889580292e+00
9.880142539005188155e+03,2.653144274659137380e+00
9.880142557564915478e+03,2.653144267428689140e+00
9.880142576124640982e+03,2.653144260198236903e+00
9.880142594684368305e+03,2.653144252967779781e+00
9.880142613244093809e+03,2.653144245737317775e+00
9.880142631803819313e+03,2.653144238506851327e+00
9.880142650363546636e+03,2.653144231276379550e+00
9.880142668923272140e+03,2.653144224045903776e+00
9.880142687482999463e+03,2.653144216815422229e+00
9.880142706042724967e+03,2.653144209584937574e+00
9.880142724602452290e+03,2.653144202354446701e+00
9.880142743162177794e+03,2.653144195123952276e+00
9.880142761721905117e+03,2.653144187893452521e+00
9.880142780281630621e+03,2.653144180662948326e+00
9.880142798841357944e+03,2.653144173432439690e+00
9.880142817401083448e+03,2.653144166201925724e+00
9.880142835960810771e+03,2.653144158971407318e+00
9.880142854520536275e+03,2.653144151740884915e+00
9.880142873080261779e+03,2.653144144510357627e+00
9.880142891639989102e+03,2.653144137279825454e+00
9.880142910199714606e+03,2.653144130049288840e+00
9.880142928759441929e+03,2.653144122818747341e+00
9.880142947319167433e+03,2.653144115588201402e+00
9.880142965878894756e+03,2.653144108357650577e+00
9.880142984438620260e+03,2.653144101127095755e+00
9.880143002998347583e+03,2.653144093896535605e+00
9.880143021558073087e+03,2.653144086665971901e+00
9.880143040117800410e+03,2.653144079435402425e+00
9.880143058677525914e+03,2.653144072204828952e+00
9.880143077237253237e+03,2.653144064974250593e+00
9.880143095796978741e+03,2.653144057743668238e+00
