Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914050051637339493e+03,2.593606477482315320e+00
9.914050069741000698e+03,2.593606476235472691e+00
9.914050087844663722e+03,2.593606474988604749e+00
9.914050105948326745e+03,2.593606473741710605e+00
9.914050124051987950e+03,2.593606472494791149e+00
9.914050142155650974e+03,2.593606471247846379e+00
9.914050160259312179e+03,2.593606470000875852e+00
9.914050178362975203e+03,2.593606468753879124e+00
9.914050196466636407e+03,2.593606467506857971e+00
9.914050214570299431e+03,2.593606466259810173e+00
9.914050232673960636e+03,2.593606465012737061e+00
9.914050250777623660e+03,2.593606463765638637e+00
9.914050268881286684e+03,2.593606462518514011e+00
9.914050286984947888e+03,2.593606461271364072e+00
9.914050305088610912e+03,2.593606460024188820e+00
9.914050323192272117e+03,2.593606458776986923e+00
9.914050341295935141e+03,2.593606457529760156e+00
9.914050359399596346e+03,2.593606456282508077e+00
9.914050377503259369e+03,2.593606455035229796e+00
9.914050395606920574e+03,2.593606453787926203e+00
9.914050413710583598e+03,2.593606452540596852e+00
9.914050431814246622e+03,2.593606451293242188e+00
9.914050449917907827e+03,2.593606450045861322e+00
9.914050468021570850e+03,2.593606448798455588e+00
9.914050486125232055e+03,2.593606447551023653e+00
9.914050504228895079e+03,2.593606446303566404e+00
9.914050522332556284e+03,2.593606445056083398e+00
9.914050540436219308e+03,2.593606443808574635e+00
9.914050558539880512e+03,2.593606442561040559e+00
9.914050576643543536e+03,2.593606441313480726e+00
9.914050594747206560e+03,2.593606440065895136e+00
9.914050612850867765e+03,2.593606438818284232e+00
9.914050630954530789e+03,2.593606437570648016e+00
9.914050649058191993e+03,2.593606436322985598e+00
9.914050667161855017e+03,2.593606435075297423e+00
9.914050685265516222e+03,2.593606433827583935e+00
9.914050703369179246e+03,2.593606432579844689e+00
9.914050721472842270e+03,2.593606431332080131e+00
9.914050739576503474e+03,2.593606430084289816e+00
9.914050757680166498e+03,2.593606428836473743e+00
9.914050775783827703e+03,2.593606427588631913e+00
9.914050793887490727e+03,2.593606426340764770e+00
9.914050811991151932e+03,2.593606425092872314e+00
9.914050830094814955e+03,2.593606423844953657e+00
9.914050848198476160e+03,2.593606422597010130e+00
9.914050866302139184e+03,2.593606421349040403e+00
9.914050884405802208e+03,2.593606420101044918e+00
9.914050902509463413e+03,2.593606418853024564e+00
9.914050920613126436e+03,2.593606417604977565e+00
9.914050938716787641e+03,2.593606416356905697e+00
9.914050956820450665e+03,2.593606415108807628e+00
9.914050974924111870e+03,2.593606413860684690e+00
9.914050993027774894e+03,2.593606412612535550e+00
9.914051011131436098e+03,2.593606411364361541e+00
9.914051029235099122e+03,2.593606410116161332e+00
9.914051047338762146e+03,2.593606408867935365e+00
9.914051065442423351e+03,2.593606407619684084e+00
9.914051083546086375e+03,2.593606406371407047e+00
9.914051101649747579e+03,2.593606405123104253e+00
9.914051119753410603e+03,2.593606403874776589e+00
9.914051137857071808e+03,2.593606402626422724e+00
9.914051155960734832e+03,2.593606401378043103e+00
9.914051174064396037e+03,2.593606400129638612e+00
9.914051192168059060e+03,2.593606398881207920e+00
9.914051210271722084e+03,2.593606397632751470e+00
9.914051228375383289e+03,2.593606396384269708e+00
9.914051246479046313e+03,2.593606395135762188e+00
9.914051264582707518e+03,2.593606393887229355e+00
9.914051282686370541e+03,2.593606392638670766e+00
9.914051300790031746e+03,2.593606391390086863e+00
9.914051318893694770e+03,2.593606390141476759e+00
9.914051336997355975e+03,2.593606388892841341e+00
9.914051355101018999e+03,2.593606387644180167e+00
9.914051373204682022e+03,2.593606386395493679e+00
9.914051391308343227e+03,2.593606385146781435e+00
9.914051409412006251e+03,2.593606383898042989e+00
9.914051427515667456e+03,2.593606382649280118e+00
9.914051445619330480e+03,2.593606381400491045e+00
9.914051463722991684e+03,2.593606380151676660e+00
9.914051481826654708e+03,2.593606378902836074e+00
9.914051499930315913e+03,2.593606377653969730e+00
9.914051518033978937e+03,2.593606376405078073e+00
9.914051536137641961e+03,2.593606375156161548e+00
9.914051554241303165e+03,2.593606373907218376e+00
9.914051572344966189e+03,2.593606372658250336e+00
9.914051590448627394e+03,2.593606371409256095e+00
9.914051608552290418e+03,2.593606370160236985e+00
9.914051626655951623e+03,2.593606368911192117e+00
9.914051644759614646e+03,2.593606367662121048e+00
9.914051662863275851e+03,2.593606366413025111e+00
9.914051680966938875e+03,2.593606365163902971e+00
9.914051699070601899e+03,2.593606363914755075e+00
9.914051717174263104e+03,2.593606362665581866e+00
9.914051735277926127e+03,2.593606361416383344e+00
9.914051753381587332e+03,2.593606360167159064e+00
9.914051771485250356e+03,2.593606358917909471e+00
9.914051789588911561e+03,2.593606357668633677e+00
9.914051807692574585e+03,2.593606356419332570e+00
9.914051825796235789e+03,2.593606355170005706e+00
9.914051843899898813e+03,2.593606353920653529e+00
9.914051862003561837e+03,2.593606352671275594e+00
9.914051880107223042e+03,2.593606351421871903e+00
9.914051898210886065e+03,2.593606350172443342e+00
9.914051916314547270e+03,2.593606348922988580e+00
9.914051934418210294e+03,2.593606347673507617e+00
9.914051952521871499e+03,2.593606346424001785e+00
9.914051970625534523e+03,2.593606345174470640e+00
9.914051988729197546e+03,2.593606343924913293e+00
9.914052006832858751e+03,2.593606342675330634e+00
9.914052024936521775e+03,2.593606341425722217e+00
9.914052043040182980e+03,2.593606340176088487e+00
9.914052061143846004e+03,2.593606338926428556e+00
9.914052079247507208e+03,2.593606337676743756e+00
9.914052097351170232e+03,2.593606336427032755e+00
9.914052115454831437e+03,2.593606335177296440e+00
9.914052133558494461e+03,2.593606333927534813e+00
9.914052151662157485e+03,2.593606332677746984e+00
9.914052169765818689e+03,2.593606331427933842e+00
9.914052187869481713e+03,2.593606330178094943e+00
9.914052205973142918e+03,2.593606328928230731e+00
9.914052224076805942e+03,2.593606327678340762e+00
9.914052242180467147e+03,2.593606326428425479e+00
9.914052260284130170e+03,2.593606325178483996e+00
9.914052278387791375e+03,2.593606323928517643e+00
9.914052296491454399e+03,2.593606322678525533e+00
9.914052314595117423e+03,2.593606321428507666e+00
9.914052332698778628e+03,2.593606320178463598e+00
9.914052350802441651e+03,2.593606318928394661e+00
9.914052368906102856e+03,2.593606317678300410e+00
9.914052387009765880e+03,2.593606316428179959e+00
9.914052405113427085e+03,2.593606315178034194e+00
9.914052423217090109e+03,2.593606313927862672e+00
9.914052441320751313e+03,2.593606312677665393e+00
9.914052459424414337e+03,2.593606311427442801e+00
9.914052477528077361e+03,2.593606310177194452e+00
9.914052495631738566e+03,2.593606308926920789e+00
9.914052513735401590e+03,2.593606307676621370e+00
9.914052531839062794e+03,2.593606306426296193e+00
9.914052549942725818e+03,2.593606305175945259e+00
9.914052568046387023e+03,2.593606303925569456e+00
9.914052586150050047e+03,2.593606302675167452e+00
9.914052604253711252e+03,2.593606301424740135e+00
9.914052622357374275e+03,2.593606300174287504e+00
9.914052640461037299e+03,2.593606298923808229e+00
9.914052658564698504e+03,2.593606297673304528e+00
9.914052676668361528e+03,2.593606296422774626e+00
9.914052694772022733e+03,2.593606295172219856e+00
9.914052712875685756e+03,2.593606293921638439e+00
9.914052730979346961e+03,2.593606292671031710e+00
9.914052749083009985e+03,2.593606291420400112e+00
9.914052767186671190e+03,2.593606290169741868e+00
9.914052785290334214e+03,2.593606288919058755e+00
9.914052803393997237e+03,2.593606287668349886e+00
9.914052821497658442e+03,2.593606286417615259e+00
9.914052839601321466e+03,2.593606285166855319e+00
9.914052857704982671e+03,2.593606283916069621e+00
9.914052875808645695e+03,2.593606282665258167e+00
9.914052893912306899e+03,2.593606281414421844e+00
9.914052912015969923e+03,2.593606280163558875e+00
9.914052930119631128e+03,2.593606278912671037e+00
9.914052948223294152e+03,2.593606277661757442e+00
9.914052966326957176e+03,2.593606276410818090e+00
9.914052984430618380e+03,2.593606275159852981e+00
9.914053002534281404e+03,2.593606273908862558e+00
9.914053020637942609e+03,2.593606272657846823e+00
9.914053038741605633e+03,2.593606271406805330e+00
9.914053056845266838e+03,2.593606270155738081e+00
9.914053074948929861e+03,2.593606268904645074e+00
9.914053093052591066e+03,2.593606267653526753e+00
9.914053111156254090e+03,2.593606266402383120e+00
9.914053129259917114e+03,2.593606265151213730e+00
9.914053147363578319e+03,2.593606263900018583e+00
9.914053165467241342e+03,2.593606262648797678e+00
9.914053183570902547e+03,2.593606261397551460e+00
9.914053201674565571e+03,2.593606260146279485e+00
9.914053219778226776e+03,2.593606258894982197e+00
9.914053237881889800e+03,2.593606257643659152e+00
9.914053255985552823e+03,2.593606256392310350e+00
9.914053274089214028e+03,2.593606255140936234e+00
9.914053292192877052e+03,2.593606253889536806e+00
9.914053310296538257e+03,2.593606252638111620e+00
9.914053328400201281e+03,2.593606251386660233e+00
9.914053346503862485e+03,2.593606250135183977e+00
9.914053364607525509e+03,2.593606248883681520e+00
9.914053382711186714e+03,2.593606247632153750e+00
9.914053400814849738e+03,2.593606246380600222e+00
9.914053418918512762e+03,2.593606245129021382e+00
9.914053437022173966e+03,2.593606243877417228e+00
9.914053455125836990e+03,2.593606242625786873e+00
9.914053473229498195e+03,2.593606241374131649e+00
9.914053491333161219e+03,2.593606240122450224e+00
9.914053509436822424e+03,2.593606238870743486e+00
9.914053527540485447e+03,2.593606237619011434e+00
9.914053545644146652e+03,2.593606236367253182e+00
9.914053563747809676e+03,2.593606235115469616e+00
9.914053581851472700e+03,2.593606233863660737e+00
9.914053599955133905e+03,2.593606232611825657e+00
9.914053618058796928e+03,2.593606231359965708e+00
9.914053636162458133e+03,2.593606230108080002e+00
9.914053654266121157e+03,2.593606228856168094e+00
9.914053672369782362e+03,2.593606227604230874e+00
9.914053690473445386e+03,2.593606226352268784e+00
9.914053708577106590e+03,2.593606225100280493e+00
9.914053726680769614e+03,2.593606223848266890e+00
9.914053744784432638e+03,2.593606222596227084e+00
9.914053762888093843e+03,2.593606221344162410e+00
9.914053780991756867e+03,2.593606220092071979e+00
9.914053799095418071e+03,2.593606218839955790e+00
9.914053817199081095e+03,2.593606217587813845e+00
9.914053835302742300e+03,2.593606216335647030e+00
9.914053853406405324e+03,2.593606215083453570e+00
9.914053871510066529e+03,2.593606213831235685e+00
9.914053889613729552e+03,2.593606212578991599e+00
9.914053907717392576e+03,2.593606211326721755e+00
9.914053925821053781e+03,2.593606210074426599e+00
9.914053943924716805e+03,2.593606208822105685e+00
9.914053962028378010e+03,2.593606207569759459e+00
9.914053980132041033e+03,2.593606206317387475e+00
9.914053998235702238e+03,2.593606205064990622e+00
9.914054016339365262e+03,2.593606203812567568e+00
9.914054034443026467e+03,2.593606202560118312e+00
9.914054052546689491e+03,2.593606201307644188e+00
9.914054070650352514e+03,2.593606200055144306e+00
9.914054088754013719e+03,2.593606198802619112e+00
9.914054106857676743e+03,2.593606197550068160e+00
9.914054124961337948e+03,2.593606196297491895e+00
9.914054143065000972e+03,2.593606195044889873e+00
9.914054161168662176e+03,2.593606193792262093e+00
9.914054179272325200e+03,2.593606192539609001e+00
9.914054197375986405e+03,2.593606191286930152e+00
9.914054215479649429e+03,2.593606190034225545e+00
9.914054233583312453e+03,2.593606188781495625e+00
9.914054251686973657e+03,2.593606187528739948e+00
9.914054269790636681e+03,2.593606186275958958e+00
9.914054287894297886e+03,2.593606185023152211e+00
9.914054305997960910e+03,2.593606183770319706e+00
9.914054324101622115e+03,2.593606182517462333e+00
9.914054342205285138e+03,2.593606181264578314e+00
9.914054360308946343e+03,2.593606180011669426e+00
9.914054378412609367e+03,2.593606178758734782e+00
9.914054396516272391e+03,2.593606177505774824e+00
9.914054414619933596e+03,2.593606176252789108e+00
9.914054432723596619e+03,2.593606174999777636e+00
9.914054450827257824e+03,2.593606173746741295e+00
9.914054468930920848e+03,2.593606172493678308e+00
9.914054487034582053e+03,2.593606171240590452e+00
9.914054505138245077e+03,2.593606169987476839e+00
9.914054523241906281e+03,2.593606168734337913e+00
9.914054541345569305e+03,2.593606167481173230e+00
9.914054559449232329e+03,2.593606166227982790e+00
9.914054577552893534e+03,2.593606164974766592e+00
9.914054595656556558e+03,2.593606163721525526e+00
9.914054613760217762e+03,2.593606162468258258e+00
9.914054631863880786e+03,2.593606161214965677e+00
9.914054649967541991e+03,2.593606159961647784e+00
9.914054668071205015e+03,2.593606158708304132e+00
9.914054686174868039e+03,2.593606157454934280e+00
9.914054704278529243e+03,2.593606156201540003e+00
9.914054722382192267e+03,2.593606154948119524e+00
9.914054740485853472e+03,2.593606153694673289e+00
9.914054758589516496e+03,2.593606152441201740e+00
9.914054776693177701e+03,2.593606151187704434e+00
9.914054794796840724e+03,2.593606149934181815e+00
9.914054812900501929e+03,2.593606148680633439e+00
9.914054831004164953e+03,2.593606147427059305e+00
9.914054849107827977e+03,2.593606146173459859e+00
9.914054867211489181e+03,2.593606144919835099e+00
9.914054885315152205e+03,2.593606143666184582e+00
9.914054903418813410e+03,2.593606142412508309e+00
9.914054921522476434e+03,2.593606141158806722e+00
9.914054939626137639e+03,2.593606139905079822e+00
9.914054957729800662e+03,2.593606138651326720e+00
9.914054975833461867e+03,2.593606137397548306e+00
9.914054993937124891e+03,2.593606136143744134e+00
9.914055012040787915e+03,2.593606134889914649e+00
9.914055030144449120e+03,2.593606133636059852e+00
9.914055048248112143e+03,2.593606132382178853e+00
9.914055066351773348e+03,2.593606131128272541e+00
9.914055084455436372e+03,2.593606129874340915e+00
9.914055102559097577e+03,2.593606128620383977e+00
9.914055120662760601e+03,2.593606127366400393e+00
9.914055138766421805e+03,2.593606126112391941e+00
9.914055156870084829e+03,2.593606124858357731e+00
9.914055174973747853e+03,2.593606123604298208e+00
9.914055193077409058e+03,2.593606122350212928e+00
9.914055211181072082e+03,2.593606121096101891e+00
9.914055229284733286e+03,2.593606119841965985e+00
9.914055247388396310e+03,2.593606118587803877e+00
9.914055265492057515e+03,2.593606117333616456e+00
9.914055283595720539e+03,2.593606116079403279e+00
9.914055301699381744e+03,2.593606114825165232e+00
9.914055319803044767e+03,2.593606113570900984e+00
9.914055337906707791e+03,2.593606112316610979e+00
9.914055356010368996e+03,2.593606111062295660e+00
9.914055374114032020e+03,2.593606109807955029e+00
9.914055392217693225e+03,2.593606108553588641e+00
9.914055410321356248e+03,2.593606107299196495e+00
9.914055428425017453e+03,2.593606106044779480e+00
9.914055446528680477e+03,2.593606104790335820e+00
9.914055464632341682e+03,2.593606103535867291e+00
9.914055482736004706e+03,2.593606102281373005e+00
9.914055500839667729e+03,2.593606101026852961e+00
9.914055518943328934e+03,2.593606099772308049e+00
9.914055537046991958e+03,2.593606098517736935e+00
9.914055555150653163e+03,2.593606097263140509e+00
9.914055573254316187e+03,2.593606096008518325e+00
9.914055591357977391e+03,2.593606094753870828e+00
9.914055609461640415e+03,2.593606093499197573e+00
9.914055627565301620e+03,2.593606092244498562e+00
9.914055645668964644e+03,2.593606090989774682e+00
9.914055663772627668e+03,2.593606089735025044e+00
9.914055681876288872e+03,2.593606088480249650e+00
9.914055699979951896e+03,2.593606087225448498e+00
9.914055718083613101e+03,2.593606085970622033e+00
9.914055736187276125e+03,2.593606084715769811e+00
9.914055754290937330e+03,2.593606083460892275e+00
9.914055772394600353e+03,2.593606082205988983e+00
9.914055790498261558e+03,2.593606080951060378e+00
