Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896317439254502460e+03,2.557851483230533685e+00
9.896317462110953784e+03,2.557851519783328254e+00
9.896317484967406926e+03,2.557851556337543020e+00
9.896317507823858250e+03,2.557851592893172654e+00
9.896317530680311393e+03,2.557851629450221598e+00
9.896317553536762716e+03,2.557851666008684521e+00
9.896317576393215859e+03,2.557851702568567198e+00
9.896317599249669001e+03,2.557851739129866520e+00
9.896317622106120325e+03,2.557851775692579821e+00
9.896317644962573468e+03,2.557851812256711987e+00
9.896317667819024791e+03,2.557851848822258134e+00
9.896317690675477934e+03,2.557851885389222257e+00
9.896317713531929257e+03,2.557851921957600361e+00
9.896317736388382400e+03,2.557851958527397329e+00
9.896317759244833724e+03,2.557851995098606501e+00
9.896317782101286866e+03,2.557852031671234538e+00
9.896317804957738190e+03,2.557852068245275223e+00
9.896317827814191332e+03,2.557852104820734329e+00
9.896317850670644475e+03,2.557852141397608303e+00
9.896317873527095799e+03,2.557852177975894481e+00
9.896317896383548941e+03,2.557852214555598636e+00
9.896317919240000265e+03,2.557852251136714550e+00
9.896317942096453407e+03,2.557852287719248885e+00
9.896317964952904731e+03,2.557852324303194091e+00
9.896317987809357874e+03,2.557852360888557275e+00
9.896318010665809197e+03,2.557852397475331330e+00
9.896318033522262340e+03,2.557852434063522473e+00
9.896318056378713663e+03,2.557852470653125376e+00
9.896318079235166806e+03,2.557852507244144924e+00
9.896318102091618130e+03,2.557852543836574899e+00
9.896318124948071272e+03,2.557852580430421963e+00
9.896318147804524415e+03,2.557852617025682562e+00
9.896318170660975738e+03,2.557852653622353589e+00
9.896318193517428881e+03,2.557852690220440817e+00
9.896318216373880205e+03,2.557852726819938027e+00
9.896318239230333347e+03,2.557852763420851883e+00
9.896318262086784671e+03,2.557852800023175277e+00
9.896318284943237813e+03,2.557852836626914872e+00
9.896318307799689137e+03,2.557852873232063562e+00
9.896318330656142280e+03,2.557852909838627564e+00
9.896318353512593603e+03,2.557852946446601994e+00
9.896318376369046746e+03,2.557852983055990848e+00
9.896318399225499888e+03,2.557853019666791905e+00
9.896318422081951212e+03,2.557853056279002502e+00
9.896318444938404355e+03,2.557853092892627522e+00
9.896318467794855678e+03,2.557853129507661638e+00
9.896318490651308821e+03,2.557853166124110178e+00
9.896318513507760144e+03,2.557853202741967369e+00
9.896318536364213287e+03,2.557853239361238540e+00
9.896318559220664611e+03,2.557853275981918806e+00
9.896318582077117753e+03,2.557853312604012608e+00
9.896318604933569077e+03,2.557853349227514173e+00
9.896318627790022219e+03,2.557853385852430161e+00
9.896318650646475362e+03,2.557853422478756578e+00
9.896318673502926686e+03,2.557853459106490757e+00
9.896318696359379828e+03,2.557853495735637583e+00
9.896318719215831152e+03,2.557853532366193061e+00
9.896318742072284294e+03,2.557853568998160743e+00
9.896318764928735618e+03,2.557853605631536187e+00
9.896318787785188761e+03,2.557853642266323835e+00
9.896318810641640084e+03,2.557853678902519245e+00
9.896318833498093227e+03,2.557853715540126416e+00
9.896318856354544550e+03,2.557853752179140905e+00
9.896318879210997693e+03,2.557853788819567153e+00
9.896318902067450836e+03,2.557853825461403829e+00
9.896318924923902159e+03,2.557853862104645604e+00
9.896318947780355302e+03,2.557853898749300026e+00
9.896318970636806625e+03,2.557853935395359990e+00
9.896318993493259768e+03,2.557853972042832158e+00
9.896319016349711092e+03,2.557854008691709868e+00
9.896319039206164234e+03,2.557854045341998894e+00
9.896319062062615558e+03,2.557854081993693462e+00
9.896319084919068700e+03,2.557854118646799346e+00
9.896319107775520024e+03,2.557854155301310328e+00
9.896319130631973167e+03,2.557854191957232626e+00
9.896319153488424490e+03,2.557854228614559577e+00
9.896319176344877633e+03,2.557854265273297401e+00
9.896319199201330775e+03,2.557854301933442986e+00
9.896319222057782099e+03,2.557854338594992782e+00
9.896319244914235242e+03,2.557854375257952562e+00
9.896319267770686565e+03,2.557854411922317439e+00
9.896319290627139708e+03,2.557854448588091856e+00
9.896319313483591031e+03,2.557854485255270482e+00
9.896319336340044174e+03,2.557854521923859537e+00
9.896319359196495498e+03,2.557854558593851468e+00
9.896319382052948640e+03,2.557854595265253383e+00
9.896319404909399964e+03,2.557854631938059065e+00
9.896319427765853106e+03,2.557854668612272953e+00
9.896319450622306249e+03,2.557854705287894159e+00
9.896319473478757573e+03,2.557854741964918244e+00
9.896319496335210715e+03,2.557854778643351423e+00
9.896319519191662039e+03,2.557854815323187037e+00
9.896319542048115181e+03,2.557854852004431745e+00
9.896319564904566505e+03,2.557854888687078887e+00
9.896319587761019648e+03,2.557854925371134680e+00
9.896319610617470971e+03,2.557854962056592463e+00
9.896319633473924114e+03,2.557854998743458452e+00
9.896319656330375437e+03,2.557855035431726431e+00
9.896319679186828580e+03,2.557855072121402618e+00
9.896319702043281723e+03,2.557855108812483014e+00
9.896319724899733046e+03,2.557855145504965844e+00
9.896319747756186189e+03,2.557855182198855548e+00
9.896319770612637512e+03,2.557855218894147686e+00
9.896319793469090655e+03,2.557855255590845811e+00
9.896319816325541979e+03,2.557855292288945925e+00
9.896319839181995121e+03,2.557855328988452914e+00
9.896319862038446445e+03,2.557855365689361449e+00
9.896319884894899587e+03,2.557855402391675526e+00
9.896319907751350911e+03,2.557855439095390704e+00
9.896319930607804054e+03,2.557855475800512313e+00
9.896319953464257196e+03,2.557855512507037687e+00
9.896319976320708520e+03,2.557855549214963276e+00
9.896319999177161662e+03,2.557855585924294850e+00
9.896320022033612986e+03,2.557855622635026638e+00
9.896320044890066129e+03,2.557855659347163968e+00
9.896320067746517452e+03,2.557855696060700623e+00
9.896320090602970595e+03,2.557855732775643709e+00
9.896320113459421918e+03,2.557855769491986120e+00
9.896320136315875061e+03,2.557855806209734073e+00
9.896320159172326385e+03,2.557855842928880907e+00
9.896320182028779527e+03,2.557855879649432396e+00
9.896320204885230851e+03,2.557855916371383653e+00
9.896320227741683993e+03,2.557855953094739121e+00
9.896320250598137136e+03,2.557855989819496578e+00
9.896320273454588460e+03,2.557856026545652472e+00
9.896320296311041602e+03,2.557856063273213021e+00
9.896320319167492926e+03,2.557856100002171562e+00
9.896320342023946068e+03,2.557856136732534758e+00
9.896320364880397392e+03,2.557856173464295946e+00
9.896320387736850535e+03,2.557856210197460456e+00
9.896320410593301858e+03,2.557856246932023847e+00
9.896320433449755001e+03,2.557856283667990116e+00
9.896320456306206324e+03,2.557856320405353934e+00
9.896320479162659467e+03,2.557856357144121073e+00
9.896320502019112610e+03,2.557856393884288870e+00
9.896320524875563933e+03,2.557856430625853328e+00
9.896320547732017076e+03,2.557856467368821107e+00
9.896320570588468399e+03,2.557856504113185991e+00
9.896320593444921542e+03,2.557856540858953753e+00
9.896320616301372866e+03,2.557856577606118176e+00
9.896320639157826008e+03,2.557856614354684588e+00
9.896320662014277332e+03,2.557856651104647661e+00
9.896320684870730474e+03,2.557856687856013167e+00
9.896320707727181798e+03,2.557856724608774446e+00
9.896320730583634941e+03,2.557856761362937714e+00
9.896320753440088083e+03,2.557856798118499864e+00
9.896320776296539407e+03,2.557856834875458230e+00
9.896320799152992549e+03,2.557856871633818141e+00
9.896320822009443873e+03,2.557856908393572937e+00
9.896320844865897016e+03,2.557856945154728834e+00
9.896320867722348339e+03,2.557856981917280947e+00
9.896320890578801482e+03,2.557857018681233718e+00
9.896320913435252805e+03,2.557857055446581374e+00
9.896320936291705948e+03,2.557857092213329686e+00
9.896320959148157272e+03,2.557857128981472883e+00
9.896320982004610414e+03,2.557857165751017181e+00
9.896321004861063557e+03,2.557857202521958584e+00
9.896321027717514880e+03,2.557857239294293983e+00
9.896321050573968023e+03,2.557857276068029595e+00
9.896321073430419347e+03,2.557857312843159203e+00
9.896321096286872489e+03,2.557857349619689025e+00
9.896321119143323813e+03,2.557857386397612398e+00
9.896321141999776955e+03,2.557857423176935541e+00
9.896321164856228279e+03,2.557857459957652235e+00
9.896321187712681422e+03,2.557857496739768255e+00
9.896321210569132745e+03,2.557857533523277827e+00
9.896321233425585888e+03,2.557857570308186279e+00
9.896321256282037211e+03,2.557857607094488284e+00
9.896321279138490354e+03,2.557857643882188725e+00
9.896321301994943497e+03,2.557857680671284495e+00
9.896321324851394820e+03,2.557857717461773372e+00
9.896321347707847963e+03,2.557857754253661131e+00
9.896321370564299286e+03,2.557857791046940665e+00
9.896321393420752429e+03,2.557857827841618636e+00
9.896321416277203753e+03,2.557857864637688827e+00
9.896321439133656895e+03,2.557857901435156567e+00
9.896321461990108219e+03,2.557857938234016970e+00
9.896321484846561361e+03,2.557857975034274478e+00
9.896321507703012685e+03,2.557858011835923762e+00
9.896321530559465828e+03,2.557858048638970150e+00
9.896321553415918970e+03,2.557858085443411422e+00
9.896321576272370294e+03,2.557858122249243582e+00
9.896321599128823436e+03,2.557858159056472847e+00
9.896321621985274760e+03,2.557858195865093442e+00
9.896321644841727903e+03,2.557858232675110699e+00
9.896321667698179226e+03,2.557858269486517955e+00
9.896321690554632369e+03,2.557858306299322315e+00
9.896321713411083692e+03,2.557858343113517563e+00
9.896321736267536835e+03,2.557858379929108583e+00
9.896321759123988159e+03,2.557858416746089603e+00
9.896321781980441301e+03,2.557858453564466839e+00
9.896321804836894444e+03,2.557858490384237182e+00
9.896321827693345767e+03,2.557858527205397081e+00
9.896321850549798910e+03,2.557858564027952308e+00
9.896321873406250234e+03,2.557858600851897535e+00
9.896321896262703376e+03,2.557858637677238534e+00
9.896321919119154700e+03,2.557858674503968199e+00
9.896321941975607842e+03,2.557858711332093637e+00
9.896321964832059166e+03,2.557858748161607298e+00
9.896321987688512309e+03,2.557858784992516288e+00
9.896322010544963632e+03,2.557858821824813944e+00
9.896322033401416775e+03,2.557858858658506040e+00
9.896322056257868098e+03,2.557858895493586804e+00
9.896322079114321241e+03,2.557858932330062007e+00
9.896322101970774384e+03,2.557858969167928098e+00
9.896322124827225707e+03,2.557859006007182412e+00
9.896322147683678850e+03,2.557859042847830278e+00
9.896322170540130173e+03,2.557859079689867254e+00
9.896322193396583316e+03,2.557859116533296895e+00
9.896322216253034640e+03,2.557859153378114314e+00
9.896322239109487782e+03,2.557859190224325285e+00
9.896322261965939106e+03,2.557859227071923591e+00
9.896322284822392248e+03,2.557859263920915005e+00
9.896322307678843572e+03,2.557859300771293309e+00
9.896322330535296715e+03,2.557859337623064722e+00
9.896322353391749857e+03,2.557859374476226577e+00
9.896322376248201181e+03,2.557859411330774435e+00
9.896322399104654323e+03,2.557859448186714513e+00
9.896322421961105647e+03,2.557859485044041481e+00
9.896322444817558790e+03,2.557859521902761113e+00
9.896322467674010113e+03,2.557859558762865859e+00
9.896322490530463256e+03,2.557859595624363713e+00
9.896322513386914579e+03,2.557859632487246682e+00
9.896322536243367722e+03,2.557859669351521870e+00
9.896322559099819046e+03,2.557859706217182616e+00
9.896322581956272188e+03,2.557859743084234694e+00
9.896322604812725331e+03,2.557859779952675439e+00
9.896322627669176654e+03,2.557859816822501298e+00
9.896322650525629797e+03,2.557859853693718044e+00
9.896322673382081121e+03,2.557859890566319905e+00
9.896322696238534263e+03,2.557859927440312653e+00
9.896322719094985587e+03,2.557859964315690515e+00
9.896322741951438729e+03,2.557860001192458377e+00
9.896322764807890053e+03,2.557860038070611353e+00
9.896322787664343196e+03,2.557860074950153884e+00
9.896322810520794519e+03,2.557860111831081085e+00
9.896322833377247662e+03,2.557860148713398285e+00
9.896322856233700804e+03,2.557860185597102376e+00
9.896322879090152128e+03,2.557860222482190249e+00
9.896322901946605270e+03,2.557860259368668121e+00
9.896322924803056594e+03,2.557860296256529331e+00
9.896322947659509737e+03,2.557860333145779652e+00
9.896322970515961060e+03,2.557860370036413755e+00
9.896322993372414203e+03,2.557860406928437413e+00
9.896323016228865527e+03,2.557860443821843521e+00
9.896323039085318669e+03,2.557860480716638296e+00
9.896323061941769993e+03,2.557860517612816409e+00
9.896323084798223135e+03,2.557860554510383189e+00
9.896323107654674459e+03,2.557860591409331974e+00
9.896323130511127601e+03,2.557860628309669426e+00
9.896323153367580744e+03,2.557860665211392437e+00
9.896323176224032068e+03,2.557860702114497009e+00
9.896323199080485210e+03,2.557860739018990248e+00
9.896323221936936534e+03,2.557860775924865049e+00
9.896323244793389676e+03,2.557860812832127184e+00
9.896323267649841000e+03,2.557860849740771325e+00
9.896323290506294143e+03,2.557860886650802801e+00
9.896323313362745466e+03,2.557860923562215838e+00
9.896323336219198609e+03,2.557860960475016654e+00
9.896323359075649932e+03,2.557860997389197699e+00
9.896323381932103075e+03,2.557861034304765635e+00
9.896323404788556218e+03,2.557861071221718241e+00
9.896323427645007541e+03,2.557861108140050632e+00
9.896323450501460684e+03,2.557861145059770358e+00
9.896323473357912007e+03,2.557861181980869869e+00
9.896323496214365150e+03,2.557861218903355827e+00
9.896323519070816474e+03,2.557861255827222458e+00
9.896323541927269616e+03,2.557861292752475091e+00
9.896323564783720940e+03,2.557861329679107065e+00
9.896323587640174082e+03,2.557861366607125042e+00
9.896323610496625406e+03,2.557861403536523248e+00
9.896323633353078549e+03,2.557861440467306569e+00
9.896323656209531691e+03,2.557861477399472339e+00
9.896323679065983015e+03,2.557861514333017006e+00
9.896323701922436157e+03,2.557861551267947675e+00
9.896323724778887481e+03,2.557861588204256797e+00
9.896323747635340624e+03,2.557861625141950590e+00
9.896323770491791947e+03,2.557861662081023280e+00
9.896323793348245090e+03,2.557861699021481083e+00
9.896323816204696413e+03,2.557861735963316896e+00
9.896323839061149556e+03,2.557861772906537379e+00
9.896323861917600880e+03,2.557861809851136314e+00
9.896323884774054022e+03,2.557861846797118588e+00
9.896323907630507165e+03,2.557861883744482423e+00
9.896323930486958488e+03,2.557861920693223823e+00
9.896323953343411631e+03,2.557861957643349449e+00
9.896323976199862955e+03,2.557861994594851751e+00
9.896323999056316097e+03,2.557862031547738280e+00
9.896324021912767421e+03,2.557862068502002373e+00
9.896324044769220563e+03,2.557862105457648472e+00
9.896324067625671887e+03,2.557862142414672579e+00
9.896324090482125030e+03,2.557862179373079581e+00
9.896324113338576353e+03,2.557862216332863259e+00
9.896324136195029496e+03,2.557862253294029387e+00
9.896324159051480819e+03,2.557862290256572635e+00
9.896324181907933962e+03,2.557862327220497445e+00
9.896324204764387105e+03,2.557862364185802484e+00
9.896324227620838428e+03,2.557862401152483312e+00
9.896324250477291571e+03,2.557862438120545701e+00
9.896324273333742894e+03,2.557862475089984766e+00
9.896324296190196037e+03,2.557862512060804949e+00
9.896324319046647361e+03,2.557862549033000921e+00
9.896324341903100503e+03,2.557862586006578898e+00
9.896324364759551827e+03,2.557862622981532219e+00
9.896324387616004969e+03,2.557862659957866214e+00
9.896324410472456293e+03,2.557862696935575553e+00
9.896324433328909436e+03,2.557862733914666453e+00
9.896324456185362578e+03,2.557862770895134474e+00
9.896324479041813902e+03,2.557862807876976952e+00
9.896324501898267044e+03,2.557862844860200990e+00
9.896324524754718368e+03,2.557862881844799041e+00
9.896324547611171511e+03,2.557862918830776877e+00
9.896324570467622834e+03,2.557862955818130057e+00
9.896324593324075977e+03,2.557862992806862135e+00
9.896324616180527300e+03,2.557863029796969556e+00
9.896324639036980443e+03,2.557863066788455431e+00
9.896324661893431767e+03,2.557863103781315761e+00
9.896324684749884909e+03,2.557863140775555433e+00
