Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882544759687742044e+03,3.604164817070018234e+00
9.882544777703433283e+03,3.604164818876320453e+00
9.882544795719122703e+03,3.604164820682634662e+00
9.882544813734813943e+03,3.604164822488963082e+00
9.882544831750505182e+03,3.604164824295304381e+00
9.882544849766194602e+03,3.604164826101658559e+00
9.882544867781885841e+03,3.604164827908026503e+00
9.882544885797575262e+03,3.604164829714407325e+00
9.882544903813266501e+03,3.604164831520801471e+00
9.882544921828955921e+03,3.604164833327208495e+00
9.882544939844647160e+03,3.604164835133628841e+00
9.882544957860338400e+03,3.604164836940062511e+00
9.882544975876027820e+03,3.604164838746508615e+00
9.882544993891719059e+03,3.604164840552969373e+00
9.882545011907408480e+03,3.604164842359442122e+00
9.882545029923099719e+03,3.604164844165929082e+00
9.882545047938789139e+03,3.604164845972428033e+00
9.882545065954480378e+03,3.604164847778941638e+00
9.882545083970171618e+03,3.604164849585466790e+00
9.882545101985861038e+03,3.604164851392006153e+00
9.882545120001552277e+03,3.604164853198558838e+00
9.882545138017241698e+03,3.604164855005124402e+00
9.882545156032932937e+03,3.604164856811703288e+00
9.882545174048622357e+03,3.604164858618295053e+00
9.882545192064313596e+03,3.604164860424900585e+00
9.882545210080004836e+03,3.604164862231518995e+00
9.882545228095694256e+03,3.604164864038149840e+00
9.882545246111385495e+03,3.604164865844794896e+00
9.882545264127074915e+03,3.604164867651452830e+00
9.882545282142766155e+03,3.604164869458124087e+00
9.882545300158455575e+03,3.604164871264808223e+00
9.882545318174146814e+03,3.604164873071505681e+00
9.882545336189838054e+03,3.604164874878216906e+00
9.882545354205527474e+03,3.604164876684940566e+00
9.882545372221218713e+03,3.604164878491677992e+00
9.882545390236908133e+03,3.604164880298427853e+00
9.882545408252599373e+03,3.604164882105191481e+00
9.882545426268288793e+03,3.604164883911968431e+00
9.882545444283980032e+03,3.604164885718757816e+00
9.882545462299671271e+03,3.604164887525560967e+00
9.882545480315360692e+03,3.604164889332376998e+00
9.882545498331051931e+03,3.604164891139206794e+00
9.882545516346741351e+03,3.604164892946049914e+00
9.882545534362432591e+03,3.604164894752905912e+00
9.882545552378122011e+03,3.604164896559774345e+00
9.882545570393813250e+03,3.604164898366656988e+00
9.882545588409504489e+03,3.604164900173552066e+00
9.882545606425193910e+03,3.604164901980460911e+00
9.882545624440885149e+03,3.604164903787382634e+00
9.882545642456574569e+03,3.604164905594316792e+00
9.882545660472265808e+03,3.604164907401265605e+00
9.882545678487955229e+03,3.604164909208226408e+00
9.882545696503646468e+03,3.604164911015201866e+00
9.882545714519337707e+03,3.604164912822188871e+00
9.882545732535027128e+03,3.604164914629189642e+00
9.882545750550718367e+03,3.604164916436204180e+00
9.882545768566407787e+03,3.604164918243231597e+00
9.882545786582099026e+03,3.604164920050271448e+00
9.882545804597788447e+03,3.604164921857325066e+00
9.882545822613479686e+03,3.604164923664392450e+00
9.882545840629170925e+03,3.604164925471472269e+00
9.882545858644860346e+03,3.604164927278565411e+00
9.882545876660551585e+03,3.604164929085671876e+00
9.882545894676241005e+03,3.604164930892791663e+00
9.882545912691932244e+03,3.604164932699924773e+00
9.882545930707621665e+03,3.604164934507070317e+00
9.882545948723312904e+03,3.604164936314229628e+00
9.882545966739004143e+03,3.604164938121401818e+00
9.882545984754693563e+03,3.604164939928587330e+00
9.882546002770384803e+03,3.604164941735785721e+00
9.882546020786074223e+03,3.604164943542997879e+00
9.882546038801765462e+03,3.604164945350222915e+00
9.882546056817454883e+03,3.604164947157460386e+00
9.882546074833146122e+03,3.604164948964712512e+00
9.882546092848837361e+03,3.604164950771976628e+00
9.882546110864526781e+03,3.604164952579254511e+00
9.882546128880218021e+03,3.604164954386545716e+00
9.882546146895907441e+03,3.604164956193849800e+00
9.882546164911598680e+03,3.604164958001166763e+00
9.882546182927288100e+03,3.604164959808497493e+00
9.882546200942979340e+03,3.604164961615841545e+00
9.882546218958670579e+03,3.604164963423198476e+00
9.882546236974359999e+03,3.604164965230568285e+00
9.882546254990051239e+03,3.604164967037951417e+00
9.882546273005740659e+03,3.604164968845347872e+00
9.882546291021431898e+03,3.604164970652757649e+00
9.882546309037121318e+03,3.604164972460179861e+00
9.882546327052812558e+03,3.604164974267616284e+00
9.882546345068503797e+03,3.604164976075065141e+00
9.882546363084193217e+03,3.604164977882526877e+00
9.882546381099884456e+03,3.604164979690003268e+00
9.882546399115573877e+03,3.604164981497491205e+00
9.882546417131265116e+03,3.604164983304992909e+00
9.882546435146954536e+03,3.604164985112508379e+00
9.882546453162645776e+03,3.604164986920036728e+00
9.882546471178337015e+03,3.604164988727577512e+00
9.882546489194026435e+03,3.604164990535132063e+00
9.882546507209717674e+03,3.604164992342699492e+00
9.882546525225407095e+03,3.604164994150280688e+00
9.882546543241098334e+03,3.604164995957874318e+00
9.882546561256787754e+03,3.604164997765481715e+00
9.882546579272478994e+03,3.604164999573101991e+00
9.882546597288168414e+03,3.604165001380736033e+00
9.882546615303859653e+03,3.604165003188382510e+00
9.882546633319550892e+03,3.604165004996042754e+00
9.882546651335240313e+03,3.604165006803714988e+00
9.882546669350931552e+03,3.604165008611401877e+00
9.882546687366620972e+03,3.604165010419101201e+00
9.882546705382312211e+03,3.604165012226813403e+00
9.882546723398001632e+03,3.604165014034539372e+00
9.882546741413692871e+03,3.604165015842278663e+00
9.882546759429384110e+03,3.604165017650030389e+00
9.882546777445073531e+03,3.604165019457796326e+00
9.882546795460764770e+03,3.604165021265574254e+00
9.882546813476454190e+03,3.604165023073365504e+00
9.882546831492145429e+03,3.604165024881170520e+00
9.882546849507834850e+03,3.604165026688988416e+00
9.882546867523526089e+03,3.604165028496820078e+00
9.882546885539217328e+03,3.604165030304664175e+00
9.882546903554906748e+03,3.604165032112521594e+00
9.882546921570597988e+03,3.604165033920392336e+00
9.882546939586287408e+03,3.604165035728275512e+00
9.882546957601978647e+03,3.604165037536172900e+00
9.882546975617668068e+03,3.604165039344082722e+00
9.882546993633359307e+03,3.604165041152006310e+00
9.882547011649050546e+03,3.604165042959942777e+00
9.882547029664739966e+03,3.604165044767892567e+00
9.882547047680431206e+03,3.604165046575855236e+00
9.882547065696120626e+03,3.604165048383831671e+00
9.882547083711811865e+03,3.604165050191820541e+00
9.882547101727501285e+03,3.604165051999822733e+00
9.882547119743192525e+03,3.604165053807838248e+00
9.882547137758883764e+03,3.604165055615866642e+00
9.882547155774573184e+03,3.604165057423908802e+00
9.882547173790264424e+03,3.604165059231963397e+00
9.882547191805953844e+03,3.604165061040031759e+00
9.882547209821645083e+03,3.604165062848112999e+00
9.882547227837334503e+03,3.604165064656207562e+00
9.882547245853025743e+03,3.604165066464315448e+00
9.882547263868716982e+03,3.604165068272435768e+00
9.882547281884406402e+03,3.604165070080569855e+00
9.882547299900097642e+03,3.604165071888717264e+00
9.882547317915787062e+03,3.604165073696877108e+00
9.882547335931478301e+03,3.604165075505050719e+00
9.882547353947167721e+03,3.604165077313236765e+00
9.882547371962858961e+03,3.604165079121437465e+00
9.882547389978550200e+03,3.604165080929649712e+00
9.882547407994239620e+03,3.604165082737875725e+00
9.882547426009930859e+03,3.604165084546115505e+00
9.882547444025620280e+03,3.604165086354367720e+00
9.882547462041311519e+03,3.604165088162633257e+00
9.882547480057000939e+03,3.604165089970912117e+00
9.882547498072692179e+03,3.604165091779203411e+00
9.882547516088383418e+03,3.604165093587508917e+00
9.882547534104072838e+03,3.604165095395826857e+00
9.882547552119764077e+03,3.604165097204158563e+00
9.882547570135453498e+03,3.604165099012503148e+00
9.882547588151144737e+03,3.604165100820861056e+00
9.882547606166834157e+03,3.604165102629231399e+00
9.882547624182525396e+03,3.604165104437615508e+00
9.882547642198216636e+03,3.604165106246012940e+00
9.882547660213906056e+03,3.604165108054423250e+00
9.882547678229597295e+03,3.604165109862846883e+00
9.882547696245286716e+03,3.604165111671283395e+00
9.882547714260977955e+03,3.604165113479733229e+00
9.882547732276667375e+03,3.604165115288196386e+00
9.882547750292358614e+03,3.604165117096671977e+00
9.882547768308049854e+03,3.604165118905161336e+00
9.882547786323739274e+03,3.604165120713663573e+00
9.882547804339430513e+03,3.604165122522179132e+00
9.882547822355119933e+03,3.604165124330707570e+00
9.882547840370811173e+03,3.604165126139249775e+00
9.882547858386500593e+03,3.604165127947804859e+00
9.882547876402191832e+03,3.604165129756373265e+00
9.882547894417883072e+03,3.604165131564954550e+00
9.882547912433572492e+03,3.604165133373548713e+00
9.882547930449263731e+03,3.604165135182156643e+00
9.882547948464953151e+03,3.604165136990777007e+00
9.882547966480644391e+03,3.604165138799411139e+00
9.882547984496333811e+03,3.604165140608058149e+00
9.882548002512025050e+03,3.604165142416718925e+00
9.882548020527716290e+03,3.604165144225392137e+00
9.882548038543405710e+03,3.604165146034079115e+00
9.882548056559096949e+03,3.604165147842778971e+00
9.882548074574786369e+03,3.604165149651491706e+00
9.882548092590477609e+03,3.604165151460217764e+00
9.882548110606167029e+03,3.604165153268956701e+00
9.882548128621858268e+03,3.604165155077708516e+00
9.882548146637549507e+03,3.604165156886474985e+00
9.882548164653238928e+03,3.604165158695253002e+00
9.882548182668930167e+03,3.604165160504044785e+00
9.882548200684619587e+03,3.604165162312849446e+00
9.882548218700310827e+03,3.604165164121667875e+00
9.882548236716000247e+03,3.604165165930498738e+00
9.882548254731691486e+03,3.604165167739343367e+00
9.882548272747382725e+03,3.604165169548200875e+00
9.882548290763072146e+03,3.604165171357071706e+00
9.882548308778763385e+03,3.604165173165955860e+00
9.882548326794452805e+03,3.604165174974852448e+00
9.882548344810144044e+03,3.604165176783762803e+00
9.882548362825833465e+03,3.604165178592685592e+00
9.882548380841524704e+03,3.604165180401622148e+00
9.882548398857215943e+03,3.604165182210572027e+00
9.882548416872905364e+03,3.604165184019533896e+00
9.882548434888596603e+03,3.604165185828509976e+00
9.882548452904286023e+03,3.604165187637499379e+00
9.882548470919977262e+03,3.604165189446501660e+00
9.882548488935666683e+03,3.604165191255516820e+00
9.882548506951357922e+03,3.604165193064544859e+00
9.882548524967049161e+03,3.604165194873587108e+00
9.882548542982738581e+03,3.604165196682641348e+00
9.882548560998429821e+03,3.604165198491709354e+00
9.882548579014119241e+03,3.604165200300789795e+00
9.882548597029810480e+03,3.604165202109884447e+00
9.882548615045499901e+03,3.604165203918991534e+00
9.882548633061191140e+03,3.604165205728111943e+00
9.882548651076882379e+03,3.604165207537245674e+00
9.882548669092571799e+03,3.604165209346391840e+00
9.882548687108263039e+03,3.604165211155551773e+00
9.882548705123952459e+03,3.604165212964725473e+00
9.882548723139643698e+03,3.604165214773911163e+00
9.882548741155333119e+03,3.604165216583110176e+00
9.882548759171024358e+03,3.604165218392322956e+00
9.882548777186715597e+03,3.604165220201548614e+00
9.882548795202405017e+03,3.604165222010786707e+00
9.882548813218096257e+03,3.604165223820039010e+00
9.882548831233785677e+03,3.604165225629304636e+00
9.882548849249476916e+03,3.604165227438581809e+00
9.882548867265166336e+03,3.604165229247873192e+00
9.882548885280857576e+03,3.604165231057177898e+00
9.882548903296548815e+03,3.604165232866495483e+00
9.882548921312238235e+03,3.604165234675825946e+00
9.882548939327929475e+03,3.604165236485170176e+00
9.882548957343618895e+03,3.604165238294526841e+00
9.882548975359310134e+03,3.604165240103897272e+00
9.882548993374999554e+03,3.604165241913280582e+00
9.882549011390690794e+03,3.604165243722676326e+00
9.882549029406382033e+03,3.604165245532086281e+00
9.882549047422071453e+03,3.604165247341508671e+00
9.882549065437762692e+03,3.604165249150944383e+00
9.882549083453452113e+03,3.604165250960393418e+00
9.882549101469143352e+03,3.604165252769855776e+00
9.882549119484832772e+03,3.604165254579330124e+00
9.882549137500524012e+03,3.604165256388819127e+00
9.882549155516215251e+03,3.604165258198320565e+00
9.882549173531904671e+03,3.604165260007835325e+00
9.882549191547595910e+03,3.604165261817362520e+00
9.882549209563285331e+03,3.604165263626903482e+00
9.882549227578976570e+03,3.604165265436457766e+00
9.882549245594665990e+03,3.604165267246024484e+00
9.882549263610357229e+03,3.604165269055605414e+00
9.882549281626046650e+03,3.604165270865197890e+00
9.882549299641737889e+03,3.604165272674804577e+00
9.882549317657429128e+03,3.604165274484424586e+00
9.882549335673118549e+03,3.604165276294057474e+00
9.882549353688809788e+03,3.604165278103703240e+00
9.882549371704499208e+03,3.604165279913361886e+00
9.882549389720190447e+03,3.604165281723034742e+00
9.882549407735879868e+03,3.604165283532719588e+00
9.882549425751571107e+03,3.604165285342418201e+00
9.882549443767262346e+03,3.604165287152129249e+00
9.882549461782951767e+03,3.604165288961854507e+00
9.882549479798643006e+03,3.604165290771592201e+00
9.882549497814332426e+03,3.604165292581343660e+00
9.882549515830023665e+03,3.604165294391107555e+00
9.882549533845713086e+03,3.604165296200884328e+00
9.882549551861404325e+03,3.604165298010675311e+00
9.882549569877095564e+03,3.604165299820478285e+00
9.882549587892784984e+03,3.604165301630294582e+00
9.882549605908476224e+03,3.604165303440124202e+00
9.882549623924165644e+03,3.604165305249967588e+00
9.882549641939856883e+03,3.604165307059823853e+00
9.882549659955546304e+03,3.604165308869692996e+00
9.882549677971237543e+03,3.604165310679574574e+00
9.882549695986928782e+03,3.604165312489469919e+00
9.882549714002618202e+03,3.604165314299379030e+00
9.882549732018309442e+03,3.604165316109301020e+00
9.882549750033998862e+03,3.604165317919235445e+00
9.882549768049690101e+03,3.604165319729182748e+00
9.882549786065379521e+03,3.604165321539143818e+00
9.882549804081070761e+03,3.604165323349118655e+00
9.882549822096762000e+03,3.604165325159105926e+00
9.882549840112451420e+03,3.604165326969106076e+00
9.882549858128142660e+03,3.604165328779119104e+00
9.882549876143832080e+03,3.604165330589145899e+00
9.882549894159523319e+03,3.604165332399186017e+00
9.882549912175212739e+03,3.604165334209238125e+00
9.882549930190903979e+03,3.604165336019304888e+00
9.882549948206595218e+03,3.604165337829383642e+00
9.882549966222284638e+03,3.604165339639475718e+00
9.882549984237975877e+03,3.604165341449581561e+00
9.882550002253665298e+03,3.604165343259699394e+00
9.882550020269356537e+03,3.604165345069831883e+00
9.882550038285045957e+03,3.604165346879975917e+00
9.882550056300737197e+03,3.604165348690133719e+00
9.882550074316428436e+03,3.604165350500305287e+00
9.882550092332117856e+03,3.604165352310488846e+00
9.882550110347809095e+03,3.604165354120686171e+00
9.882550128363498516e+03,3.604165355930896819e+00
9.882550146379189755e+03,3.604165357741120346e+00
9.882550164394879175e+03,3.604165359551356307e+00
9.882550182410570415e+03,3.604165361361606479e+00
9.882550200426261654e+03,3.604165363171869085e+00
9.882550218441951074e+03,3.604165364982145459e+00
9.882550236457642313e+03,3.604165366792434710e+00
9.882550254473331734e+03,3.604165368602736397e+00
9.882550272489022973e+03,3.604165370413051850e+00
9.882550290504712393e+03,3.604165372223379293e+00
9.882550308520403632e+03,3.604165374033721392e+00
9.882550326536094872e+03,3.604165375844076369e+00
9.882550344551784292e+03,3.604165377654443780e+00
9.882550362567475531e+03,3.604165379464824959e+00
9.882550380583164952e+03,3.604165381275219016e+00
9.882550398598856191e+03,3.604165383085625507e+00
9.882550416614545611e+03,3.604165384896045765e+00
9.882550434630236850e+03,3.604165386706478902e+00
9.882550452645928090e+03,3.604165388516925805e+00
9.882550470661617510e+03,3.604165390327385587e+00
