Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882624461102328496e+03,2.557566211748067531e+00
9.882624479118019735e+03,2.557566211962106095e+00
9.882624497133709156e+03,2.557566212176143328e+00
9.882624515149400395e+03,2.557566212390181004e+00
9.882624533165089815e+03,2.557566212604217792e+00
9.882624551180781054e+03,2.557566212818254137e+00
9.882624569196470475e+03,2.557566213032290037e+00
9.882624587212161714e+03,2.557566213246325937e+00
9.882624605227852953e+03,2.557566213460360949e+00
9.882624623243542374e+03,2.557566213674395517e+00
9.882624641259233613e+03,2.557566213888430084e+00
9.882624659274923033e+03,2.557566214102464208e+00
9.882624677290614272e+03,2.557566214316498332e+00
9.882624695306303693e+03,2.557566214530531568e+00
9.882624713321994932e+03,2.557566214744564359e+00
9.882624731337686171e+03,2.557566214958596706e+00
9.882624749353375591e+03,2.557566215172629054e+00
9.882624767369066831e+03,2.557566215386660069e+00
9.882624785384756251e+03,2.557566215600691972e+00
9.882624803400447490e+03,2.557566215814722543e+00
9.882624821416136911e+03,2.557566216028753114e+00
9.882624839431828150e+03,2.557566216242783241e+00
9.882624857447519389e+03,2.557566216456812480e+00
9.882624875463208809e+03,2.557566216670842163e+00
9.882624893478900049e+03,2.557566216884870958e+00
9.882624911494589469e+03,2.557566217098899308e+00
9.882624929510280708e+03,2.557566217312927659e+00
9.882624947525970128e+03,2.557566217526955565e+00
9.882624965541661368e+03,2.557566217740982584e+00
9.882624983557352607e+03,2.557566217955009158e+00
9.882625001573042027e+03,2.557566218169035732e+00
9.882625019588733267e+03,2.557566218383061862e+00
9.882625037604422687e+03,2.557566218597087548e+00
9.882625055620113926e+03,2.557566218811112790e+00
9.882625073635803346e+03,2.557566219025137588e+00
9.882625091651494586e+03,2.557566219239161942e+00
9.882625109667185825e+03,2.557566219453186296e+00
9.882625127682875245e+03,2.557566219667210206e+00
9.882625145698566484e+03,2.557566219881233671e+00
9.882625163714255905e+03,2.557566220095256249e+00
9.882625181729947144e+03,2.557566220309278826e+00
9.882625199745636564e+03,2.557566220523300959e+00
9.882625217761327804e+03,2.557566220737322205e+00
9.882625235777019043e+03,2.557566220951343894e+00
9.882625253792708463e+03,2.557566221165364251e+00
9.882625271808399702e+03,2.557566221379385052e+00
9.882625289824089123e+03,2.557566221593404965e+00
9.882625307839780362e+03,2.557566221807424878e+00
9.882625325855469782e+03,2.557566222021443902e+00
9.882625343871161022e+03,2.557566222235462483e+00
9.882625361886852261e+03,2.557566222449481508e+00
9.882625379902541681e+03,2.557566222663499644e+00
9.882625397918232920e+03,2.557566222877516893e+00
9.882625415933922341e+03,2.557566223091534585e+00
9.882625433949613580e+03,2.557566223305551389e+00
9.882625451965303000e+03,2.557566223519567750e+00
9.882625469980994239e+03,2.557566223733583666e+00
9.882625487996685479e+03,2.557566223947599582e+00
9.882625506012374899e+03,2.557566224161614610e+00
9.882625524028066138e+03,2.557566224375629638e+00
9.882625542043755559e+03,2.557566224589644222e+00
9.882625560059446798e+03,2.557566224803658361e+00
9.882625578075136218e+03,2.557566225017672057e+00
9.882625596090827457e+03,2.557566225231684864e+00
9.882625614106518697e+03,2.557566225445697672e+00
9.882625632122208117e+03,2.557566225659710035e+00
9.882625650137899356e+03,2.557566225873722843e+00
9.882625668153588776e+03,2.557566226087733874e+00
9.882625686169280016e+03,2.557566226301745349e+00
9.882625704184969436e+03,2.557566226515756380e+00
9.882625722200660675e+03,2.557566226729766523e+00
9.882625740216351915e+03,2.557566226943776666e+00
9.882625758232041335e+03,2.557566227157786365e+00
9.882625776247732574e+03,2.557566227371796064e+00
9.882625794263421994e+03,2.557566227585804430e+00
9.882625812279113234e+03,2.557566227799812797e+00
9.882625830294802654e+03,2.557566228013821164e+00
9.882625848310493893e+03,2.557566228227828642e+00
9.882625866326185132e+03,2.557566228441836120e+00
9.882625884341874553e+03,2.557566228655842711e+00
9.882625902357565792e+03,2.557566228869849301e+00
9.882625920373255212e+03,2.557566229083855447e+00
9.882625938388946452e+03,2.557566229297861149e+00
9.882625956404635872e+03,2.557566229511866407e+00
9.882625974420327111e+03,2.557566229725871221e+00
9.882625992436018350e+03,2.557566229939875591e+00
9.882626010451707771e+03,2.557566230153879516e+00
9.882626028467399010e+03,2.557566230367883442e+00
9.882626046483088430e+03,2.557566230581886924e+00
9.882626064498779670e+03,2.557566230795889517e+00
9.882626082514469090e+03,2.557566231009891666e+00
9.882626100530160329e+03,2.557566231223894260e+00
9.882626118545849749e+03,2.557566231437895521e+00
9.882626136561540989e+03,2.557566231651896782e+00
9.882626154577232228e+03,2.557566231865898043e+00
9.882626172592921648e+03,2.557566232079898416e+00
9.882626190608612887e+03,2.557566232293898345e+00
9.882626208624302308e+03,2.557566232507898274e+00
9.882626226639993547e+03,2.557566232721897315e+00
9.882626244655682967e+03,2.557566232935896355e+00
9.882626262671374207e+03,2.557566233149894508e+00
9.882626280687065446e+03,2.557566233363892660e+00
9.882626298702754866e+03,2.557566233577890369e+00
9.882626316718446105e+03,2.557566233791887633e+00
9.882626334734135526e+03,2.557566234005884453e+00
9.882626352749826765e+03,2.557566234219880386e+00
9.882626370765516185e+03,2.557566234433877206e+00
9.882626388781207424e+03,2.557566234647872250e+00
9.882626406796898664e+03,2.557566234861867738e+00
9.882626424812588084e+03,2.557566235075862782e+00
9.882626442828279323e+03,2.557566235289856937e+00
9.882626460843968744e+03,2.557566235503851093e+00
9.882626478859659983e+03,2.557566235717844805e+00
9.882626496875349403e+03,2.557566235931838072e+00
9.882626514891040642e+03,2.557566236145830896e+00
9.882626532906731882e+03,2.557566236359823275e+00
9.882626550922421302e+03,2.557566236573815655e+00
9.882626568938112541e+03,2.557566236787807146e+00
9.882626586953801961e+03,2.557566237001798637e+00
9.882626604969493201e+03,2.557566237215789240e+00
9.882626622985182621e+03,2.557566237429779399e+00
9.882626641000873860e+03,2.557566237643770002e+00
9.882626659016565100e+03,2.557566237857759717e+00
9.882626677032254520e+03,2.557566238071748543e+00
9.882626695047945759e+03,2.557566238285737370e+00
9.882626713063635179e+03,2.557566238499725753e+00
9.882626731079326419e+03,2.557566238713713691e+00
9.882626749095015839e+03,2.557566238927701185e+00
9.882626767110707078e+03,2.557566239141688680e+00
9.882626785126398318e+03,2.557566239355675730e+00
9.882626803142087738e+03,2.557566239569661892e+00
9.882626821157778977e+03,2.557566239783648054e+00
9.882626839173468397e+03,2.557566239997633772e+00
9.882626857189159637e+03,2.557566240211619046e+00
9.882626875204849057e+03,2.557566240425603432e+00
9.882626893220540296e+03,2.557566240639588262e+00
9.882626911236231535e+03,2.557566240853572204e+00
9.882626929251920956e+03,2.557566241067555701e+00
9.882626947267612195e+03,2.557566241281539199e+00
9.882626965283301615e+03,2.557566241495522252e+00
9.882626983298992855e+03,2.557566241709504418e+00
9.882627001314682275e+03,2.557566241923486139e+00
9.882627019330373514e+03,2.557566242137467860e+00
9.882627037346064753e+03,2.557566242351449137e+00
9.882627055361754174e+03,2.557566242565429526e+00
9.882627073377445413e+03,2.557566242779410359e+00
9.882627091393134833e+03,2.557566242993390304e+00
9.882627109408826072e+03,2.557566243207369805e+00
9.882627127424515493e+03,2.557566243421349306e+00
9.882627145440206732e+03,2.557566243635328362e+00
9.882627163455897971e+03,2.557566243849306531e+00
9.882627181471587392e+03,2.557566244063284255e+00
9.882627199487278631e+03,2.557566244277261980e+00
9.882627217502968051e+03,2.557566244491239260e+00
9.882627235518659290e+03,2.557566244705216096e+00
9.882627253534348711e+03,2.557566244919192489e+00
9.882627271550039950e+03,2.557566245133168881e+00
9.882627289565731189e+03,2.557566245347144385e+00
9.882627307581420609e+03,2.557566245561119000e+00
9.882627325597111849e+03,2.557566245775094060e+00
9.882627343612801269e+03,2.557566245989068676e+00
9.882627361628492508e+03,2.557566246203042848e+00
9.882627379644181929e+03,2.557566246417016131e+00
9.882627397659873168e+03,2.557566246630989415e+00
9.882627415675564407e+03,2.557566246844961810e+00
9.882627433691253827e+03,2.557566247058934650e+00
9.882627451706945067e+03,2.557566247272906601e+00
9.882627469722634487e+03,2.557566247486878552e+00
9.882627487738325726e+03,2.557566247700849171e+00
9.882627505754015147e+03,2.557566247914820234e+00
9.882627523769706386e+03,2.557566248128790853e+00
9.882627541785397625e+03,2.557566248342760584e+00
9.882627559801087045e+03,2.557566248556730315e+00
9.882627577816778285e+03,2.557566248770699602e+00
9.882627595832467705e+03,2.557566248984668444e+00
9.882627613848158944e+03,2.557566249198636399e+00
9.882627631863848364e+03,2.557566249412604353e+00
9.882627649879539604e+03,2.557566249626572308e+00
9.882627667895230843e+03,2.557566249840539818e+00
9.882627685910920263e+03,2.557566250054505996e+00
9.882627703926611503e+03,2.557566250268472619e+00
9.882627721942300923e+03,2.557566250482438353e+00
9.882627739957992162e+03,2.557566250696404087e+00
9.882627757973681582e+03,2.557566250910369376e+00
9.882627775989372822e+03,2.557566251124334222e+00
9.882627794005064061e+03,2.557566251338298180e+00
9.882627812020753481e+03,2.557566251552262582e+00
9.882627830036444720e+03,2.557566251766226095e+00
9.882627848052134141e+03,2.557566251980189165e+00
9.882627866067825380e+03,2.557566252194152234e+00
9.882627884083514800e+03,2.557566252408114416e+00
9.882627902099206040e+03,2.557566252622076597e+00
9.882627920114897279e+03,2.557566252836037890e+00
9.882627938130586699e+03,2.557566253049999183e+00
9.882627956146277938e+03,2.557566253263960032e+00
9.882627974161967359e+03,2.557566253477919993e+00
9.882627992177658598e+03,2.557566253691880398e+00
9.882628010193348018e+03,2.557566253905839915e+00
9.882628028209039257e+03,2.557566254119798987e+00
9.882628046224730497e+03,2.557566254333758060e+00
9.882628064240419917e+03,2.557566254547716245e+00
9.882628082256111156e+03,2.557566254761674429e+00
9.882628100271800577e+03,2.557566254975631725e+00
9.882628118287491816e+03,2.557566255189589022e+00
9.882628136303181236e+03,2.557566255403545874e+00
9.882628154318872475e+03,2.557566255617501838e+00
9.882628172334563715e+03,2.557566255831458246e+00
9.882628190350253135e+03,2.557566256045413322e+00
9.882628208365944374e+03,2.557566256259368842e+00
9.882628226381633795e+03,2.557566256473323474e+00
9.882628244397325034e+03,2.557566256687277662e+00
9.882628262413014454e+03,2.557566256901231849e+00
9.882628280428705693e+03,2.557566257115185149e+00
9.882628298444396933e+03,2.557566257329138448e+00
9.882628316460086353e+03,2.557566257543091304e+00
9.882628334475777592e+03,2.557566257757043271e+00
9.882628352491467012e+03,2.557566257970995238e+00
9.882628370507158252e+03,2.557566258184946761e+00
9.882628388522847672e+03,2.557566258398897840e+00
9.882628406538538911e+03,2.557566258612848920e+00
9.882628424554230151e+03,2.557566258826799110e+00
9.882628442569919571e+03,2.557566259040748857e+00
9.882628460585610810e+03,2.557566259254698604e+00
9.882628478601300230e+03,2.557566259468647463e+00
9.882628496616991470e+03,2.557566259682596321e+00
9.882628514632680890e+03,2.557566259896544736e+00
9.882628532648372129e+03,2.557566260110492262e+00
9.882628550664063368e+03,2.557566260324440233e+00
9.882628568679752789e+03,2.557566260538387315e+00
9.882628586695444028e+03,2.557566260752334397e+00
9.882628604711133448e+03,2.557566260966280147e+00
9.882628622726824688e+03,2.557566261180226341e+00
9.882628640742514108e+03,2.557566261394171647e+00
9.882628658758205347e+03,2.557566261608116953e+00
9.882628676773894767e+03,2.557566261822061371e+00
9.882628694789586007e+03,2.557566262036006233e+00
9.882628712805277246e+03,2.557566262249949762e+00
9.882628730820966666e+03,2.557566262463893736e+00
9.882628748836657905e+03,2.557566262677836377e+00
9.882628766852347326e+03,2.557566262891779463e+00
9.882628784868038565e+03,2.557566263105721216e+00
9.882628802883727985e+03,2.557566263319663413e+00
9.882628820899419225e+03,2.557566263533604722e+00
9.882628838915110464e+03,2.557566263747546031e+00
9.882628856930799884e+03,2.557566263961486452e+00
9.882628874946491123e+03,2.557566264175426873e+00
9.882628892962180544e+03,2.557566264389367294e+00
9.882628910977871783e+03,2.557566264603306383e+00
9.882628928993561203e+03,2.557566264817245472e+00
9.882628947009252443e+03,2.557566265031184116e+00
9.882628965024943682e+03,2.557566265245122761e+00
9.882628983040633102e+03,2.557566265459060073e+00
9.882629001056324341e+03,2.557566265672997385e+00
9.882629019072013762e+03,2.557566265886935142e+00
9.882629037087705001e+03,2.557566266100871122e+00
9.882629055103394421e+03,2.557566266314807546e+00
9.882629073119085660e+03,2.557566266528743970e+00
9.882629091134776900e+03,2.557566266742679062e+00
9.882629109150466320e+03,2.557566266956614154e+00
9.882629127166157559e+03,2.557566267170548802e+00
9.882629145181846980e+03,2.557566267384483005e+00
9.882629163197538219e+03,2.557566267598417209e+00
9.882629181213227639e+03,2.557566267812350524e+00
9.882629199228918878e+03,2.557566268026283396e+00
9.882629217244610118e+03,2.557566268240216267e+00
9.882629235260299538e+03,2.557566268454148695e+00
9.882629253275990777e+03,2.557566268668080678e+00
9.882629271291680197e+03,2.557566268882011773e+00
9.882629289307371437e+03,2.557566269095942868e+00
9.882629307323060857e+03,2.557566269309873519e+00
9.882629325338752096e+03,2.557566269523803726e+00
9.882629343354443336e+03,2.557566269737733933e+00
9.882629361370132756e+03,2.557566269951663251e+00
9.882629379385823995e+03,2.557566270165592126e+00
9.882629397401513415e+03,2.557566270379520557e+00
9.882629415417204655e+03,2.557566270593448987e+00
9.882629433432894075e+03,2.557566270807376974e+00
9.882629451448585314e+03,2.557566271021304516e+00
9.882629469464276553e+03,2.557566271235231170e+00
9.882629487479965974e+03,2.557566271449157824e+00
9.882629505495657213e+03,2.557566271663084034e+00
9.882629523511346633e+03,2.557566271877010244e+00
9.882629541527037873e+03,2.557566272090935566e+00
9.882629559542727293e+03,2.557566272304860444e+00
9.882629577558418532e+03,2.557566272518784878e+00
9.882629595574109771e+03,2.557566272732709312e+00
9.882629613589799192e+03,2.557566272946633301e+00
9.882629631605490431e+03,2.557566273160556403e+00
9.882629649621179851e+03,2.557566273374479948e+00
9.882629667636871091e+03,2.557566273588402606e+00
9.882629685652560511e+03,2.557566273802324819e+00
9.882629703668251750e+03,2.557566274016246144e+00
9.882629721683942989e+03,2.557566274230167913e+00
9.882629739699632410e+03,2.557566274444088794e+00
9.882629757715323649e+03,2.557566274658009231e+00
9.882629775731013069e+03,2.557566274871929668e+00
9.882629793746704308e+03,2.557566275085849661e+00
9.882629811762393729e+03,2.557566275299768765e+00
9.882629829778084968e+03,2.557566275513687426e+00
9.882629847793776207e+03,2.557566275727606087e+00
9.882629865809465628e+03,2.557566275941524303e+00
9.882629883825156867e+03,2.557566276155442520e+00
9.882629901840846287e+03,2.557566276369359404e+00
9.882629919856537526e+03,2.557566276583276732e+00
9.882629937872226947e+03,2.557566276797193172e+00
9.882629955887918186e+03,2.557566277011109612e+00
9.882629973903609425e+03,2.557566277225025164e+00
9.882629991919298845e+03,2.557566277438940716e+00
9.882630009934990085e+03,2.557566277652855380e+00
9.882630027950679505e+03,2.557566277866770044e+00
9.882630045966370744e+03,2.557566278080684263e+00
9.882630063982060165e+03,2.557566278294598039e+00
9.882630081997751404e+03,2.557566278508511370e+00
9.882630100013442643e+03,2.557566278722424702e+00
9.882630118029132063e+03,2.557566278936337145e+00
9.882630136044823303e+03,2.557566279150248700e+00
9.882630154060512723e+03,2.557566279364160700e+00
9.882630172076203962e+03,2.557566279578072255e+00
