Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013347139733784024e+04,2.653221236349222245e+00
1.013347141825659855e+04,2.653221244046442884e+00
1.013347143917535686e+04,2.653221251743576037e+00
1.013347146009411517e+04,2.653221259440622148e+00
1.013347148101287348e+04,2.653221267137580774e+00
1.013347150193163179e+04,2.653221274834452359e+00
1.013347152285039192e+04,2.653221282531237790e+00
1.013347154376915023e+04,2.653221290227935292e+00
1.013347156468790854e+04,2.653221297924545752e+00
1.013347158560666685e+04,2.653221305621068726e+00
1.013347160652542516e+04,2.653221313317505103e+00
1.013347162744418347e+04,2.653221321013854439e+00
1.013347164836294178e+04,2.653221328710115845e+00
1.013347166928170009e+04,2.653221336406290654e+00
1.013347169020046022e+04,2.653221344102378421e+00
1.013347171111921853e+04,2.653221351798378258e+00
1.013347173203797684e+04,2.653221359494291498e+00
1.013347175295673514e+04,2.653221367190117252e+00
1.013347177387549345e+04,2.653221374885855521e+00
1.013347179479425176e+04,2.653221382581507193e+00
1.013347181571301007e+04,2.653221390277070491e+00
1.013347183663176838e+04,2.653221397972547635e+00
1.013347185755052851e+04,2.653221405667937738e+00
1.013347187846928682e+04,2.653221413363240355e+00
1.013347189938804513e+04,2.653221421058455043e+00
1.013347192030680344e+04,2.653221428753582689e+00
1.013347194122556175e+04,2.653221436448623294e+00
1.013347196214432006e+04,2.653221444143575969e+00
1.013347198306307837e+04,2.653221451838441602e+00
1.013347200398183850e+04,2.653221459533221083e+00
1.013347202490059681e+04,2.653221467227911745e+00
1.013347204581935512e+04,2.653221474922515810e+00
1.013347206673811343e+04,2.653221482617031945e+00
1.013347208765687174e+04,2.653221490311461039e+00
1.013347210857563005e+04,2.653221498005803092e+00
1.013347212949438835e+04,2.653221505700057659e+00
1.013347215041314666e+04,2.653221513394224740e+00
1.013347217133190679e+04,2.653221521088305224e+00
1.013347219225066510e+04,2.653221528782297334e+00
1.013347221316942341e+04,2.653221536476201958e+00
1.013347223408818172e+04,2.653221544170019541e+00
1.013347225500694003e+04,2.653221551863749639e+00
1.013347227592569834e+04,2.653221559557392251e+00
1.013347229684445665e+04,2.653221567250946933e+00
1.013347231776321496e+04,2.653221574944415018e+00
1.013347233868197509e+04,2.653221582637796061e+00
1.013347235960073340e+04,2.653221590331088731e+00
1.013347238051949171e+04,2.653221598024294359e+00
1.013347240143825002e+04,2.653221605717412057e+00
1.013347242235700833e+04,2.653221613410442270e+00
1.013347244327576664e+04,2.653221621103385885e+00
1.013347246419452495e+04,2.653221628796240683e+00
1.013347248511328326e+04,2.653221636489008883e+00
1.013347250603204338e+04,2.653221644181690042e+00
1.013347252695080169e+04,2.653221651874283271e+00
1.013347254786956000e+04,2.653221659566788126e+00
1.013347256878831831e+04,2.653221667259206384e+00
1.013347258970707662e+04,2.653221674951536713e+00
1.013347261062583493e+04,2.653221682643779111e+00
1.013347263154459324e+04,2.653221690335934468e+00
1.013347265246335155e+04,2.653221698028001896e+00
1.013347267338211168e+04,2.653221705719982726e+00
1.013347269430086999e+04,2.653221713411875626e+00
1.013347271521962830e+04,2.653221721103680153e+00
1.013347273613838661e+04,2.653221728795397194e+00
1.013347275705714492e+04,2.653221736487027194e+00
1.013347277797590323e+04,2.653221744178569264e+00
1.013347279889466154e+04,2.653221751870023848e+00
1.013347281981342167e+04,2.653221759561390947e+00
1.013347284073217998e+04,2.653221767252670116e+00
1.013347286165093828e+04,2.653221774943861799e+00
1.013347288256969659e+04,2.653221782634965553e+00
1.013347290348845490e+04,2.653221790325981821e+00
1.013347292440721321e+04,2.653221798016910160e+00
1.013347294532597152e+04,2.653221805707751013e+00
1.013347296624472983e+04,2.653221813398504381e+00
1.013347298716348996e+04,2.653221821089170707e+00
1.013347300808224827e+04,2.653221828779747771e+00
1.013347302900100658e+04,2.653221836470237793e+00
1.013347304991976489e+04,2.653221844160640774e+00
1.013347307083852320e+04,2.653221851850955382e+00
1.013347309175728151e+04,2.653221859541182059e+00
1.013347311267603982e+04,2.653221867231321252e+00
1.013347313359479813e+04,2.653221874921372070e+00
1.013347315451355826e+04,2.653221882611336735e+00
1.013347317543231657e+04,2.653221890301212582e+00
1.013347319635107488e+04,2.653221897991000500e+00
1.013347321726983319e+04,2.653221905680700932e+00
1.013347323818859149e+04,2.653221913370313434e+00
1.013347325910734980e+04,2.653221921059838007e+00
1.013347328002610811e+04,2.653221928749274650e+00
1.013347330094486642e+04,2.653221936438623807e+00
1.013347332186362655e+04,2.653221944127885479e+00
1.013347334278238486e+04,2.653221951817059221e+00
1.013347336370114317e+04,2.653221959506145033e+00
1.013347338461990148e+04,2.653221967195142472e+00
1.013347340553865979e+04,2.653221974884051981e+00
1.013347342645741810e+04,2.653221982572874449e+00
1.013347344737617641e+04,2.653221990261608543e+00
1.013347346829493472e+04,2.653221997950254707e+00
1.013347348921369485e+04,2.653222005638812941e+00
1.013347351013245316e+04,2.653222013327283690e+00
1.013347353105121147e+04,2.653222021015666066e+00
1.013347355196996978e+04,2.653222028703960955e+00
1.013347357288872809e+04,2.653222036392167027e+00
1.013347359380748640e+04,2.653222044080286057e+00
1.013347361472624470e+04,2.653222051768317158e+00
1.013347363564500483e+04,2.653222059456260329e+00
1.013347365656376314e+04,2.653222067144115126e+00
1.013347367748252145e+04,2.653222074831882438e+00
1.013347369840127976e+04,2.653222082519560932e+00
1.013347371932003807e+04,2.653222090207152384e+00
1.013347374023879638e+04,2.653222097894655018e+00
1.013347376115755469e+04,2.653222105582070167e+00
1.013347378207631300e+04,2.653222113269396942e+00
1.013347380299507313e+04,2.653222120956636676e+00
1.013347382391383144e+04,2.653222128643787592e+00
1.013347384483258975e+04,2.653222136330851022e+00
1.013347386575134806e+04,2.653222144017825190e+00
1.013347388667010637e+04,2.653222151704712317e+00
1.013347390758886468e+04,2.653222159391511070e+00
1.013347392850762299e+04,2.653222167078221894e+00
1.013347394942638130e+04,2.653222174764844787e+00
1.013347397034514142e+04,2.653222182451379751e+00
1.013347399126389973e+04,2.653222190137825898e+00
1.013347401218265804e+04,2.653222197824184114e+00
1.013347403310141635e+04,2.653222205510454845e+00
1.013347405402017466e+04,2.653222213196637203e+00
1.013347407493893297e+04,2.653222220882731186e+00
1.013347409585769128e+04,2.653222228568737240e+00
1.013347411677644959e+04,2.653222236254654920e+00
1.013347413769520972e+04,2.653222243940485114e+00
1.013347415861396803e+04,2.653222251626226491e+00
1.013347417953272634e+04,2.653222259311879938e+00
1.013347420045148465e+04,2.653222266997445455e+00
1.013347422137024296e+04,2.653222274682921711e+00
1.013347424228900127e+04,2.653222282368310925e+00
1.013347426320775958e+04,2.653222290053611765e+00
1.013347428412651789e+04,2.653222297738823787e+00
1.013347430504527802e+04,2.653222305423948768e+00
1.013347432596403632e+04,2.653222313108985375e+00
1.013347434688279463e+04,2.653222320793932720e+00
1.013347436780155294e+04,2.653222328478792136e+00
1.013347438872031125e+04,2.653222336163563622e+00
1.013347440963906956e+04,2.653222343848246734e+00
1.013347443055782787e+04,2.653222351532841472e+00
1.013347445147658800e+04,2.653222359217348725e+00
1.013347447239534631e+04,2.653222366901766716e+00
1.013347449331410462e+04,2.653222374586097221e+00
1.013347451423286293e+04,2.653222382270338464e+00
1.013347453515162124e+04,2.653222389954491778e+00
1.013347455607037955e+04,2.653222397638557162e+00
1.013347457698913786e+04,2.653222405322534172e+00
1.013347459790789617e+04,2.653222413006422364e+00
1.013347461882665630e+04,2.653222420690223071e+00
1.013347463974541461e+04,2.653222428373935404e+00
1.013347466066417292e+04,2.653222436057558919e+00
1.013347468158293123e+04,2.653222443741093617e+00
1.013347470250168953e+04,2.653222451424540385e+00
1.013347472342044784e+04,2.653222459107898779e+00
1.013347474433920615e+04,2.653222466791168799e+00
1.013347476525796446e+04,2.653222474474350445e+00
1.013347478617672459e+04,2.653222482157444606e+00
1.013347480709548290e+04,2.653222489840449061e+00
1.013347482801424121e+04,2.653222497523365586e+00
1.013347484893299952e+04,2.653222505206193738e+00
1.013347486985175783e+04,2.653222512888933515e+00
1.013347489077051614e+04,2.653222520571584475e+00
1.013347491168927445e+04,2.653222528254147505e+00
1.013347493260803276e+04,2.653222535936621274e+00
1.013347495352679289e+04,2.653222543619008000e+00
1.013347497444555120e+04,2.653222551301305021e+00
1.013347499536430951e+04,2.653222558983514112e+00
1.013347501628306782e+04,2.653222566665634385e+00
1.013347503720182613e+04,2.653222574347666285e+00
1.013347505812058444e+04,2.653222582029609367e+00
1.013347507903934275e+04,2.653222589711464519e+00
1.013347509995810105e+04,2.653222597393231297e+00
1.013347512087686118e+04,2.653222605074909257e+00
1.013347514179561949e+04,2.653222612756498844e+00
1.013347516271437780e+04,2.653222620437999169e+00
1.013347518363313611e+04,2.653222628119412008e+00
1.013347520455189442e+04,2.653222635800735585e+00
1.013347522547065273e+04,2.653222643481970344e+00
1.013347524638941104e+04,2.653222651163117174e+00
1.013347526730817117e+04,2.653222658844176074e+00
1.013347528822692948e+04,2.653222666525144824e+00
1.013347530914568779e+04,2.653222674206025644e+00
1.013347533006444610e+04,2.653222681886818091e+00
1.013347535098320441e+04,2.653222689567521275e+00
1.013347537190196272e+04,2.653222697248136530e+00
1.013347539282072103e+04,2.653222704928662523e+00
1.013347541373947934e+04,2.653222712609100142e+00
1.013347543465823946e+04,2.653222720289450276e+00
1.013347545557699777e+04,2.653222727969710704e+00
1.013347547649575608e+04,2.653222735649882313e+00
1.013347549741451439e+04,2.653222743329965549e+00
1.013347551833327270e+04,2.653222751009959524e+00
1.013347553925203101e+04,2.653222758689865568e+00
1.013347556017078932e+04,2.653222766369682351e+00
1.013347558108954763e+04,2.653222774049410759e+00
1.013347560200830776e+04,2.653222781729050794e+00
1.013347562292706607e+04,2.653222789408601567e+00
1.013347564384582438e+04,2.653222797088063967e+00
1.013347566476458269e+04,2.653222804767437104e+00
1.013347568568334100e+04,2.653222812446722312e+00
1.013347570660209931e+04,2.653222820125918258e+00
1.013347572752085762e+04,2.653222827805025386e+00
1.013347574843961593e+04,2.653222835484043252e+00
1.013347576935837606e+04,2.653222843162973632e+00
1.013347579027713437e+04,2.653222850841814306e+00
1.013347581119589267e+04,2.653222858520567051e+00
1.013347583211465098e+04,2.653222866199229646e+00
1.013347585303340929e+04,2.653222873877804311e+00
1.013347587395216760e+04,2.653222881556290158e+00
1.013347589487092591e+04,2.653222889234686743e+00
1.013347591578968422e+04,2.653222896912994955e+00
1.013347593670844435e+04,2.653222904591214792e+00
1.013347595762720266e+04,2.653222912269344480e+00
1.013347597854596097e+04,2.653222919947386238e+00
1.013347599946471928e+04,2.653222927625338734e+00
1.013347602038347759e+04,2.653222935303202856e+00
1.013347604130223590e+04,2.653222942980977272e+00
1.013347606222099421e+04,2.653222950658663759e+00
1.013347608313975434e+04,2.653222958336260984e+00
1.013347610405851265e+04,2.653222966013769391e+00
1.013347612497727096e+04,2.653222973691188535e+00
1.013347614589602927e+04,2.653222981368518418e+00
1.013347616681478758e+04,2.653222989045759928e+00
1.013347618773354588e+04,2.653222996722912619e+00
1.013347620865230419e+04,2.653223004399976048e+00
1.013347622957106250e+04,2.653223012076950660e+00
1.013347625048982263e+04,2.653223019753837342e+00
1.013347627140858094e+04,2.653223027430633429e+00
1.013347629232733925e+04,2.653223035107341143e+00
1.013347631324609756e+04,2.653223042783960040e+00
1.013347633416485587e+04,2.653223050460489230e+00
1.013347635508361418e+04,2.653223058136930490e+00
1.013347637600237249e+04,2.653223065813281600e+00
1.013347639692113080e+04,2.653223073489544781e+00
1.013347641783989093e+04,2.653223081165719144e+00
1.013347643875864924e+04,2.653223088841803801e+00
1.013347645967740755e+04,2.653223096517799195e+00
1.013347648059616586e+04,2.653223104193705328e+00
1.013347650151492417e+04,2.653223111869523088e+00
1.013347652243368248e+04,2.653223119545251141e+00
1.013347654335244079e+04,2.653223127220890820e+00
1.013347656427119909e+04,2.653223134896440794e+00
1.013347658518995922e+04,2.653223142571902837e+00
1.013347660610871753e+04,2.653223150247274731e+00
1.013347662702747584e+04,2.653223157922557807e+00
1.013347664794623415e+04,2.653223165597751620e+00
1.013347666886499246e+04,2.653223173272856616e+00
1.013347668978375077e+04,2.653223180947871906e+00
1.013347671070250908e+04,2.653223188622798379e+00
1.013347673162126739e+04,2.653223196297635589e+00
1.013347675254002752e+04,2.653223203972384869e+00
1.013347677345878583e+04,2.653223211647043556e+00
1.013347679437754414e+04,2.653223219321613424e+00
1.013347681529630245e+04,2.653223226996094031e+00
1.013347683621506076e+04,2.653223234670485375e+00
1.013347685713381907e+04,2.653223242344787458e+00
1.013347687805257738e+04,2.653223250019000723e+00
1.013347689897133750e+04,2.653223257693125614e+00
1.013347691989009581e+04,2.653223265367160355e+00
1.013347694080885412e+04,2.653223273041105390e+00
1.013347696172761243e+04,2.653223280714961607e+00
1.013347698264637074e+04,2.653223288388728118e+00
1.013347700356512905e+04,2.653223296062405812e+00
1.013347702448388736e+04,2.653223303735994687e+00
1.013347704540264567e+04,2.653223311409493856e+00
1.013347706632140580e+04,2.653223319082904208e+00
1.013347708724016411e+04,2.653223326756224854e+00
1.013347710815892242e+04,2.653223334429456237e+00
1.013347712907768073e+04,2.653223342102598359e+00
1.013347714999643904e+04,2.653223349775651219e+00
1.013347717091519735e+04,2.653223357448614372e+00
1.013347719183395566e+04,2.653223365121488264e+00
1.013347721275271397e+04,2.653223372794272894e+00
1.013347723367147410e+04,2.653223380466968706e+00
1.013347725459023241e+04,2.653223388139575256e+00
1.013347727550899072e+04,2.653223395812091656e+00
1.013347729642774902e+04,2.653223403484518794e+00
1.013347731734650733e+04,2.653223411156857114e+00
1.013347733826526564e+04,2.653223418829105729e+00
1.013347735918402395e+04,2.653223426501264637e+00
1.013347738010278226e+04,2.653223434173334283e+00
1.013347740102154239e+04,2.653223441845315556e+00
1.013347742194030070e+04,2.653223449517206678e+00
1.013347744285905901e+04,2.653223457189008094e+00
1.013347746377781732e+04,2.653223464860720249e+00
1.013347748469657563e+04,2.653223472532343141e+00
1.013347750561533394e+04,2.653223480203876328e+00
1.013347752653409225e+04,2.653223487875320252e+00
1.013347754745285056e+04,2.653223495546674027e+00
1.013347756837161069e+04,2.653223503217940316e+00
1.013347758929036900e+04,2.653223510889115566e+00
1.013347761020912731e+04,2.653223518560201111e+00
1.013347763112788562e+04,2.653223526231197837e+00
1.013347765204664393e+04,2.653223533902104414e+00
1.013347767296540223e+04,2.653223541572921729e+00
1.013347769388416054e+04,2.653223549243649781e+00
1.013347771480291885e+04,2.653223556914288128e+00
1.013347773572167898e+04,2.653223564584837213e+00
1.013347775664043729e+04,2.653223572255297036e+00
1.013347777755919560e+04,2.653223579925666265e+00
1.013347779847795391e+04,2.653223587595946675e+00
1.013347781939671222e+04,2.653223595266137380e+00
1.013347784031547053e+04,2.653223602936238379e+00
1.013347786123422884e+04,2.653223610606249672e+00
1.013347788215298897e+04,2.653223618276172147e+00
1.013347790307174728e+04,2.653223625946004471e+00
1.013347792399050559e+04,2.653223633615747534e+00
1.013347794490926390e+04,2.653223641285400003e+00
1.013347796582802221e+04,2.653223648954963654e+00
1.013347798674678052e+04,2.653223656624437155e+00
1.013347800766553883e+04,2.653223664293821393e+00
1.013347802858429714e+04,2.653223671963115926e+00
