Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896265783672277394e+03,2.557788920964801704e+00
9.896265806528728717e+03,2.557788920054786974e+00
9.896265829385181860e+03,2.557788919144754924e+00
9.896265852241633183e+03,2.557788918234705555e+00
9.896265875098086326e+03,2.557788917324640199e+00
9.896265897954537650e+03,2.557788916414557967e+00
9.896265920810990792e+03,2.557788915504458860e+00
9.896265943667443935e+03,2.557788914594342877e+00
9.896265966523895258e+03,2.557788913684210019e+00
9.896265989380348401e+03,2.557788912774060730e+00
9.896266012236799725e+03,2.557788911863894565e+00
9.896266035093252867e+03,2.557788910953711081e+00
9.896266057949704191e+03,2.557788910043511610e+00
9.896266080806157333e+03,2.557788909133295263e+00
9.896266103662608657e+03,2.557788908223062041e+00
9.896266126519061800e+03,2.557788907312811943e+00
9.896266149375513123e+03,2.557788906402544971e+00
9.896266172231966266e+03,2.557788905492261566e+00
9.896266195088419408e+03,2.557788904581960843e+00
9.896266217944870732e+03,2.557788903671644132e+00
9.896266240801323875e+03,2.557788902761310101e+00
9.896266263657775198e+03,2.557788901850959196e+00
9.896266286514228341e+03,2.557788900940591859e+00
9.896266309370679664e+03,2.557788900030207646e+00
9.896266332227132807e+03,2.557788899119807002e+00
9.896266355083584131e+03,2.557788898209389039e+00
9.896266377940037273e+03,2.557788897298954645e+00
9.896266400796488597e+03,2.557788896388503375e+00
9.896266423652941739e+03,2.557788895478035229e+00
9.896266446509394882e+03,2.557788894567550209e+00
9.896266469365846206e+03,2.557788893657048757e+00
9.896266492222299348e+03,2.557788892746530429e+00
9.896266515078750672e+03,2.557788891835995226e+00
9.896266537935203814e+03,2.557788890925443148e+00
9.896266560791655138e+03,2.557788890014874195e+00
9.896266583648108281e+03,2.557788889104288810e+00
9.896266606504559604e+03,2.557788888193686549e+00
9.896266629361012747e+03,2.557788887283067414e+00
9.896266652217464070e+03,2.557788886372431847e+00
9.896266675073917213e+03,2.557788885461779405e+00
9.896266697930368537e+03,2.557788884551110087e+00
9.896266720786821679e+03,2.557788883640423894e+00
9.896266743643274822e+03,2.557788882729721269e+00
9.896266766499726145e+03,2.557788881819001325e+00
9.896266789356179288e+03,2.557788880908265394e+00
9.896266812212630612e+03,2.557788879997512588e+00
9.896266835069083754e+03,2.557788879086742018e+00
9.896266857925535078e+03,2.557788878175955904e+00
9.896266880781988220e+03,2.557788877265152028e+00
9.896266903638439544e+03,2.557788876354331720e+00
9.896266926494892687e+03,2.557788875443494980e+00
9.896266949351344010e+03,2.557788874532641366e+00
9.896266972207797153e+03,2.557788873621770875e+00
9.896266995064250295e+03,2.557788872710883510e+00
9.896267017920701619e+03,2.557788871799979269e+00
9.896267040777154762e+03,2.557788870889058597e+00
9.896267063633606085e+03,2.557788869978121049e+00
9.896267086490059228e+03,2.557788869067166626e+00
9.896267109346510551e+03,2.557788868156195328e+00
9.896267132202963694e+03,2.557788867245207598e+00
9.896267155059415018e+03,2.557788866334203437e+00
9.896267177915868160e+03,2.557788865423181957e+00
9.896267200772319484e+03,2.557788864512143601e+00
9.896267223628772626e+03,2.557788863601088813e+00
9.896267246485225769e+03,2.557788862690016707e+00
9.896267269341677093e+03,2.557788861778928613e+00
9.896267292198130235e+03,2.557788860867823200e+00
9.896267315054581559e+03,2.557788859956701355e+00
9.896267337911034701e+03,2.557788859045562191e+00
9.896267360767486025e+03,2.557788858134407040e+00
9.896267383623939168e+03,2.557788857223234569e+00
9.896267406480390491e+03,2.557788856312045667e+00
9.896267429336843634e+03,2.557788855400839889e+00
9.896267452193294957e+03,2.557788854489617680e+00
9.896267475049748100e+03,2.557788853578378152e+00
9.896267497906201243e+03,2.557788852667121748e+00
9.896267520762652566e+03,2.557788851755849358e+00
9.896267543619105709e+03,2.557788850844559203e+00
9.896267566475557032e+03,2.557788849933253061e+00
9.896267589332010175e+03,2.557788849021930044e+00
9.896267612188461499e+03,2.557788848110590152e+00
9.896267635044914641e+03,2.557788847199233384e+00
9.896267657901365965e+03,2.557788846287859741e+00
9.896267680757819107e+03,2.557788845376469666e+00
9.896267703614270431e+03,2.557788844465063161e+00
9.896267726470723574e+03,2.557788843553638891e+00
9.896267749327174897e+03,2.557788842642198635e+00
9.896267772183628040e+03,2.557788841730741058e+00
9.896267795040081182e+03,2.557788840819267051e+00
9.896267817896532506e+03,2.557788839907776168e+00
9.896267840752985649e+03,2.557788838996268854e+00
9.896267863609436972e+03,2.557788838084744665e+00
9.896267886465890115e+03,2.557788837173203156e+00
9.896267909322341438e+03,2.557788836261645660e+00
9.896267932178794581e+03,2.557788835350070844e+00
9.896267955035245905e+03,2.557788834438480041e+00
9.896267977891699047e+03,2.557788833526871475e+00
9.896268000748150371e+03,2.557788832615246921e+00
9.896268023604603513e+03,2.557788831703605048e+00
9.896268046461056656e+03,2.557788830791947188e+00
9.896268069317507980e+03,2.557788829880271564e+00
9.896268092173961122e+03,2.557788828968579509e+00
9.896268115030412446e+03,2.557788828056871022e+00
9.896268137886865588e+03,2.557788827145145660e+00
9.896268160743316912e+03,2.557788826233403423e+00
9.896268183599770055e+03,2.557788825321644310e+00
9.896268206456221378e+03,2.557788824409868766e+00
9.896268229312674521e+03,2.557788823498076347e+00
9.896268252169125844e+03,2.557788822586267052e+00
9.896268275025578987e+03,2.557788821674440882e+00
9.896268297882032130e+03,2.557788820762598281e+00
9.896268320738483453e+03,2.557788819850738804e+00
9.896268343594936596e+03,2.557788818938862452e+00
9.896268366451387919e+03,2.557788818026969668e+00
9.896268389307841062e+03,2.557788817115059565e+00
9.896268412164292386e+03,2.557788816203133031e+00
9.896268435020745528e+03,2.557788815291190065e+00
9.896268457877196852e+03,2.557788814379230224e+00
9.896268480733649994e+03,2.557788813467253064e+00
9.896268503590101318e+03,2.557788812555259472e+00
9.896268526446554461e+03,2.557788811643249005e+00
9.896268549303007603e+03,2.557788810731221663e+00
9.896268572159458927e+03,2.557788809819178333e+00
9.896268595015912069e+03,2.557788808907117684e+00
9.896268617872363393e+03,2.557788807995040159e+00
9.896268640728816536e+03,2.557788807082946203e+00
9.896268663585267859e+03,2.557788806170834928e+00
9.896268686441721002e+03,2.557788805258707221e+00
9.896268709298172325e+03,2.557788804346563527e+00
9.896268732154625468e+03,2.557788803434402514e+00
9.896268755011076792e+03,2.557788802522224181e+00
9.896268777867529934e+03,2.557788801610029417e+00
9.896268800723981258e+03,2.557788800697817777e+00
9.896268823580434400e+03,2.557788799785589706e+00
9.896268846436887543e+03,2.557788798873344760e+00
9.896268869293338867e+03,2.557788797961083382e+00
9.896268892149792009e+03,2.557788797048804685e+00
9.896268915006243333e+03,2.557788796136509557e+00
9.896268937862696475e+03,2.557788795224197997e+00
9.896268960719147799e+03,2.557788794311868674e+00
9.896268983575600942e+03,2.557788793399523808e+00
9.896269006432052265e+03,2.557788792487161622e+00
9.896269029288505408e+03,2.557788791574782561e+00
9.896269052144956731e+03,2.557788790662386624e+00
9.896269075001409874e+03,2.557788789749974256e+00
9.896269097857863017e+03,2.557788788837545013e+00
9.896269120714314340e+03,2.557788787925098895e+00
9.896269143570767483e+03,2.557788787012636345e+00
9.896269166427218806e+03,2.557788786100156475e+00
9.896269189283671949e+03,2.557788785187660618e+00
9.896269212140123273e+03,2.557788784275147442e+00
9.896269234996576415e+03,2.557788783362617835e+00
9.896269257853027739e+03,2.557788782450070908e+00
9.896269280709480881e+03,2.557788781537507994e+00
9.896269303565932205e+03,2.557788780624927760e+00
9.896269326422385348e+03,2.557788779712331095e+00
9.896269349278838490e+03,2.557788778799717111e+00
9.896269372135289814e+03,2.557788777887087139e+00
9.896269394991742956e+03,2.557788776974439848e+00
9.896269417848194280e+03,2.557788776061776126e+00
9.896269440704647423e+03,2.557788775149095528e+00
9.896269463561098746e+03,2.557788774236398499e+00
9.896269486417551889e+03,2.557788773323684151e+00
9.896269509274003212e+03,2.557788772410953815e+00
9.896269532130456355e+03,2.557788771498205715e+00
9.896269554986907679e+03,2.557788770585441629e+00
9.896269577843360821e+03,2.557788769672660667e+00
9.896269600699812145e+03,2.557788768759862830e+00
9.896269623556265287e+03,2.557788767847048117e+00
9.896269646412718430e+03,2.557788766934216529e+00
9.896269669269169754e+03,2.557788766021368954e+00
9.896269692125622896e+03,2.557788765108503615e+00
9.896269714982074220e+03,2.557788764195622289e+00
9.896269737838527362e+03,2.557788763282723643e+00
9.896269760694978686e+03,2.557788762369809010e+00
9.896269783551431829e+03,2.557788761456876614e+00
9.896269806407883152e+03,2.557788760543928674e+00
9.896269829264336295e+03,2.557788759630962527e+00
9.896269852120787618e+03,2.557788758717980837e+00
9.896269874977240761e+03,2.557788757804981827e+00
9.896269897833693904e+03,2.557788756891966386e+00
9.896269920690145227e+03,2.557788755978933626e+00
9.896269943546598370e+03,2.557788755065885322e+00
9.896269966403049693e+03,2.557788754152819255e+00
9.896269989259502836e+03,2.557788753239736756e+00
9.896270012115954160e+03,2.557788752326637383e+00
9.896270034972407302e+03,2.557788751413521133e+00
9.896270057828858626e+03,2.557788750500388453e+00
9.896270080685311768e+03,2.557788749587238897e+00
9.896270103541763092e+03,2.557788748674072465e+00
9.896270126398216235e+03,2.557788747760889159e+00
9.896270149254669377e+03,2.557788746847689421e+00
9.896270172111120701e+03,2.557788745934472807e+00
9.896270194967573843e+03,2.557788745021239318e+00
9.896270217824025167e+03,2.557788744107989398e+00
9.896270240680478310e+03,2.557788743194722603e+00
9.896270263536929633e+03,2.557788742281439376e+00
9.896270286393382776e+03,2.557788741368138385e+00
9.896270309249834099e+03,2.557788740454821852e+00
9.896270332106287242e+03,2.557788739541487999e+00
9.896270354962738566e+03,2.557788738628137271e+00
9.896270377819191708e+03,2.557788737714769667e+00
9.896270400675644851e+03,2.557788736801385632e+00
9.896270423532096174e+03,2.557788735887984721e+00
9.896270446388549317e+03,2.557788734974566935e+00
9.896270469245000641e+03,2.557788734061132718e+00
9.896270492101453783e+03,2.557788733147682070e+00
9.896270514957905107e+03,2.557788732234214102e+00
9.896270537814358249e+03,2.557788731320729259e+00
9.896270560670809573e+03,2.557788730407227984e+00
9.896270583527262716e+03,2.557788729493710278e+00
9.896270606383714039e+03,2.557788728580175697e+00
9.896270629240167182e+03,2.557788727666623796e+00
9.896270652096618505e+03,2.557788726753055464e+00
9.896270674953071648e+03,2.557788725839470700e+00
9.896270697809524791e+03,2.557788724925869062e+00
9.896270720665976114e+03,2.557788724012250103e+00
9.896270743522429257e+03,2.557788723098614714e+00
9.896270766378880580e+03,2.557788722184962893e+00
9.896270789235333723e+03,2.557788721271294197e+00
9.896270812091785047e+03,2.557788720357608181e+00
9.896270834948238189e+03,2.557788719443906178e+00
9.896270857804689513e+03,2.557788718530187300e+00
9.896270880661142655e+03,2.557788717616451546e+00
9.896270903517593979e+03,2.557788716702698917e+00
9.896270926374047121e+03,2.557788715788929856e+00
9.896270949230500264e+03,2.557788714875143476e+00
9.896270972086951588e+03,2.557788713961341109e+00
9.896270994943404730e+03,2.557788713047521423e+00
9.896271017799856054e+03,2.557788712133685749e+00
9.896271040656309196e+03,2.557788711219832312e+00
9.896271063512760520e+03,2.557788710305962443e+00
9.896271086369213663e+03,2.557788709392076143e+00
9.896271109225664986e+03,2.557788708478172524e+00
9.896271132082118129e+03,2.557788707564252917e+00
9.896271154938569452e+03,2.557788706650315991e+00
9.896271177795022595e+03,2.557788705736362633e+00
9.896271200651475738e+03,2.557788704822392400e+00
9.896271223507927061e+03,2.557788703908405736e+00
9.896271246364380204e+03,2.557788702994402197e+00
9.896271269220831527e+03,2.557788702080381782e+00
9.896271292077284670e+03,2.557788701166344492e+00
9.896271314933735994e+03,2.557788700252290770e+00
9.896271337790189136e+03,2.557788699338219729e+00
9.896271360646640460e+03,2.557788698424132701e+00
9.896271383503093602e+03,2.557788697510028797e+00
9.896271406359544926e+03,2.557788696595908018e+00
9.896271429215998069e+03,2.557788695681769919e+00
9.896271452072451211e+03,2.557788694767615834e+00
9.896271474928902535e+03,2.557788693853444872e+00
9.896271497785355677e+03,2.557788692939256592e+00
9.896271520641807001e+03,2.557788692025051880e+00
9.896271543498260144e+03,2.557788691110830737e+00
9.896271566354711467e+03,2.557788690196592718e+00
9.896271589211164610e+03,2.557788689282338268e+00
9.896271612067615933e+03,2.557788688368066499e+00
9.896271634924069076e+03,2.557788687453778298e+00
9.896271657780520400e+03,2.557788686539472778e+00
9.896271680636973542e+03,2.557788685625151270e+00
9.896271703493424866e+03,2.557788684710812888e+00
9.896271726349878008e+03,2.557788683796457185e+00
9.896271749206331151e+03,2.557788682882085496e+00
9.896271772062782475e+03,2.557788681967696487e+00
9.896271794919235617e+03,2.557788681053291047e+00
9.896271817775686941e+03,2.557788680138869619e+00
9.896271840632140083e+03,2.557788679224429984e+00
9.896271863488591407e+03,2.557788678309974806e+00
9.896271886345044550e+03,2.557788677395502308e+00
9.896271909201495873e+03,2.557788676481012935e+00
9.896271932057949016e+03,2.557788675566507131e+00
9.896271954914400339e+03,2.557788674651984007e+00
9.896271977770853482e+03,2.557788673737444896e+00
9.896272000627306625e+03,2.557788672822888909e+00
9.896272023483757948e+03,2.557788671908316047e+00
9.896272046340211091e+03,2.557788670993726310e+00
9.896272069196662414e+03,2.557788670079119697e+00
9.896272092053115557e+03,2.557788669164497097e+00
9.896272114909566881e+03,2.557788668249857178e+00
9.896272137766020023e+03,2.557788667335200827e+00
9.896272160622471347e+03,2.557788666420527157e+00
9.896272183478924489e+03,2.557788665505837500e+00
9.896272206335375813e+03,2.557788664591130523e+00
9.896272229191828956e+03,2.557788663676407115e+00
9.896272252048282098e+03,2.557788662761666831e+00
9.896272274904733422e+03,2.557788661846909672e+00
9.896272297761186564e+03,2.557788660932136082e+00
9.896272320617637888e+03,2.557788660017345617e+00
9.896272343474091031e+03,2.557788659102538276e+00
9.896272366330542354e+03,2.557788658187714503e+00
9.896272389186995497e+03,2.557788657272873412e+00
9.896272412043446820e+03,2.557788656358015889e+00
9.896272434899899963e+03,2.557788655443141934e+00
9.896272457756351287e+03,2.557788654528251104e+00
9.896272480612804429e+03,2.557788653613343399e+00
9.896272503469257572e+03,2.557788652698418819e+00
9.896272526325708895e+03,2.557788651783478251e+00
9.896272549182162038e+03,2.557788650868520364e+00
9.896272572038613362e+03,2.557788649953545601e+00
9.896272594895066504e+03,2.557788649038554407e+00
9.896272617751517828e+03,2.557788648123546338e+00
9.896272640607970970e+03,2.557788647208521393e+00
9.896272663464422294e+03,2.557788646293480017e+00
9.896272686320875437e+03,2.557788645378421766e+00
9.896272709177326760e+03,2.557788644463347083e+00
9.896272732033779903e+03,2.557788643548255081e+00
9.896272754890231226e+03,2.557788642633146647e+00
9.896272777746684369e+03,2.557788641718021339e+00
9.896272800603137512e+03,2.557788640802879154e+00
9.896272823459588835e+03,2.557788639887720983e+00
9.896272846316041978e+03,2.557788638972545492e+00
9.896272869172493301e+03,2.557788638057353126e+00
9.896272892028946444e+03,2.557788637142144328e+00
9.896272914885397768e+03,2.557788636226918655e+00
9.896272937741850910e+03,2.557788635311676551e+00
9.896272960598302234e+03,2.557788634396417571e+00
9.896272983454755376e+03,2.557788633481141716e+00
9.896273006311206700e+03,2.557788632565848985e+00
9.896273029167659843e+03,2.557788631650539823e+00
