Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905320579909684966e+03,2.593257630104854883e+00
9.905320601239363896e+03,2.593257631926562556e+00
9.905320622569044644e+03,2.593257633748378588e+00
9.905320643898723574e+03,2.593257635570302977e+00
9.905320665228402504e+03,2.593257637392335724e+00
9.905320686558081434e+03,2.593257639214476828e+00
9.905320707887760364e+03,2.593257641036726291e+00
9.905320729217439293e+03,2.593257642859084111e+00
9.905320750547120042e+03,2.593257644681550733e+00
9.905320771876798972e+03,2.593257646504124825e+00
9.905320793206477902e+03,2.593257648326807718e+00
9.905320814536156831e+03,2.593257650149598970e+00
9.905320835865835761e+03,2.593257651972498579e+00
9.905320857195516510e+03,2.593257653795506545e+00
9.905320878525195440e+03,2.593257655618623314e+00
9.905320899854874369e+03,2.593257657441847996e+00
9.905320921184553299e+03,2.593257659265181037e+00
9.905320942514232229e+03,2.593257661088622434e+00
9.905320963843912978e+03,2.593257662912172190e+00
9.905320985173591907e+03,2.593257664735830303e+00
9.905321006503270837e+03,2.593257666559596775e+00
9.905321027832949767e+03,2.593257668383471604e+00
9.905321049162628697e+03,2.593257670207454346e+00
9.905321070492307626e+03,2.593257672031546335e+00
9.905321091821988375e+03,2.593257673855746681e+00
9.905321113151667305e+03,2.593257675680054497e+00
9.905321134481346235e+03,2.593257677504471115e+00
9.905321155811025164e+03,2.593257679328995646e+00
9.905321177140704094e+03,2.593257681153628980e+00
9.905321198470384843e+03,2.593257682978370671e+00
9.905321219800063773e+03,2.593257684803220720e+00
9.905321241129742702e+03,2.593257686628179126e+00
9.905321262459421632e+03,2.593257688453245891e+00
9.905321283789100562e+03,2.593257690278421013e+00
9.905321305118779492e+03,2.593257692103704493e+00
9.905321326448460240e+03,2.593257693929096330e+00
9.905321347778139170e+03,2.593257695754595638e+00
9.905321369107818100e+03,2.593257697580203747e+00
9.905321390437497030e+03,2.593257699405921102e+00
9.905321411767175960e+03,2.593257701231745926e+00
9.905321433096856708e+03,2.593257703057679553e+00
9.905321454426535638e+03,2.593257704883720649e+00
9.905321475756214568e+03,2.593257706709870991e+00
9.905321497085893498e+03,2.593257708536129247e+00
9.905321518415572427e+03,2.593257710362495860e+00
9.905321539745251357e+03,2.593257712188970832e+00
9.905321561074932106e+03,2.593257714015554161e+00
9.905321582404611036e+03,2.593257715842246292e+00
9.905321603734289965e+03,2.593257717669045892e+00
9.905321625063968895e+03,2.593257719495954294e+00
9.905321646393647825e+03,2.593257721322971054e+00
9.905321667723328574e+03,2.593257723150096172e+00
9.905321689053007503e+03,2.593257724977329204e+00
9.905321710382686433e+03,2.593257726804671037e+00
9.905321731712365363e+03,2.593257728632120784e+00
9.905321753042044293e+03,2.593257730459679333e+00
9.905321774371725041e+03,2.593257732287346240e+00
9.905321795701403971e+03,2.593257734115120616e+00
9.905321817031082901e+03,2.593257735943003794e+00
9.905321838360761831e+03,2.593257737770995774e+00
9.905321859690440760e+03,2.593257739599095224e+00
9.905321881020119690e+03,2.593257741427303475e+00
9.905321902349800439e+03,2.593257743255620085e+00
9.905321923679479369e+03,2.593257745084044608e+00
9.905321945009158298e+03,2.593257746912577932e+00
9.905321966338837228e+03,2.593257748741219171e+00
9.905321987668516158e+03,2.593257750569969211e+00
9.905322008998196907e+03,2.593257752398827165e+00
9.905322030327875837e+03,2.593257754227793921e+00
9.905322051657554766e+03,2.593257756056868590e+00
9.905322072987233696e+03,2.593257757886050729e+00
9.905322094316912626e+03,2.593257759715342559e+00
9.905322115646591556e+03,2.593257761544742301e+00
9.905322136976272304e+03,2.593257763374249958e+00
9.905322158305951234e+03,2.593257765203866416e+00
9.905322179635630164e+03,2.593257767033590788e+00
9.905322200965309094e+03,2.593257768863423962e+00
9.905322222294988023e+03,2.593257770693364606e+00
9.905322243624668772e+03,2.593257772523414051e+00
9.905322264954347702e+03,2.593257774353571854e+00
9.905322286284026632e+03,2.593257776183838015e+00
9.905322307613705561e+03,2.593257778014212089e+00
9.905322328943384491e+03,2.593257779844694966e+00
9.905322350273063421e+03,2.593257781675285756e+00
9.905322371602744170e+03,2.593257783505984904e+00
9.905322392932423099e+03,2.593257785336791965e+00
9.905322414262102029e+03,2.593257787167708273e+00
9.905322435591780959e+03,2.593257788998732050e+00
9.905322456921459889e+03,2.593257790829864184e+00
9.905322478251140637e+03,2.593257792661105121e+00
9.905322499580819567e+03,2.593257794492454416e+00
9.905322520910498497e+03,2.593257796323911180e+00
9.905322542240177427e+03,2.593257798155477190e+00
9.905322563569856356e+03,2.593257799987151113e+00
9.905322584899535286e+03,2.593257801818932951e+00
9.905322606229216035e+03,2.593257803650823590e+00
9.905322627558894965e+03,2.593257805482822143e+00
9.905322648888573895e+03,2.593257807314929497e+00
9.905322670218252824e+03,2.593257809147144322e+00
9.905322691547931754e+03,2.593257810979467948e+00
9.905322712877612503e+03,2.593257812811899488e+00
9.905322734207291433e+03,2.593257814644439829e+00
9.905322755536970362e+03,2.593257816477088529e+00
9.905322776866649292e+03,2.593257818309845142e+00
9.905322798196328222e+03,2.593257820142709669e+00
9.905322819526008971e+03,2.593257821975683441e+00
9.905322840855687900e+03,2.593257823808764684e+00
9.905322862185366830e+03,2.593257825641954728e+00
9.905322883515045760e+03,2.593257827475252242e+00
9.905322904844724690e+03,2.593257829308659002e+00
9.905322926174403619e+03,2.593257831142173231e+00
9.905322947504084368e+03,2.593257832975796262e+00
9.905322968833763298e+03,2.593257834809527651e+00
9.905322990163442228e+03,2.593257836643366510e+00
9.905323011493121157e+03,2.593257838477314614e+00
9.905323032822800087e+03,2.593257840311370632e+00
9.905323054152480836e+03,2.593257842145535008e+00
9.905323075482159766e+03,2.593257843979806854e+00
9.905323096811838695e+03,2.593257845814187945e+00
9.905323118141517625e+03,2.593257847648676950e+00
9.905323139471196555e+03,2.593257849483274313e+00
9.905323160800875485e+03,2.593257851317980034e+00
9.905323182130556233e+03,2.593257853152793668e+00
9.905323203460235163e+03,2.593257854987716104e+00
9.905323224789914093e+03,2.593257856822745566e+00
9.905323246119593023e+03,2.593257858657884274e+00
9.905323267449271953e+03,2.593257860493131339e+00
9.905323288778952701e+03,2.593257862328486318e+00
9.905323310108631631e+03,2.593257864163949655e+00
9.905323331438310561e+03,2.593257865999521350e+00
9.905323352767989491e+03,2.593257867835201402e+00
9.905323374097668420e+03,2.593257869670989368e+00
9.905323395427347350e+03,2.593257871506885692e+00
9.905323416757028099e+03,2.593257873342890374e+00
9.905323438086707029e+03,2.593257875179003413e+00
9.905323459416385958e+03,2.593257877015224810e+00
9.905323480746064888e+03,2.593257878851554121e+00
9.905323502075743818e+03,2.593257880687991790e+00
9.905323523405424567e+03,2.593257882524537816e+00
9.905323544735103496e+03,2.593257884361191756e+00
9.905323566064782426e+03,2.593257886197953610e+00
9.905323587394461356e+03,2.593257888034824266e+00
9.905323608724140286e+03,2.593257889871803279e+00
9.905323630053821034e+03,2.593257891708890650e+00
9.905323651383499964e+03,2.593257893546085935e+00
9.905323672713178894e+03,2.593257895383389577e+00
9.905323694042857824e+03,2.593257897220801134e+00
9.905323715372536753e+03,2.593257899058321048e+00
9.905323736702215683e+03,2.593257900895949764e+00
9.905323758031896432e+03,2.593257902733686393e+00
9.905323779361575362e+03,2.593257904571531380e+00
9.905323800691254291e+03,2.593257906409483837e+00
9.905323822020933221e+03,2.593257908247545540e+00
9.905323843350612151e+03,2.593257910085714713e+00
9.905323864680292900e+03,2.593257911923992687e+00
9.905323886009971829e+03,2.593257913762379019e+00
9.905323907339650759e+03,2.593257915600872821e+00
9.905323928669329689e+03,2.593257917439474980e+00
9.905323949999008619e+03,2.593257919278185941e+00
9.905323971328687549e+03,2.593257921117004372e+00
9.905323992658368297e+03,2.593257922955932049e+00
9.905324013988047227e+03,2.593257924794967195e+00
9.905324035317726157e+03,2.593257926634110699e+00
9.905324056647405087e+03,2.593257928473362561e+00
9.905324077977084016e+03,2.593257930312722337e+00
9.905324099306764765e+03,2.593257932152190914e+00
9.905324120636443695e+03,2.593257933991767406e+00
9.905324141966122625e+03,2.593257935831452254e+00
9.905324163295801554e+03,2.593257937671245017e+00
9.905324184625480484e+03,2.593257939511145693e+00
9.905324205955159414e+03,2.593257941351155171e+00
9.905324227284840163e+03,2.593257943191273007e+00
9.905324248614519092e+03,2.593257945031498757e+00
9.905324269944198022e+03,2.593257946871832420e+00
9.905324291273876952e+03,2.593257948712274885e+00
9.905324312603555882e+03,2.593257950552825264e+00
9.905324333933236630e+03,2.593257952393484000e+00
9.905324355262915560e+03,2.593257954234250651e+00
9.905324376592594490e+03,2.593257956075126103e+00
9.905324397922273420e+03,2.593257957916109468e+00
9.905324419251952349e+03,2.593257959757200748e+00
9.905324440581633098e+03,2.593257961598400385e+00
9.905324461911312028e+03,2.593257963439708380e+00
9.905324483240990958e+03,2.593257965281124733e+00
9.905324504570669887e+03,2.593257967122648999e+00
9.905324525900348817e+03,2.593257968964281623e+00
9.905324547230027747e+03,2.593257970806022161e+00
9.905324568559708496e+03,2.593257972647871057e+00
9.905324589889387426e+03,2.593257974489828754e+00
9.905324611219066355e+03,2.593257976331893921e+00
9.905324632548745285e+03,2.593257978174067002e+00
9.905324653878424215e+03,2.593257980016348885e+00
9.905324675208104964e+03,2.593257981858739125e+00
9.905324696537783893e+03,2.593257983701237279e+00
9.905324717867462823e+03,2.593257985543843791e+00
9.905324739197141753e+03,2.593257987386558217e+00
9.905324760526820683e+03,2.593257989229380556e+00
9.905324781856499612e+03,2.593257991072311697e+00
9.905324803186180361e+03,2.593257992915351196e+00
9.905324824515859291e+03,2.593257994758498164e+00
9.905324845845538221e+03,2.593257996601753490e+00
9.905324867175217150e+03,2.593257998445118062e+00
9.905324888504896080e+03,2.593258000288589660e+00
9.905324909834576829e+03,2.593258002132169615e+00
9.905324931164255759e+03,2.593258003975857928e+00
9.905324952493934688e+03,2.593258005819654599e+00
9.905324973823613618e+03,2.593258007663559184e+00
9.905324995153292548e+03,2.593258009507572126e+00
9.905325016482971478e+03,2.593258011351692982e+00
9.905325037812652226e+03,2.593258013195922640e+00
9.905325059142331156e+03,2.593258015040259767e+00
9.905325080472010086e+03,2.593258016884705253e+00
9.905325101801689016e+03,2.593258018729259096e+00
9.905325123131367945e+03,2.593258020573921296e+00
9.905325144461048694e+03,2.593258022418691411e+00
9.905325165790727624e+03,2.593258024263569439e+00
9.905325187120406554e+03,2.593258026108556269e+00
9.905325208450085483e+03,2.593258027953650569e+00
9.905325229779764413e+03,2.593258029798853226e+00
9.905325251109443343e+03,2.593258031644164241e+00
9.905325272439124092e+03,2.593258033489583614e+00
9.905325293768803022e+03,2.593258035335111344e+00
9.905325315098481951e+03,2.593258037180746989e+00
9.905325336428160881e+03,2.593258039026490547e+00
9.905325357757839811e+03,2.593258040872342463e+00
9.905325379087520560e+03,2.593258042718302736e+00
9.905325400417199489e+03,2.593258044564370923e+00
9.905325421746878419e+03,2.593258046410547024e+00
9.905325443076557349e+03,2.593258048256831927e+00
9.905325464406236279e+03,2.593258050103224299e+00
9.905325485735917027e+03,2.593258051949725473e+00
9.905325507065595957e+03,2.593258053796334117e+00
9.905325528395274887e+03,2.593258055643052007e+00
9.905325549724953817e+03,2.593258057489877366e+00
9.905325571054632746e+03,2.593258059336810639e+00
9.905325592384311676e+03,2.593258061183852270e+00
9.905325613713992425e+03,2.593258063031002703e+00
9.905325635043671355e+03,2.593258064878260161e+00
9.905325656373350284e+03,2.593258066725626421e+00
9.905325677703029214e+03,2.593258068573100594e+00
9.905325699032708144e+03,2.593258070420683126e+00
9.905325720362388893e+03,2.593258072268374015e+00
9.905325741692067822e+03,2.593258074116173262e+00
9.905325763021746752e+03,2.593258075964079978e+00
9.905325784351425682e+03,2.593258077812095053e+00
9.905325805681104612e+03,2.593258079660218485e+00
9.905325827010783541e+03,2.593258081508449830e+00
9.905325848340464290e+03,2.593258083356789534e+00
9.905325869670143220e+03,2.593258085205237595e+00
9.905325890999822150e+03,2.593258087053793570e+00
9.905325912329501080e+03,2.593258088902457459e+00
9.905325933659180009e+03,2.593258090751229705e+00
9.905325954988860758e+03,2.593258092600109865e+00
9.905325976318539688e+03,2.593258094449098383e+00
9.905325997648218618e+03,2.593258096298195259e+00
9.905326018977897547e+03,2.593258098147399604e+00
9.905326040307576477e+03,2.593258099996712751e+00
9.905326061637255407e+03,2.593258101846133812e+00
9.905326082966936156e+03,2.593258103695663230e+00
9.905326104296615085e+03,2.593258105545300563e+00
9.905326125626294015e+03,2.593258107395045808e+00
9.905326146955972945e+03,2.593258109244899412e+00
9.905326168285651875e+03,2.593258111094861373e+00
9.905326189615332623e+03,2.593258112944931248e+00
9.905326210945011553e+03,2.593258114795109037e+00
9.905326232274690483e+03,2.593258116645395628e+00
9.905326253604369413e+03,2.593258118495790132e+00
9.905326274934048342e+03,2.593258120346292106e+00
9.905326296263729091e+03,2.593258122196902882e+00
9.905326317593408021e+03,2.593258124047621571e+00
9.905326338923086951e+03,2.593258125898448618e+00
9.905326360252765880e+03,2.593258127749383579e+00
9.905326381582444810e+03,2.593258129600426010e+00
9.905326402912123740e+03,2.593258131451577686e+00
9.905326424241804489e+03,2.593258133302836832e+00
9.905326445571483418e+03,2.593258135154204336e+00
9.905326466901162348e+03,2.593258137005679753e+00
9.905326488230841278e+03,2.593258138857263972e+00
9.905326509560520208e+03,2.593258140708955217e+00
9.905326530890200956e+03,2.593258142560755708e+00
9.905326552219879886e+03,2.593258144412664112e+00
9.905326573549558816e+03,2.593258146264679542e+00
9.905326594879237746e+03,2.593258148116804218e+00
9.905326616208916676e+03,2.593258149969036808e+00
9.905326637538595605e+03,2.593258151821377311e+00
9.905326658868276354e+03,2.593258153673826172e+00
9.905326680197955284e+03,2.593258155526382946e+00
9.905326701527634214e+03,2.593258157379047635e+00
9.905326722857313143e+03,2.593258159231820681e+00
9.905326744186992073e+03,2.593258161084702085e+00
9.905326765516672822e+03,2.593258162937691402e+00
9.905326786846351752e+03,2.593258164790788634e+00
9.905326808176030681e+03,2.593258166643994223e+00
9.905326829505709611e+03,2.593258168497307725e+00
9.905326850835388541e+03,2.593258170350729142e+00
9.905326872165067471e+03,2.593258172204259360e+00
9.905326893494748219e+03,2.593258174057897048e+00
9.905326914824427149e+03,2.593258175911643093e+00
9.905326936154106079e+03,2.593258177765497496e+00
9.905326957483785009e+03,2.593258179619459813e+00
9.905326978813463938e+03,2.593258181473530044e+00
9.905327000143144687e+03,2.593258183327708633e+00
9.905327021472823617e+03,2.593258185181994691e+00
9.905327042802502547e+03,2.593258187036389995e+00
9.905327064132181476e+03,2.593258188890892768e+00
9.905327085461860406e+03,2.593258190745503011e+00
9.905327106791539336e+03,2.593258192600222056e+00
9.905327128121220085e+03,2.593258194455049015e+00
9.905327149450899014e+03,2.593258196309984331e+00
9.905327170780577944e+03,2.593258198165027562e+00
9.905327192110256874e+03,2.593258200020178705e+00
9.905327213439935804e+03,2.593258201875438207e+00
9.905327234769616553e+03,2.593258203730805622e+00
9.905327256099295482e+03,2.593258205586281839e+00
9.905327277428974412e+03,2.593258207441865082e+00
9.905327298758653342e+03,2.593258209297557126e+00
9.905327320088332272e+03,2.593258211153357085e+00
9.905327341418013020e+03,2.593258213009264956e+00
