Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889828983707269799e+03,3.450872002656321769e+00
9.889829000586272741e+03,3.450872098172919067e+00
9.889829017465275683e+03,3.450872193689331624e+00
9.889829034344278625e+03,3.450872289205548782e+00
9.889829051223281567e+03,3.450872384721581199e+00
9.889829068102284509e+03,3.450872480237421769e+00
9.889829084981287451e+03,3.450872575753070493e+00
9.889829101860290393e+03,3.450872671268534475e+00
9.889829118739291516e+03,3.450872766783795953e+00
9.889829135618294458e+03,3.450872862298872690e+00
9.889829152497297400e+03,3.450872957813757580e+00
9.889829169376300342e+03,3.450873053328454176e+00
9.889829186255303284e+03,3.450873148842958926e+00
9.889829203134306226e+03,3.450873244357261171e+00
9.889829220013309168e+03,3.450873339871375123e+00
9.889829236892312110e+03,3.450873435385297228e+00
9.889829253771313233e+03,3.450873530899016828e+00
9.889829270650316175e+03,3.450873626412555240e+00
9.889829287529319117e+03,3.450873721925884041e+00
9.889829304408322059e+03,3.450873817439024549e+00
9.889829321287325001e+03,3.450873912951969658e+00
9.889829338166327943e+03,3.450874008464719367e+00
9.889829355045330885e+03,3.450874103977266572e+00
9.889829371924333827e+03,3.450874199489621930e+00
9.889829388803334950e+03,3.450874295001767678e+00
9.889829405682337892e+03,3.450874390513725132e+00
9.889829422561340834e+03,3.450874486025483634e+00
9.889829439440343776e+03,3.450874581537039631e+00
9.889829456319346718e+03,3.450874677048400230e+00
9.889829473198349660e+03,3.450874772559558323e+00
9.889829490077352602e+03,3.450874868070521018e+00
9.889829506956355544e+03,3.450874963581277655e+00
9.889829523835356667e+03,3.450875059091824681e+00
9.889829540714359609e+03,3.450875154602176309e+00
9.889829557593362551e+03,3.450875250112336090e+00
9.889829574472365493e+03,3.450875345622279156e+00
9.889829591351368435e+03,3.450875441132023269e+00
9.889829608230371377e+03,3.450875536641568431e+00
9.889829625109374319e+03,3.450875632150903982e+00
9.889829641988377261e+03,3.450875727660040582e+00
9.889829658867378384e+03,3.450875823168953360e+00
9.889829675746381326e+03,3.450875918677681398e+00
9.889829692625384268e+03,3.450876014186203378e+00
9.889829709504387210e+03,3.450876109694508642e+00
9.889829726383390152e+03,3.450876205202618507e+00
9.889829743262393094e+03,3.450876300710511657e+00
9.889829760141396036e+03,3.450876396218205855e+00
9.889829777020398978e+03,3.450876491725683337e+00
9.889829793899400102e+03,3.450876587232951209e+00
9.889829810778403044e+03,3.450876682740009471e+00
9.889829827657405986e+03,3.450876778246868781e+00
9.889829844536408928e+03,3.450876873753511376e+00
9.889829861415411870e+03,3.450876969259947913e+00
9.889829878294414812e+03,3.450877064766174840e+00
9.889829895173417754e+03,3.450877160272188604e+00
9.889829912052420696e+03,3.450877255777985653e+00
9.889829928931421819e+03,3.450877351283569539e+00
9.889829945810424761e+03,3.450877446788950920e+00
9.889829962689427703e+03,3.450877542294115585e+00
9.889829979568430645e+03,3.450877637799063535e+00
9.889829996447433587e+03,3.450877733303805428e+00
9.889830013326436529e+03,3.450877828808330605e+00
9.889830030205439471e+03,3.450877924312635514e+00
9.889830047084442413e+03,3.450878019816730813e+00
9.889830063963443536e+03,3.450878115320598738e+00
9.889830080842446478e+03,3.450878210824260606e+00
9.889830097721449420e+03,3.450878306327709311e+00
9.889830114600452362e+03,3.450878401830937747e+00
9.889830131479455304e+03,3.450878497333949468e+00
9.889830148358458246e+03,3.450878592836744474e+00
9.889830165237461188e+03,3.450878688339322764e+00
9.889830182116464130e+03,3.450878783841680786e+00
9.889830198995465253e+03,3.450878879343807881e+00
9.889830215874468195e+03,3.450878974845725367e+00
9.889830232753471137e+03,3.450879070347426136e+00
9.889830249632474079e+03,3.450879165848906638e+00
9.889830266511477021e+03,3.450879261350166871e+00
9.889830283390479963e+03,3.450879356851210389e+00
9.889830300269482905e+03,3.450879452352022980e+00
9.889830317148485847e+03,3.450879547852615303e+00
9.889830334027486970e+03,3.450879643352980253e+00
9.889830350906489912e+03,3.450879738853128487e+00
9.889830367785492854e+03,3.450879834353052900e+00
9.889830384664495796e+03,3.450879929852753492e+00
9.889830401543498738e+03,3.450880025352230263e+00
9.889830418422501680e+03,3.450880120851483213e+00
9.889830435301504622e+03,3.450880216350512342e+00
9.889830452180507564e+03,3.450880311849310544e+00
9.889830469059508687e+03,3.450880407347881373e+00
9.889830485938511629e+03,3.450880502846228381e+00
9.889830502817514571e+03,3.450880598344351569e+00
9.889830519696517513e+03,3.450880693842247382e+00
9.889830536575520455e+03,3.450880789339912269e+00
9.889830553454523397e+03,3.450880884837353335e+00
9.889830570333526339e+03,3.450880980334567028e+00
9.889830587212529281e+03,3.450881075831549794e+00
9.889830604091530404e+03,3.450881171328290975e+00
9.889830620970533346e+03,3.450881266824811888e+00
9.889830637849536288e+03,3.450881362321101875e+00
9.889830654728539230e+03,3.450881457817164488e+00
9.889830671607542172e+03,3.450881553312996175e+00
9.889830688486545114e+03,3.450881648808593383e+00
9.889830705365548056e+03,3.450881744303959664e+00
9.889830722244550998e+03,3.450881839799091466e+00
9.889830739123552121e+03,3.450881935293981684e+00
9.889830756002555063e+03,3.450882030788648080e+00
9.889830772881558005e+03,3.450882126283079998e+00
9.889830789760560947e+03,3.450882221777284542e+00
9.889830806639563889e+03,3.450882317271247501e+00
9.889830823518566831e+03,3.450882412764975982e+00
9.889830840397569773e+03,3.450882508258469983e+00
9.889830857276572715e+03,3.450882603751725952e+00
9.889830874155573838e+03,3.450882699244736784e+00
9.889830891034576780e+03,3.450882794737520243e+00
9.889830907913579722e+03,3.450882890230069222e+00
9.889830924792582664e+03,3.450882985722376617e+00
9.889830941671585606e+03,3.450883081214449533e+00
9.889830958550588548e+03,3.450883176706277311e+00
9.889830975429591490e+03,3.450883272197870610e+00
9.889830992308594432e+03,3.450883367689222325e+00
9.889831009187595555e+03,3.450883463180328903e+00
9.889831026066598497e+03,3.450883558671201001e+00
9.889831042945601439e+03,3.450883654161831515e+00
9.889831059824604381e+03,3.450883749652220445e+00
9.889831076703607323e+03,3.450883845142367790e+00
9.889831093582610265e+03,3.450883940632277103e+00
9.889831110461613207e+03,3.450884036121944831e+00
9.889831127340616149e+03,3.450884131611360317e+00
9.889831144219617272e+03,3.450884227100530666e+00
9.889831161098620214e+03,3.450884322589462982e+00
9.889831177977623156e+03,3.450884418078150162e+00
9.889831194856626098e+03,3.450884513566592204e+00
9.889831211735629040e+03,3.450884609054792662e+00
9.889831228614631982e+03,3.450884704542747983e+00
9.889831245493634924e+03,3.450884800030451061e+00
9.889831262372637866e+03,3.450884895517912554e+00
9.889831279251638989e+03,3.450884991005114699e+00
9.889831296130641931e+03,3.450885086492082365e+00
9.889831313009644873e+03,3.450885181978801342e+00
9.889831329888647815e+03,3.450885277465268075e+00
9.889831346767650757e+03,3.450885372951489671e+00
9.889831363646653699e+03,3.450885468437462578e+00
9.889831380525656641e+03,3.450885563923179689e+00
9.889831397404659583e+03,3.450885659408655215e+00
9.889831414283660706e+03,3.450885754893864288e+00
9.889831431162663648e+03,3.450885850378831776e+00
9.889831448041666590e+03,3.450885945863550575e+00
9.889831464920669532e+03,3.450886041348017130e+00
9.889831481799672474e+03,3.450886136832234996e+00
9.889831498678675416e+03,3.450886232316200619e+00
9.889831515557678358e+03,3.450886327799906894e+00
9.889831532436681300e+03,3.450886423283360926e+00
9.889831549315682423e+03,3.450886518766552058e+00
9.889831566194685365e+03,3.450886614249501605e+00
9.889831583073688307e+03,3.450886709732191804e+00
9.889831599952691249e+03,3.450886805214626207e+00
9.889831616831694191e+03,3.450886900696808368e+00
9.889831633710697133e+03,3.450886996178727628e+00
9.889831650589700075e+03,3.450887091660398198e+00
9.889831667468703017e+03,3.450887187141809420e+00
9.889831684347704140e+03,3.450887282622954189e+00
9.889831701226707082e+03,3.450887378103843162e+00
9.889831718105710024e+03,3.450887473584483445e+00
9.889831734984712966e+03,3.450887569064860827e+00
9.889831751863715908e+03,3.450887664544978861e+00
9.889831768742718850e+03,3.450887760024833995e+00
9.889831785621721792e+03,3.450887855504433332e+00
9.889831802500724734e+03,3.450887950983773322e+00
9.889831819379725857e+03,3.450888046462839753e+00
9.889831836258728799e+03,3.450888141941650389e+00
9.889831853137731741e+03,3.450888237420208782e+00
9.889831870016734683e+03,3.450888332898500721e+00
9.889831886895737625e+03,3.450888428376526207e+00
9.889831903774740567e+03,3.450888523854292345e+00
9.889831920653743509e+03,3.450888619331792029e+00
9.889831937532746451e+03,3.450888714809028812e+00
9.889831954411747574e+03,3.450888810285988484e+00
9.889831971290750516e+03,3.450888905762699466e+00
9.889831988169753458e+03,3.450889001239140441e+00
9.889832005048756400e+03,3.450889096715311410e+00
9.889832021927759342e+03,3.450889192191223032e+00
9.889832038806762284e+03,3.450889287666868199e+00
9.889832055685765226e+03,3.450889383142243361e+00
9.889832072564768168e+03,3.450889478617355621e+00
9.889832089443769291e+03,3.450889574092183665e+00
9.889832106322772233e+03,3.450889669566748807e+00
9.889832123201775175e+03,3.450889765041054602e+00
9.889832140080778117e+03,3.450889860515086838e+00
9.889832156959781059e+03,3.450889955988849067e+00
9.889832173838784001e+03,3.450890051462344843e+00
9.889832190717786943e+03,3.450890146935563507e+00
9.889832207596789885e+03,3.450890242408515718e+00
9.889832224475791008e+03,3.450890337881187264e+00
9.889832241354793950e+03,3.450890433353595910e+00
9.889832258233796892e+03,3.450890528825734549e+00
9.889832275112799834e+03,3.450890624297588971e+00
9.889832291991802776e+03,3.450890719769180492e+00
9.889832308870805718e+03,3.450890815240494902e+00
9.889832325749808660e+03,3.450890910711532200e+00
9.889832342628811602e+03,3.450891006182303045e+00
9.889832359507812725e+03,3.450891101652782567e+00
9.889832376386815668e+03,3.450891197122995635e+00
9.889832393265818610e+03,3.450891292592935145e+00
9.889832410144821552e+03,3.450891388062597542e+00
9.889832427023824494e+03,3.450891483531986381e+00
9.889832443902827436e+03,3.450891579001091003e+00
9.889832460781830378e+03,3.450891674469922066e+00
9.889832477660833320e+03,3.450891769938476017e+00
9.889832494539834443e+03,3.450891865406742198e+00
9.889832511418837385e+03,3.450891960874734821e+00
9.889832528297840327e+03,3.450892056342450331e+00
9.889832545176843269e+03,3.450892151809888730e+00
9.889832562055846211e+03,3.450892247277042912e+00
9.889832578934849153e+03,3.450892342743912877e+00
9.889832595813852095e+03,3.450892438210512836e+00
9.889832612692855037e+03,3.450892533676821472e+00
9.889832629571856160e+03,3.450892629142838786e+00
9.889832646450859102e+03,3.450892724608589646e+00
9.889832663329862044e+03,3.450892820074052736e+00
9.889832680208864986e+03,3.450892915539231609e+00
9.889832697087867928e+03,3.450893011004126265e+00
9.889832713966870870e+03,3.450893106468740257e+00
9.889832730845873812e+03,3.450893201933070031e+00
9.889832747724876754e+03,3.450893297397108483e+00
9.889832764603877877e+03,3.450893392860859166e+00
9.889832781482880819e+03,3.450893488324325631e+00
9.889832798361883761e+03,3.450893583787511432e+00
9.889832815240886703e+03,3.450893679250405910e+00
9.889832832119889645e+03,3.450893774713019724e+00
9.889832848998892587e+03,3.450893870175338662e+00
9.889832865877895529e+03,3.450893965637376937e+00
9.889832882756898471e+03,3.450894061099120336e+00
9.889832899635899594e+03,3.450894156560568860e+00
9.889832916514902536e+03,3.450894252021729613e+00
9.889832933393905478e+03,3.450894347482613256e+00
9.889832950272908420e+03,3.450894442943198470e+00
9.889832967151911362e+03,3.450894538403488809e+00
9.889832984030914304e+03,3.450894633863494931e+00
9.889833000909917246e+03,3.450894729323206178e+00
9.889833017788920188e+03,3.450894824782626102e+00
9.889833034667921311e+03,3.450894920241744046e+00
9.889833051546924253e+03,3.450895015700577773e+00
9.889833068425927195e+03,3.450895111159113071e+00
9.889833085304930137e+03,3.450895206617357047e+00
9.889833102183933079e+03,3.450895302075313253e+00
9.889833119062936021e+03,3.450895397532971032e+00
9.889833135941938963e+03,3.450895492990330382e+00
9.889833152820941905e+03,3.450895588447398410e+00
9.889833169699943028e+03,3.450895683904160904e+00
9.889833186578945970e+03,3.450895779360628524e+00
9.889833203457948912e+03,3.450895874816808373e+00
9.889833220336951854e+03,3.450895970272686242e+00
9.889833237215954796e+03,3.450896065728269235e+00
9.889833254094957738e+03,3.450896161183550248e+00
9.889833270973960680e+03,3.450896256638536386e+00
9.889833287852963622e+03,3.450896352093216990e+00
9.889833304731964745e+03,3.450896447547592061e+00
9.889833321610967687e+03,3.450896543001675809e+00
9.889833338489970629e+03,3.450896638455454024e+00
9.889833355368973571e+03,3.450896733908940917e+00
9.889833372247976513e+03,3.450896829362122276e+00
9.889833389126979455e+03,3.450896924815001654e+00
9.889833406005982397e+03,3.450897020267582604e+00
9.889833422884985339e+03,3.450897115719858022e+00
9.889833439763986462e+03,3.450897211171817247e+00
9.889833456642989404e+03,3.450897306623481597e+00
9.889833473521992346e+03,3.450897402074851072e+00
9.889833490400995288e+03,3.450897497525904356e+00
9.889833507279998230e+03,3.450897592976662764e+00
9.889833524159001172e+03,3.450897688427112087e+00
9.889833541038004114e+03,3.450897783877252323e+00
9.889833557917007056e+03,3.450897879327087026e+00
9.889833574796009998e+03,3.450897974776623300e+00
9.889833591675011121e+03,3.450898070225832726e+00
9.889833608554014063e+03,3.450898165674747275e+00
9.889833625433017005e+03,3.450898261123352739e+00
9.889833642312019947e+03,3.450898356571656223e+00
9.889833659191022889e+03,3.450898452019650620e+00
9.889833676070025831e+03,3.450898547467328825e+00
9.889833692949028773e+03,3.450898642914701497e+00
9.889833709828031715e+03,3.450898738361761531e+00
9.889833726707032838e+03,3.450898833808498267e+00
9.889833743586035780e+03,3.450898929254936576e+00
9.889833760465038722e+03,3.450899024701065798e+00
9.889833777344041664e+03,3.450899120146878829e+00
9.889833794223044606e+03,3.450899215592382774e+00
9.889833811102047548e+03,3.450899311037574080e+00
9.889833827981050490e+03,3.450899406482452747e+00
9.889833844860053432e+03,3.450899501927015223e+00
9.889833861739054555e+03,3.450899597371254401e+00
9.889833878618057497e+03,3.450899692815188047e+00
9.889833895497060439e+03,3.450899788258805501e+00
9.889833912376063381e+03,3.450899883702110316e+00
9.889833929255066323e+03,3.450899979145098939e+00
9.889833946134069265e+03,3.450900074587771371e+00
9.889833963013072207e+03,3.450900170030127612e+00
9.889833979892075149e+03,3.450900265472164108e+00
9.889833996771076272e+03,3.450900360913873754e+00
9.889834013650079214e+03,3.450900456355277868e+00
9.889834030529082156e+03,3.450900551796358684e+00
9.889834047408085098e+03,3.450900647237123309e+00
9.889834064287088040e+03,3.450900742677571742e+00
9.889834081166090982e+03,3.450900838117696878e+00
9.889834098045093924e+03,3.450900933557498718e+00
9.889834114924096866e+03,3.450901028996980813e+00
9.889834131803097989e+03,3.450901124436136058e+00
9.889834148682100931e+03,3.450901219874978665e+00
9.889834165561103873e+03,3.450901315313497975e+00
9.889834182440106815e+03,3.450901410751693987e+00
9.889834199319109757e+03,3.450901506189566703e+00
9.889834216198112699e+03,3.450901601627119675e+00
9.889834233077115641e+03,3.450901697064345797e+00
9.889834249956118583e+03,3.450901792501245069e+00
9.889834266835119706e+03,3.450901887937810386e+00
9.889834283714122648e+03,3.450901983374063065e+00
9.889834300593125590e+03,3.450902078809992446e+00
9.889834317472128532e+03,3.450902174245594978e+00
9.889834334351131474e+03,3.450902269680870660e+00
