Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013349049616438970e+04,3.449025792368036747e+00
1.013349051708314801e+04,3.449025824055258482e+00
1.013349053800190632e+04,3.449025855744260127e+00
1.013349055892066463e+04,3.449025887435045234e+00
1.013349057983942294e+04,3.449025919127613804e+00
1.013349060075818124e+04,3.449025950821969388e+00
1.013349062167694137e+04,3.449025982518101330e+00
1.013349064259569968e+04,3.449026014216020286e+00
1.013349066351445799e+04,3.449026045915726257e+00
1.013349068443321630e+04,3.449026077617205033e+00
1.013349070535197461e+04,3.449026109320474376e+00
1.013349072627073292e+04,3.449026141025523629e+00
1.013349074718949123e+04,3.449026172732356343e+00
1.013349076810824954e+04,3.449026204440972521e+00
1.013349078902700967e+04,3.449026236151372160e+00
1.013349080994576798e+04,3.449026267863548156e+00
1.013349083086452629e+04,3.449026299577511168e+00
1.013349085178328460e+04,3.449026331293257641e+00
1.013349087270204291e+04,3.449026363010776919e+00
1.013349089362080122e+04,3.449026394730093870e+00
1.013349091453955953e+04,3.449026426451183625e+00
1.013349093545831784e+04,3.449026458174056842e+00
1.013349095637707796e+04,3.449026489898709968e+00
1.013349097729583627e+04,3.449026521625146557e+00
1.013349099821459458e+04,3.449026553353366609e+00
1.013349101913335289e+04,3.449026585083366570e+00
1.013349104005211120e+04,3.449026616815149993e+00
1.013349106097086951e+04,3.449026648548713325e+00
1.013349108188962782e+04,3.449026680284056567e+00
1.013349110280838613e+04,3.449026712021183272e+00
1.013349112372714626e+04,3.449026743760096991e+00
1.013349114464590457e+04,3.449026775500783515e+00
1.013349116556466288e+04,3.449026807243253501e+00
1.013349118648342119e+04,3.449026838987499843e+00
1.013349120740217950e+04,3.449026870733533201e+00
1.013349122832093781e+04,3.449026902481342916e+00
1.013349124923969612e+04,3.449026934230936092e+00
1.013349127015845625e+04,3.449026965982316284e+00
1.013349129107721456e+04,3.449026997735472833e+00
1.013349131199597286e+04,3.449027029490402185e+00
1.013349133291473117e+04,3.449027061247122106e+00
1.013349135383348948e+04,3.449027093005614830e+00
1.013349137475224779e+04,3.449027124765894570e+00
1.013349139567100610e+04,3.449027156527950666e+00
1.013349141658976441e+04,3.449027188291786672e+00
1.013349143750852454e+04,3.449027220057406140e+00
1.013349145842728285e+04,3.449027251824805518e+00
1.013349147934604116e+04,3.449027283593981252e+00
1.013349150026479947e+04,3.449027315364936896e+00
1.013349152118355778e+04,3.449027347137676003e+00
1.013349154210231609e+04,3.449027378912191466e+00
1.013349156302107440e+04,3.449027410688486839e+00
1.013349158393983271e+04,3.449027442466562121e+00
1.013349160485859284e+04,3.449027474246424418e+00
1.013349162577735115e+04,3.449027506028055967e+00
1.013349164669610946e+04,3.449027537811467425e+00
1.013349166761486777e+04,3.449027569596662346e+00
1.013349168853362607e+04,3.449027601383637176e+00
1.013349170945238438e+04,3.449027633172391916e+00
1.013349173037114269e+04,3.449027664962915907e+00
1.013349175128990100e+04,3.449027696755226913e+00
1.013349177220866113e+04,3.449027728549317828e+00
1.013349179312741944e+04,3.449027760345188653e+00
1.013349181404617775e+04,3.449027792142832283e+00
1.013349183496493606e+04,3.449027823942255822e+00
1.013349185588369437e+04,3.449027855743455717e+00
1.013349187680245268e+04,3.449027887546439075e+00
1.013349189772121099e+04,3.449027919351198790e+00
1.013349191863996930e+04,3.449027951157741967e+00
1.013349193955872943e+04,3.449027982966057948e+00
1.013349196047748774e+04,3.449028014776153839e+00
1.013349198139624605e+04,3.449028046588022534e+00
1.013349200231500436e+04,3.449028078401671138e+00
1.013349202323376267e+04,3.449028110217103205e+00
1.013349204415252098e+04,3.449028142034308075e+00
1.013349206507127928e+04,3.449028173853296408e+00
1.013349208599003941e+04,3.449028205674057546e+00
1.013349210690879772e+04,3.449028237496602145e+00
1.013349212782755603e+04,3.449028269320919549e+00
1.013349214874631434e+04,3.449028301147009756e+00
1.013349216966507265e+04,3.449028332974886979e+00
1.013349219058383096e+04,3.449028364804533453e+00
1.013349221150258927e+04,3.449028396635956284e+00
1.013349223242134758e+04,3.449028428469162577e+00
1.013349225334010771e+04,3.449028460304145227e+00
1.013349227425886602e+04,3.449028492140904234e+00
1.013349229517762433e+04,3.449028523979439598e+00
1.013349231609638264e+04,3.449028555819754871e+00
1.013349233701514095e+04,3.449028587661839396e+00
1.013349235793389926e+04,3.449028619505707383e+00
1.013349237885265757e+04,3.449028651351344621e+00
1.013349239977141588e+04,3.449028683198765322e+00
1.013349242069017600e+04,3.449028715047955274e+00
1.013349244160893431e+04,3.449028746898932241e+00
1.013349246252769262e+04,3.449028778751678459e+00
1.013349248344645093e+04,3.449028810606204587e+00
1.013349250436520924e+04,3.449028842462507072e+00
1.013349252528396755e+04,3.449028874320578808e+00
1.013349254620272586e+04,3.449028906180426901e+00
1.013349256712148417e+04,3.449028938042058456e+00
1.013349258804024430e+04,3.449028969905462816e+00
1.013349260895900261e+04,3.449029001770643532e+00
1.013349262987776092e+04,3.449029033637597053e+00
1.013349265079651923e+04,3.449029065506326930e+00
1.013349267171527754e+04,3.449029097376840269e+00
1.013349269263403585e+04,3.449029129249115755e+00
1.013349271355279416e+04,3.449029161123174703e+00
1.013349273447155247e+04,3.449029192999002902e+00
1.013349275539031260e+04,3.449029224876614563e+00
1.013349277630907090e+04,3.449029256755995476e+00
1.013349279722782921e+04,3.449029288637152746e+00
1.013349281814658752e+04,3.449029320520086372e+00
1.013349283906534583e+04,3.449029352404792803e+00
1.013349285998410414e+04,3.449029384291275591e+00
1.013349288090286245e+04,3.449029416179531182e+00
1.013349290182162258e+04,3.449029448069563131e+00
1.013349292274038089e+04,3.449029479961371436e+00
1.013349294365913920e+04,3.449029511854952545e+00
1.013349296457789751e+04,3.449029543750306459e+00
1.013349298549665582e+04,3.449029575647440282e+00
1.013349300641541413e+04,3.449029607546336251e+00
1.013349302733417244e+04,3.449029639447015683e+00
1.013349304825293075e+04,3.449029671349471471e+00
1.013349306917169088e+04,3.449029703253700063e+00
1.013349309009044919e+04,3.449029735159701460e+00
1.013349311100920750e+04,3.449029767067472108e+00
1.013349313192796581e+04,3.449029798977019112e+00
1.013349315284672412e+04,3.449029830888342474e+00
1.013349317376548242e+04,3.449029862801435087e+00
1.013349319468424073e+04,3.449029894716307609e+00
1.013349321560299904e+04,3.449029926632945831e+00
1.013349323652175917e+04,3.449029958551367514e+00
1.013349325744051748e+04,3.449029990471551343e+00
1.013349327835927579e+04,3.449030022393511530e+00
1.013349329927803410e+04,3.449030054317248073e+00
1.013349332019679241e+04,3.449030086242757420e+00
1.013349334111555072e+04,3.449030118170039572e+00
1.013349336203430903e+04,3.449030150099094527e+00
1.013349338295306734e+04,3.449030182029918734e+00
1.013349340387182747e+04,3.449030213962519298e+00
1.013349342479058578e+04,3.449030245896896218e+00
1.013349344570934409e+04,3.449030277833038838e+00
1.013349346662810240e+04,3.449030309770957814e+00
1.013349348754686071e+04,3.449030341710646042e+00
1.013349350846561902e+04,3.449030373652110626e+00
1.013349352938437733e+04,3.449030405595340909e+00
1.013349355030313563e+04,3.449030437540354654e+00
1.013349357122189576e+04,3.449030469487134098e+00
1.013349359214065407e+04,3.449030501435686347e+00
1.013349361305941238e+04,3.449030533386007846e+00
1.013349363397817069e+04,3.449030565338102150e+00
1.013349365489692900e+04,3.449030597291969258e+00
1.013349367581568731e+04,3.449030629247609170e+00
1.013349369673444562e+04,3.449030661205014781e+00
1.013349371765320575e+04,3.449030693164203853e+00
1.013349373857196406e+04,3.449030725125155072e+00
1.013349375949072237e+04,3.449030757087882648e+00
1.013349378040948068e+04,3.449030789052375923e+00
1.013349380132823899e+04,3.449030821018645554e+00
1.013349382224699730e+04,3.449030852986677331e+00
1.013349384316575561e+04,3.449030884956489018e+00
1.013349386408451392e+04,3.449030916928073509e+00
1.013349388500327404e+04,3.449030948901427251e+00
1.013349390592203235e+04,3.449030980876550245e+00
1.013349392684079066e+04,3.449031012853442490e+00
1.013349394775954897e+04,3.449031044832107540e+00
1.013349396867830728e+04,3.449031076812541841e+00
1.013349398959706559e+04,3.449031108794752498e+00
1.013349401051582390e+04,3.449031140778721749e+00
1.013349403143458221e+04,3.449031172764474462e+00
1.013349405235334234e+04,3.449031204751992874e+00
1.013349407327210065e+04,3.449031236741284090e+00
1.013349409419085896e+04,3.449031268732337452e+00
1.013349411510961727e+04,3.449031300725167171e+00
1.013349413602837558e+04,3.449031332719766141e+00
1.013349415694713389e+04,3.449031364716130810e+00
1.013349417786589220e+04,3.449031396714264730e+00
1.013349419878465051e+04,3.449031428714175007e+00
1.013349421970341064e+04,3.449031460715854536e+00
1.013349424062216895e+04,3.449031492719299763e+00
1.013349426154092725e+04,3.449031524724514242e+00
1.013349428245968556e+04,3.449031556731501524e+00
1.013349430337844387e+04,3.449031588740258059e+00
1.013349432429720218e+04,3.449031620750780291e+00
1.013349434521596049e+04,3.449031652763075328e+00
1.013349436613471880e+04,3.449031684777136064e+00
1.013349438705347893e+04,3.449031716792969604e+00
1.013349440797223724e+04,3.449031748810572395e+00
1.013349442889099555e+04,3.449031780829940885e+00
1.013349444980975386e+04,3.449031812851078627e+00
1.013349447072851217e+04,3.449031844873985619e+00
1.013349449164727048e+04,3.449031876898661864e+00
1.013349451256602879e+04,3.449031908925107359e+00
1.013349453348478892e+04,3.449031940953329212e+00
1.013349455440354723e+04,3.449031972983302552e+00
1.013349457532230554e+04,3.449032005015055802e+00
1.013349459624106385e+04,3.449032037048574750e+00
1.013349461715982216e+04,3.449032069083859398e+00
1.013349463807858046e+04,3.449032101120913296e+00
1.013349465899733877e+04,3.449032133159736446e+00
1.013349467991609708e+04,3.449032165200325295e+00
1.013349470083485721e+04,3.449032197242686948e+00
1.013349472175361552e+04,3.449032229286817852e+00
1.013349474267237383e+04,3.449032261332707350e+00
1.013349476359113214e+04,3.449032293380373204e+00
1.013349478450989045e+04,3.449032325429801205e+00
1.013349480542864876e+04,3.449032357480994904e+00
1.013349482634740707e+04,3.449032389533961407e+00
1.013349484726616538e+04,3.449032421588693609e+00
1.013349486818492551e+04,3.449032453645195062e+00
1.013349488910368382e+04,3.449032485703458661e+00
1.013349491002244213e+04,3.449032517763491512e+00
1.013349493094120044e+04,3.449032549825293614e+00
1.013349495185995875e+04,3.449032581888861415e+00
1.013349497277871706e+04,3.449032613954198467e+00
1.013349499369747537e+04,3.449032646021294113e+00
1.013349501461623368e+04,3.449032678090166115e+00
1.013349503553499380e+04,3.449032710160803816e+00
1.013349505645375211e+04,3.449032742233203663e+00
1.013349507737251042e+04,3.449032774307369209e+00
1.013349509829126873e+04,3.449032806383304006e+00
1.013349511921002704e+04,3.449032838461000949e+00
1.013349514012878535e+04,3.449032870540470697e+00
1.013349516104754366e+04,3.449032902621706143e+00
1.013349518196630197e+04,3.449032934704703734e+00
1.013349520288506210e+04,3.449032966789470578e+00
1.013349522380382041e+04,3.449032998876006673e+00
1.013349524472257872e+04,3.449033030964297808e+00
1.013349526564133703e+04,3.449033063054358195e+00
1.013349528656009534e+04,3.449033095146187833e+00
1.013349530747885365e+04,3.449033127239783170e+00
1.013349532839761196e+04,3.449033159335140653e+00
1.013349534931637027e+04,3.449033191432267387e+00
1.013349537023513039e+04,3.449033223531156267e+00
1.013349539115388870e+04,3.449033255631817951e+00
1.013349541207264701e+04,3.449033287734238229e+00
1.013349543299140532e+04,3.449033319838420653e+00
1.013349545391016363e+04,3.449033351944372328e+00
1.013349547482892194e+04,3.449033384052086149e+00
1.013349549574768025e+04,3.449033416161569221e+00
1.013349551666644038e+04,3.449033448272814439e+00
1.013349553758519869e+04,3.449033480385828909e+00
1.013349555850395700e+04,3.449033512500605525e+00
1.013349557942271531e+04,3.449033544617140734e+00
1.013349560034147362e+04,3.449033576735448747e+00
1.013349562126023193e+04,3.449033608855515354e+00
1.013349564217899024e+04,3.449033640977351212e+00
1.013349566309774855e+04,3.449033673100945663e+00
1.013349568401650868e+04,3.449033705226309365e+00
1.013349570493526699e+04,3.449033737353435214e+00
1.013349572585402530e+04,3.449033769482326761e+00
1.013349574677278360e+04,3.449033801612980454e+00
1.013349576769154191e+04,3.449033833745399846e+00
1.013349578861030022e+04,3.449033865879577831e+00
1.013349580952905853e+04,3.449033898015521515e+00
1.013349583044781684e+04,3.449033930153227345e+00
1.013349585136657697e+04,3.449033962292709532e+00
1.013349587228533528e+04,3.449033994433943207e+00
1.013349589320409359e+04,3.449034026576939027e+00
1.013349591412285190e+04,3.449034058721704099e+00
1.013349593504161021e+04,3.449034090868227764e+00
1.013349595596036852e+04,3.449034123016520681e+00
1.013349597687912683e+04,3.449034155166568638e+00
1.013349599779788514e+04,3.449034187318385847e+00
1.013349601871664527e+04,3.449034219471965201e+00
1.013349603963540358e+04,3.449034251627303149e+00
1.013349606055416189e+04,3.449034283784410349e+00
1.013349608147292020e+04,3.449034315943279694e+00
1.013349610239167851e+04,3.449034348103904080e+00
1.013349612331043681e+04,3.449034380266294164e+00
1.013349614422919512e+04,3.449034412430449947e+00
1.013349616514795343e+04,3.449034444596364324e+00
1.013349618606671356e+04,3.449034476764047952e+00
1.013349620698547187e+04,3.449034508933486620e+00
1.013349622790423018e+04,3.449034541104690987e+00
1.013349624882298849e+04,3.449034573277661053e+00
1.013349626974174680e+04,3.449034605452389712e+00
1.013349629066050511e+04,3.449034637628873412e+00
1.013349631157926342e+04,3.449034669807126363e+00
1.013349633249802355e+04,3.449034701987141460e+00
1.013349635341678186e+04,3.449034734168915151e+00
1.013349637433554017e+04,3.449034766352450987e+00
1.013349639525429848e+04,3.449034798537748969e+00
1.013349641617305679e+04,3.449034830724809098e+00
1.013349643709181510e+04,3.449034862913624266e+00
1.013349645801057341e+04,3.449034895104205134e+00
1.013349647892933172e+04,3.449034927296551700e+00
1.013349649984809184e+04,3.449034959490656860e+00
1.013349652076685015e+04,3.449034991686520613e+00
1.013349654168560846e+04,3.449035023884146511e+00
1.013349656260436677e+04,3.449035056083534556e+00
1.013349658352312508e+04,3.449035088284677641e+00
1.013349660444188339e+04,3.449035120487586425e+00
1.013349662536064170e+04,3.449035152692260908e+00
1.013349664627940001e+04,3.449035184898686879e+00
1.013349666719816014e+04,3.449035217106882101e+00
1.013349668811691845e+04,3.449035249316832363e+00
1.013349670903567676e+04,3.449035281528541219e+00
1.013349672995443507e+04,3.449035313742012221e+00
1.013349675087319338e+04,3.449035345957245369e+00
1.013349677179195169e+04,3.449035378174233557e+00
1.013349679271071000e+04,3.449035410392983891e+00
1.013349681362946831e+04,3.449035442613492819e+00
1.013349683454822843e+04,3.449035474835770998e+00
1.013349685546698674e+04,3.449035507059800665e+00
1.013349687638574505e+04,3.449035539285592478e+00
1.013349689730450336e+04,3.449035571513139331e+00
1.013349691822326167e+04,3.449035603742451883e+00
1.013349693914201998e+04,3.449035635973515923e+00
1.013349696006077829e+04,3.449035668206345662e+00
1.013349698097953660e+04,3.449035700440933994e+00
1.013349700189829673e+04,3.449035732677288024e+00
1.013349702281705504e+04,3.449035764915389990e+00
1.013349704373581335e+04,3.449035797155257654e+00
1.013349706465457166e+04,3.449035829396883912e+00
1.013349708557332997e+04,3.449035861640265210e+00
1.013349710649208828e+04,3.449035893885405102e+00
1.013349712741084659e+04,3.449035926132303587e+00
