Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063815167679246224e+04,2.653133819134890992e+00
1.063815169862797848e+04,2.653133817807294736e+00
1.063815172046349653e+04,2.653133816479685603e+00
1.063815174229901277e+04,2.653133815152065367e+00
1.063815176413453082e+04,2.653133813824433584e+00
1.063815178597004706e+04,2.653133812496790256e+00
1.063815180780556329e+04,2.653133811169135381e+00
1.063815182964108135e+04,2.653133809841468072e+00
1.063815185147659759e+04,2.653133808513790104e+00
1.063815187331211382e+04,2.653133807186100146e+00
1.063815189514763188e+04,2.653133805858398642e+00
1.063815191698314811e+04,2.653133804530685147e+00
1.063815193881866435e+04,2.653133803202960994e+00
1.063815196065418240e+04,2.653133801875223963e+00
1.063815198248969864e+04,2.653133800547476273e+00
1.063815200432521488e+04,2.653133799219716593e+00
1.063815202616073293e+04,2.653133797891945367e+00
1.063815204799624917e+04,2.653133796564162150e+00
1.063815206983176722e+04,2.653133795236367387e+00
1.063815209166728346e+04,2.653133793908561966e+00
1.063815211350279969e+04,2.653133792580743666e+00
1.063815213533831775e+04,2.653133791252914708e+00
1.063815215717383398e+04,2.653133789925073316e+00
1.063815217900935022e+04,2.653133788597221265e+00
1.063815220084486828e+04,2.653133787269356780e+00
1.063815222268038451e+04,2.653133785941480749e+00
1.063815224451590075e+04,2.653133784613593615e+00
1.063815226635141880e+04,2.653133783285694491e+00
1.063815228818693504e+04,2.653133781957783821e+00
1.063815231002245127e+04,2.653133780629861604e+00
1.063815233185796933e+04,2.653133779301927397e+00
1.063815235369348557e+04,2.653133777973982088e+00
1.063815237552900362e+04,2.653133776646024788e+00
1.063815239736451986e+04,2.653133775318055942e+00
1.063815241920003609e+04,2.653133773990075994e+00
1.063815244103555415e+04,2.653133772662083611e+00
1.063815246287107038e+04,2.653133771334080127e+00
1.063815248470658662e+04,2.653133770006065095e+00
1.063815250654210467e+04,2.653133768678038074e+00
1.063815252837762091e+04,2.653133767349999506e+00
1.063815255021313715e+04,2.653133766021949391e+00
1.063815257204865520e+04,2.653133764693888175e+00
1.063815259388417144e+04,2.653133763365814080e+00
1.063815261571968767e+04,2.653133762037729770e+00
1.063815263755520573e+04,2.653133760709633027e+00
1.063815265939072196e+04,2.653133759381524737e+00
1.063815268122624002e+04,2.653133758053404900e+00
1.063815270306175626e+04,2.653133756725273518e+00
1.063815272489727249e+04,2.653133755397131033e+00
1.063815274673279055e+04,2.653133754068976113e+00
1.063815276856830678e+04,2.653133752740810092e+00
1.063815279040382302e+04,2.653133751412632080e+00
1.063815281223934107e+04,2.653133750084442521e+00
1.063815283407485731e+04,2.653133748756241417e+00
1.063815285591037355e+04,2.653133747428029210e+00
1.063815287774589160e+04,2.653133746099805013e+00
1.063815289958140784e+04,2.653133744771569269e+00
1.063815292141692407e+04,2.653133743443321535e+00
1.063815294325244213e+04,2.653133742115062255e+00
1.063815296508795836e+04,2.653133740786791872e+00
1.063815298692347642e+04,2.653133739458509055e+00
1.063815300875899266e+04,2.653133738130215580e+00
1.063815303059450889e+04,2.653133736801909670e+00
1.063815305243002695e+04,2.653133735473592658e+00
1.063815307426554318e+04,2.653133734145264100e+00
1.063815309610105942e+04,2.653133732816923107e+00
1.063815311793657747e+04,2.653133731488571456e+00
1.063815313977209371e+04,2.653133730160207815e+00
1.063815316160760995e+04,2.653133728831832627e+00
1.063815318344312800e+04,2.653133727503445449e+00
1.063815320527864424e+04,2.653133726175047169e+00
1.063815322711416047e+04,2.653133724846637342e+00
1.063815324894967853e+04,2.653133723518215970e+00
1.063815327078519476e+04,2.653133722189782162e+00
1.063815329262071282e+04,2.653133720861337252e+00
1.063815331445622905e+04,2.653133719532880797e+00
1.063815333629174529e+04,2.653133718204412794e+00
1.063815335812726335e+04,2.653133716875933246e+00
1.063815337996277958e+04,2.653133715547442151e+00
1.063815340179829582e+04,2.653133714218938621e+00
1.063815342363381387e+04,2.653133712890424434e+00
1.063815344546933011e+04,2.653133711561898256e+00
1.063815346730484634e+04,2.653133710233360976e+00
1.063815348914036440e+04,2.653133708904811261e+00
1.063815351097588064e+04,2.653133707576250444e+00
1.063815353281139687e+04,2.653133706247677637e+00
1.063815355464691493e+04,2.653133704919093727e+00
1.063815357648243116e+04,2.653133703590497827e+00
1.063815359831794922e+04,2.653133702261890381e+00
1.063815362015346545e+04,2.653133700933271832e+00
1.063815364198898169e+04,2.653133699604641293e+00
1.063815366382449974e+04,2.653133698275998320e+00
1.063815368566001598e+04,2.653133696947345133e+00
1.063815370749553222e+04,2.653133695618679511e+00
1.063815372933105027e+04,2.653133694290002342e+00
1.063815375116656651e+04,2.653133692961313628e+00
1.063815377300208274e+04,2.653133691632613811e+00
1.063815379483760080e+04,2.653133690303901560e+00
1.063815381667311703e+04,2.653133688975178650e+00
1.063815383850863327e+04,2.653133687646443306e+00
1.063815386034415133e+04,2.653133686317696860e+00
1.063815388217966756e+04,2.653133684988938867e+00
1.063815390401518562e+04,2.653133683660168884e+00
1.063815392585070185e+04,2.653133682331386911e+00
1.063815394768621809e+04,2.653133681002593836e+00
1.063815396952173614e+04,2.653133679673789214e+00
1.063815399135725238e+04,2.653133678344973490e+00
1.063815401319276862e+04,2.653133677016145775e+00
1.063815403502828667e+04,2.653133675687306070e+00
1.063815405686380291e+04,2.653133674358454819e+00
1.063815407869931914e+04,2.653133673029592465e+00
1.063815410053483720e+04,2.653133671700718121e+00
1.063815412237035343e+04,2.653133670371831787e+00
1.063815414420586967e+04,2.653133669042934795e+00
1.063815416604138773e+04,2.653133667714025368e+00
1.063815418787690396e+04,2.653133666385104839e+00
1.063815420971242020e+04,2.653133665056172319e+00
1.063815423154793825e+04,2.653133663727228697e+00
1.063815425338345449e+04,2.653133662398273085e+00
1.063815427521897254e+04,2.653133661069305482e+00
1.063815429705448878e+04,2.653133659740327221e+00
1.063815431889000502e+04,2.653133658411336970e+00
1.063815434072552307e+04,2.653133657082334729e+00
1.063815436256103931e+04,2.653133655753321385e+00
1.063815438439655554e+04,2.653133654424296495e+00
1.063815440623207360e+04,2.653133653095259614e+00
1.063815442806758983e+04,2.653133651766211631e+00
1.063815444990310607e+04,2.653133650437151658e+00
1.063815447173862412e+04,2.653133649108080139e+00
1.063815449357414036e+04,2.653133647778996629e+00
1.063815451540965660e+04,2.653133646449902017e+00
1.063815453724517465e+04,2.653133645120795858e+00
1.063815455908069089e+04,2.653133643791677709e+00
1.063815458091620894e+04,2.653133642462548458e+00
1.063815460275172518e+04,2.653133641133407217e+00
1.063815462458724141e+04,2.653133639804254429e+00
1.063815464642275947e+04,2.653133638475090095e+00
1.063815466825827571e+04,2.653133637145914214e+00
1.063815469009379194e+04,2.653133635816726787e+00
1.063815471192931000e+04,2.653133634487527814e+00
1.063815473376482623e+04,2.653133633158317295e+00
1.063815475560034247e+04,2.653133631829094785e+00
1.063815477743586052e+04,2.653133630499860729e+00
1.063815479927137676e+04,2.653133629170615126e+00
1.063815482110689300e+04,2.653133627841357978e+00
1.063815484294241105e+04,2.653133626512089727e+00
1.063815486477792729e+04,2.653133625182809041e+00
1.063815488661344534e+04,2.653133623853517253e+00
1.063815490844896158e+04,2.653133622524213919e+00
1.063815493028447781e+04,2.653133621194898595e+00
1.063815495211999587e+04,2.653133619865572168e+00
1.063815497395551211e+04,2.653133618536234195e+00
1.063815499579102834e+04,2.653133617206883788e+00
1.063815501762654640e+04,2.653133615877522278e+00
1.063815503946206263e+04,2.653133614548149222e+00
1.063815506129757887e+04,2.653133613218765063e+00
1.063815508313309692e+04,2.653133611889368915e+00
1.063815510496861316e+04,2.653133610559960776e+00
1.063815512680412940e+04,2.653133609230541534e+00
1.063815514863964745e+04,2.653133607901110302e+00
1.063815517047516369e+04,2.653133606571667968e+00
1.063815519231068174e+04,2.653133605242213644e+00
1.063815521414619798e+04,2.653133603912747773e+00
1.063815523598171421e+04,2.653133602583270356e+00
1.063815525781723227e+04,2.653133601253780949e+00
1.063815527965274850e+04,2.653133599924280883e+00
1.063815530148826474e+04,2.653133598594768383e+00
1.063815532332378280e+04,2.653133597265244337e+00
1.063815534515929903e+04,2.653133595935709188e+00
1.063815536699481527e+04,2.653133594606162493e+00
1.063815538883033332e+04,2.653133593276603364e+00
1.063815541066584956e+04,2.653133591947033576e+00
1.063815543250136579e+04,2.653133590617451798e+00
1.063815545433688385e+04,2.653133589287858474e+00
1.063815547617240009e+04,2.653133587958253603e+00
1.063815549800791814e+04,2.653133586628637186e+00
1.063815551984343438e+04,2.653133585299008779e+00
1.063815554167895061e+04,2.653133583969369269e+00
1.063815556351446867e+04,2.653133582639717769e+00
1.063815558534998490e+04,2.653133581310055167e+00
1.063815560718550114e+04,2.653133579980380574e+00
1.063815562902101919e+04,2.653133578650694435e+00
1.063815565085653543e+04,2.653133577320996750e+00
1.063815567269205167e+04,2.653133575991287518e+00
1.063815569452756972e+04,2.653133574661566296e+00
1.063815571636308596e+04,2.653133573331834416e+00
1.063815573819860219e+04,2.653133572002090101e+00
1.063815576003412025e+04,2.653133570672334685e+00
1.063815578186963648e+04,2.653133569342567277e+00
1.063815580370515454e+04,2.653133568012788324e+00
1.063815582554067078e+04,2.653133566682998268e+00
1.063815584737618701e+04,2.653133565353196222e+00
1.063815586921170507e+04,2.653133564023382629e+00
1.063815589104722130e+04,2.653133562693557046e+00
1.063815591288273754e+04,2.653133561363720361e+00
1.063815593471825559e+04,2.653133560033872573e+00
1.063815595655377183e+04,2.653133558704012795e+00
1.063815597838928807e+04,2.653133557374141027e+00
1.063815600022480612e+04,2.653133556044257713e+00
1.063815602206032236e+04,2.653133554714363296e+00
1.063815604389583859e+04,2.653133553384456889e+00
1.063815606573135665e+04,2.653133552054538935e+00
1.063815608756687288e+04,2.653133550724609435e+00
1.063815610940239094e+04,2.653133549394668389e+00
1.063815613123790718e+04,2.653133548064715796e+00
1.063815615307342341e+04,2.653133546734751658e+00
1.063815617490894147e+04,2.653133545404775973e+00
1.063815619674445770e+04,2.653133544074788297e+00
1.063815621857997394e+04,2.653133542744789519e+00
1.063815624041549199e+04,2.653133541414779195e+00
1.063815626225100823e+04,2.653133540084756437e+00
1.063815628408652447e+04,2.653133538754723020e+00
1.063815630592204252e+04,2.653133537424677169e+00
1.063815632775755876e+04,2.653133536094620659e+00
1.063815634959307499e+04,2.653133534764552603e+00
1.063815637142859305e+04,2.653133533434471669e+00
1.063815639326410928e+04,2.653133532104380521e+00
1.063815641509962734e+04,2.653133530774276938e+00
1.063815643693514357e+04,2.653133529444162253e+00
1.063815645877065981e+04,2.653133528114036022e+00
1.063815648060617787e+04,2.653133526783897800e+00
1.063815650244169410e+04,2.653133525453748032e+00
1.063815652427721034e+04,2.653133524123586717e+00
1.063815654611272839e+04,2.653133522793414301e+00
1.063815656794824463e+04,2.653133521463229894e+00
1.063815658978376086e+04,2.653133520133033496e+00
1.063815661161927892e+04,2.653133518802826440e+00
1.063815663345479516e+04,2.653133517472607394e+00
1.063815665529031139e+04,2.653133516142376358e+00
1.063815667712582945e+04,2.653133514812134219e+00
1.063815669896134568e+04,2.653133513481880534e+00
1.063815672079686374e+04,2.653133512151614859e+00
1.063815674263237997e+04,2.653133510821338081e+00
1.063815676446789621e+04,2.653133509491049313e+00
1.063815678630341426e+04,2.653133508160748999e+00
1.063815680813893050e+04,2.653133506830437582e+00
1.063815682997444674e+04,2.653133505500114175e+00
1.063815685180996479e+04,2.653133504169779222e+00
1.063815687364548103e+04,2.653133502839432722e+00
1.063815689548099726e+04,2.653133501509074677e+00
1.063815691731651532e+04,2.653133500178704640e+00
1.063815693915203155e+04,2.653133498848323502e+00
1.063815696098754779e+04,2.653133497517930817e+00
1.063815698282306585e+04,2.653133496187526141e+00
1.063815700465858208e+04,2.653133494857110364e+00
1.063815702649410014e+04,2.653133493526682596e+00
1.063815704832961637e+04,2.653133492196243282e+00
1.063815707016513261e+04,2.653133490865792865e+00
1.063815709200065066e+04,2.653133489535330458e+00
1.063815711383616690e+04,2.653133488204856061e+00
1.063815713567168314e+04,2.653133486874371005e+00
1.063815715750720119e+04,2.653133485543873960e+00
1.063815717934271743e+04,2.653133484213365367e+00
1.063815720117823366e+04,2.653133482882845229e+00
1.063815722301375172e+04,2.653133481552313544e+00
1.063815724484926795e+04,2.653133480221769869e+00
1.063815726668478419e+04,2.653133478891215091e+00
1.063815728852030225e+04,2.653133477560648323e+00
1.063815731035581848e+04,2.653133476230070453e+00
1.063815733219133654e+04,2.653133474899480149e+00
1.063815735402685277e+04,2.653133473568878742e+00
1.063815737586236901e+04,2.653133472238266233e+00
1.063815739769788706e+04,2.653133470907642177e+00
1.063815741953340330e+04,2.653133469577005688e+00
1.063815744136891954e+04,2.653133468246358539e+00
1.063815746320443759e+04,2.653133466915698957e+00
1.063815748503995383e+04,2.653133465585028272e+00
1.063815750687547006e+04,2.653133464254345597e+00
1.063815752871098812e+04,2.653133462923651820e+00
1.063815755054650435e+04,2.653133461592946940e+00
1.063815757238202059e+04,2.653133460262229626e+00
1.063815759421753864e+04,2.653133458931500765e+00
1.063815761605305488e+04,2.653133457600760803e+00
1.063815763788857294e+04,2.653133456270008850e+00
1.063815765972408917e+04,2.653133454939245350e+00
1.063815768155960541e+04,2.653133453608470749e+00
1.063815770339512346e+04,2.653133452277683713e+00
1.063815772523063970e+04,2.653133450946886018e+00
1.063815774706615593e+04,2.653133449616076334e+00
1.063815776890167399e+04,2.653133448285254659e+00
1.063815779073719023e+04,2.653133446954422325e+00
1.063815781257270646e+04,2.653133445623578002e+00
1.063815783440822452e+04,2.653133444292722132e+00
1.063815785624374075e+04,2.653133442961854271e+00
1.063815787807925699e+04,2.653133441630975309e+00
1.063815789991477504e+04,2.653133440300084356e+00
1.063815792175029128e+04,2.653133438969182301e+00
1.063815794358580933e+04,2.653133437638268255e+00
1.063815796542132557e+04,2.653133436307343107e+00
1.063815798725684181e+04,2.653133434976406413e+00
1.063815800909235986e+04,2.653133433645457284e+00
1.063815803092787610e+04,2.653133432314497497e+00
1.063815805276339233e+04,2.653133430983526164e+00
1.063815807459891039e+04,2.653133429652542397e+00
1.063815809643442662e+04,2.653133428321547527e+00
1.063815811826994286e+04,2.653133426990541555e+00
1.063815814010546092e+04,2.653133425659522704e+00
1.063815816194097715e+04,2.653133424328493195e+00
1.063815818377649339e+04,2.653133422997452584e+00
1.063815820561201144e+04,2.653133421666399983e+00
1.063815822744752768e+04,2.653133420335335391e+00
1.063815824928304573e+04,2.653133419004259252e+00
1.063815827111856197e+04,2.653133417673172012e+00
1.063815829295407821e+04,2.653133416342073225e+00
1.063815831478959626e+04,2.653133415010962448e+00
1.063815833662511250e+04,2.653133413679840125e+00
1.063815835846062873e+04,2.653133412348706255e+00
1.063815838029614679e+04,2.653133411017561283e+00
1.063815840213166302e+04,2.653133409686404320e+00
1.063815842396717926e+04,2.653133408355236256e+00
1.063815844580269732e+04,2.653133407024055757e+00
1.063815846763821355e+04,2.653133405692864155e+00
1.063815848947372979e+04,2.653133404361661452e+00
1.063815851130924784e+04,2.653133403030446757e+00
1.063815853314476408e+04,2.653133401699220517e+00
1.063815855498028213e+04,2.653133400367982286e+00
1.063815857681579837e+04,2.653133399036732953e+00
1.063815859865131461e+04,2.653133397705472074e+00
