Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889821438793056586e+03,1.157877579854250314e+02
9.889821455672059528e+03,1.157876619030227232e+02
9.889821472551062470e+03,1.157875658031582873e+02
9.889821489430065412e+03,1.157874696858317378e+02
9.889821506309068354e+03,1.157873735510431032e+02
9.889821523188071296e+03,1.157872773987924262e+02
9.889821540067072419e+03,1.157871812290900806e+02
9.889821556946075361e+03,1.157870850419154038e+02
9.889821573825078303e+03,1.157869888372787557e+02
9.889821590704081245e+03,1.157868926151801787e+02
9.889821607583084187e+03,1.157867963756196872e+02
9.889821624462087129e+03,1.157867001185973237e+02
9.889821641341090071e+03,1.157866038441131167e+02
9.889821658220093013e+03,1.157865075521670946e+02
9.889821675099094136e+03,1.157864112427696455e+02
9.889821691978097078e+03,1.157863149159000642e+02
9.889821708857100020e+03,1.157862185715687815e+02
9.889821725736102962e+03,1.157861222097757832e+02
9.889821742615105904e+03,1.157860258305211119e+02
9.889821759494108846e+03,1.157859294338048102e+02
9.889821776373111788e+03,1.157858330196268781e+02
9.889821793252114730e+03,1.157857365879873726e+02
9.889821810131115853e+03,1.157856401388967100e+02
9.889821827010118795e+03,1.157855436723341285e+02
9.889821843889121737e+03,1.157854471883100302e+02
9.889821860768124679e+03,1.157853506868244864e+02
9.889821877647127621e+03,1.157852541678774969e+02
9.889821894526130563e+03,1.157851576314690902e+02
9.889821911405133505e+03,1.157850610775993232e+02
9.889821928284136447e+03,1.157849645062682100e+02
9.889821945163137570e+03,1.157848679174861672e+02
9.889821962042140512e+03,1.157847713112324328e+02
9.889821978921143454e+03,1.157846746875174375e+02
9.889821995800146397e+03,1.157845780463412098e+02
9.889822012679149339e+03,1.157844813877037637e+02
9.889822029558152281e+03,1.157843847116051563e+02
9.889822046437155223e+03,1.157842880180454017e+02
9.889822063316158165e+03,1.157841913070245283e+02
9.889822080195159288e+03,1.157840945785529669e+02
9.889822097074162230e+03,1.157839978326099555e+02
9.889822113953165172e+03,1.157839010692059105e+02
9.889822130832168114e+03,1.157838042883408605e+02
9.889822147711171056e+03,1.157837074900148480e+02
9.889822164590173998e+03,1.157836106742279014e+02
9.889822181469176940e+03,1.157835138409800209e+02
9.889822198348179882e+03,1.157834169902712773e+02
9.889822215227181005e+03,1.157833201221121158e+02
9.889822232106183947e+03,1.157832232364816747e+02
9.889822248985186889e+03,1.157831263333904559e+02
9.889822265864189831e+03,1.157830294128384736e+02
9.889822282743192773e+03,1.157829324748257562e+02
9.889822299622195715e+03,1.157828355193523180e+02
9.889822316501198657e+03,1.157827385464182015e+02
9.889822333380201599e+03,1.157826415560234494e+02
9.889822350259202722e+03,1.157825445481785209e+02
9.889822367138205664e+03,1.157824475228625829e+02
9.889822384017208606e+03,1.157823504800860519e+02
9.889822400896211548e+03,1.157822534198489990e+02
9.889822417775214490e+03,1.157821563421514384e+02
9.889822434654217432e+03,1.157820592469934127e+02
9.889822451533220374e+03,1.157819621343749503e+02
9.889822468412223316e+03,1.157818650042960797e+02
9.889822485291224439e+03,1.157817678567672743e+02
9.889822502170227381e+03,1.157816706917676441e+02
9.889822519049230323e+03,1.157815735093076910e+02
9.889822535928233265e+03,1.157814763093874575e+02
9.889822552807236207e+03,1.157813790920069437e+02
9.889822569686239149e+03,1.157812818571662064e+02
9.889822586565242091e+03,1.157811846048652598e+02
9.889822603444245033e+03,1.157810873351041323e+02
9.889822620323246156e+03,1.157809900478933258e+02
9.889822637202249098e+03,1.157808927432119219e+02
9.889822654081252040e+03,1.157807954210704366e+02
9.889822670960254982e+03,1.157806980814688984e+02
9.889822687839257924e+03,1.157806007244073072e+02
9.889822704718260866e+03,1.157805033498857341e+02
9.889822721597263808e+03,1.157804059579041791e+02
9.889822738476266750e+03,1.157803085484626848e+02
9.889822755355267873e+03,1.157802111215717815e+02
9.889822772234270815e+03,1.157801136772104940e+02
9.889822789113273757e+03,1.157800162153893382e+02
9.889822805992276699e+03,1.157799187361083710e+02
9.889822822871279641e+03,1.157798212393676067e+02
9.889822839750282583e+03,1.157797237251670595e+02
9.889822856629285525e+03,1.157796261935067861e+02
9.889822873508288467e+03,1.157795286443868008e+02
9.889822890387289590e+03,1.157794310778176765e+02
9.889822907266292532e+03,1.157793334937783527e+02
9.889822924145295474e+03,1.157792358922794591e+02
9.889822941024298416e+03,1.157791382733209389e+02
9.889822957903301358e+03,1.157790406369028773e+02
9.889822974782304300e+03,1.157789429830252743e+02
9.889822991661307242e+03,1.157788453116881726e+02
9.889823008540310184e+03,1.157787476228916006e+02
9.889823025419311307e+03,1.157786499166461027e+02
9.889823042298314249e+03,1.157785521929306753e+02
9.889823059177317191e+03,1.157784544517558771e+02
9.889823076056320133e+03,1.157783566931217081e+02
9.889823092935323075e+03,1.157782589170282392e+02
9.889823109814326017e+03,1.157781611234754706e+02
9.889823126693328959e+03,1.157780633124634164e+02
9.889823143572331901e+03,1.157779654839921477e+02
9.889823160451333024e+03,1.157778676380722089e+02
9.889823177330335966e+03,1.157777697746825538e+02
9.889823194209338908e+03,1.157776718938337552e+02
9.889823211088341850e+03,1.157775739955258416e+02
9.889823227967344792e+03,1.157774760797588414e+02
9.889823244846347734e+03,1.157773781465327687e+02
9.889823261725350676e+03,1.157772801958476805e+02
9.889823278604353618e+03,1.157771822277036051e+02
9.889823295483354741e+03,1.157770842421111013e+02
9.889823312362357683e+03,1.157769862390491085e+02
9.889823329241360625e+03,1.157768882185281996e+02
9.889823346120363567e+03,1.157767901805484314e+02
9.889823362999366509e+03,1.157766921251098040e+02
9.889823379878369451e+03,1.157765940522123458e+02
9.889823396757372393e+03,1.157764959618560994e+02
9.889823413636375335e+03,1.157763978540410932e+02
9.889823430515376458e+03,1.157762997287779427e+02
9.889823447394379400e+03,1.157762015860455023e+02
9.889823464273382342e+03,1.157761034258544157e+02
9.889823481152385284e+03,1.157760052482046547e+02
9.889823498031388226e+03,1.157759070530963044e+02
9.889823514910391168e+03,1.157758088405293506e+02
9.889823531789394110e+03,1.157757106105038645e+02
9.889823548668397052e+03,1.157756123630198317e+02
9.889823565547398175e+03,1.157755140980879105e+02
9.889823582426401117e+03,1.157754158156869408e+02
9.889823599305404059e+03,1.157753175158275383e+02
9.889823616184407001e+03,1.157752191985097170e+02
9.889823633063409943e+03,1.157751208637335196e+02
9.889823649942412885e+03,1.157750225114989746e+02
9.889823666821415827e+03,1.157749241418061388e+02
9.889823683700418769e+03,1.157748257546549979e+02
9.889823700579419892e+03,1.157747273500562102e+02
9.889823717458422834e+03,1.157746289279886014e+02
9.889823734337425776e+03,1.157745304884627728e+02
9.889823751216428718e+03,1.157744320314787956e+02
9.889823768095431660e+03,1.157743335570366838e+02
9.889823784974434602e+03,1.157742350651364660e+02
9.889823801853437544e+03,1.157741365557781563e+02
9.889823818732440486e+03,1.157740380289618116e+02
9.889823835611441609e+03,1.157739394846980474e+02
9.889823852490444551e+03,1.157738409229657037e+02
9.889823869369447493e+03,1.157737423437753961e+02
9.889823886248450435e+03,1.157736437471271529e+02
9.889823903127453377e+03,1.157735451330210310e+02
9.889823920006456319e+03,1.157734465014570162e+02
9.889823936885459261e+03,1.157733478524351796e+02
9.889823953764462203e+03,1.157732491859555211e+02
9.889823970643463326e+03,1.157731505020287130e+02
9.889823987522466268e+03,1.157730518006335245e+02
9.889824004401469210e+03,1.157729530817806136e+02
9.889824021280472152e+03,1.157728543454700230e+02
9.889824038159475094e+03,1.157727555917017810e+02
9.889824055038478036e+03,1.157726568204759019e+02
9.889824071917480978e+03,1.157725580317923999e+02
9.889824088796483920e+03,1.157724592256513603e+02
9.889824105675485043e+03,1.157723604020634127e+02
9.889824122554487985e+03,1.157722615610073120e+02
9.889824139433490927e+03,1.157721627024937305e+02
9.889824156312493869e+03,1.157720638265226825e+02
9.889824173191496811e+03,1.157719649330942389e+02
9.889824190070499753e+03,1.157718660222083855e+02
9.889824206949502695e+03,1.157717670938651793e+02
9.889824223828505637e+03,1.157716681480646486e+02
9.889824240707506760e+03,1.157715691848174657e+02
9.889824257586509702e+03,1.157714702041023429e+02
9.889824274465512644e+03,1.157713712059299951e+02
9.889824291344515586e+03,1.157712721903004365e+02
9.889824308223518528e+03,1.157711731572136955e+02
9.889824325102521470e+03,1.157710741066698006e+02
9.889824341981524412e+03,1.157709750386687801e+02
9.889824358860527354e+03,1.157708759532106626e+02
9.889824375739528477e+03,1.157707768503061629e+02
9.889824392618531419e+03,1.157706777299339791e+02
9.889824409497534361e+03,1.157705785921047692e+02
9.889824426376537303e+03,1.157704794368185901e+02
9.889824443255540245e+03,1.157703802640754702e+02
9.889824460134543187e+03,1.157702810738754522e+02
9.889824477013546129e+03,1.157701818662185360e+02
9.889824493892549071e+03,1.157700826411047785e+02
9.889824510771550194e+03,1.157699833985448805e+02
9.889824527650553136e+03,1.157698841385174973e+02
9.889824544529556078e+03,1.157697848610333438e+02
9.889824561408559020e+03,1.157696855660924911e+02
9.889824578287561962e+03,1.157695862536949107e+02
9.889824595166564905e+03,1.157694869238406596e+02
9.889824612045567847e+03,1.157693875765297662e+02
9.889824628924570789e+03,1.157692882117622730e+02
9.889824645803571912e+03,1.157691888295489093e+02
9.889824662682574854e+03,1.157690894298682878e+02
9.889824679561577796e+03,1.157689900127311233e+02
9.889824696440580738e+03,1.157688905781374729e+02
9.889824713319583680e+03,1.157687911260873790e+02
9.889824730198586622e+03,1.157686916565808275e+02
9.889824747077589564e+03,1.157685921696179037e+02
9.889824763956592506e+03,1.157684926651985649e+02
9.889824780835593629e+03,1.157683931433336397e+02
9.889824797714596571e+03,1.157682936040016841e+02
9.889824814593599513e+03,1.157681940472134414e+02
9.889824831472602455e+03,1.157680944729689543e+02
9.889824848351605397e+03,1.157679948812682369e+02
9.889824865230608339e+03,1.157678952721113177e+02
9.889824882109611281e+03,1.157677956454982535e+02
9.889824898988614223e+03,1.157676960014290586e+02
9.889824915867615346e+03,1.157675963399144905e+02
9.889824932746618288e+03,1.157674966609331193e+02
9.889824949625621230e+03,1.157673969644957168e+02
9.889824966504624172e+03,1.157672972506022973e+02
9.889824983383627114e+03,1.157671975192528890e+02
9.889825000262630056e+03,1.157670977704475490e+02
9.889825017141632998e+03,1.157669980041862914e+02
9.889825034020635940e+03,1.157668982204691304e+02
9.889825050899637063e+03,1.157667984193068804e+02
9.889825067778640005e+03,1.157666986006780263e+02
9.889825084657642947e+03,1.157665987645933683e+02
9.889825101536645889e+03,1.157664989110529632e+02
9.889825118415648831e+03,1.157663990400568110e+02
9.889825135294651773e+03,1.157662991516049544e+02
9.889825152173654715e+03,1.157661992456974218e+02
9.889825169052657657e+03,1.157660993223342274e+02
9.889825185931658780e+03,1.157659993815261998e+02
9.889825202810661722e+03,1.157658994232517955e+02
9.889825219689664664e+03,1.157657994475218572e+02
9.889825236568667606e+03,1.157656994543363851e+02
9.889825253447670548e+03,1.157655994436954217e+02
9.889825270326673490e+03,1.157654994155989669e+02
9.889825287205676432e+03,1.157653993700471062e+02
9.889825304084679374e+03,1.157652993070398111e+02
9.889825320963680497e+03,1.157651992265879528e+02
9.889825337842683439e+03,1.157650991286699451e+02
9.889825354721686381e+03,1.157649990132966309e+02
9.889825371600689323e+03,1.157648988804680243e+02
9.889825388479692265e+03,1.157647987301841823e+02
9.889825405358695207e+03,1.157646985624450906e+02
9.889825422237698149e+03,1.157645983772508060e+02
9.889825439116701091e+03,1.157644981746013713e+02
9.889825455995702214e+03,1.157643979545076007e+02
9.889825472874705156e+03,1.157642977169479224e+02
9.889825489753708098e+03,1.157641974619331791e+02
9.889825506632711040e+03,1.157640971894633850e+02
9.889825523511713982e+03,1.157639968995385829e+02
9.889825540390716924e+03,1.157638965921588010e+02
9.889825557269719866e+03,1.157637962673240395e+02
9.889825574148722808e+03,1.157636959250343835e+02
9.889825591027723931e+03,1.157635955653006476e+02
9.889825607906726873e+03,1.157634951881012455e+02
9.889825624785729815e+03,1.157633947934470200e+02
9.889825641664732757e+03,1.157632943813379569e+02
9.889825658543735699e+03,1.157631939517741557e+02
9.889825675422738641e+03,1.157630935047556022e+02
9.889825692301741583e+03,1.157629930402823533e+02
9.889825709180744525e+03,1.157628925583544088e+02
9.889825726059745648e+03,1.157627920589826402e+02
9.889825742938748590e+03,1.157626915421454328e+02
9.889825759817751532e+03,1.157625910078536435e+02
9.889825776696754474e+03,1.157624904561073009e+02
9.889825793575757416e+03,1.157623898869064192e+02
9.889825810454760358e+03,1.157622893002510551e+02
9.889825827333763300e+03,1.157621886961412088e+02
9.889825844212766242e+03,1.157620880745769369e+02
9.889825861091767365e+03,1.157619874355691110e+02
9.889825877970770307e+03,1.157618867790960451e+02
9.889825894849773249e+03,1.157617861051686532e+02
9.889825911728776191e+03,1.157616854137869353e+02
9.889825928607779133e+03,1.157615847049509483e+02
9.889825945486782075e+03,1.157614839786607064e+02
9.889825962365785017e+03,1.157613832349162237e+02
9.889825979244787959e+03,1.157612824737175714e+02
9.889825996123789082e+03,1.157611816950756065e+02
9.889826013002792024e+03,1.157610808989686575e+02
9.889826029881794966e+03,1.157609800854076099e+02
9.889826046760797908e+03,1.157608792543924778e+02
9.889826063639800850e+03,1.157607784059233182e+02
9.889826080518803792e+03,1.157606775400001311e+02
9.889826097397806734e+03,1.157605766566229875e+02
9.889826114276809676e+03,1.157604757557918873e+02
9.889826131155810799e+03,1.157603748375177446e+02
9.889826148034813741e+03,1.157602739017788309e+02
9.889826164913816683e+03,1.157601729485860744e+02
9.889826181792819625e+03,1.157600719779394893e+02
9.889826198671822567e+03,1.157599709898391183e+02
9.889826215550825509e+03,1.157598699842849470e+02
9.889826232429828451e+03,1.157597689612770751e+02
9.889826249308831393e+03,1.157596679208154882e+02
9.889826266187834335e+03,1.157595668629002290e+02
9.889826283066835458e+03,1.157594657875422115e+02
9.889826299945838400e+03,1.157593646947197072e+02
9.889826316824841342e+03,1.157592635844436160e+02
9.889826333703844284e+03,1.157591624567139519e+02
9.889826350582847226e+03,1.157590613115307860e+02
9.889826367461850168e+03,1.157589601488941469e+02
9.889826384340853110e+03,1.157588589688040202e+02
9.889826401219856052e+03,1.157587577712604627e+02
9.889826418098857175e+03,1.157586565562744454e+02
9.889826434977860117e+03,1.157585553238241260e+02
9.889826451856863059e+03,1.157584540739204755e+02
9.889826468735866001e+03,1.157583528065635221e+02
9.889826485614868943e+03,1.157582515217532944e+02
9.889826502493871885e+03,1.157581502194898206e+02
9.889826519372874827e+03,1.157580488997731152e+02
9.889826536251877769e+03,1.157579475626032348e+02
9.889826553130878892e+03,1.157578462079911219e+02
9.889826570009881834e+03,1.157577448359149770e+02
9.889826586888884776e+03,1.157576434463857424e+02
9.889826603767887718e+03,1.157575420394034325e+02
9.889826620646890660e+03,1.157574406149681039e+02
9.889826637525893602e+03,1.157573391730797709e+02
9.889826654404896544e+03,1.157572377137384620e+02
9.889826671283899486e+03,1.157571362369442198e+02
9.889826688162900609e+03,1.157570347427080151e+02
9.889826705041903551e+03,1.157569332310079631e+02
9.889826721920906493e+03,1.157568317018551056e+02
9.889826738799909435e+03,1.157567301552494001e+02
9.889826755678912377e+03,1.157566285911909318e+02
9.889826772557915319e+03,1.157565270096797150e+02
9.889826789436918261e+03,1.157564254107157495e+02
