Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814110840228932e+04,3.604236737372489063e+00
1.063814113023780737e+04,3.604236739908980081e+00
1.063814115207332361e+04,3.604236742445474651e+00
1.063814117390883985e+04,3.604236744981971441e+00
1.063814119574435790e+04,3.604236747518473116e+00
1.063814121757987414e+04,3.604236750054977012e+00
1.063814123941539219e+04,3.604236752591485349e+00
1.063814126125090843e+04,3.604236755127996350e+00
1.063814128308642466e+04,3.604236757664510904e+00
1.063814130492194272e+04,3.604236760201029455e+00
1.063814132675745896e+04,3.604236762737550670e+00
1.063814134859297519e+04,3.604236765274075882e+00
1.063814137042849325e+04,3.604236767810603759e+00
1.063814139226400948e+04,3.604236770347135632e+00
1.063814141409952572e+04,3.604236772883671058e+00
1.063814143593504377e+04,3.604236775420209593e+00
1.063814145777056001e+04,3.604236777956751681e+00
1.063814147960607625e+04,3.604236780493296877e+00
1.063814150144159430e+04,3.604236783029845625e+00
1.063814152327711054e+04,3.604236785566397483e+00
1.063814154511262859e+04,3.604236788102953781e+00
1.063814156694814483e+04,3.604236790639512744e+00
1.063814158878366106e+04,3.604236793176075260e+00
1.063814161061917912e+04,3.604236795712640884e+00
1.063814163245469535e+04,3.604236798249210505e+00
1.063814165429021159e+04,3.604236800785782791e+00
1.063814167612572965e+04,3.604236803322359517e+00
1.063814169796124588e+04,3.604236805858938908e+00
1.063814171979676212e+04,3.604236808395521408e+00
1.063814174163228017e+04,3.604236810932107904e+00
1.063814176346779641e+04,3.604236813468697509e+00
1.063814178530331264e+04,3.604236816005291111e+00
1.063814180713883070e+04,3.604236818541886933e+00
1.063814182897434694e+04,3.604236821078487196e+00
1.063814185080986499e+04,3.604236823615090568e+00
1.063814187264538123e+04,3.604236826151697493e+00
1.063814189448089746e+04,3.604236828688307082e+00
1.063814191631641552e+04,3.604236831224921112e+00
1.063814193815193175e+04,3.604236833761537806e+00
1.063814195998744799e+04,3.604236836298158497e+00
1.063814198182296605e+04,3.604236838834781853e+00
1.063814200365848228e+04,3.604236841371409206e+00
1.063814202549399852e+04,3.604236843908039667e+00
1.063814204732951657e+04,3.604236846444674125e+00
1.063814206916503281e+04,3.604236848981310803e+00
1.063814209100054904e+04,3.604236851517951923e+00
1.063814211283606710e+04,3.604236854054596151e+00
1.063814213467158334e+04,3.604236856591243043e+00
1.063814215650710139e+04,3.604236859127894377e+00
1.063814217834261763e+04,3.604236861664548819e+00
1.063814220017813386e+04,3.604236864201206814e+00
1.063814222201365192e+04,3.604236866737867473e+00
1.063814224384916815e+04,3.604236869274532573e+00
1.063814226568468439e+04,3.604236871811199894e+00
1.063814228752020244e+04,3.604236874347871655e+00
1.063814230935571868e+04,3.604236876884546081e+00
1.063814233119123492e+04,3.604236879421224060e+00
1.063814235302675297e+04,3.604236881957905592e+00
1.063814237486226921e+04,3.604236884494590676e+00
1.063814239669778544e+04,3.604236887031278425e+00
1.063814241853330350e+04,3.604236889567970614e+00
1.063814244036881973e+04,3.604236892104665024e+00
1.063814246220433779e+04,3.604236894641363431e+00
1.063814248403985403e+04,3.604236897178065391e+00
1.063814250587537026e+04,3.604236899714770015e+00
1.063814252771088832e+04,3.604236902251479080e+00
1.063814254954640455e+04,3.604236904788191254e+00
1.063814257138192079e+04,3.604236907324906536e+00
1.063814259321743884e+04,3.604236909861624927e+00
1.063814261505295508e+04,3.604236912398347314e+00
1.063814263688847132e+04,3.604236914935072367e+00
1.063814265872398937e+04,3.604236917471801416e+00
1.063814268055950561e+04,3.604236920008534018e+00
1.063814270239502184e+04,3.604236922545269728e+00
1.063814272423053990e+04,3.604236925082008991e+00
1.063814274606605613e+04,3.604236927618750475e+00
1.063814276790157419e+04,3.604236930155496843e+00
1.063814278973709042e+04,3.604236932692245876e+00
1.063814281157260666e+04,3.604236935228998018e+00
1.063814283340812472e+04,3.604236937765754156e+00
1.063814285524364095e+04,3.604236940302513403e+00
1.063814287707915719e+04,3.604236942839275759e+00
1.063814289891467524e+04,3.604236945376042556e+00
1.063814292075019148e+04,3.604236947912811573e+00
1.063814294258570771e+04,3.604236950449584143e+00
1.063814296442122577e+04,3.604236952986360265e+00
1.063814298625674201e+04,3.604236955523139940e+00
1.063814300809225824e+04,3.604236958059923168e+00
1.063814302992777630e+04,3.604236960596709505e+00
1.063814305176329253e+04,3.604236963133498506e+00
1.063814307359881059e+04,3.604236965670292392e+00
1.063814309543432682e+04,3.604236968207088498e+00
1.063814311726984306e+04,3.604236970743887714e+00
1.063814313910536112e+04,3.604236973280690925e+00
1.063814316094087735e+04,3.604236975817497690e+00
1.063814318277639359e+04,3.604236978354307119e+00
1.063814320461191164e+04,3.604236980891120989e+00
1.063814322644742788e+04,3.604236983427937080e+00
1.063814324828294411e+04,3.604236985964757167e+00
1.063814327011846217e+04,3.604236988501580363e+00
1.063814329195397841e+04,3.604236991038407112e+00
1.063814331378949464e+04,3.604236993575237413e+00
1.063814333562501270e+04,3.604236996112070379e+00
1.063814335746052893e+04,3.604236998648907342e+00
1.063814337929604699e+04,3.604237001185747857e+00
1.063814340113156322e+04,3.604237003722591925e+00
1.063814342296707946e+04,3.604237006259438214e+00
1.063814344480259751e+04,3.604237008796288944e+00
1.063814346663811375e+04,3.604237011333141893e+00
1.063814348847362999e+04,3.604237013869998840e+00
1.063814351030914804e+04,3.604237016406859784e+00
1.063814353214466428e+04,3.604237018943722948e+00
1.063814355398018051e+04,3.604237021480590553e+00
1.063814357581569857e+04,3.604237024017460822e+00
1.063814359765121480e+04,3.604237026554334644e+00
1.063814361948673104e+04,3.604237029091211575e+00
1.063814364132224910e+04,3.604237031628091614e+00
1.063814366315776533e+04,3.604237034164976095e+00
1.063814368499328339e+04,3.604237036701863239e+00
1.063814370682879962e+04,3.604237039238753937e+00
1.063814372866431586e+04,3.604237041775647743e+00
1.063814375049983391e+04,3.604237044312544658e+00
1.063814377233535015e+04,3.604237046849445569e+00
1.063814379417086639e+04,3.604237049386348701e+00
1.063814381600638444e+04,3.604237051923256274e+00
1.063814383784190068e+04,3.604237054460167400e+00
1.063814385967741691e+04,3.604237056997081190e+00
1.063814388151293497e+04,3.604237059533998089e+00
1.063814390334845120e+04,3.604237062070919428e+00
1.063814392518396744e+04,3.604237064607843433e+00
1.063814394701948549e+04,3.604237067144770990e+00
1.063814396885500173e+04,3.604237069681701211e+00
1.063814399069051797e+04,3.604237072218635873e+00
1.063814401252603602e+04,3.604237074755572756e+00
1.063814403436155226e+04,3.604237077292514080e+00
1.063814405619707031e+04,3.604237079829458068e+00
1.063814407803258655e+04,3.604237082366405609e+00
1.063814409986810278e+04,3.604237084903355814e+00
1.063814412170362084e+04,3.604237087440310461e+00
1.063814414353913708e+04,3.604237089977268216e+00
1.063814416537465331e+04,3.604237092514229523e+00
1.063814418721017137e+04,3.604237095051193496e+00
1.063814420904568760e+04,3.604237097588161021e+00
1.063814423088120384e+04,3.604237100125131654e+00
1.063814425271672189e+04,3.604237102662105841e+00
1.063814427455223813e+04,3.604237105199084024e+00
1.063814429638775437e+04,3.604237107736063983e+00
1.063814431822327242e+04,3.604237110273048827e+00
1.063814434005878866e+04,3.604237112810036336e+00
1.063814436189430671e+04,3.604237115347026954e+00
1.063814438372982295e+04,3.604237117884021568e+00
1.063814440556533918e+04,3.604237120421019291e+00
1.063814442740085724e+04,3.604237122958020123e+00
1.063814444923637348e+04,3.604237125495024507e+00
1.063814447107188971e+04,3.604237128032032000e+00
1.063814449290740777e+04,3.604237130569043490e+00
1.063814451474292400e+04,3.604237133106057200e+00
1.063814453657844024e+04,3.604237135643074907e+00
1.063814455841395829e+04,3.604237138180095723e+00
1.063814458024947453e+04,3.604237140717120091e+00
1.063814460208499077e+04,3.604237143254147568e+00
1.063814462392050882e+04,3.604237145791179042e+00
1.063814464575602506e+04,3.604237148328212736e+00
1.063814466759154311e+04,3.604237150865250428e+00
1.063814468942705935e+04,3.604237153402291671e+00
1.063814471126257558e+04,3.604237155939335580e+00
1.063814473309809364e+04,3.604237158476383041e+00
1.063814475493360987e+04,3.604237161013434498e+00
1.063814477676912611e+04,3.604237163550488177e+00
1.063814479860464417e+04,3.604237166087546296e+00
1.063814482044016040e+04,3.604237168624607079e+00
1.063814484227567664e+04,3.604237171161671416e+00
1.063814486411119469e+04,3.604237173698738861e+00
1.063814488594671093e+04,3.604237176235809414e+00
1.063814490778222716e+04,3.604237178772883965e+00
1.063814492961774522e+04,3.604237181309961624e+00
1.063814495145326146e+04,3.604237183847041948e+00
1.063814497328877951e+04,3.604237186384126268e+00
1.063814499512429575e+04,3.604237188921214585e+00
1.063814501695981198e+04,3.604237191458305123e+00
1.063814503879533004e+04,3.604237193995398769e+00
1.063814506063084627e+04,3.604237196532496856e+00
1.063814508246636251e+04,3.604237199069597164e+00
1.063814510430188056e+04,3.604237201606701024e+00
1.063814512613739680e+04,3.604237204143808437e+00
1.063814514797291304e+04,3.604237206680919403e+00
1.063814516980843109e+04,3.604237209218033922e+00
1.063814519164394733e+04,3.604237211755151105e+00
1.063814521347946356e+04,3.604237214292271840e+00
1.063814523531498162e+04,3.604237216829395241e+00
1.063814525715049786e+04,3.604237219366522638e+00
1.063814527898601591e+04,3.604237221903653587e+00
1.063814530082153215e+04,3.604237224440787202e+00
1.063814532265704838e+04,3.604237226977925257e+00
1.063814534449256644e+04,3.604237229515065533e+00
1.063814536632808267e+04,3.604237232052209361e+00
1.063814538816359891e+04,3.604237234589356298e+00
1.063814540999911696e+04,3.604237237126506788e+00
1.063814543183463320e+04,3.604237239663660830e+00
1.063814545367014944e+04,3.604237242200817537e+00
1.063814547550566749e+04,3.604237244737978685e+00
1.063814549734118373e+04,3.604237247275142053e+00
1.063814551917669996e+04,3.604237249812308974e+00
1.063814554101221802e+04,3.604237252349479448e+00
1.063814556284773425e+04,3.604237254886653474e+00
1.063814558468325231e+04,3.604237257423830609e+00
1.063814560651876855e+04,3.604237259961010853e+00
1.063814562835428478e+04,3.604237262498194205e+00
1.063814565018980284e+04,3.604237265035380666e+00
1.063814567202531907e+04,3.604237267572571568e+00
1.063814569386083531e+04,3.604237270109764690e+00
1.063814571569635336e+04,3.604237272646961365e+00
1.063814573753186960e+04,3.604237275184161593e+00
1.063814575936738584e+04,3.604237277721365373e+00
1.063814578120290389e+04,3.604237280258571818e+00
1.063814580303842013e+04,3.604237282795781816e+00
1.063814582487393636e+04,3.604237285332994922e+00
1.063814584670945442e+04,3.604237287870212025e+00
1.063814586854497065e+04,3.604237290407431349e+00
1.063814589038048871e+04,3.604237292944654669e+00
1.063814591221600494e+04,3.604237295481881542e+00
1.063814593405152118e+04,3.604237298019111524e+00
1.063814595588703924e+04,3.604237300556344614e+00
1.063814597772255547e+04,3.604237303093580813e+00
1.063814599955807171e+04,3.604237305630820121e+00
1.063814602139358976e+04,3.604237308168063425e+00
1.063814604322910600e+04,3.604237310705309394e+00
1.063814606506462223e+04,3.604237313242559360e+00
1.063814608690014029e+04,3.604237315779812434e+00
1.063814610873565653e+04,3.604237318317068617e+00
1.063814613057117276e+04,3.604237320854327464e+00
1.063814615240669082e+04,3.604237323391590753e+00
1.063814617424220705e+04,3.604237325928856706e+00
1.063814619607772511e+04,3.604237328466125767e+00
1.063814621791324134e+04,3.604237331003398825e+00
1.063814623974875758e+04,3.604237333540674548e+00
1.063814626158427563e+04,3.604237336077953824e+00
1.063814628341979187e+04,3.604237338615236652e+00
1.063814630525530811e+04,3.604237341152521701e+00
1.063814632709082616e+04,3.604237343689811635e+00
1.063814634892634240e+04,3.604237346227103789e+00
1.063814637076185863e+04,3.604237348764399496e+00
1.063814639259737669e+04,3.604237351301697867e+00
1.063814641443289293e+04,3.604237353839000679e+00
1.063814643626840916e+04,3.604237356376305712e+00
1.063814645810392722e+04,3.604237358913614742e+00
1.063814647993944345e+04,3.604237361450926436e+00
1.063814650177496151e+04,3.604237363988241682e+00
1.063814652361047774e+04,3.604237366525560482e+00
1.063814654544599398e+04,3.604237369062882390e+00
1.063814656728151203e+04,3.604237371600207407e+00
1.063814658911702827e+04,3.604237374137536865e+00
1.063814661095254451e+04,3.604237376674868099e+00
1.063814663278806256e+04,3.604237379212202885e+00
1.063814665462357880e+04,3.604237381749541669e+00
1.063814667645909503e+04,3.604237384286882673e+00
1.063814669829461309e+04,3.604237386824227674e+00
1.063814672013012932e+04,3.604237389361576227e+00
1.063814674196564556e+04,3.604237391898927445e+00
1.063814676380116362e+04,3.604237394436282216e+00
1.063814678563667985e+04,3.604237396973640095e+00
1.063814680747219791e+04,3.604237399511001527e+00
1.063814682930771414e+04,3.604237402048365624e+00
1.063814685114323038e+04,3.604237404585734161e+00
1.063814687297874843e+04,3.604237407123104475e+00
1.063814689481426467e+04,3.604237409660479230e+00
1.063814691664978091e+04,3.604237412197856649e+00
1.063814693848529896e+04,3.604237414735237621e+00
1.063814696032081520e+04,3.604237417272622146e+00
1.063814698215633143e+04,3.604237419810009335e+00
1.063814700399184949e+04,3.604237422347400077e+00
1.063814702582736572e+04,3.604237424884793928e+00
1.063814704766288196e+04,3.604237427422191331e+00
1.063814706949840001e+04,3.604237429959591399e+00
1.063814709133391625e+04,3.604237432496995908e+00
1.063814711316943431e+04,3.604237435034402637e+00
1.063814713500495054e+04,3.604237437571813363e+00
1.063814715684046678e+04,3.604237440109226309e+00
1.063814717867598483e+04,3.604237442646643697e+00
1.063814720051150107e+04,3.604237445184063748e+00
1.063814722234701730e+04,3.604237447721486465e+00
1.063814724418253536e+04,3.604237450258913178e+00
1.063814726601805160e+04,3.604237452796343444e+00
1.063814728785356783e+04,3.604237455333776374e+00
1.063814730968908589e+04,3.604237457871212857e+00
1.063814733152460212e+04,3.604237460408653337e+00
1.063814735336011836e+04,3.604237462946096038e+00
1.063814737519563641e+04,3.604237465483541847e+00
1.063814739703115265e+04,3.604237468020991653e+00
1.063814741886667071e+04,3.604237470558444123e+00
1.063814744070218694e+04,3.604237473095900590e+00
1.063814746253770318e+04,3.604237475633359278e+00
1.063814748437322123e+04,3.604237478170821962e+00
1.063814750620873747e+04,3.604237480708287755e+00
1.063814752804425370e+04,3.604237483245757101e+00
1.063814754987977176e+04,3.604237485783229555e+00
1.063814757171528800e+04,3.604237488320704230e+00
1.063814759355080423e+04,3.604237490858182902e+00
1.063814761538632229e+04,3.604237493395665570e+00
1.063814763722183852e+04,3.604237495933150903e+00
1.063814765905735476e+04,3.604237498470638901e+00
1.063814768089287281e+04,3.604237501008130451e+00
1.063814770272838905e+04,3.604237503545625998e+00
1.063814772456390710e+04,3.604237506083124210e+00
1.063814774639942334e+04,3.604237508620625974e+00
1.063814776823493958e+04,3.604237511158130403e+00
1.063814779007045763e+04,3.604237513695638828e+00
1.063814781190597387e+04,3.604237516233150362e+00
1.063814783374149010e+04,3.604237518770664561e+00
1.063814785557700816e+04,3.604237521308182313e+00
1.063814787741252439e+04,3.604237523845703617e+00
1.063814789924804063e+04,3.604237526383228030e+00
1.063814792108355869e+04,3.604237528920755551e+00
1.063814794291907492e+04,3.604237531458286181e+00
1.063814796475459116e+04,3.604237533995820364e+00
1.063814798659010921e+04,3.604237536533357211e+00
1.063814800842562545e+04,3.604237539070897611e+00
1.063814803026114350e+04,3.604237541608442008e+00
