Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063823655144659460e+04,2.593242808678880351e+00
1.063823657328211084e+04,2.593242808678880351e+00
1.063823659511762889e+04,2.593242808678880351e+00
1.063823661695314513e+04,2.593242808678880351e+00
1.063823663878866319e+04,2.593242808678880351e+00
1.063823666062417942e+04,2.593242808678880351e+00
1.063823668245969566e+04,2.593242808678880351e+00
1.063823670429521371e+04,2.593242808678880351e+00
1.063823672613072995e+04,2.593242808678880351e+00
1.063823674796624618e+04,2.593242808678880351e+00
1.063823676980176424e+04,2.593242808678880351e+00
1.063823679163728048e+04,2.593242808678880351e+00
1.063823681347279671e+04,2.593242808678880351e+00
1.063823683530831477e+04,2.593242808678880351e+00
1.063823685714383100e+04,2.593242808678880351e+00
1.063823687897934724e+04,2.593242808678880351e+00
1.063823690081486529e+04,2.593242808678880351e+00
1.063823692265038153e+04,2.593242808678880351e+00
1.063823694448589958e+04,2.593242808678880351e+00
1.063823696632141582e+04,2.593242808678880351e+00
1.063823698815693206e+04,2.593242808678880351e+00
1.063823700999245011e+04,2.593242808678880351e+00
1.063823703182796635e+04,2.593242808678880351e+00
1.063823705366348258e+04,2.593242808678880351e+00
1.063823707549900064e+04,2.593242808678880351e+00
1.063823709733451687e+04,2.593242808678880351e+00
1.063823711917003311e+04,2.593242808678880351e+00
1.063823714100555117e+04,2.593242808678880351e+00
1.063823716284106740e+04,2.593242808678880351e+00
1.063823718467658364e+04,2.593242808678880351e+00
1.063823720651210169e+04,2.593242808678880351e+00
1.063823722834761793e+04,2.593242808678880351e+00
1.063823725018313598e+04,2.593242808678880351e+00
1.063823727201865222e+04,2.593242808678880351e+00
1.063823729385416846e+04,2.593242808678880351e+00
1.063823731568968651e+04,2.593242808678880351e+00
1.063823733752520275e+04,2.593242808678880351e+00
1.063823735936071898e+04,2.593242808678880351e+00
1.063823738119623704e+04,2.593242808678880351e+00
1.063823740303175327e+04,2.593242808678880351e+00
1.063823742486726951e+04,2.593242808678880351e+00
1.063823744670278757e+04,2.593242808678880351e+00
1.063823746853830380e+04,2.593242808678880351e+00
1.063823749037382004e+04,2.593242808678880351e+00
1.063823751220933809e+04,2.593242808678880351e+00
1.063823753404485433e+04,2.593242808678880351e+00
1.063823755588037238e+04,2.593242808678880351e+00
1.063823757771588862e+04,2.593242808678880351e+00
1.063823759955140486e+04,2.593242808678880351e+00
1.063823762138692291e+04,2.593242808678880351e+00
1.063823764322243915e+04,2.593242808678880351e+00
1.063823766505795538e+04,2.593242808678880351e+00
1.063823768689347344e+04,2.593242808678880351e+00
1.063823770872898967e+04,2.593242808678880351e+00
1.063823773056450591e+04,2.593242808678880351e+00
1.063823775240002396e+04,2.593242808678880351e+00
1.063823777423554020e+04,2.593242808678880351e+00
1.063823779607105644e+04,2.593242808678880351e+00
1.063823781790657449e+04,2.593242808678880351e+00
1.063823783974209073e+04,2.593242808678880351e+00
1.063823786157760878e+04,2.593242808678880351e+00
1.063823788341312502e+04,2.593242808678880351e+00
1.063823790524864125e+04,2.593242808678880351e+00
1.063823792708415931e+04,2.593242808678880351e+00
1.063823794891967555e+04,2.593242808678880351e+00
1.063823797075519178e+04,2.593242808678880351e+00
1.063823799259070984e+04,2.593242808678880351e+00
1.063823801442622607e+04,2.593242808678880351e+00
1.063823803626174231e+04,2.593242808678880351e+00
1.063823805809726036e+04,2.593242808678880351e+00
1.063823807993277660e+04,2.593242808678880351e+00
1.063823810176829284e+04,2.593242808678880351e+00
1.063823812360381089e+04,2.593242808678880351e+00
1.063823814543932713e+04,2.593242808678880351e+00
1.063823816727484518e+04,2.593242808678880351e+00
1.063823818911036142e+04,2.593242808678880351e+00
1.063823821094587765e+04,2.593242808678880351e+00
1.063823823278139571e+04,2.593242808678880351e+00
1.063823825461691195e+04,2.593242808678880351e+00
1.063823827645242818e+04,2.593242808678880351e+00
1.063823829828794624e+04,2.593242808678880351e+00
1.063823832012346247e+04,2.593242808678880351e+00
1.063823834195897871e+04,2.593242808678880351e+00
1.063823836379449676e+04,2.593242808678880351e+00
1.063823838563001300e+04,2.593242808678880351e+00
1.063823840746552924e+04,2.593242808678880351e+00
1.063823842930104729e+04,2.593242808678880351e+00
1.063823845113656353e+04,2.593242808678880351e+00
1.063823847297208158e+04,2.593242808678880351e+00
1.063823849480759782e+04,2.593242808678880351e+00
1.063823851664311405e+04,2.593242808678880351e+00
1.063823853847863211e+04,2.593242808678880351e+00
1.063823856031414834e+04,2.593242808678880351e+00
1.063823858214966458e+04,2.593242808678880351e+00
1.063823860398518264e+04,2.593242808678880351e+00
1.063823862582069887e+04,2.593242808678880351e+00
1.063823864765621511e+04,2.593242808678880351e+00
1.063823866949173316e+04,2.593242808678880351e+00
1.063823869132724940e+04,2.593242808678880351e+00
1.063823871316276563e+04,2.593242808678880351e+00
1.063823873499828369e+04,2.593242808678880351e+00
1.063823875683379993e+04,2.593242808678880351e+00
1.063823877866931798e+04,2.593242808678880351e+00
1.063823880050483422e+04,2.593242808678880351e+00
1.063823882234035045e+04,2.593242808678880351e+00
1.063823884417586851e+04,2.593242808678880351e+00
1.063823886601138474e+04,2.593242808678880351e+00
1.063823888784690098e+04,2.593242808678880351e+00
1.063823890968241903e+04,2.593242808678880351e+00
1.063823893151793527e+04,2.593242808678880351e+00
1.063823895335345151e+04,2.593242808678880351e+00
1.063823897518896956e+04,2.593242808678880351e+00
1.063823899702448580e+04,2.593242808678880351e+00
1.063823901886000203e+04,2.593242808678880351e+00
1.063823904069552009e+04,2.593242808678880351e+00
1.063823906253103632e+04,2.593242808678880351e+00
1.063823908436655438e+04,2.593242808678880351e+00
1.063823910620207062e+04,2.593242808678880351e+00
1.063823912803758685e+04,2.593242808678880351e+00
1.063823914987310491e+04,2.593242808678880351e+00
1.063823917170862114e+04,2.593242808678880351e+00
1.063823919354413738e+04,2.593242808678880351e+00
1.063823921537965543e+04,2.593242808678880351e+00
1.063823923721517167e+04,2.593242808678880351e+00
1.063823925905068791e+04,2.593242808678880351e+00
1.063823928088620596e+04,2.593242808678880351e+00
1.063823930272172220e+04,2.593242808678880351e+00
1.063823932455723843e+04,2.593242808678880351e+00
1.063823934639275649e+04,2.593242808678880351e+00
1.063823936822827272e+04,2.593242808678880351e+00
1.063823939006379078e+04,2.593242808678880351e+00
1.063823941189930702e+04,2.593242808678880351e+00
1.063823943373482325e+04,2.593242808678880351e+00
1.063823945557034131e+04,2.593242808678880351e+00
1.063823947740585754e+04,2.593242808678880351e+00
1.063823949924137378e+04,2.593242808678880351e+00
1.063823952107689183e+04,2.593242808678880351e+00
1.063823954291240807e+04,2.593242808678880351e+00
1.063823956474792431e+04,2.593242808678880351e+00
1.063823958658344236e+04,2.593242808678880351e+00
1.063823960841895860e+04,2.593242808678880351e+00
1.063823963025447483e+04,2.593242808678880351e+00
1.063823965208999289e+04,2.593242808678880351e+00
1.063823967392550912e+04,2.593242808678880351e+00
1.063823969576102718e+04,2.593242808678880351e+00
1.063823971759654341e+04,2.593242808678880351e+00
1.063823973943205965e+04,2.593242808678880351e+00
1.063823976126757771e+04,2.593242808678880351e+00
1.063823978310309394e+04,2.593242808678880351e+00
1.063823980493861018e+04,2.593242808678880351e+00
1.063823982677412823e+04,2.593242808678880351e+00
1.063823984860964447e+04,2.593242808678880351e+00
1.063823987044516070e+04,2.593242808678880351e+00
1.063823989228067876e+04,2.593242808678880351e+00
1.063823991411619500e+04,2.593242808678880351e+00
1.063823993595171123e+04,2.593242808678880351e+00
1.063823995778722929e+04,2.593242808678880351e+00
1.063823997962274552e+04,2.593242808678880351e+00
1.063824000145826358e+04,2.593242808678880351e+00
1.063824002329377981e+04,2.593242808678880351e+00
1.063824004512929605e+04,2.593242808678880351e+00
1.063824006696481410e+04,2.593242808678880351e+00
1.063824008880033034e+04,2.593242808678880351e+00
1.063824011063584658e+04,2.593242808678880351e+00
1.063824013247136463e+04,2.593242808678880351e+00
1.063824015430688087e+04,2.593242808678880351e+00
1.063824017614239710e+04,2.593242808678880351e+00
1.063824019797791516e+04,2.593242808678880351e+00
1.063824021981343139e+04,2.593242808678880351e+00
1.063824024164894763e+04,2.593242808678880351e+00
1.063824026348446569e+04,2.593242808678880351e+00
1.063824028531998192e+04,2.593242808678880351e+00
1.063824030715549998e+04,2.593242808678880351e+00
1.063824032899101621e+04,2.593242808678880351e+00
1.063824035082653245e+04,2.593242808678880351e+00
1.063824037266205050e+04,2.593242808678880351e+00
1.063824039449756674e+04,2.593242808678880351e+00
1.063824041633308298e+04,2.593242808678880351e+00
1.063824043816860103e+04,2.593242808678880351e+00
1.063824046000411727e+04,2.593242808678880351e+00
1.063824048183963350e+04,2.593242808678880351e+00
1.063824050367515156e+04,2.593242808678880351e+00
1.063824052551066779e+04,2.593242808678880351e+00
1.063824054734618403e+04,2.593242808678880351e+00
1.063824056918170209e+04,2.593242808678880351e+00
1.063824059101721832e+04,2.593242808678880351e+00
1.063824061285273456e+04,2.593242808678880351e+00
1.063824063468825261e+04,2.593242808678880351e+00
1.063824065652376885e+04,2.593242808678880351e+00
1.063824067835928690e+04,2.593242808678880351e+00
1.063824070019480314e+04,2.593242808678880351e+00
1.063824072203031938e+04,2.593242808678880351e+00
1.063824074386583743e+04,2.593242808678880351e+00
1.063824076570135367e+04,2.593242808678880351e+00
1.063824078753686990e+04,2.593242808678880351e+00
1.063824080937238796e+04,2.593242808678880351e+00
1.063824083120790419e+04,2.593242808678880351e+00
1.063824085304342043e+04,2.593242808678880351e+00
1.063824087487893848e+04,2.593242808678880351e+00
1.063824089671445472e+04,2.593242808678880351e+00
1.063824091854997096e+04,2.593242808678880351e+00
1.063824094038548901e+04,2.593242808678880351e+00
1.063824096222100525e+04,2.593242808678880351e+00
1.063824098405652330e+04,2.593242808678880351e+00
1.063824100589203954e+04,2.593242808678880351e+00
1.063824102772755577e+04,2.593242808678880351e+00
1.063824104956307383e+04,2.593242808678880351e+00
1.063824107139859007e+04,2.593242808678880351e+00
1.063824109323410630e+04,2.593242808678880351e+00
1.063824111506962436e+04,2.593242808678880351e+00
1.063824113690514059e+04,2.593242808678880351e+00
1.063824115874065683e+04,2.593242808678880351e+00
1.063824118057617488e+04,2.593242808678880351e+00
1.063824120241169112e+04,2.593242808678880351e+00
1.063824122424720736e+04,2.593242808678880351e+00
1.063824124608272541e+04,2.593242808678880351e+00
1.063824126791824165e+04,2.593242808678880351e+00
1.063824128975375970e+04,2.593242808678880351e+00
1.063824131158927594e+04,2.593242808678880351e+00
1.063824133342479217e+04,2.593242808678880351e+00
1.063824135526031023e+04,2.593242808678880351e+00
1.063824137709582646e+04,2.593242808678880351e+00
1.063824139893134270e+04,2.593242808678880351e+00
1.063824142076686076e+04,2.593242808678880351e+00
1.063824144260237699e+04,2.593242808678880351e+00
1.063824146443789323e+04,2.593242808678880351e+00
1.063824148627341128e+04,2.593242808678880351e+00
1.063824150810892752e+04,2.593242808678880351e+00
1.063824152994444376e+04,2.593242808678880351e+00
1.063824155177996181e+04,2.593242808678880351e+00
1.063824157361547805e+04,2.593242808678880351e+00
1.063824159545099610e+04,2.593242808678880351e+00
1.063824161728651234e+04,2.593242808678880351e+00
1.063824163912202857e+04,2.593242808678880351e+00
1.063824166095754663e+04,2.593242808678880351e+00
1.063824168279306286e+04,2.593242808678880351e+00
1.063824170462857910e+04,2.593242808678880351e+00
1.063824172646409716e+04,2.593242808678880351e+00
1.063824174829961339e+04,2.593242808678880351e+00
1.063824177013512963e+04,2.593242808678880351e+00
1.063824179197064768e+04,2.593242808678880351e+00
1.063824181380616392e+04,2.593242808678880351e+00
1.063824183564168015e+04,2.593242808678880351e+00
1.063824185747719821e+04,2.593242808678880351e+00
1.063824187931271445e+04,2.593242808678880351e+00
1.063824190114823250e+04,2.593242808678880351e+00
1.063824192298374874e+04,2.593242808678880351e+00
1.063824194481926497e+04,2.593242808678880351e+00
1.063824196665478303e+04,2.593242808678880351e+00
1.063824198849029926e+04,2.593242808678880351e+00
1.063824201032581550e+04,2.593242808678880351e+00
1.063824203216133355e+04,2.593242808678880351e+00
1.063824205399684979e+04,2.593242808678880351e+00
1.063824207583236603e+04,2.593242808678880351e+00
1.063824209766788408e+04,2.593242808678880351e+00
1.063824211950340032e+04,2.593242808678880351e+00
1.063824214133891655e+04,2.593242808678880351e+00
1.063824216317443461e+04,2.593242808678880351e+00
1.063824218500995084e+04,2.593242808678880351e+00
1.063824220684546890e+04,2.593242808678880351e+00
1.063824222868098514e+04,2.593242808678880351e+00
1.063824225051650137e+04,2.593242808678880351e+00
1.063824227235201943e+04,2.593242808678880351e+00
1.063824229418753566e+04,2.593242808678880351e+00
1.063824231602305190e+04,2.593242808678880351e+00
1.063824233785856995e+04,2.593242808678880351e+00
1.063824235969408619e+04,2.593242808678880351e+00
1.063824238152960243e+04,2.593242808678880351e+00
1.063824240336512048e+04,2.593242808678880351e+00
1.063824242520063672e+04,2.593242808678880351e+00
1.063824244703615295e+04,2.593242808678880351e+00
1.063824246887167101e+04,2.593242808678880351e+00
1.063824249070718724e+04,2.593242808678880351e+00
1.063824251254270530e+04,2.593242808678880351e+00
1.063824253437822154e+04,2.593242808678880351e+00
1.063824255621373777e+04,2.593242808678880351e+00
1.063824257804925583e+04,2.593242808678880351e+00
1.063824259988477206e+04,2.593242808678880351e+00
1.063824262172028830e+04,2.593242808678880351e+00
1.063824264355580635e+04,2.593242808678880351e+00
1.063824266539132259e+04,2.593242808678880351e+00
1.063824268722683883e+04,2.593242808678880351e+00
1.063824270906235688e+04,2.593242808678880351e+00
1.063824273089787312e+04,2.593242808678880351e+00
1.063824275273338935e+04,2.593242808678880351e+00
1.063824277456890741e+04,2.593242808678880351e+00
1.063824279640442364e+04,2.593242808678880351e+00
1.063824281823994170e+04,2.593242808678880351e+00
1.063824284007545793e+04,2.593242808678880351e+00
1.063824286191097417e+04,2.593242808678880351e+00
1.063824288374649223e+04,2.593242808678880351e+00
1.063824290558200846e+04,2.593242808678880351e+00
1.063824292741752470e+04,2.593242808678880351e+00
1.063824294925304275e+04,2.593242808678880351e+00
1.063824297108855899e+04,2.593242808678880351e+00
1.063824299292407522e+04,2.593242808678880351e+00
1.063824301475959328e+04,2.593242808678880351e+00
1.063824303659510952e+04,2.593242808678880351e+00
1.063824305843062575e+04,2.593242808678880351e+00
1.063824308026614381e+04,2.593242808678880351e+00
1.063824310210166004e+04,2.593242808678880351e+00
1.063824312393717810e+04,2.593242808678880351e+00
1.063824314577269433e+04,2.593242808678880351e+00
1.063824316760821057e+04,2.593242808678880351e+00
1.063824318944372862e+04,2.593242808678880351e+00
1.063824321127924486e+04,2.593242808678880351e+00
1.063824323311476110e+04,2.593242808678880351e+00
1.063824325495027915e+04,2.593242808678880351e+00
1.063824327678579539e+04,2.593242808678880351e+00
1.063824329862131162e+04,2.593242808678880351e+00
1.063824332045682968e+04,2.593242808678880351e+00
1.063824334229234591e+04,2.593242808678880351e+00
1.063824336412786215e+04,2.594839752440956548e+00
1.063824338596338021e+04,2.594839749992672306e+00
1.063824340779889644e+04,2.594839747541827002e+00
1.063824342963441450e+04,2.594839745088421523e+00
1.063824345146993073e+04,2.594839742632455426e+00
1.063824347330544697e+04,2.594839740173928266e+00
