Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889815936238172071e+03,3.604091971201955236e+00
9.889815953117175013e+03,3.604091971632743530e+00
9.889815969996177955e+03,3.604091972063541149e+00
9.889815986875179078e+03,3.604091972494345431e+00
9.889816003754182020e+03,3.604091972925158593e+00
9.889816020633184962e+03,3.604091973355980638e+00
9.889816037512187904e+03,3.604091973786810676e+00
9.889816054391190846e+03,3.604091974217648708e+00
9.889816071270193788e+03,3.604091974648494734e+00
9.889816088149196730e+03,3.604091975079349641e+00
9.889816105028199672e+03,3.604091975510212542e+00
9.889816121907200795e+03,3.604091975941083437e+00
9.889816138786203737e+03,3.604091976371962769e+00
9.889816155665206679e+03,3.604091976802849651e+00
9.889816172544209621e+03,3.604091977233746302e+00
9.889816189423212563e+03,3.604091977664650059e+00
9.889816206302215505e+03,3.604091978095562254e+00
9.889816223181218447e+03,3.604091978526482887e+00
9.889816240060221389e+03,3.604091978957411957e+00
9.889816256939222512e+03,3.604091979388348577e+00
9.889816273818225454e+03,3.604091979819293634e+00
9.889816290697228396e+03,3.604091980250248017e+00
9.889816307576231338e+03,3.604091980681209062e+00
9.889816324455234280e+03,3.604091981112178988e+00
9.889816341334237222e+03,3.604091981543158241e+00
9.889816358213240164e+03,3.604091981974144154e+00
9.889816375092243106e+03,3.604091982405138950e+00
9.889816391971244229e+03,3.604091982836141739e+00
9.889816408850247171e+03,3.604091983267153854e+00
9.889816425729250113e+03,3.604091983698173518e+00
9.889816442608253055e+03,3.604091984129201176e+00
9.889816459487255997e+03,3.604091984560236828e+00
9.889816476366258939e+03,3.604091984991281361e+00
9.889816493245261881e+03,3.604091985422333888e+00
9.889816510124264823e+03,3.604091985853394409e+00
9.889816527003265946e+03,3.604091986284463367e+00
9.889816543882268888e+03,3.604091986715540763e+00
9.889816560761271830e+03,3.604091987146626153e+00
9.889816577640274772e+03,3.604091987577720424e+00
9.889816594519277714e+03,3.604091988008822245e+00
9.889816611398280656e+03,3.604091988439932503e+00
9.889816628277283598e+03,3.604091988871050756e+00
9.889816645156286540e+03,3.604091989302177446e+00
9.889816662035287663e+03,3.604091989733312573e+00
9.889816678914290605e+03,3.604091990164456139e+00
9.889816695793293547e+03,3.604091990595607253e+00
9.889816712672296489e+03,3.604091991026766806e+00
9.889816729551299431e+03,3.604091991457935684e+00
9.889816746430302373e+03,3.604091991889111224e+00
9.889816763309305315e+03,3.604091992320295645e+00
9.889816780188308257e+03,3.604091992751488949e+00
9.889816797067309381e+03,3.604091993182689802e+00
9.889816813946312323e+03,3.604091993613899092e+00
9.889816830825315265e+03,3.604091994045116376e+00
9.889816847704318207e+03,3.604091994476342542e+00
9.889816864583321149e+03,3.604091994907575813e+00
9.889816881462324091e+03,3.604091995338818855e+00
9.889816898341327033e+03,3.604091995770069001e+00
9.889816915220329975e+03,3.604091996201328030e+00
9.889816932099331098e+03,3.604091996632595052e+00
9.889816948978334040e+03,3.604091997063870068e+00
9.889816965857336982e+03,3.604091997495153965e+00
9.889816982736339924e+03,3.604091997926445412e+00
9.889816999615342866e+03,3.604091998357745297e+00
9.889817016494345808e+03,3.604091998789053175e+00
9.889817033373348750e+03,3.604091999220369935e+00
9.889817050252351692e+03,3.604091999651694245e+00
9.889817067131352815e+03,3.604092000083027880e+00
9.889817084010355757e+03,3.604092000514368177e+00
9.889817100889358699e+03,3.604092000945718688e+00
9.889817117768361641e+03,3.604092001377075860e+00
9.889817134647364583e+03,3.604092001808442358e+00
9.889817151526367525e+03,3.604092002239816406e+00
9.889817168405370467e+03,3.604092002671198447e+00
9.889817185284373409e+03,3.604092003102589814e+00
9.889817202163374532e+03,3.604092003533987842e+00
9.889817219042377474e+03,3.604092003965395641e+00
9.889817235921380416e+03,3.604092004396810545e+00
9.889817252800383358e+03,3.604092004828234330e+00
9.889817269679386300e+03,3.604092005259666553e+00
9.889817286558389242e+03,3.604092005691106770e+00
9.889817303437392184e+03,3.604092006122554981e+00
9.889817320316395126e+03,3.604092006554011629e+00
9.889817337195396249e+03,3.604092006985476715e+00
9.889817354074399191e+03,3.604092007416949350e+00
9.889817370953402133e+03,3.604092007848430868e+00
9.889817387832405075e+03,3.604092008279920378e+00
9.889817404711408017e+03,3.604092008711418771e+00
9.889817421590410959e+03,3.604092009142925157e+00
9.889817438469413901e+03,3.604092009574439093e+00
9.889817455348416843e+03,3.604092010005962354e+00
9.889817472227417966e+03,3.604092010437492721e+00
9.889817489106420908e+03,3.604092010869031526e+00
9.889817505985423850e+03,3.604092011300579657e+00
9.889817522864426792e+03,3.604092011732134448e+00
9.889817539743429734e+03,3.604092012163698566e+00
9.889817556622432676e+03,3.604092012595271122e+00
9.889817573501435618e+03,3.604092013026850783e+00
9.889817590380438560e+03,3.604092013458439769e+00
9.889817607259439683e+03,3.604092013890037194e+00
9.889817624138442625e+03,3.604092014321641724e+00
9.889817641017445567e+03,3.604092014753255135e+00
9.889817657896448509e+03,3.604092015184876985e+00
9.889817674775451451e+03,3.604092015616506384e+00
9.889817691654454393e+03,3.604092016048144664e+00
9.889817708533457335e+03,3.604092016479790939e+00
9.889817725412460277e+03,3.604092016911446095e+00
9.889817742291461400e+03,3.604092017343108356e+00
9.889817759170464342e+03,3.604092017774779499e+00
9.889817776049467284e+03,3.604092018206458636e+00
9.889817792928470226e+03,3.604092018638146655e+00
9.889817809807473168e+03,3.604092019069842223e+00
9.889817826686476110e+03,3.604092019501546229e+00
9.889817843565479052e+03,3.604092019933259117e+00
9.889817860444481994e+03,3.604092020364979110e+00
9.889817877323483117e+03,3.604092020796707541e+00
9.889817894202486059e+03,3.604092021228445297e+00
9.889817911081489001e+03,3.604092021660190159e+00
9.889817927960491943e+03,3.604092022091943459e+00
9.889817944839494885e+03,3.604092022523706085e+00
9.889817961718497827e+03,3.604092022955475372e+00
9.889817978597500769e+03,3.604092023387253541e+00
9.889817995476503711e+03,3.604092023819040147e+00
9.889818012355504834e+03,3.604092024250835191e+00
9.889818029234507776e+03,3.604092024682638229e+00
9.889818046113510718e+03,3.604092025114449704e+00
9.889818062992513660e+03,3.604092025546268729e+00
9.889818079871516602e+03,3.604092025978096636e+00
9.889818096750519544e+03,3.604092026409932537e+00
9.889818113629522486e+03,3.604092026841776431e+00
9.889818130508525428e+03,3.604092027273629206e+00
9.889818147387526551e+03,3.604092027705489976e+00
9.889818164266529493e+03,3.604092028137358739e+00
9.889818181145532435e+03,3.604092028569236383e+00
9.889818198024535377e+03,3.604092029001122022e+00
9.889818214903538319e+03,3.604092029433015654e+00
9.889818231782541261e+03,3.604092029864917279e+00
9.889818248661544203e+03,3.604092030296827787e+00
9.889818265540547145e+03,3.604092030728746288e+00
9.889818282419548268e+03,3.604092031160672338e+00
9.889818299298551210e+03,3.604092031592607714e+00
9.889818316177554152e+03,3.604092032024551084e+00
9.889818333056557094e+03,3.604092032456502004e+00
9.889818349935560036e+03,3.604092032888462249e+00
9.889818366814562978e+03,3.604092033320430044e+00
9.889818383693565920e+03,3.604092033752406277e+00
9.889818400572568862e+03,3.604092034184390059e+00
9.889818417451569985e+03,3.604092034616383167e+00
9.889818434330572927e+03,3.604092035048383824e+00
9.889818451209575869e+03,3.604092035480393363e+00
9.889818468088578811e+03,3.604092035912410008e+00
9.889818484967581753e+03,3.604092036344435979e+00
9.889818501846584695e+03,3.604092036776470387e+00
9.889818518725587637e+03,3.604092037208511901e+00
9.889818535604590579e+03,3.604092037640562296e+00
9.889818552483591702e+03,3.604092038072620685e+00
9.889818569362594644e+03,3.604092038504687956e+00
9.889818586241597586e+03,3.604092038936763220e+00
9.889818603120600528e+03,3.604092039368846478e+00
9.889818619999603470e+03,3.604092039800937730e+00
9.889818636878606412e+03,3.604092040233037864e+00
9.889818653757609354e+03,3.604092040665145991e+00
9.889818670636612296e+03,3.604092041097262111e+00
9.889818687515613419e+03,3.604092041529386670e+00
9.889818704394616361e+03,3.604092041961519666e+00
9.889818721273619303e+03,3.604092042393660655e+00
9.889818738152622245e+03,3.604092042825809639e+00
9.889818755031625187e+03,3.604092043257967060e+00
9.889818771910628129e+03,3.604092043690132918e+00
9.889818788789631071e+03,3.604092044122307215e+00
9.889818805668634013e+03,3.604092044554489949e+00
9.889818822547636955e+03,3.604092044986680232e+00
9.889818839426638078e+03,3.604092045418878509e+00
9.889818856305641020e+03,3.604092045851086112e+00
9.889818873184643962e+03,3.604092046283300377e+00
9.889818890063646904e+03,3.604092046715524411e+00
9.889818906942649846e+03,3.604092047147755995e+00
9.889818923821652788e+03,3.604092047579996017e+00
9.889818940700655730e+03,3.604092048012244032e+00
9.889818957579658672e+03,3.604092048444500929e+00
9.889818974458659795e+03,3.604092048876764931e+00
9.889818991337662737e+03,3.604092049309037815e+00
9.889819008216665679e+03,3.604092049741319581e+00
9.889819025095668621e+03,3.604092050173608452e+00
9.889819041974671563e+03,3.604092050605906206e+00
9.889819058853674505e+03,3.604092051038212841e+00
9.889819075732677447e+03,3.604092051470526581e+00
9.889819092611680389e+03,3.604092051902849203e+00
9.889819109490681512e+03,3.604092052335179819e+00
9.889819126369684454e+03,3.604092052767518872e+00
9.889819143248687396e+03,3.604092053199865475e+00
9.889819160127690338e+03,3.604092053632220960e+00
9.889819177006693280e+03,3.604092054064584882e+00
9.889819193885696222e+03,3.604092054496956354e+00
9.889819210764699164e+03,3.604092054929336708e+00
9.889819227643702106e+03,3.604092055361725500e+00
9.889819244522703229e+03,3.604092055794121841e+00
9.889819261401706171e+03,3.604092056226526619e+00
9.889819278280709113e+03,3.604092056658939391e+00
9.889819295159712055e+03,3.604092057091361490e+00
9.889819312038714997e+03,3.604092057523790249e+00
9.889819328917717939e+03,3.604092057956228778e+00
9.889819345796720881e+03,3.604092058388674413e+00
9.889819362675723823e+03,3.604092058821129374e+00
9.889819379554724947e+03,3.604092059253590996e+00
9.889819396433727889e+03,3.604092059686062388e+00
9.889819413312730831e+03,3.604092060118540886e+00
9.889819430191733773e+03,3.604092060551028265e+00
9.889819447070736715e+03,3.604092060983523638e+00
9.889819463949739657e+03,3.604092061416027892e+00
9.889819480828742599e+03,3.604092061848540141e+00
9.889819497707745541e+03,3.604092062281060382e+00
9.889819514586746664e+03,3.604092062713588618e+00
9.889819531465749606e+03,3.604092063146125291e+00
9.889819548344752548e+03,3.604092063578670402e+00
9.889819565223755490e+03,3.604092064011223506e+00
9.889819582102758432e+03,3.604092064443784604e+00
9.889819598981761374e+03,3.604092064876354140e+00
9.889819615860764316e+03,3.604092065308932114e+00
9.889819632739767258e+03,3.604092065741518525e+00
9.889819649618768381e+03,3.604092066174113373e+00
9.889819666497771323e+03,3.604092066606715772e+00
9.889819683376774265e+03,3.604092067039326608e+00
9.889819700255777207e+03,3.604092067471945882e+00
9.889819717134780149e+03,3.604092067904573593e+00
9.889819734013783091e+03,3.604092068337208854e+00
9.889819750892786033e+03,3.604092068769852109e+00
9.889819767771788975e+03,3.604092069202504689e+00
9.889819784650790098e+03,3.604092069635164819e+00
9.889819801529793040e+03,3.604092070067833831e+00
9.889819818408795982e+03,3.604092070500510836e+00
9.889819835287798924e+03,3.604092070933195835e+00
9.889819852166801866e+03,3.604092071365888827e+00
9.889819869045804808e+03,3.604092071798590702e+00
9.889819885924807750e+03,3.604092072231300570e+00
9.889819902803810692e+03,3.604092072664018431e+00
9.889819919682811815e+03,3.604092073096744286e+00
9.889819936561814757e+03,3.604092073529479023e+00
9.889819953440817699e+03,3.604092073962221754e+00
9.889819970319820641e+03,3.604092074394973366e+00
9.889819987198823583e+03,3.604092074827732528e+00
9.889820004077826525e+03,3.604092075260500128e+00
9.889820020956829467e+03,3.604092075693275721e+00
9.889820037835832409e+03,3.604092076126059752e+00
9.889820054714833532e+03,3.604092076558851332e+00
9.889820071593836474e+03,3.604092076991652682e+00
9.889820088472839416e+03,3.604092077424460694e+00
9.889820105351842358e+03,3.604092077857278031e+00
9.889820122230845300e+03,3.604092078290102918e+00
9.889820139109848242e+03,3.604092078722936687e+00
9.889820155988851184e+03,3.604092079155778006e+00
9.889820172867854126e+03,3.604092079588627762e+00
9.889820189746855249e+03,3.604092080021486399e+00
9.889820206625858191e+03,3.604092080454352587e+00
9.889820223504861133e+03,3.604092080887227212e+00
9.889820240383864075e+03,3.604092081320109831e+00
9.889820257262867017e+03,3.604092081753001331e+00
9.889820274141869959e+03,3.604092082185900825e+00
9.889820291020872901e+03,3.604092082618808313e+00
9.889820307899875843e+03,3.604092083051724238e+00
9.889820324778876966e+03,3.604092083484648157e+00
9.889820341657879908e+03,3.604092083917580513e+00
9.889820358536882850e+03,3.604092084350520864e+00
9.889820375415885792e+03,3.604092084783470096e+00
9.889820392294888734e+03,3.604092085216427321e+00
9.889820409173891676e+03,3.604092085649392541e+00
9.889820426052894618e+03,3.604092086082366198e+00
9.889820442931897560e+03,3.604092086515347404e+00
9.889820459810898683e+03,3.604092086948337492e+00
9.889820476689901625e+03,3.604092087381336018e+00
9.889820493568904567e+03,3.604092087814342094e+00
9.889820510447907509e+03,3.604092088247357051e+00
9.889820527326910451e+03,3.604092088680380446e+00
9.889820544205913393e+03,3.604092089113411390e+00
9.889820561084916335e+03,3.604092089546450772e+00
9.889820577963919277e+03,3.604092089979498592e+00
9.889820594842920400e+03,3.604092090412554850e+00
9.889820611721923342e+03,3.604092090845619101e+00
9.889820628600926284e+03,3.604092091278691345e+00
9.889820645479929226e+03,3.604092091711772028e+00
9.889820662358932168e+03,3.604092092144861148e+00
9.889820679237935110e+03,3.604092092577958262e+00
9.889820696116938052e+03,3.604092093011063369e+00
9.889820712995940994e+03,3.604092093444176470e+00
9.889820729874942117e+03,3.604092093877298897e+00
9.889820746753945059e+03,3.604092094310428873e+00
9.889820763632948001e+03,3.604092094743567287e+00
9.889820780511950943e+03,3.604092095176714139e+00
9.889820797390953885e+03,3.604092095609868984e+00
9.889820814269956827e+03,3.604092096043031823e+00
9.889820831148959769e+03,3.604092096476203544e+00
9.889820848027962711e+03,3.604092096909383258e+00
9.889820864906963834e+03,3.604092097342570522e+00
9.889820881785966776e+03,3.604092097775766224e+00
9.889820898664969718e+03,3.604092098208970807e+00
9.889820915543972660e+03,3.604092098642183384e+00
9.889820932422975602e+03,3.604092099075404398e+00
9.889820949301978544e+03,3.604092099508632963e+00
9.889820966180981486e+03,3.604092099941869964e+00
9.889820983059984428e+03,3.604092100375116292e+00
9.889820999938985551e+03,3.604092100808369281e+00
9.889821016817988493e+03,3.604092101241631596e+00
9.889821033696991435e+03,3.604092101674901460e+00
9.889821050575994377e+03,3.604092102108180207e+00
9.889821067454997319e+03,3.604092102541466947e+00
9.889821084334000261e+03,3.604092102974762124e+00
9.889821101213003203e+03,3.604092103408064851e+00
9.889821118092006145e+03,3.604092103841376460e+00
9.889821134971007268e+03,3.604092104274696062e+00
9.889821151850010210e+03,3.604092104708023658e+00
9.889821168729013152e+03,3.604092105141359692e+00
9.889821185608016094e+03,3.604092105574704163e+00
9.889821202487019036e+03,3.604092106008056628e+00
9.889821219366021978e+03,3.604092106441417531e+00
9.889821236245024920e+03,3.604092106874786872e+00
9.889821253124027862e+03,3.604092107308164206e+00
9.889821270003028985e+03,3.604092107741549533e+00
9.889821286882031927e+03,3.604092108174943743e+00
