Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908358778005142085e+03,2.597028390650145013e+00
9.908358801227372169e+03,2.597028426284712310e+00
9.908358824449600434e+03,2.597028461910028341e+00
9.908358847671830517e+03,2.597028497526096658e+00
9.908358870894060601e+03,2.597028533132913708e+00
9.908358894116290685e+03,2.597028568730479492e+00
9.908358917338518950e+03,2.597028604318794009e+00
9.908358940560749033e+03,2.597028639897857261e+00
9.908358963782979117e+03,2.597028675467669245e+00
9.908358987005209201e+03,2.597028711028229964e+00
9.908359010227437466e+03,2.597028746579532310e+00
9.908359033449667550e+03,2.597028782121586943e+00
9.908359056671897633e+03,2.597028817654390309e+00
9.908359079894127717e+03,2.597028853177938856e+00
9.908359103116355982e+03,2.597028888692232584e+00
9.908359126338586066e+03,2.597028924197275046e+00
9.908359149560816149e+03,2.597028959693066241e+00
9.908359172783046233e+03,2.597028995179602617e+00
9.908359196005274498e+03,2.597029030656880622e+00
9.908359219227504582e+03,2.597029066124903807e+00
9.908359242449734666e+03,2.597029101583679278e+00
9.908359265671964749e+03,2.597029137033196378e+00
9.908359288894193014e+03,2.597029172473455105e+00
9.908359312116423098e+03,2.597029207904466119e+00
9.908359335338653182e+03,2.597029243326211656e+00
9.908359358560883265e+03,2.597029278738709479e+00
9.908359381783111530e+03,2.597029314141948930e+00
9.908359405005341614e+03,2.597029349535933562e+00
9.908359428227571698e+03,2.597029384920659822e+00
9.908359451449801782e+03,2.597029420296127711e+00
9.908359474672030046e+03,2.597029455662340780e+00
9.908359497894260130e+03,2.597029491019295477e+00
9.908359521116490214e+03,2.597029526366995356e+00
9.908359544338720298e+03,2.597029561705433309e+00
9.908359567560948562e+03,2.597029597034616444e+00
9.908359590783178646e+03,2.597029632354541206e+00
9.908359614005408730e+03,2.597029667665207597e+00
9.908359637227638814e+03,2.597029702966619169e+00
9.908359660449867079e+03,2.597029738258761711e+00
9.908359683672097162e+03,2.597029773541656539e+00
9.908359706894327246e+03,2.597029808815285890e+00
9.908359730116557330e+03,2.597029844079656868e+00
9.908359753338785595e+03,2.597029879334762370e+00
9.908359776561015678e+03,2.597029914580616605e+00
9.908359799783245762e+03,2.597029949817208916e+00
9.908359823005475846e+03,2.597029985044542855e+00
9.908359846227704111e+03,2.597030020262607763e+00
9.908359869449934195e+03,2.597030055471417853e+00
9.908359892672164278e+03,2.597030090670966018e+00
9.908359915894394362e+03,2.597030125861252259e+00
9.908359939116622627e+03,2.597030161042276575e+00
9.908359962338852711e+03,2.597030196214038966e+00
9.908359985561082794e+03,2.597030231376539433e+00
9.908360008783312878e+03,2.597030266529781528e+00
9.908360032005541143e+03,2.597030301673751040e+00
9.908360055227771227e+03,2.597030336808465734e+00
9.908360078450001311e+03,2.597030371933914950e+00
9.908360101672231394e+03,2.597030407050102241e+00
9.908360124894459659e+03,2.597030442157024055e+00
9.908360148116689743e+03,2.597030477254680392e+00
9.908360171338919827e+03,2.597030512343078357e+00
9.908360194561149910e+03,2.597030547422207292e+00
9.908360217783378175e+03,2.597030582492074302e+00
9.908360241005608259e+03,2.597030617552675835e+00
9.908360264227838343e+03,2.597030652604015444e+00
9.908360287450068427e+03,2.597030687646086022e+00
9.908360310672296691e+03,2.597030722678891124e+00
9.908360333894526775e+03,2.597030757702434300e+00
9.908360357116756859e+03,2.597030792716708447e+00
9.908360380338986943e+03,2.597030827721717117e+00
9.908360403561215207e+03,2.597030862717456756e+00
9.908360426783445291e+03,2.597030897703934471e+00
9.908360450005675375e+03,2.597030932681146709e+00
9.908360473227905459e+03,2.597030967649086364e+00
9.908360496450133724e+03,2.597031002607756989e+00
9.908360519672363807e+03,2.597031037557169242e+00
9.908360542894593891e+03,2.597031072497308912e+00
9.908360566116823975e+03,2.597031107428179553e+00
9.908360589339052240e+03,2.597031142349784716e+00
9.908360612561282323e+03,2.597031177262117296e+00
9.908360635783512407e+03,2.597031212165184400e+00
9.908360659005742491e+03,2.597031247058986025e+00
9.908360682227970756e+03,2.597031281943511516e+00
9.908360705450200840e+03,2.597031316818767976e+00
9.908360728672430923e+03,2.597031351684762512e+00
9.908360751894661007e+03,2.597031386541480913e+00
9.908360775116889272e+03,2.597031421388930283e+00
9.908360798339119356e+03,2.597031456227110624e+00
9.908360821561349439e+03,2.597031491056018382e+00
9.908360844783579523e+03,2.597031525875657110e+00
9.908360868005807788e+03,2.597031560686023255e+00
9.908360891228037872e+03,2.597031595487120370e+00
9.908360914450267956e+03,2.597031630278948455e+00
9.908360937672498039e+03,2.597031665061500405e+00
9.908360960894726304e+03,2.597031699834779772e+00
9.908360984116956388e+03,2.597031734598790109e+00
9.908361007339186472e+03,2.597031769353527864e+00
9.908361030561416555e+03,2.597031804098993035e+00
9.908361053783644820e+03,2.597031838835182072e+00
9.908361077005874904e+03,2.597031873562102078e+00
9.908361100228104988e+03,2.597031908279749501e+00
9.908361123450335072e+03,2.597031942988120790e+00
9.908361146672563336e+03,2.597031977687219495e+00
9.908361169894793420e+03,2.597032012377045618e+00
9.908361193117023504e+03,2.597032047057595605e+00
9.908361216339253588e+03,2.597032081728873010e+00
9.908361239561481852e+03,2.597032116390870726e+00
9.908361262783711936e+03,2.597032151043599413e+00
9.908361286005942020e+03,2.597032185687048411e+00
9.908361309228172104e+03,2.597032220321228380e+00
9.908361332450400369e+03,2.597032254946125107e+00
9.908361355672630452e+03,2.597032289561749252e+00
9.908361378894860536e+03,2.597032324168100814e+00
9.908361402117090620e+03,2.597032358765176241e+00
9.908361425339318885e+03,2.597032393352971980e+00
9.908361448561548968e+03,2.597032427931488030e+00
9.908361471783779052e+03,2.597032462500735051e+00
9.908361495006009136e+03,2.597032497060698830e+00
9.908361518228239220e+03,2.597032531611390027e+00
9.908361541450467485e+03,2.597032566152797983e+00
9.908361564672697568e+03,2.597032600684929804e+00
9.908361587894927652e+03,2.597032635207789042e+00
9.908361611117157736e+03,2.597032669721365039e+00
9.908361634339386001e+03,2.597032704225661348e+00
9.908361657561616084e+03,2.597032738720681522e+00
9.908361680783846168e+03,2.597032773206418454e+00
9.908361704006076252e+03,2.597032807682882805e+00
9.908361727228304517e+03,2.597032842150063914e+00
9.908361750450534601e+03,2.597032876607965335e+00
9.908361773672764684e+03,2.597032911056590621e+00
9.908361796894994768e+03,2.597032945495932665e+00
9.908361820117223033e+03,2.597032979925995022e+00
9.908361843339453117e+03,2.597033014346770585e+00
9.908361866561683200e+03,2.597033048758277118e+00
9.908361889783913284e+03,2.597033083160496858e+00
9.908361913006141549e+03,2.597033117553433357e+00
9.908361936228371633e+03,2.597033151937090167e+00
9.908361959450601717e+03,2.597033186311470843e+00
9.908361982672831800e+03,2.597033220676561172e+00
9.908362005895060065e+03,2.597033255032371812e+00
9.908362029117290149e+03,2.597033289378899212e+00
9.908362052339520233e+03,2.597033323716146924e+00
9.908362075561750316e+03,2.597033358044114948e+00
9.908362098783978581e+03,2.597033392362792625e+00
9.908362122006208665e+03,2.597033426672190615e+00
9.908362145228438749e+03,2.597033460972308916e+00
9.908362168450668833e+03,2.597033495263136871e+00
9.908362191672897097e+03,2.597033529544685138e+00
9.908362214895127181e+03,2.597033563816946611e+00
9.908362238117357265e+03,2.597033598079924843e+00
9.908362261339587349e+03,2.597033632333616282e+00
9.908362284561815613e+03,2.597033666578028033e+00
9.908362307784045697e+03,2.597033700813152990e+00
9.908362331006275781e+03,2.597033735038994706e+00
9.908362354228505865e+03,2.597033769255542524e+00
9.908362377450734130e+03,2.597033803462810653e+00
9.908362400672964213e+03,2.597033837660791988e+00
9.908362423895194297e+03,2.597033871849486530e+00
9.908362447117424381e+03,2.597033906028897832e+00
9.908362470339652646e+03,2.597033940199018787e+00
9.908362493561882729e+03,2.597033974359856501e+00
9.908362516784112813e+03,2.597034008511403869e+00
9.908362540006342897e+03,2.597034042653667996e+00
9.908362563228571162e+03,2.597034076786638224e+00
9.908362586450801246e+03,2.597034110910325211e+00
9.908362609673031329e+03,2.597034145024721852e+00
9.908362632895261413e+03,2.597034179129835252e+00
9.908362656117489678e+03,2.597034213225654753e+00
9.908362679339719762e+03,2.597034247312187460e+00
9.908362702561949845e+03,2.597034281389433374e+00
9.908362725784179929e+03,2.597034315457388942e+00
9.908362749006408194e+03,2.597034349516054164e+00
9.908362772228638278e+03,2.597034383565429039e+00
9.908362795450868362e+03,2.597034417605520673e+00
9.908362818673098445e+03,2.597034451636314856e+00
9.908362841895326710e+03,2.597034485657818692e+00
9.908362865117556794e+03,2.597034519670035735e+00
9.908362888339786878e+03,2.597034553672962431e+00
9.908362911562016961e+03,2.597034587666598782e+00
9.908362934784245226e+03,2.597034621650944786e+00
9.908362958006475310e+03,2.597034655625993338e+00
9.908362981228705394e+03,2.597034689591755097e+00
9.908363004450935478e+03,2.597034723548226509e+00
9.908363027673163742e+03,2.597034757495400470e+00
9.908363050895393826e+03,2.597034791433287637e+00
9.908363074117623910e+03,2.597034825361880905e+00
9.908363097339853994e+03,2.597034859281183827e+00
9.908363120562082258e+03,2.597034893191189298e+00
9.908363143784312342e+03,2.597034927091900869e+00
9.908363167006542426e+03,2.597034960983325647e+00
9.908363190228772510e+03,2.597034994865452973e+00
9.908363213451000775e+03,2.597035028738282847e+00
9.908363236673230858e+03,2.597035062601825928e+00
9.908363259895460942e+03,2.597035096456071557e+00
9.908363283117691026e+03,2.597035130301023287e+00
9.908363306339919291e+03,2.597035164136681118e+00
9.908363329562149374e+03,2.597035197963045050e+00
9.908363352784379458e+03,2.597035231780111530e+00
9.908363376006609542e+03,2.597035265587884112e+00
9.908363399228837807e+03,2.597035299386359242e+00
9.908363422451067891e+03,2.597035333175540472e+00
9.908363445673297974e+03,2.597035366955424252e+00
9.908363468895528058e+03,2.597035400726014132e+00
9.908363492117756323e+03,2.597035434487306560e+00
9.908363515339986407e+03,2.597035468239301537e+00
9.908363538562216490e+03,2.597035501981999062e+00
9.908363561784446574e+03,2.597035535715406240e+00
9.908363585006674839e+03,2.597035569439505309e+00
9.908363608228904923e+03,2.597035603154314032e+00
9.908363631451135007e+03,2.597035636859825303e+00
9.908363654673365090e+03,2.597035670556039122e+00
9.908363677895593355e+03,2.597035704242951937e+00
9.908363701117823439e+03,2.597035737920567300e+00
9.908363724340053523e+03,2.597035771588885211e+00
9.908363747562283606e+03,2.597035805247905671e+00
9.908363770784511871e+03,2.597035838897625126e+00
9.908363794006741955e+03,2.597035872538040024e+00
9.908363817228972039e+03,2.597035906169161024e+00
9.908363840451202122e+03,2.597035939790984571e+00
9.908363863673430387e+03,2.597035973403503561e+00
9.908363886895660471e+03,2.597036007006728653e+00
9.908363910117890555e+03,2.597036040600649187e+00
9.908363933340120639e+03,2.597036074185268717e+00
9.908363956562348903e+03,2.597036107760587242e+00
9.908363979784578987e+03,2.597036141326604763e+00
9.908364003006809071e+03,2.597036174883324833e+00
9.908364026229039155e+03,2.597036208430743898e+00
9.908364049451267419e+03,2.597036241968854853e+00
9.908364072673497503e+03,2.597036275497668356e+00
9.908364095895727587e+03,2.597036309017180855e+00
9.908364119117957671e+03,2.597036342527388797e+00
9.908364142340185936e+03,2.597036376028295734e+00
9.908364165562416019e+03,2.597036409519901667e+00
9.908364188784646103e+03,2.597036443002203043e+00
9.908364212006876187e+03,2.597036476475199862e+00
9.908364235229104452e+03,2.597036509938895676e+00
9.908364258451334535e+03,2.597036543393286934e+00
9.908364281673564619e+03,2.597036576838370081e+00
9.908364304895794703e+03,2.597036610274155777e+00
9.908364328118022968e+03,2.597036643700633363e+00
9.908364351340253052e+03,2.597036677117806391e+00
9.908364374562483135e+03,2.597036710525681968e+00
9.908364397784713219e+03,2.597036743924245883e+00
9.908364421006941484e+03,2.597036777313501688e+00
9.908364444229171568e+03,2.597036810693460041e+00
9.908364467451401651e+03,2.597036844064110284e+00
9.908364490673631735e+03,2.597036877425452417e+00
9.908364513895860000e+03,2.597036910777489993e+00
9.908364537118090084e+03,2.597036944120223012e+00
9.908364560340320168e+03,2.597036977453647921e+00
9.908364583562550251e+03,2.597037010777768273e+00
9.908364606784778516e+03,2.597037044092576963e+00
9.908364630007008600e+03,2.597037077398084648e+00
9.908364653229238684e+03,2.597037110694280670e+00
9.908364676451468767e+03,2.597037143981172136e+00
9.908364699673697032e+03,2.597037177258755491e+00
9.908364722895927116e+03,2.597037210527034290e+00
9.908364746118157200e+03,2.597037243786001426e+00
9.908364769340387284e+03,2.597037277035660452e+00
9.908364792562615548e+03,2.597037310276007815e+00
9.908364815784845632e+03,2.597037343507050622e+00
9.908364839007075716e+03,2.597037376728785318e+00
9.908364862229305800e+03,2.597037409941208352e+00
9.908364885451534064e+03,2.597037443144319724e+00
9.908364908673764148e+03,2.597037476338126538e+00
9.908364931895994232e+03,2.597037509522621690e+00
9.908364955118224316e+03,2.597037542697812285e+00
9.908364978340452581e+03,2.597037575863680559e+00
9.908365001562682664e+03,2.597037609020247828e+00
9.908365024784912748e+03,2.597037642167503435e+00
9.908365048007142832e+03,2.597037675305443827e+00
9.908365071229371097e+03,2.597037708434076109e+00
9.908365094451601180e+03,2.597037741553396728e+00
9.908365117673831264e+03,2.597037774663405685e+00
9.908365140896061348e+03,2.597037807764106532e+00
9.908365164118289613e+03,2.597037840855492163e+00
9.908365187340519697e+03,2.597037873937566133e+00
9.908365210562749780e+03,2.597037907010328439e+00
9.908365233784979864e+03,2.597037940073779083e+00
9.908365257007208129e+03,2.597037973127910959e+00
9.908365280229438213e+03,2.597038006172734725e+00
9.908365303451668296e+03,2.597038039208246829e+00
9.908365326673898380e+03,2.597038072234443717e+00
9.908365349896126645e+03,2.597038105251325391e+00
9.908365373118356729e+03,2.597038138258895401e+00
9.908365396340586813e+03,2.597038171257153749e+00
9.908365419562816896e+03,2.597038204246093329e+00
9.908365442785045161e+03,2.597038237225717694e+00
9.908365466007275245e+03,2.597038270196030396e+00
9.908365489229505329e+03,2.597038303157027883e+00
9.908365512451735412e+03,2.597038336108713708e+00
9.908365535673963677e+03,2.597038369051077211e+00
9.908365558896193761e+03,2.597038401984132605e+00
9.908365582118423845e+03,2.597038434907865678e+00
9.908365605340653929e+03,2.597038467822287089e+00
9.908365628562882193e+03,2.597038500727389732e+00
9.908365651785112277e+03,2.597038533623177159e+00
9.908365675007342361e+03,2.597038566509649371e+00
9.908365698229572445e+03,2.597038599386806368e+00
9.908365721451800709e+03,2.597038632254644597e+00
9.908365744674030793e+03,2.597038665113160505e+00
9.908365767896260877e+03,2.597038697962368303e+00
9.908365791118490961e+03,2.597038730802250228e+00
9.908365814340719226e+03,2.597038763632813385e+00
9.908365837562949309e+03,2.597038796454064880e+00
9.908365860785179393e+03,2.597038829265997606e+00
9.908365884007409477e+03,2.597038862068611564e+00
9.908365907229637742e+03,2.597038894861903202e+00
9.908365930451867825e+03,2.597038927645879625e+00
9.908365953674097909e+03,2.597038960420540832e+00
9.908365976896327993e+03,2.597038993185876166e+00
9.908366000118556258e+03,2.597039025941892731e+00
9.908366023340786342e+03,2.597039058688590529e+00
9.908366046563016425e+03,2.597039091425969559e+00
9.908366069785246509e+03,2.597039124154026268e+00
9.908366093007474774e+03,2.597039156872760657e+00
9.908366116229704858e+03,2.597039189582179830e+00
9.908366139451934941e+03,2.597039222282276683e+00
