Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882574251373021980e+03,2.562497371421647685e+00
9.882574269388713219e+03,2.562497432207562653e+00
9.882574287404402639e+03,2.562497492985899683e+00
9.882574305420093879e+03,2.562497553756680091e+00
9.882574323435783299e+03,2.562497614519879008e+00
9.882574341451474538e+03,2.562497675275521303e+00
9.882574359467165777e+03,2.562497736023596318e+00
9.882574377482855198e+03,2.562497796764093394e+00
9.882574395498546437e+03,2.562497857497026743e+00
9.882574413514235857e+03,2.562497918222385707e+00
9.882574431529927097e+03,2.562497978940180943e+00
9.882574449545616517e+03,2.562498039650401793e+00
9.882574467561307756e+03,2.562498100353055364e+00
9.882574485576998995e+03,2.562498161048138101e+00
9.882574503592688416e+03,2.562498221735646453e+00
9.882574521608379655e+03,2.562498282415587525e+00
9.882574539624069075e+03,2.562498343087954211e+00
9.882574557639760314e+03,2.562498403752753617e+00
9.882574575655449735e+03,2.562498464409971533e+00
9.882574593671140974e+03,2.562498525059629273e+00
9.882574611686832213e+03,2.562498585701709075e+00
9.882574629702521634e+03,2.562498646336214492e+00
9.882574647718212873e+03,2.562498706963152628e+00
9.882574665733902293e+03,2.562498767582512826e+00
9.882574683749593532e+03,2.562498828194302192e+00
9.882574701765282953e+03,2.562498888798510066e+00
9.882574719780974192e+03,2.562498949395154213e+00
9.882574737796665431e+03,2.562499009984223974e+00
9.882574755812354852e+03,2.562499070565712245e+00
9.882574773828046091e+03,2.562499131139629682e+00
9.882574791843735511e+03,2.562499191705969181e+00
9.882574809859426750e+03,2.562499252264734295e+00
9.882574827875116171e+03,2.562499312815925023e+00
9.882574845890807410e+03,2.562499373359541366e+00
9.882574863906498649e+03,2.562499433895583323e+00
9.882574881922188069e+03,2.562499494424040236e+00
9.882574899937879309e+03,2.562499554944929869e+00
9.882574917953568729e+03,2.562499615458234459e+00
9.882574935969259968e+03,2.562499675963964663e+00
9.882574953984949389e+03,2.562499736462116928e+00
9.882574972000640628e+03,2.562499796952698361e+00
9.882574990016331867e+03,2.562499857435698303e+00
9.882575008032021287e+03,2.562499917911113201e+00
9.882575026047712527e+03,2.562499978378960819e+00
9.882575044063401947e+03,2.562500038839219840e+00
9.882575062079093186e+03,2.562500099291900924e+00
9.882575080094782606e+03,2.562500159737004068e+00
9.882575098110473846e+03,2.562500220174536381e+00
9.882575116126165085e+03,2.562500280604480096e+00
9.882575134141854505e+03,2.562500341026842321e+00
9.882575152157545745e+03,2.562500401441630160e+00
9.882575170173235165e+03,2.562500461848829403e+00
9.882575188188926404e+03,2.562500522248457813e+00
9.882575206204615824e+03,2.562500582640494073e+00
9.882575224220307064e+03,2.562500643024959501e+00
9.882575242235998303e+03,2.562500703401839885e+00
9.882575260251687723e+03,2.562500763771135226e+00
9.882575278267378962e+03,2.562500824132852628e+00
9.882575296283068383e+03,2.562500884486981434e+00
9.882575314298759622e+03,2.562500944833532301e+00
9.882575332314449042e+03,2.562501005172498125e+00
9.882575350330140282e+03,2.562501065503882458e+00
9.882575368345831521e+03,2.562501125827688853e+00
9.882575386361520941e+03,2.562501186143899545e+00
9.882575404377212180e+03,2.562501246452535852e+00
9.882575422392901601e+03,2.562501306753580010e+00
9.882575440408592840e+03,2.562501367047046230e+00
9.882575458424282260e+03,2.562501427332923853e+00
9.882575476439973500e+03,2.562501487611216433e+00
9.882575494455664739e+03,2.562501547881927522e+00
9.882575512471354159e+03,2.562501608145046461e+00
9.882575530487045398e+03,2.562501668400587462e+00
9.882575548502734819e+03,2.562501728648536314e+00
9.882575566518426058e+03,2.562501788888900123e+00
9.882575584534115478e+03,2.562501849121678887e+00
9.882575602549806717e+03,2.562501909346872608e+00
9.882575620565497957e+03,2.562501969564474180e+00
9.882575638581187377e+03,2.562502029774490708e+00
9.882575656596878616e+03,2.562502089976918640e+00
9.882575674612568037e+03,2.562502150171757975e+00
9.882575692628259276e+03,2.562502210359012267e+00
9.882575710643948696e+03,2.562502270538674409e+00
9.882575728659639935e+03,2.562502330710747955e+00
9.882575746675329356e+03,2.562502390875232905e+00
9.882575764691020595e+03,2.562502451032132811e+00
9.882575782706711834e+03,2.562502511181444120e+00
9.882575800722401254e+03,2.562502571323156175e+00
9.882575818738092494e+03,2.562502631457286739e+00
9.882575836753781914e+03,2.562502691583818049e+00
9.882575854769473153e+03,2.562502751702767867e+00
9.882575872785162574e+03,2.562502811814121984e+00
9.882575890800853813e+03,2.562502871917887504e+00
9.882575908816545052e+03,2.562502932014067980e+00
9.882575926832234472e+03,2.562502992102645649e+00
9.882575944847925712e+03,2.562503052183638275e+00
9.882575962863615132e+03,2.562503112257031646e+00
9.882575980879306371e+03,2.562503172322836420e+00
9.882575998894995791e+03,2.562503232381049045e+00
9.882576016910687031e+03,2.562503292431669522e+00
9.882576034926378270e+03,2.562503352474701401e+00
9.882576052942067690e+03,2.562503412510126921e+00
9.882576070957758930e+03,2.562503472537970950e+00
9.882576088973448350e+03,2.562503532558212171e+00
9.882576106989139589e+03,2.562503592570864797e+00
9.882576125004829009e+03,2.562503652575921720e+00
9.882576143020520249e+03,2.562503712573382941e+00
9.882576161036211488e+03,2.562503772563252014e+00
9.882576179051900908e+03,2.562503832545521831e+00
9.882576197067592148e+03,2.562503892520203053e+00
9.882576215083281568e+03,2.562503952487277914e+00
9.882576233098972807e+03,2.562504012446764179e+00
9.882576251114662227e+03,2.562504072398647637e+00
9.882576269130353467e+03,2.562504132342942498e+00
9.882576287146044706e+03,2.562504192279641657e+00
9.882576305161734126e+03,2.562504252208734457e+00
9.882576323177425365e+03,2.562504312130235107e+00
9.882576341193114786e+03,2.562504372044132950e+00
9.882576359208806025e+03,2.562504431950442196e+00
9.882576377224495445e+03,2.562504491849141530e+00
9.882576395240186685e+03,2.562504551740252268e+00
9.882576413255877924e+03,2.562504611623763751e+00
9.882576431271567344e+03,2.562504671499672426e+00
9.882576449287258583e+03,2.562504731367988953e+00
9.882576467302948004e+03,2.562504791228692014e+00
9.882576485318639243e+03,2.562504851081806478e+00
9.882576503334328663e+03,2.562504910927314583e+00
9.882576521350019902e+03,2.562504970765230539e+00
9.882576539365711142e+03,2.562505030595547240e+00
9.882576557381400562e+03,2.562505090418250475e+00
9.882576575397091801e+03,2.562505150233365114e+00
9.882576593412781222e+03,2.562505210040869841e+00
9.882576611428472461e+03,2.562505269840778865e+00
9.882576629444161881e+03,2.562505329633077977e+00
9.882576647459853120e+03,2.562505389417784940e+00
9.882576665475544360e+03,2.562505449194889096e+00
9.882576683491233780e+03,2.562505508964383338e+00
9.882576701506925019e+03,2.562505568726278327e+00
9.882576719522614439e+03,2.562505628480566955e+00
9.882576737538305679e+03,2.562505688227259881e+00
9.882576755553995099e+03,2.562505747966339342e+00
9.882576773569686338e+03,2.562505807697823101e+00
9.882576791585377578e+03,2.562505867421700501e+00
9.882576809601066998e+03,2.562505927137971540e+00
9.882576827616758237e+03,2.562505986846639772e+00
9.882576845632447657e+03,2.562506046547698091e+00
9.882576863648138897e+03,2.562506106241160708e+00
9.882576881663828317e+03,2.562506165927009860e+00
9.882576899679519556e+03,2.562506225605256205e+00
9.882576917695210796e+03,2.562506285275903295e+00
9.882576935710900216e+03,2.562506344938933367e+00
9.882576953726591455e+03,2.562506404594360632e+00
9.882576971742280875e+03,2.562506464242177984e+00
9.882576989757972115e+03,2.562506523882396081e+00
9.882577007773661535e+03,2.562506583515000713e+00
9.882577025789352774e+03,2.562506643140002538e+00
9.882577043805044013e+03,2.562506702757394450e+00
9.882577061820733434e+03,2.562506762367176449e+00
9.882577079836424673e+03,2.562506821969355641e+00
9.882577097852114093e+03,2.562506881563917815e+00
9.882577115867805333e+03,2.562506941150877182e+00
9.882577133883494753e+03,2.562507000730223083e+00
9.882577151899185992e+03,2.562507060301962625e+00
9.882577169914877231e+03,2.562507119866095806e+00
9.882577187930566652e+03,2.562507179422611969e+00
9.882577205946257891e+03,2.562507238971521772e+00
9.882577223961947311e+03,2.562507298512821663e+00
9.882577241977638550e+03,2.562507358046511641e+00
9.882577259993327971e+03,2.562507417572588153e+00
9.882577278009019210e+03,2.562507477091054753e+00
9.882577296024710449e+03,2.562507536601914993e+00
9.882577314040399870e+03,2.562507596105151109e+00
9.882577332056091109e+03,2.562507655600791523e+00
9.882577350071780529e+03,2.562507715088804261e+00
9.882577368087471768e+03,2.562507774569214192e+00
9.882577386103161189e+03,2.562507834042003552e+00
9.882577404118852428e+03,2.562507893507186552e+00
9.882577422134543667e+03,2.562507952964759639e+00
9.882577440150233087e+03,2.562508012414712155e+00
9.882577458165924327e+03,2.562508071857054759e+00
9.882577476181613747e+03,2.562508131291780344e+00
9.882577494197304986e+03,2.562508190718892465e+00
9.882577512212994407e+03,2.562508250138387567e+00
9.882577530228685646e+03,2.562508309550276309e+00
9.882577548244376885e+03,2.562508368954544480e+00
9.882577566260066305e+03,2.562508428351192080e+00
9.882577584275757545e+03,2.562508487740236873e+00
9.882577602291446965e+03,2.562508547121650437e+00
9.882577620307138204e+03,2.562508606495457641e+00
9.882577638322827625e+03,2.562508665861644275e+00
9.882577656338518864e+03,2.562508725220220995e+00
9.882577674354210103e+03,2.562508784571177145e+00
9.882577692369899523e+03,2.562508843914516277e+00
9.882577710385590763e+03,2.562508903250241943e+00
9.882577728401280183e+03,2.562508962578339933e+00
9.882577746416971422e+03,2.562509021898828010e+00
9.882577764432660842e+03,2.562509081211695516e+00
9.882577782448352082e+03,2.562509140516946005e+00
9.882577800464043321e+03,2.562509199814579475e+00
9.882577818479732741e+03,2.562509259104585269e+00
9.882577836495423981e+03,2.562509318386981150e+00
9.882577854511113401e+03,2.562509377661752907e+00
9.882577872526804640e+03,2.562509436928911200e+00
9.882577890542494060e+03,2.562509496188434710e+00
9.882577908558185300e+03,2.562509555440355413e+00
9.882577926573876539e+03,2.562509614684648440e+00
9.882577944589565959e+03,2.562509673921317344e+00
9.882577962605257198e+03,2.562509733150372782e+00
9.882577980620946619e+03,2.562509792371796991e+00
9.882577998636637858e+03,2.562509851585607734e+00
9.882578016652327278e+03,2.562509910791790801e+00
9.882578034668018518e+03,2.562509969990363956e+00
9.882578052683709757e+03,2.562510029181305882e+00
9.882578070699399177e+03,2.562510088364623684e+00
9.882578088715090416e+03,2.562510147540320915e+00
9.882578106730779837e+03,2.562510206708394023e+00
9.882578124746471076e+03,2.562510265868846560e+00
9.882578142762160496e+03,2.562510325021667867e+00
9.882578160777851735e+03,2.562510384166875710e+00
9.882578178793542975e+03,2.562510443304455876e+00
9.882578196809232395e+03,2.562510502434411919e+00
9.882578214824923634e+03,2.562510561556743838e+00
9.882578232840613055e+03,2.562510620671444528e+00
9.882578250856304294e+03,2.562510679778531753e+00
9.882578268871993714e+03,2.562510738877984195e+00
9.882578286887684953e+03,2.562510797969812515e+00
9.882578304903376193e+03,2.562510857054020263e+00
9.882578322919065613e+03,2.562510916130596783e+00
9.882578340934756852e+03,2.562510975199549179e+00
9.882578358950446273e+03,2.562511034260866793e+00
9.882578376966137512e+03,2.562511093314570942e+00
9.882578394981826932e+03,2.562511152360640310e+00
9.882578412997518171e+03,2.562511211399085553e+00
9.882578431013207592e+03,2.562511270429896015e+00
9.882578449028898831e+03,2.562511329453089459e+00
9.882578467044590070e+03,2.562511388468651674e+00
9.882578485060279490e+03,2.562511447476579107e+00
9.882578503075970730e+03,2.562511506476882417e+00
9.882578521091660150e+03,2.562511565469550945e+00
9.882578539107351389e+03,2.562511624454598902e+00
9.882578557123040810e+03,2.562511683432012077e+00
9.882578575138732049e+03,2.562511742401801129e+00
9.882578593154423288e+03,2.562511801363955399e+00
9.882578611170112708e+03,2.562511860318478440e+00
9.882578629185803948e+03,2.562511919265377358e+00
9.882578647201493368e+03,2.562511978204634389e+00
9.882578665217184607e+03,2.562512037136274401e+00
9.882578683232874027e+03,2.562512096060272526e+00
9.882578701248565267e+03,2.562512154976642975e+00
9.882578719264256506e+03,2.562512213885385748e+00
9.882578737279945926e+03,2.562512272786486633e+00
9.882578755295637166e+03,2.562512331679966948e+00
9.882578773311326586e+03,2.562512390565801823e+00
9.882578791327017825e+03,2.562512449444016127e+00
9.882578809342707245e+03,2.562512508314584991e+00
9.882578827358398485e+03,2.562512567177529732e+00
9.882578845374089724e+03,2.562512626032843244e+00
9.882578863389779144e+03,2.562512684880514868e+00
9.882578881405470383e+03,2.562512743720558817e+00
9.882578899421159804e+03,2.562512802552964430e+00
9.882578917436851043e+03,2.562512861377735263e+00
9.882578935452540463e+03,2.562512920194871313e+00
9.882578953468231703e+03,2.562512979004376135e+00
9.882578971483922942e+03,2.562513037806246174e+00
9.882578989499612362e+03,2.562513096600470774e+00
9.882579007515303601e+03,2.562513155387074804e+00
9.882579025530993022e+03,2.562513214166026287e+00
9.882579043546684261e+03,2.562513272937353648e+00
9.882579061562373681e+03,2.562513331701035568e+00
9.882579079578064920e+03,2.562513390457089812e+00
9.882579097593756160e+03,2.562513449205502170e+00
9.882579115609445580e+03,2.562513507946272640e+00
9.882579133625136819e+03,2.562513566679415433e+00
9.882579151640826240e+03,2.562513625404912787e+00
9.882579169656517479e+03,2.562513684122771807e+00
9.882579187672206899e+03,2.562513742832992492e+00
9.882579205687898138e+03,2.562513801535581948e+00
9.882579223703589378e+03,2.562513860230529517e+00
9.882579241719278798e+03,2.562513918917831646e+00
9.882579259734970037e+03,2.562513977597502546e+00
9.882579277750659458e+03,2.562514036269524453e+00
9.882579295766350697e+03,2.562514094933911579e+00
9.882579313782040117e+03,2.562514153590656818e+00
9.882579331797731356e+03,2.562514212239767275e+00
9.882579349813422596e+03,2.562514270881235845e+00
9.882579367829112016e+03,2.562514329515055422e+00
9.882579385844803255e+03,2.562514388141243771e+00
9.882579403860492675e+03,2.562514446759783127e+00
9.882579421876183915e+03,2.562514505370687701e+00
9.882579439891873335e+03,2.562514563973939730e+00
9.882579457907564574e+03,2.562514622569556977e+00
9.882579475923255814e+03,2.562514681157532337e+00
9.882579493938945234e+03,2.562514739737862257e+00
9.882579511954636473e+03,2.562514798310550290e+00
9.882579529970325893e+03,2.562514856875596436e+00
9.882579547986017133e+03,2.562514915432997142e+00
9.882579566001706553e+03,2.562514973982752409e+00
9.882579584017397792e+03,2.562515032524869341e+00
9.882579602033089031e+03,2.562515091059340833e+00
9.882579620048778452e+03,2.562515149586163332e+00
9.882579638064469691e+03,2.562515208105343945e+00
9.882579656080159111e+03,2.562515266616875564e+00
9.882579674095850351e+03,2.562515325120768850e+00
9.882579692111539771e+03,2.562515383617009590e+00
9.882579710127231010e+03,2.562515442105608443e+00
9.882579728142922249e+03,2.562515500586565409e+00
9.882579746158611670e+03,2.562515559059866277e+00
9.882579764174302909e+03,2.562515617525528810e+00
9.882579782189992329e+03,2.562515675983538799e+00
9.882579800205683568e+03,2.562515734433906900e+00
9.882579818221372989e+03,2.562515792876618903e+00
9.882579836237064228e+03,2.562515851311692572e+00
9.882579854252755467e+03,2.562515909739120801e+00
9.882579872268444888e+03,2.562515968158889379e+00
9.882579890284136127e+03,2.562516026571019623e+00
9.882579908299825547e+03,2.562516084975493769e+00
9.882579926315516786e+03,2.562516143372326027e+00
9.882579944331206207e+03,2.562516201761502188e+00
9.882579962346897446e+03,2.562516260143036462e+00
