Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014106130239747654e+04,2.557521567943256802e+00
1.014106132124426767e+04,2.557521568042493421e+00
1.014106134009106063e+04,2.557521568141731816e+00
1.014106135893785176e+04,2.557521568240971099e+00
1.014106137778464472e+04,2.557521568340212159e+00
1.014106139663143585e+04,2.557521568439454107e+00
1.014106141547822881e+04,2.557521568538697831e+00
1.014106143432501995e+04,2.557521568637942444e+00
1.014106145317181290e+04,2.557521568737188833e+00
1.014106147201860404e+04,2.557521568836436110e+00
1.014106149086539699e+04,2.557521568935685163e+00
1.014106150971218813e+04,2.557521569034935549e+00
1.014106152855898108e+04,2.557521569134186823e+00
1.014106154740577222e+04,2.557521569233439873e+00
1.014106156625256517e+04,2.557521569332694256e+00
1.014106158509935813e+04,2.557521569431950414e+00
1.014106160394614926e+04,2.557521569531207017e+00
1.014106162279294222e+04,2.557521569630464953e+00
1.014106164163973335e+04,2.557521569729724664e+00
1.014106166048652631e+04,2.557521569828985708e+00
1.014106167933331744e+04,2.557521569928248084e+00
1.014106169818011040e+04,2.557521570027511792e+00
1.014106171702690153e+04,2.557521570126776833e+00
1.014106173587369449e+04,2.557521570226043206e+00
1.014106175472048562e+04,2.557521570325310911e+00
1.014106177356727858e+04,2.557521570424579949e+00
1.014106179241406971e+04,2.557521570523850318e+00
1.014106181126086267e+04,2.557521570623122020e+00
1.014106183010765380e+04,2.557521570722394610e+00
1.014106184895444676e+04,2.557521570821668977e+00
1.014106186780123790e+04,2.557521570920944676e+00
1.014106188664803085e+04,2.557521571020222151e+00
1.014106190549482199e+04,2.557521571119500514e+00
1.014106192434161494e+04,2.557521571218780210e+00
1.014106194318840608e+04,2.557521571318061238e+00
1.014106196203519903e+04,2.557521571417344042e+00
1.014106198088199199e+04,2.557521571516627290e+00
1.014106199972878312e+04,2.557521571615912759e+00
1.014106201857557608e+04,2.557521571715199116e+00
1.014106203742236721e+04,2.557521571814486805e+00
1.014106205626916017e+04,2.557521571913775826e+00
1.014106207511595130e+04,2.557521572013066180e+00
1.014106209396274426e+04,2.557521572112357866e+00
1.014106211280953539e+04,2.557521572211650884e+00
1.014106213165632835e+04,2.557521572310945235e+00
1.014106215050311948e+04,2.557521572410241362e+00
1.014106216934991244e+04,2.557521572509538821e+00
1.014106218819670357e+04,2.557521572608837168e+00
1.014106220704349653e+04,2.557521572708136848e+00
1.014106222589028766e+04,2.557521572807438304e+00
1.014106224473708062e+04,2.557521572906740648e+00
1.014106226358387175e+04,2.557521573006044324e+00
1.014106228243066471e+04,2.557521573105349777e+00
1.014106230127745584e+04,2.557521573204656118e+00
1.014106232012424880e+04,2.557521573303963791e+00
1.014106233897103994e+04,2.557521573403273241e+00
1.014106235781783289e+04,2.557521573502584022e+00
1.014106237666462403e+04,2.557521573601895692e+00
1.014106239551141698e+04,2.557521573701209139e+00
1.014106241435820994e+04,2.557521573800523029e+00
1.014106243320500107e+04,2.557521573899839140e+00
1.014106245205179403e+04,2.557521573999156583e+00
1.014106247089858516e+04,2.557521574098474915e+00
1.014106248974537812e+04,2.557521574197795022e+00
1.014106250859216925e+04,2.557521574297116462e+00
1.014106252743896221e+04,2.557521574396438790e+00
1.014106254628575334e+04,2.557521574495762451e+00
1.014106256513254630e+04,2.557521574595088332e+00
1.014106258397933743e+04,2.557521574694415101e+00
1.014106260282613039e+04,2.557521574793742758e+00
1.014106262167292152e+04,2.557521574893071747e+00
1.014106264051971448e+04,2.557521574992402513e+00
1.014106265936650561e+04,2.557521575091735055e+00
1.014106267821329857e+04,2.557521575191068042e+00
1.014106269706008970e+04,2.557521575290402360e+00
1.014106271590688266e+04,2.557521575389738455e+00
1.014106273475367379e+04,2.557521575489075882e+00
1.014106275360046675e+04,2.557521575588414642e+00
1.014106277244725788e+04,2.557521575687754734e+00
1.014106279129405084e+04,2.557521575787095713e+00
1.014106281014084379e+04,2.557521575886438914e+00
1.014106282898763493e+04,2.557521575985782558e+00
1.014106284783442788e+04,2.557521576085128423e+00
1.014106286668121902e+04,2.557521576184474732e+00
1.014106288552801198e+04,2.557521576283823261e+00
1.014106290437480311e+04,2.557521576383171791e+00
1.014106292322159607e+04,2.557521576482522985e+00
1.014106294206838720e+04,2.557521576581875067e+00
1.014106296091518016e+04,2.557521576681228481e+00
1.014106297976197129e+04,2.557521576780583228e+00
1.014106299860876425e+04,2.557521576879939307e+00
1.014106301745555538e+04,2.557521576979297162e+00
1.014106303630234834e+04,2.557521577078655461e+00
1.014106305514913947e+04,2.557521577178015981e+00
1.014106307399593243e+04,2.557521577277377389e+00
1.014106309284272356e+04,2.557521577376739685e+00
1.014106311168951652e+04,2.557521577476103758e+00
1.014106313053630765e+04,2.557521577575469163e+00
1.014106314938310061e+04,2.557521577674836344e+00
1.014106316822989174e+04,2.557521577774204413e+00
1.014106318707668470e+04,2.557521577873573815e+00
1.014106320592347583e+04,2.557521577972944993e+00
1.014106322477026879e+04,2.557521578072317059e+00
1.014106324361706174e+04,2.557521578171690457e+00
1.014106326246385288e+04,2.557521578271065188e+00
1.014106328131064583e+04,2.557521578370441251e+00
1.014106330015743697e+04,2.557521578469819090e+00
1.014106331900422992e+04,2.557521578569197818e+00
1.014106333785102106e+04,2.557521578668578321e+00
1.014106335669781402e+04,2.557521578767959713e+00
1.014106337554460515e+04,2.557521578867342438e+00
1.014106339439139811e+04,2.557521578966726494e+00
1.014106341323818924e+04,2.557521579066112327e+00
1.014106343208498220e+04,2.557521579165499492e+00
1.014106345093177333e+04,2.557521579264887546e+00
1.014106346977856629e+04,2.557521579364276931e+00
1.014106348862535742e+04,2.557521579463668093e+00
1.014106350747215038e+04,2.557521579563060143e+00
1.014106352631894151e+04,2.557521579662453970e+00
1.014106354516573447e+04,2.557521579761848685e+00
1.014106356401252560e+04,2.557521579861245176e+00
1.014106358285931856e+04,2.557521579960642555e+00
1.014106360170610969e+04,2.557521580060041710e+00
1.014106362055290265e+04,2.557521580159441754e+00
1.014106363939969560e+04,2.557521580258843574e+00
1.014106365824648674e+04,2.557521580358246283e+00
1.014106367709327969e+04,2.557521580457650767e+00
1.014106369594007083e+04,2.557521580557056584e+00
1.014106371478686378e+04,2.557521580656463289e+00
1.014106373363365492e+04,2.557521580755871771e+00
1.014106375248044787e+04,2.557521580855281584e+00
1.014106377132723901e+04,2.557521580954692730e+00
1.014106379017403196e+04,2.557521581054104765e+00
1.014106380902082310e+04,2.557521581153518131e+00
1.014106382786761606e+04,2.557521581252933718e+00
1.014106384671440719e+04,2.557521581352350193e+00
1.014106386556120015e+04,2.557521581451767556e+00
1.014106388440799128e+04,2.557521581551187140e+00
1.014106390325478424e+04,2.557521581650607168e+00
1.014106392210157537e+04,2.557521581750028972e+00
1.014106394094836833e+04,2.557521581849451664e+00
1.014106395979515946e+04,2.557521581948876133e+00
1.014106397864195242e+04,2.557521582048302378e+00
1.014106399748874355e+04,2.557521582147729511e+00
1.014106401633553651e+04,2.557521582247157976e+00
1.014106403518232764e+04,2.557521582346587330e+00
1.014106405402912060e+04,2.557521582446018460e+00
1.014106407287591355e+04,2.557521582545450922e+00
1.014106409172270469e+04,2.557521582644884717e+00
1.014106411056949764e+04,2.557521582744319399e+00
1.014106412941628878e+04,2.557521582843756303e+00
1.014106414826308173e+04,2.557521582943194094e+00
1.014106416710987287e+04,2.557521583042633218e+00
1.014106418595666582e+04,2.557521583142074117e+00
1.014106420480345696e+04,2.557521583241515462e+00
1.014106422365024991e+04,2.557521583340958582e+00
1.014106424249704105e+04,2.557521583440403479e+00
1.014106426134383400e+04,2.557521583539848820e+00
1.014106428019062514e+04,2.557521583639295937e+00
1.014106429903741810e+04,2.557521583738744830e+00
1.014106431788420923e+04,2.557521583838194612e+00
1.014106433673100219e+04,2.557521583937645726e+00
1.014106435557779332e+04,2.557521584037098172e+00
1.014106437442458628e+04,2.557521584136551951e+00
1.014106439327137741e+04,2.557521584236007506e+00
1.014106441211817037e+04,2.557521584335463949e+00
1.014106443096496150e+04,2.557521584434921724e+00
1.014106444981175446e+04,2.557521584534381276e+00
1.014106446865854741e+04,2.557521584633841716e+00
1.014106448750533855e+04,2.557521584733303488e+00
1.014106450635213150e+04,2.557521584832767036e+00
1.014106452519892264e+04,2.557521584932231029e+00
1.014106454404571559e+04,2.557521585031697686e+00
1.014106456289250673e+04,2.557521585131164343e+00
1.014106458173929968e+04,2.557521585230633221e+00
1.014106460058609082e+04,2.557521585330102987e+00
1.014106461943288377e+04,2.557521585429574529e+00
1.014106463827967491e+04,2.557521585529046515e+00
1.014106465712646786e+04,2.557521585628521166e+00
1.014106467597325900e+04,2.557521585727996261e+00
1.014106469482005195e+04,2.557521585827472688e+00
1.014106471366684309e+04,2.557521585926950891e+00
1.014106473251363605e+04,2.557521586026429983e+00
1.014106475136042718e+04,2.557521586125910407e+00
1.014106477020722014e+04,2.557521586225393051e+00
1.014106478905401127e+04,2.557521586324876584e+00
1.014106480790080423e+04,2.557521586424361004e+00
1.014106482674759536e+04,2.557521586523846757e+00
1.014106484559438832e+04,2.557521586623334287e+00
1.014106486444117945e+04,2.557521586722822704e+00
1.014106488328797241e+04,2.557521586822312898e+00
1.014106490213476536e+04,2.557521586921804424e+00
1.014106492098155650e+04,2.557521587021296838e+00
1.014106493982834945e+04,2.557521587120791029e+00
1.014106495867514059e+04,2.557521587220286552e+00
1.014106497752193354e+04,2.557521587319782963e+00
1.014106499636872468e+04,2.557521587419281150e+00
1.014106501521551763e+04,2.557521587518780670e+00
1.014106503406230877e+04,2.557521587618281078e+00
1.014106505290910172e+04,2.557521587717783262e+00
1.014106507175589286e+04,2.557521587817286779e+00
1.014106509060268581e+04,2.557521587916791628e+00
1.014106510944947695e+04,2.557521588016297809e+00
1.014106512829626990e+04,2.557521588115805322e+00
1.014106514714306104e+04,2.557521588215313724e+00
1.014106516598985399e+04,2.557521588314823902e+00
1.014106518483664513e+04,2.557521588414335856e+00
1.014106520368343809e+04,2.557521588513848254e+00
1.014106522253022922e+04,2.557521588613362429e+00
1.014106524137702218e+04,2.557521588712878380e+00
1.014106526022381331e+04,2.557521588812394775e+00
1.014106527907060627e+04,2.557521588911913391e+00
1.014106529791739922e+04,2.557521589011432450e+00
1.014106531676419036e+04,2.557521589110953286e+00
1.014106533561098331e+04,2.557521589210475454e+00
1.014106535445777445e+04,2.557521589309999399e+00
1.014106537330456740e+04,2.557521589409523788e+00
1.014106539215135854e+04,2.557521589509050397e+00
1.014106541099815149e+04,2.557521589608577450e+00
1.014106542984494263e+04,2.557521589708106280e+00
1.014106544869173558e+04,2.557521589807636886e+00
1.014106546753852672e+04,2.557521589907167936e+00
1.014106548638531967e+04,2.557521590006700762e+00
1.014106550523211081e+04,2.557521590106235365e+00
1.014106552407890376e+04,2.557521590205770856e+00
1.014106554292569490e+04,2.557521590305307679e+00
1.014106556177248785e+04,2.557521590404846279e+00
1.014106558061927899e+04,2.557521590504385767e+00
1.014106559946607194e+04,2.557521590603926587e+00
1.014106561831286308e+04,2.557521590703468739e+00
1.014106563715965603e+04,2.557521590803012224e+00
1.014106565600644717e+04,2.557521590902557485e+00
1.014106567485324013e+04,2.557521591002103634e+00
1.014106569370003126e+04,2.557521591101651115e+00
1.014106571254682422e+04,2.557521591201199929e+00
1.014106573139361717e+04,2.557521591300750519e+00
1.014106575024040831e+04,2.557521591400301997e+00
1.014106576908720126e+04,2.557521591499855251e+00
1.014106578793399240e+04,2.557521591599408950e+00
1.014106580678078535e+04,2.557521591698964869e+00
1.014106582562757649e+04,2.557521591798522120e+00
1.014106584447436944e+04,2.557521591898080260e+00
1.014106586332116058e+04,2.557521591997640176e+00
1.014106588216795353e+04,2.557521592097200536e+00
1.014106590101474467e+04,2.557521592196763116e+00
1.014106591986153762e+04,2.557521592296327029e+00
1.014106593870832876e+04,2.557521592395891830e+00
1.014106595755512171e+04,2.557521592495458407e+00
1.014106597640191285e+04,2.557521592595026316e+00
1.014106599524870580e+04,2.557521592694595114e+00
1.014106601409549694e+04,2.557521592794165244e+00
1.014106603294228989e+04,2.557521592893737594e+00
1.014106605178908103e+04,2.557521592993309945e+00
1.014106607063587398e+04,2.557521593092884959e+00
1.014106608948266512e+04,2.557521593192460418e+00
1.014106610832945807e+04,2.557521593292037654e+00
1.014106612717625103e+04,2.557521593391615777e+00
1.014106614602304217e+04,2.557521593491195677e+00
1.014106616486983512e+04,2.557521593590776909e+00
1.014106618371662626e+04,2.557521593690359030e+00
1.014106620256341921e+04,2.557521593789942482e+00
1.014106622141021035e+04,2.557521593889527711e+00
1.014106624025700330e+04,2.557521593989114717e+00
1.014106625910379444e+04,2.557521594088702166e+00
1.014106627795058739e+04,2.557521594188291836e+00
1.014106629679737853e+04,2.557521594287881950e+00
1.014106631564417148e+04,2.557521594387473840e+00
1.014106633449096262e+04,2.557521594487067063e+00
1.014106635333775557e+04,2.557521594586661173e+00
1.014106637218454671e+04,2.557521594686257060e+00
1.014106639103133966e+04,2.557521594785853836e+00
1.014106640987813080e+04,2.557521594885452831e+00
1.014106642872492375e+04,2.557521594985052715e+00
1.014106644757171489e+04,2.557521595084653487e+00
1.014106646641850784e+04,2.557521595184256480e+00
1.014106648526529898e+04,2.557521595283860361e+00
1.014106650411209193e+04,2.557521595383465129e+00
1.014106652295888307e+04,2.557521595483072119e+00
1.014106654180567602e+04,2.557521595582679552e+00
1.014106656065246898e+04,2.557521595682288762e+00
1.014106657949926011e+04,2.557521595781899304e+00
1.014106659834605307e+04,2.557521595881511178e+00
1.014106661719284421e+04,2.557521595981124829e+00
1.014106663603963716e+04,2.557521596080739368e+00
1.014106665488642830e+04,2.557521596180355239e+00
1.014106667373322125e+04,2.557521596279971998e+00
1.014106669258001239e+04,2.557521596379590534e+00
1.014106671142680534e+04,2.557521596479210846e+00
1.014106673027359648e+04,2.557521596578832046e+00
1.014106674912038943e+04,2.557521596678454578e+00
1.014106676796718057e+04,2.557521596778078887e+00
1.014106678681397352e+04,2.557521596877703640e+00
1.014106680566076466e+04,2.557521596977330169e+00
1.014106682450755761e+04,2.557521597076958475e+00
1.014106684335434875e+04,2.557521597176587669e+00
1.014106686220114170e+04,2.557521597276218195e+00
1.014106688104793284e+04,2.557521597375850053e+00
1.014106689989472579e+04,2.557521597475483688e+00
1.014106691874151693e+04,2.557521597575118211e+00
1.014106693758830988e+04,2.557521597674754066e+00
1.014106695643510284e+04,2.557521597774391697e+00
1.014106697528189397e+04,2.557521597874030217e+00
1.014106699412868693e+04,2.557521597973670069e+00
1.014106701297547806e+04,2.557521598073311697e+00
1.014106703182227102e+04,2.557521598172954214e+00
1.014106705066906216e+04,2.557521598272598062e+00
1.014106706951585511e+04,2.557521598372243687e+00
1.014106708836264625e+04,2.557521598471890201e+00
1.014106710720943920e+04,2.557521598571538046e+00
1.014106712605623034e+04,2.557521598671187224e+00
1.014106714490302329e+04,2.557521598770838622e+00
1.014106716374981443e+04,2.557521598870490465e+00
1.014106718259660738e+04,2.557521598970143639e+00
1.014106720144339852e+04,2.557521599069798146e+00
1.014106722029019147e+04,2.557521599169454429e+00
1.014106723913698261e+04,2.557521599269112045e+00
1.014106725798377556e+04,2.557521599368770548e+00
1.014106727683056670e+04,2.557521599468430384e+00
