Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062606265643470033e+04,3.604094511414948077e+00
1.062606267511249280e+04,3.604094509118101364e+00
1.062606269379028708e+04,3.604094506821447830e+00
1.062606271246808137e+04,3.604094504524987030e+00
1.062606273114587384e+04,3.604094502228718966e+00
1.062606274982366813e+04,3.604094499932644968e+00
1.062606276850146241e+04,3.604094497636763261e+00
1.062606278717925670e+04,3.604094495341075621e+00
1.062606280585704917e+04,3.604094493045580716e+00
1.062606282453484346e+04,3.604094490750279434e+00
1.062606284321263774e+04,3.604094488455171330e+00
1.062606286189043021e+04,3.604094486160255517e+00
1.062606288056822450e+04,3.604094483865533771e+00
1.062606289924601879e+04,3.604094481571004760e+00
1.062606291792381126e+04,3.604094479276668928e+00
1.062606293660160554e+04,3.604094476982526274e+00
1.062606295527939983e+04,3.604094474688577687e+00
1.062606297395719230e+04,3.604094472394821835e+00
1.062606299263498659e+04,3.604094470101258718e+00
1.062606301131278087e+04,3.604094467807888780e+00
1.062606302999057334e+04,3.604094465514712020e+00
1.062606304866836763e+04,3.604094463221729328e+00
1.062606306734616192e+04,3.604094460928939370e+00
1.062606308602395438e+04,3.604094458636342146e+00
1.062606310470174867e+04,3.604094456343938546e+00
1.062606312337954296e+04,3.604094454051728125e+00
1.062606314205733543e+04,3.604094451759711326e+00
1.062606316073512971e+04,3.604094449467887262e+00
1.062606317941292400e+04,3.604094447176255933e+00
1.062606319809071647e+04,3.604094444884818227e+00
1.062606321676851076e+04,3.604094442593574588e+00
1.062606323544630504e+04,3.604094440302522795e+00
1.062606325412409933e+04,3.604094438011665513e+00
1.062606327280189180e+04,3.604094435721000966e+00
1.062606329147968609e+04,3.604094433430529598e+00
1.062606331015748037e+04,3.604094431140250521e+00
1.062606332883527284e+04,3.604094428850166398e+00
1.062606334751306713e+04,3.604094426560274123e+00
1.062606336619086142e+04,3.604094424270575470e+00
1.062606338486865388e+04,3.604094421981070884e+00
1.062606340354644817e+04,3.604094419691758588e+00
1.062606342222424246e+04,3.604094417402640360e+00
1.062606344090203493e+04,3.604094415113714867e+00
1.062606345957982921e+04,3.604094412824982108e+00
1.062606347825762350e+04,3.604094410536443416e+00
1.062606349693541597e+04,3.604094408248097903e+00
1.062606351561321026e+04,3.604094405959944680e+00
1.062606353429100454e+04,3.604094403671985969e+00
1.062606355296879701e+04,3.604094401384219992e+00
1.062606357164659130e+04,3.604094399096647194e+00
1.062606359032438559e+04,3.604094396809267575e+00
1.062606360900217805e+04,3.604094394522082023e+00
1.062606362767997234e+04,3.604094392235088318e+00
1.062606364635776663e+04,3.604094389948289123e+00
1.062606366503556092e+04,3.604094387661682664e+00
1.062606368371335338e+04,3.604094385375269383e+00
1.062606370239114767e+04,3.604094383089049725e+00
1.062606372106894196e+04,3.604094380803022801e+00
1.062606373974673443e+04,3.604094378517190389e+00
1.062606375842452871e+04,3.604094376231549823e+00
1.062606377710232300e+04,3.604094373946103325e+00
1.062606379578011547e+04,3.604094371660850005e+00
1.062606381445790976e+04,3.604094369375789864e+00
1.062606383313570404e+04,3.604094367090922457e+00
1.062606385181349651e+04,3.604094364806248674e+00
1.062606387049129080e+04,3.604094362521768957e+00
1.062606388916908509e+04,3.604094360237481531e+00
1.062606390784687756e+04,3.604094357953388172e+00
1.062606392652467184e+04,3.604094355669487548e+00
1.062606394520246613e+04,3.604094353385780547e+00
1.062606396388025860e+04,3.604094351102267613e+00
1.062606398255805288e+04,3.604094348818946081e+00
1.062606400123584717e+04,3.604094346535819504e+00
1.062606401991363964e+04,3.604094344252885662e+00
1.062606403859143393e+04,3.604094341970144555e+00
1.062606405726922821e+04,3.604094339687597071e+00
1.062606407594702068e+04,3.604094337405243653e+00
1.062606409462481497e+04,3.604094335123082526e+00
1.062606411330260926e+04,3.604094332841115467e+00
1.062606413198040354e+04,3.604094330559341142e+00
1.062606415065819601e+04,3.604094328277761328e+00
1.062606416933599030e+04,3.604094325996373360e+00
1.062606418801378459e+04,3.604094323715179460e+00
1.062606420669157706e+04,3.604094321434179182e+00
1.062606422536937134e+04,3.604094319153371639e+00
1.062606424404716563e+04,3.604094316872757719e+00
1.062606426272495810e+04,3.604094314592336534e+00
1.062606428140275239e+04,3.604094312312108972e+00
1.062606430008054667e+04,3.604094310032075477e+00
1.062606431875833914e+04,3.604094307752234716e+00
1.062606433743613343e+04,3.604094305472587134e+00
1.062606435611392772e+04,3.604094303193133175e+00
1.062606437479172018e+04,3.604094300913872395e+00
1.062606439346951447e+04,3.604094298634805238e+00
1.062606441214730876e+04,3.604094296355931260e+00
1.062606443082510123e+04,3.604094294077250904e+00
1.062606444950289551e+04,3.604094291798763283e+00
1.062606446818068980e+04,3.604094289520469285e+00
1.062606448685848227e+04,3.604094287242368910e+00
1.062606450553627656e+04,3.604094284964461270e+00
1.062606452421407084e+04,3.604094282686746809e+00
1.062606454289186331e+04,3.604094280409226858e+00
1.062606456156965760e+04,3.604094278131899642e+00
1.062606458024745189e+04,3.604094275854766050e+00
1.062606459892524617e+04,3.604094273577825192e+00
1.062606461760303864e+04,3.604094271301078400e+00
1.062606463628083293e+04,3.604094269024524344e+00
1.062606465495862722e+04,3.604094266748164355e+00
1.062606467363641968e+04,3.604094264471997544e+00
1.062606469231421397e+04,3.604094262196023468e+00
1.062606471099200826e+04,3.604094259920243459e+00
1.062606472966980073e+04,3.604094257644656629e+00
1.062606474834759501e+04,3.604094255369262978e+00
1.062606476702538930e+04,3.604094253094062950e+00
1.062606478570318177e+04,3.604094250819056544e+00
1.062606480438097606e+04,3.604094248544242873e+00
1.062606482305877034e+04,3.604094246269622825e+00
1.062606484173656281e+04,3.604094243995196845e+00
1.062606486041435710e+04,3.604094241720963154e+00
1.062606487909215139e+04,3.604094239446923531e+00
1.062606489776994385e+04,3.604094237173077531e+00
1.062606491644773814e+04,3.604094234899424265e+00
1.062606493512553243e+04,3.604094232625964622e+00
1.062606495380332490e+04,3.604094230352699046e+00
1.062606497248111918e+04,3.604094228079625761e+00
1.062606499115891347e+04,3.604094225806746543e+00
1.062606500983670594e+04,3.604094223534060948e+00
1.062606502851450023e+04,3.604094221261568975e+00
1.062606504719229451e+04,3.604094218989269738e+00
1.062606506587008880e+04,3.604094216717163235e+00
1.062606508454788127e+04,3.604094214445251687e+00
1.062606510322567556e+04,3.604094212173532874e+00
1.062606512190346984e+04,3.604094209902007240e+00
1.062606514058126231e+04,3.604094207630674784e+00
1.062606515925905660e+04,3.604094205359536396e+00
1.062606517793685089e+04,3.604094203088591186e+00
1.062606519661464336e+04,3.604094200817839599e+00
1.062606521529243764e+04,3.604094198547281191e+00
1.062606523397023193e+04,3.604094196276916406e+00
1.062606525264802440e+04,3.604094194006744800e+00
1.062606527132581868e+04,3.604094191736767261e+00
1.062606529000361297e+04,3.604094189466982900e+00
1.062606530868140544e+04,3.604094187197391719e+00
1.062606532735919973e+04,3.604094184927993716e+00
1.062606534603699401e+04,3.604094182658788892e+00
1.062606536471478648e+04,3.604094180389779023e+00
1.062606538339258077e+04,3.604094178120961001e+00
1.062606540207037506e+04,3.604094175852337489e+00
1.062606542074816753e+04,3.604094173583906713e+00
1.062606543942596181e+04,3.604094171315670003e+00
1.062606545810375610e+04,3.604094169047626472e+00
1.062606547678154857e+04,3.604094166779776121e+00
1.062606549545934286e+04,3.604094164512119391e+00
1.062606551413713714e+04,3.604094162244656285e+00
1.062606553281493143e+04,3.604094159977386802e+00
1.062606555149272390e+04,3.604094157710310942e+00
1.062606557017051819e+04,3.604094155443427816e+00
1.062606558884831247e+04,3.604094153176737869e+00
1.062606560752610494e+04,3.604094150910241989e+00
1.062606562620389923e+04,3.604094148643940176e+00
1.062606564488169352e+04,3.604094146377831098e+00
1.062606566355948598e+04,3.604094144111915643e+00
1.062606568223728027e+04,3.604094141846193811e+00
1.062606570091507456e+04,3.604094139580665157e+00
1.062606571959286703e+04,3.604094137315329682e+00
1.062606573827066131e+04,3.604094135050188275e+00
1.062606575694845560e+04,3.604094132785240490e+00
1.062606577562624807e+04,3.604094130520486328e+00
1.062606579430404236e+04,3.604094128255924900e+00
1.062606581298183664e+04,3.604094125991557096e+00
1.062606583165962911e+04,3.604094123727382915e+00
1.062606585033742340e+04,3.604094121463402800e+00
1.062606586901521769e+04,3.604094119199615420e+00
1.062606588769301015e+04,3.604094116936022107e+00
1.062606590637080444e+04,3.604094114672621973e+00
1.062606592504859873e+04,3.604094112409415462e+00
1.062606594372639120e+04,3.604094110146402574e+00
1.062606596240418548e+04,3.604094107883582865e+00
1.062606598108197977e+04,3.604094105620956334e+00
1.062606599975977406e+04,3.604094103358523871e+00
1.062606601843756653e+04,3.604094101096284586e+00
1.062606603711536081e+04,3.604094098834239368e+00
1.062606605579315510e+04,3.604094096572386885e+00
1.062606607447094757e+04,3.604094094310728913e+00
1.062606609314874186e+04,3.604094092049263676e+00
1.062606611182653614e+04,3.604094089787992505e+00
1.062606613050432861e+04,3.604094087526914514e+00
1.062606614918212290e+04,3.604094085266029701e+00
1.062606616785991719e+04,3.604094083005338955e+00
1.062606618653770965e+04,3.604094080744841389e+00
1.062606620521550394e+04,3.604094078484537444e+00
1.062606622389329823e+04,3.604094076224427123e+00
1.062606624257109070e+04,3.604094073964510869e+00
1.062606626124888498e+04,3.604094071704786906e+00
1.062606627992667927e+04,3.604094069445257453e+00
1.062606629860447174e+04,3.604094067185921180e+00
1.062606631728226603e+04,3.604094064926778529e+00
1.062606633596006031e+04,3.604094062667829501e+00
1.062606635463785278e+04,3.604094060409074096e+00
1.062606637331564707e+04,3.604094058150512314e+00
1.062606639199344136e+04,3.604094055892143267e+00
1.062606641067123383e+04,3.604094053633968731e+00
1.062606642934902811e+04,3.604094051375987373e+00
1.062606644802682240e+04,3.604094049118199194e+00
1.062606646670461669e+04,3.604094046860605083e+00
1.062606648538240916e+04,3.604094044603204594e+00
1.062606650406020344e+04,3.604094042345997728e+00
1.062606652273799773e+04,3.604094040088983597e+00
1.062606654141579020e+04,3.604094037832163977e+00
1.062606656009358449e+04,3.604094035575537092e+00
1.062606657877137877e+04,3.604094033319104273e+00
1.062606659744917124e+04,3.604094031062864634e+00
1.062606661612696553e+04,3.604094028806819061e+00
1.062606663480475981e+04,3.604094026550967111e+00
1.062606665348255228e+04,3.604094024295308785e+00
1.062606667216034657e+04,3.604094022039844081e+00
1.062606669083814086e+04,3.604094019784572112e+00
1.062606670951593333e+04,3.604094017529494653e+00
1.062606672819372761e+04,3.604094015274609930e+00
1.062606674687152190e+04,3.604094013019919274e+00
1.062606676554931437e+04,3.604094010765422240e+00
1.062606678422710866e+04,3.604094008511118385e+00
1.062606680290490294e+04,3.604094006257008598e+00
1.062606682158269541e+04,3.604094004003092433e+00
1.062606684026048970e+04,3.604094001749369891e+00
1.062606685893828399e+04,3.604093999495840972e+00
1.062606687761607645e+04,3.604093997242504788e+00
1.062606689629387074e+04,3.604093994989363559e+00
1.062606691497166503e+04,3.604093992736414620e+00
1.062606693364945932e+04,3.604093990483659748e+00
1.062606695232725178e+04,3.604093988231098944e+00
1.062606697100504607e+04,3.604093985978731318e+00
1.062606698968284036e+04,3.604093983726557315e+00
1.062606700836063283e+04,3.604093981474576935e+00
1.062606702703842711e+04,3.604093979222790178e+00
1.062606704571622140e+04,3.604093976971197044e+00
1.062606706439401387e+04,3.604093974719797977e+00
1.062606708307180816e+04,3.604093972468592089e+00
1.062606710174960244e+04,3.604093970217580267e+00
1.062606712042739491e+04,3.604093967966761625e+00
1.062606713910518920e+04,3.604093965716136161e+00
1.062606715778298349e+04,3.604093963465705208e+00
1.062606717646077595e+04,3.604093961215467878e+00
1.062606719513857024e+04,3.604093958965423283e+00
1.062606721381636453e+04,3.604093956715572311e+00
1.062606723249415700e+04,3.604093954465915850e+00
1.062606725117195128e+04,3.604093952216452568e+00
1.062606726984974557e+04,3.604093949967183352e+00
1.062606728852753804e+04,3.604093947718107316e+00
1.062606730720533233e+04,3.604093945469225346e+00
1.062606732588312661e+04,3.604093943220536556e+00
1.062606734456091908e+04,3.604093940972041388e+00
1.062606736323871337e+04,3.604093938723739843e+00
1.062606738191650766e+04,3.604093936475632809e+00
1.062606740059430194e+04,3.604093934227718510e+00
1.062606741927209441e+04,3.604093931979997834e+00
1.062606743794988870e+04,3.604093929732471224e+00
1.062606745662768299e+04,3.604093927485137794e+00
1.062606747530547545e+04,3.604093925237999319e+00
1.062606749398326974e+04,3.604093922991053134e+00
1.062606751266106403e+04,3.604093920744301016e+00
1.062606753133885650e+04,3.604093918497742521e+00
1.062606755001665078e+04,3.604093916251377649e+00
1.062606756869444507e+04,3.604093914005206400e+00
1.062606758737223754e+04,3.604093911759229663e+00
1.062606760605003183e+04,3.604093909513445659e+00
1.062606762472782611e+04,3.604093907267855279e+00
1.062606764340561858e+04,3.604093905022458966e+00
1.062606766208341287e+04,3.604093902777255831e+00
1.062606768076120716e+04,3.604093900532247652e+00
1.062606769943899963e+04,3.604093898287431763e+00
1.062606771811679391e+04,3.604093896042809941e+00
1.062606773679458820e+04,3.604093893798381742e+00
1.062606775547238067e+04,3.604093891554148055e+00
1.062606777415017496e+04,3.604093889310107102e+00
1.062606779282796924e+04,3.604093887066260660e+00
1.062606781150576171e+04,3.604093884822606952e+00
1.062606783018355600e+04,3.604093882579147756e+00
1.062606784886135029e+04,3.604093880335881739e+00
1.062606786753914457e+04,3.604093878092808900e+00
1.062606788621693704e+04,3.604093875849931017e+00
1.062606790489473133e+04,3.604093873607246312e+00
1.062606792357252561e+04,3.604093871364754786e+00
1.062606794225031808e+04,3.604093869122457772e+00
1.062606796092811237e+04,3.604093866880353936e+00
1.062606797960590666e+04,3.604093864638444167e+00
1.062606799828369913e+04,3.604093862396728021e+00
1.062606801696149341e+04,3.604093860155205498e+00
1.062606803563928770e+04,3.604093857913877041e+00
1.062606805431708017e+04,3.604093855672741764e+00
1.062606807299487446e+04,3.604093853431800110e+00
1.062606809167266874e+04,3.604093851191052522e+00
1.062606811035046121e+04,3.604093848950499002e+00
1.062606812902825550e+04,3.604093846710138660e+00
1.062606814770604979e+04,3.604093844469971497e+00
1.062606816638384225e+04,3.604093842229999289e+00
1.062606818506163654e+04,3.604093839990220705e+00
1.062606820373943083e+04,3.604093837750634854e+00
1.062606822241722330e+04,3.604093835511243515e+00
1.062606824109501758e+04,3.604093833272045799e+00
1.062606825977281187e+04,3.604093831033041706e+00
1.062606827845060434e+04,3.604093828794231236e+00
1.062606829712839863e+04,3.604093826555614388e+00
1.062606831580619291e+04,3.604093824317191608e+00
1.062606833448398720e+04,3.604093822078962894e+00
1.062606835316177967e+04,3.604093819840927360e+00
1.062606837183957396e+04,3.604093817603085892e+00
1.062606839051736824e+04,3.604093815365437603e+00
1.062606840919516071e+04,3.604093813127983825e+00
1.062606842787295500e+04,3.604093810890723226e+00
1.062606844655074929e+04,3.604093808653656694e+00
1.062606846522854175e+04,3.604093806416783785e+00
1.062606848390633604e+04,3.604093804180104499e+00
1.062606850258413033e+04,3.604093801943619724e+00
1.062606852126192280e+04,3.604093799707327683e+00
1.062606853993971708e+04,3.604093797471230154e+00
1.062606855861751137e+04,3.604093795235325803e+00
1.062606857729530384e+04,3.604093792999616408e+00
