Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065024147042842014e+04,2.652914313612853014e+00
1.065024149171874342e+04,2.652914313874747521e+00
1.065024151300906669e+04,2.652914314136643359e+00
1.065024153429938997e+04,2.652914314398539641e+00
1.065024155558971324e+04,2.652914314660435924e+00
1.065024157688003652e+04,2.652914314922333539e+00
1.065024159817035979e+04,2.652914315184231597e+00
1.065024161946068489e+04,2.652914315446130544e+00
1.065024164075100816e+04,2.652914315708029047e+00
1.065024166204133144e+04,2.652914315969928882e+00
1.065024168333165471e+04,2.652914316231829606e+00
1.065024170462197799e+04,2.652914316493729885e+00
1.065024172591230126e+04,2.652914316755631496e+00
1.065024174720262454e+04,2.652914317017533996e+00
1.065024176849294781e+04,2.652914317279436940e+00
1.065024178978327109e+04,2.652914317541339440e+00
1.065024181107359618e+04,2.652914317803243716e+00
1.065024183236391946e+04,2.652914318065148436e+00
1.065024185365424273e+04,2.652914318327052712e+00
1.065024187494456601e+04,2.652914318588958764e+00
1.065024189623488928e+04,2.652914318850864817e+00
1.065024191752521256e+04,2.652914319112772201e+00
1.065024193881553583e+04,2.652914319374679142e+00
1.065024196010585911e+04,2.652914319636586971e+00
1.065024198139618238e+04,2.652914319898495688e+00
1.065024200268650748e+04,2.652914320160405293e+00
1.065024202397683075e+04,2.652914320422314454e+00
1.065024204526715403e+04,2.652914320684224947e+00
1.065024206655747730e+04,2.652914320946135884e+00
1.065024208784780058e+04,2.652914321208047710e+00
1.065024210913812385e+04,2.652914321469959535e+00
1.065024213042844713e+04,2.652914321731872249e+00
1.065024215171877040e+04,2.652914321993785851e+00
1.065024217300909368e+04,2.652914322255699897e+00
1.065024219429941877e+04,2.652914322517613943e+00
1.065024221558974205e+04,2.652914322779528877e+00
1.065024223688006532e+04,2.652914323041444700e+00
1.065024225817038860e+04,2.652914323303361410e+00
1.065024227946071187e+04,2.652914323565277677e+00
1.065024230075103515e+04,2.652914323827195275e+00
1.065024232204135842e+04,2.652914324089113318e+00
1.065024234333168170e+04,2.652914324351032249e+00
1.065024236462200497e+04,2.652914324612950736e+00
1.065024238591233006e+04,2.652914324874870999e+00
1.065024240720265334e+04,2.652914325136791263e+00
1.065024242849297661e+04,2.652914325398712414e+00
1.065024244978329989e+04,2.652914325660633565e+00
1.065024247107362316e+04,2.652914325922556049e+00
1.065024249236394644e+04,2.652914326184478977e+00
1.065024251365426971e+04,2.652914326446402349e+00
1.065024253494459299e+04,2.652914326708325721e+00
1.065024255623491626e+04,2.652914326970250425e+00
1.065024257752524136e+04,2.652914327232175573e+00
1.065024259881556463e+04,2.652914327494101610e+00
1.065024262010588791e+04,2.652914327756027646e+00
1.065024264139621118e+04,2.652914328017954126e+00
1.065024266268653446e+04,2.652914328279881939e+00
1.065024268397685773e+04,2.652914328541810196e+00
1.065024270526718101e+04,2.652914328803738897e+00
1.065024272655750428e+04,2.652914329065667598e+00
1.065024274784782756e+04,2.652914329327597631e+00
1.065024276913815265e+04,2.652914329589528108e+00
1.065024279042847593e+04,2.652914329851459030e+00
1.065024281171879920e+04,2.652914330113390395e+00
1.065024283300912248e+04,2.652914330375322649e+00
1.065024285429944575e+04,2.652914330637255347e+00
1.065024287558976903e+04,2.652914330899188933e+00
1.065024289688009230e+04,2.652914331161122963e+00
1.065024291817041558e+04,2.652914331423056993e+00
1.065024293946073885e+04,2.652914331684992355e+00
1.065024296075106395e+04,2.652914331946928161e+00
1.065024298204138722e+04,2.652914332208864412e+00
1.065024300333171050e+04,2.652914332470801106e+00
1.065024302462203377e+04,2.652914332732738689e+00
1.065024304591235705e+04,2.652914332994676716e+00
1.065024306720268032e+04,2.652914333256615631e+00
1.065024308849300360e+04,2.652914333518554546e+00
1.065024310978332687e+04,2.652914333780494349e+00
1.065024313107365015e+04,2.652914334042435041e+00
1.065024315236397524e+04,2.652914334304376176e+00
1.065024317365429852e+04,2.652914334566317756e+00
1.065024319494462179e+04,2.652914334828259335e+00
1.065024321623494507e+04,2.652914335090202247e+00
1.065024323752526834e+04,2.652914335352145603e+00
1.065024325881559162e+04,2.652914335614089847e+00
1.065024328010591489e+04,2.652914335876034091e+00
1.065024330139623817e+04,2.652914336137979223e+00
1.065024332268656144e+04,2.652914336399925244e+00
1.065024334397688472e+04,2.652914336661871708e+00
1.065024336526720981e+04,2.652914336923818617e+00
1.065024338655753309e+04,2.652914337185765525e+00
1.065024340784785636e+04,2.652914337447713766e+00
1.065024342913817964e+04,2.652914337709662451e+00
1.065024345042850291e+04,2.652914337971612024e+00
1.065024347171882619e+04,2.652914338233561153e+00
1.065024349300914946e+04,2.652914338495512059e+00
1.065024351429947274e+04,2.652914338757462964e+00
1.065024353558979601e+04,2.652914339019414758e+00
1.065024355688012110e+04,2.652914339281366551e+00
1.065024357817044438e+04,2.652914339543319677e+00
1.065024359946076765e+04,2.652914339805272803e+00
1.065024362075109093e+04,2.652914340067227261e+00
1.065024364204141420e+04,2.652914340329181275e+00
1.065024366333173748e+04,2.652914340591136622e+00
1.065024368462206075e+04,2.652914340853092412e+00
1.065024370591238403e+04,2.652914341115048646e+00
1.065024372720270730e+04,2.652914341377005325e+00
1.065024374849303240e+04,2.652914341638962892e+00
1.065024376978335567e+04,2.652914341900920903e+00
1.065024379107367895e+04,2.652914342162879802e+00
1.065024381236400222e+04,2.652914342424839145e+00
1.065024383365432550e+04,2.652914342686798488e+00
1.065024385494464877e+04,2.652914342948759163e+00
1.065024387623497205e+04,2.652914343210720283e+00
1.065024389752529532e+04,2.652914343472682290e+00
1.065024391881561860e+04,2.652914343734643854e+00
1.065024394010594369e+04,2.652914343996606750e+00
1.065024396139626697e+04,2.652914344258570534e+00
1.065024398268659024e+04,2.652914344520534318e+00
1.065024400397691352e+04,2.652914344782498546e+00
1.065024402526723679e+04,2.652914345044463662e+00
1.065024404655756007e+04,2.652914345306429666e+00
1.065024406784788334e+04,2.652914345568396115e+00
1.065024408913820662e+04,2.652914345830362564e+00
1.065024411042852989e+04,2.652914346092330344e+00
1.065024413171885499e+04,2.652914346354298569e+00
1.065024415300917826e+04,2.652914346616267238e+00
1.065024417429950154e+04,2.652914346878236351e+00
1.065024419558982481e+04,2.652914347140206353e+00
1.065024421688014809e+04,2.652914347402176798e+00
1.065024423817047136e+04,2.652914347664147243e+00
1.065024425946079464e+04,2.652914347926119021e+00
1.065024428075111791e+04,2.652914348188091687e+00
1.065024430204144119e+04,2.652914348450064352e+00
1.065024432333176628e+04,2.652914348712037462e+00
1.065024434462208956e+04,2.652914348974011460e+00
1.065024436591241283e+04,2.652914349235986347e+00
1.065024438720273611e+04,2.652914349497961677e+00
1.065024440849305938e+04,2.652914349759937007e+00
1.065024442978338266e+04,2.652914350021913226e+00
1.065024445107370593e+04,2.652914350283890332e+00
1.065024447236402921e+04,2.652914350545867439e+00
1.065024449365435248e+04,2.652914350807845878e+00
1.065024451494467758e+04,2.652914351069824761e+00
1.065024453623500085e+04,2.652914351331804088e+00
1.065024455752532413e+04,2.652914351593783415e+00
1.065024457881564740e+04,2.652914351855764075e+00
1.065024460010597068e+04,2.652914352117745178e+00
1.065024462139629395e+04,2.652914352379726282e+00
1.065024464268661723e+04,2.652914352641708717e+00
1.065024466397694050e+04,2.652914352903691597e+00
1.065024468526726378e+04,2.652914353165675365e+00
1.065024470655758887e+04,2.652914353427658689e+00
1.065024472784791215e+04,2.652914353689643345e+00
1.065024474913823542e+04,2.652914353951628890e+00
1.065024477042855870e+04,2.652914354213613990e+00
1.065024479171888197e+04,2.652914354475600867e+00
1.065024481300920525e+04,2.652914354737587743e+00
1.065024483429952852e+04,2.652914354999575064e+00
1.065024485558985180e+04,2.652914355261563273e+00
1.065024487688017507e+04,2.652914355523551926e+00
1.065024489817050016e+04,2.652914355785541467e+00
1.065024491946082344e+04,2.652914356047531008e+00
1.065024494075114671e+04,2.652914356309521438e+00
1.065024496204146999e+04,2.652914356571512755e+00
1.065024498333179326e+04,2.652914356833504073e+00
1.065024500462211654e+04,2.652914357095496278e+00
1.065024502591243981e+04,2.652914357357489372e+00
1.065024504720276309e+04,2.652914357619482022e+00
1.065024506849308636e+04,2.652914357881476448e+00
1.065024508978341146e+04,2.652914358143471318e+00
1.065024511107373473e+04,2.652914358405465745e+00
1.065024513236405801e+04,2.652914358667461947e+00
1.065024515365438128e+04,2.652914358929458150e+00
1.065024517494470456e+04,2.652914359191454796e+00
1.065024519623502783e+04,2.652914359453452331e+00
1.065024521752535111e+04,2.652914359715450754e+00
1.065024523881567438e+04,2.652914359977449177e+00
1.065024526010599766e+04,2.652914360239448488e+00
1.065024528139632275e+04,2.652914360501448687e+00
1.065024530268664603e+04,2.652914360763448443e+00
1.065024532397696930e+04,2.652914361025449974e+00
1.065024534526729258e+04,2.652914361287451506e+00
1.065024536655761585e+04,2.652914361549453481e+00
1.065024538784793913e+04,2.652914361811456345e+00
1.065024540913826240e+04,2.652914362073459209e+00
1.065024543042858568e+04,2.652914362335463405e+00
1.065024545171890895e+04,2.652914362597468489e+00
1.065024547300923405e+04,2.652914362859473130e+00
1.065024549429955732e+04,2.652914363121479102e+00
1.065024551558988060e+04,2.652914363383485519e+00
1.065024553688020387e+04,2.652914363645491935e+00
1.065024555817052715e+04,2.652914363907499684e+00
1.065024557946085042e+04,2.652914364169507433e+00
1.065024560075117370e+04,2.652914364431516514e+00
1.065024562204149697e+04,2.652914364693525595e+00
1.065024564333182025e+04,2.652914364955535120e+00
1.065024566462214534e+04,2.652914365217545978e+00
1.065024568591246862e+04,2.652914365479556391e+00
1.065024570720279189e+04,2.652914365741568581e+00
1.065024572849311517e+04,2.652914366003580771e+00
1.065024574978343844e+04,2.652914366265593404e+00
1.065024577107376172e+04,2.652914366527606926e+00
1.065024579236408499e+04,2.652914366789620448e+00
1.065024581365440827e+04,2.652914367051635303e+00
1.065024583494473154e+04,2.652914367313650601e+00
1.065024585623505664e+04,2.652914367575665899e+00
1.065024587752537991e+04,2.652914367837682530e+00
1.065024589881570319e+04,2.652914368099699161e+00
1.065024592010602646e+04,2.652914368361716679e+00
1.065024594139634974e+04,2.652914368623734198e+00
1.065024596268667301e+04,2.652914368885753049e+00
1.065024598397699629e+04,2.652914369147772788e+00
1.065024600526731956e+04,2.652914369409792084e+00
1.065024602655764284e+04,2.652914369671812711e+00
1.065024604784796793e+04,2.652914369933833338e+00
1.065024606913829120e+04,2.652914370195855298e+00
1.065024609042861448e+04,2.652914370457877258e+00
1.065024611171893775e+04,2.652914370719900106e+00
1.065024613300926103e+04,2.652914370981923398e+00
1.065024615429958430e+04,2.652914371243947578e+00
1.065024617558990758e+04,2.652914371505971758e+00
1.065024619688023085e+04,2.652914371767996826e+00
1.065024621817055413e+04,2.652914372030022339e+00
1.065024623946087922e+04,2.652914372292048739e+00
1.065024626075120250e+04,2.652914372554076028e+00
1.065024628204152577e+04,2.652914372816103317e+00
1.065024630333184905e+04,2.652914373078131494e+00
1.065024632462217232e+04,2.652914373340159671e+00
1.065024634591249560e+04,2.652914373602189180e+00
1.065024636720281887e+04,2.652914373864218689e+00
1.065024638849314215e+04,2.652914374126249530e+00
1.065024640978346542e+04,2.652914374388280372e+00
1.065024643107379052e+04,2.652914374650312102e+00
1.065024645236411379e+04,2.652914374912343831e+00
1.065024647365443707e+04,2.652914375174376893e+00
1.065024649494476034e+04,2.652914375436409955e+00
1.065024651623508362e+04,2.652914375698443461e+00
1.065024653752540689e+04,2.652914375960478299e+00
1.065024655881573017e+04,2.652914376222513138e+00
1.065024658010605344e+04,2.652914376484549308e+00
1.065024660139637672e+04,2.652914376746585035e+00
1.065024662268670181e+04,2.652914377008622093e+00
1.065024664397702509e+04,2.652914377270659596e+00
1.065024666526734836e+04,2.652914377532697987e+00
1.065024668655767164e+04,2.652914377794735934e+00
1.065024670784799491e+04,2.652914378056775657e+00
1.065024672913831819e+04,2.652914378318814936e+00
1.065024675042864146e+04,2.652914378580855104e+00
1.065024677171896474e+04,2.652914378842896603e+00
1.065024679300928801e+04,2.652914379104937659e+00
1.065024681429961311e+04,2.652914379366980047e+00
1.065024683558993638e+04,2.652914379629022879e+00
1.065024685688025966e+04,2.652914379891066154e+00
1.065024687817058293e+04,2.652914380153109875e+00
1.065024689946090621e+04,2.652914380415154039e+00
1.065024692075122948e+04,2.652914380677199535e+00
1.065024694204155276e+04,2.652914380939245031e+00
1.065024696333187603e+04,2.652914381201291416e+00
1.065024698462219931e+04,2.652914381463338245e+00
1.065024700591252440e+04,2.652914381725385518e+00
1.065024702720284768e+04,2.652914381987433678e+00
1.065024704849317095e+04,2.652914382249481839e+00
1.065024706978349423e+04,2.652914382511530889e+00
1.065024709107381750e+04,2.652914382773580826e+00
1.065024711236414078e+04,2.652914383035631207e+00
1.065024713365446405e+04,2.652914383297682477e+00
1.065024715494478733e+04,2.652914383559733746e+00
1.065024717623511060e+04,2.652914383821785460e+00
1.065024719752543569e+04,2.652914384083838506e+00
1.065024721881575897e+04,2.652914384345891552e+00
1.065024724010608224e+04,2.652914384607945486e+00
1.065024726139640552e+04,2.652914384870000308e+00
1.065024728268672879e+04,2.652914385132055131e+00
1.065024730397705207e+04,2.652914385394110397e+00
1.065024732526737534e+04,2.652914385656166996e+00
1.065024734655769862e+04,2.652914385918223594e+00
1.065024736784802190e+04,2.652914386180280637e+00
1.065024738913834699e+04,2.652914386442339012e+00
1.065024741042867026e+04,2.652914386704397387e+00
1.065024743171899354e+04,2.652914386966456650e+00
1.065024745300931681e+04,2.652914387228515913e+00
1.065024747429964009e+04,2.652914387490576953e+00
1.065024749558996336e+04,2.652914387752637548e+00
1.065024751688028664e+04,2.652914388014698588e+00
1.065024753817060991e+04,2.652914388276761404e+00
1.065024755946093319e+04,2.652914388538823776e+00
1.065024758075125828e+04,2.652914388800886591e+00
1.065024760204158156e+04,2.652914389062950296e+00
1.065024762333190483e+04,2.652914389325015332e+00
1.065024764462222811e+04,2.652914389587079924e+00
1.065024766591255138e+04,2.652914389849145405e+00
1.065024768720287466e+04,2.652914390111211773e+00
1.065024770849319793e+04,2.652914390373278586e+00
1.065024772978352121e+04,2.652914390635345843e+00
1.065024775107384448e+04,2.652914390897413544e+00
1.065024777236416958e+04,2.652914391159482133e+00
1.065024779365449285e+04,2.652914391421551166e+00
1.065024781494481613e+04,2.652914391683621087e+00
1.065024783623513940e+04,2.652914391945691452e+00
1.065024785752546268e+04,2.652914392207762262e+00
1.065024787881578595e+04,2.652914392469833516e+00
1.065024790010610923e+04,2.652914392731905213e+00
1.065024792139643250e+04,2.652914392993978243e+00
1.065024794268675578e+04,2.652914393256051717e+00
1.065024796397708087e+04,2.652914393518125191e+00
1.065024798526740415e+04,2.652914393780199553e+00
1.065024800655772742e+04,2.652914394042274360e+00
1.065024802784805070e+04,2.652914394304350498e+00
1.065024804913837397e+04,2.652914394566426193e+00
1.065024807042869725e+04,2.652914394828502775e+00
1.065024809171902052e+04,2.652914395090580246e+00
1.065024811300934380e+04,2.652914395352658161e+00
1.065024813429966707e+04,2.652914395614736520e+00
1.065024815558999217e+04,2.652914395876815323e+00
1.065024817688031544e+04,2.652914396138895015e+00
1.065024819817063872e+04,2.652914396400975594e+00
1.065024821946096199e+04,2.652914396663056618e+00
