Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014102798126906600e+04,2.593427970929683024e+00
1.014102800011585896e+04,2.593427973444841328e+00
1.014102801896265191e+04,2.593427975960002296e+00
1.014102803780944305e+04,2.593427978475164153e+00
1.014102805665623600e+04,2.593427980990328230e+00
1.014102807550302714e+04,2.593427983505493639e+00
1.014102809434982009e+04,2.593427986020661269e+00
1.014102811319661123e+04,2.593427988535830231e+00
1.014102813204340418e+04,2.593427991051001413e+00
1.014102815089019532e+04,2.593427993566174372e+00
1.014102816973698827e+04,2.593427996081348663e+00
1.014102818858377941e+04,2.593427998596525175e+00
1.014102820743057237e+04,2.593428001111703018e+00
1.014102822627736350e+04,2.593428003626882639e+00
1.014102824512415646e+04,2.593428006142064035e+00
1.014102826397094759e+04,2.593428008657247208e+00
1.014102828281774055e+04,2.593428011172432601e+00
1.014102830166453168e+04,2.593428013687619327e+00
1.014102832051132464e+04,2.593428016202808273e+00
1.014102833935811577e+04,2.593428018717998551e+00
1.014102835820490873e+04,2.593428021233190606e+00
1.014102837705169986e+04,2.593428023748384437e+00
1.014102839589849282e+04,2.593428026263580044e+00
1.014102841474528395e+04,2.593428028778777872e+00
1.014102843359207691e+04,2.593428031293976588e+00
1.014102845243886986e+04,2.593428033809177524e+00
1.014102847128566100e+04,2.593428036324380237e+00
1.014102849013245395e+04,2.593428038839584726e+00
1.014102850897924509e+04,2.593428041354790992e+00
1.014102852782603804e+04,2.593428043869998589e+00
1.014102854667282918e+04,2.593428046385208408e+00
1.014102856551962213e+04,2.593428048900419558e+00
1.014102858436641327e+04,2.593428051415632929e+00
1.014102860321320622e+04,2.593428053930847632e+00
1.014102862205999736e+04,2.593428056446064112e+00
1.014102864090679032e+04,2.593428058961283256e+00
1.014102865975358145e+04,2.593428061476503288e+00
1.014102867860037441e+04,2.593428063991725541e+00
1.014102869744716554e+04,2.593428066506948682e+00
1.014102871629395850e+04,2.593428069022174043e+00
1.014102873514074963e+04,2.593428071537401625e+00
1.014102875398754259e+04,2.593428074052630095e+00
1.014102877283433372e+04,2.593428076567861229e+00
1.014102879168112668e+04,2.593428079083093252e+00
1.014102881052791781e+04,2.593428081598327495e+00
1.014102882937471077e+04,2.593428084113563958e+00
1.014102884822150372e+04,2.593428086628801310e+00
1.014102886706829486e+04,2.593428089144040882e+00
1.014102888591508781e+04,2.593428091659282231e+00
1.014102890476187895e+04,2.593428094174524468e+00
1.014102892360867190e+04,2.593428096689769369e+00
1.014102894245546304e+04,2.593428099205015602e+00
1.014102896130225599e+04,2.593428101720264056e+00
1.014102898014904713e+04,2.593428104235513842e+00
1.014102899899584008e+04,2.593428106750765849e+00
1.014102901784263122e+04,2.593428109266019188e+00
1.014102903668942417e+04,2.593428111781274303e+00
1.014102905553621531e+04,2.593428114296530307e+00
1.014102907438300826e+04,2.593428116811789863e+00
1.014102909322979940e+04,2.593428119327049863e+00
1.014102911207659236e+04,2.593428121842312084e+00
1.014102913092338349e+04,2.593428124357575637e+00
1.014102914977017645e+04,2.593428126872841410e+00
1.014102916861696758e+04,2.593428129388108516e+00
1.014102918746376054e+04,2.593428131903377398e+00
1.014102920631055167e+04,2.593428134418648057e+00
1.014102922515734463e+04,2.593428136933920936e+00
1.014102924400413576e+04,2.593428139449195147e+00
1.014102926285092872e+04,2.593428141964471134e+00
1.014102928169772167e+04,2.593428144479749342e+00
1.014102930054451281e+04,2.593428146995028438e+00
1.014102931939130576e+04,2.593428149510309755e+00
1.014102933823809690e+04,2.593428152025592404e+00
1.014102935708488985e+04,2.593428154540877717e+00
1.014102937593168099e+04,2.593428157056163919e+00
1.014102939477847394e+04,2.593428159571451896e+00
1.014102941362526508e+04,2.593428162086742095e+00
1.014102943247205803e+04,2.593428164602033625e+00
1.014102945131884917e+04,2.593428167117326488e+00
1.014102947016564212e+04,2.593428169632622016e+00
1.014102948901243326e+04,2.593428172147918431e+00
1.014102950785922621e+04,2.593428174663217511e+00
1.014102952670601735e+04,2.593428177178517480e+00
1.014102954555281030e+04,2.593428179693819224e+00
1.014102956439960144e+04,2.593428182209123634e+00
1.014102958324639440e+04,2.593428184724428487e+00
1.014102960209318553e+04,2.593428187239736005e+00
1.014102962093997849e+04,2.593428189755044855e+00
1.014102963978676962e+04,2.593428192270355481e+00
1.014102965863356258e+04,2.593428194785667884e+00
1.014102967748035553e+04,2.593428197300982507e+00
1.014102969632714667e+04,2.593428199816298019e+00
1.014102971517393962e+04,2.593428202331615751e+00
1.014102973402073076e+04,2.593428204846934815e+00
1.014102975286752371e+04,2.593428207362256543e+00
1.014102977171431485e+04,2.593428209877578716e+00
1.014102979056110780e+04,2.593428212392903109e+00
1.014102980940789894e+04,2.593428214908229723e+00
1.014102982825469189e+04,2.593428217423557225e+00
1.014102984710148303e+04,2.593428219938887391e+00
1.014102986594827598e+04,2.593428222454218446e+00
1.014102988479506712e+04,2.593428224969551277e+00
1.014102990364186007e+04,2.593428227484886328e+00
1.014102992248865121e+04,2.593428230000222712e+00
1.014102994133544416e+04,2.593428232515561316e+00
1.014102996018223530e+04,2.593428235030901252e+00
1.014102997902902825e+04,2.593428237546243409e+00
1.014102999787581939e+04,2.593428240061586454e+00
1.014103001672261234e+04,2.593428242576931719e+00
1.014103003556940348e+04,2.593428245092278761e+00
1.014103005441619644e+04,2.593428247607627135e+00
1.014103007326298757e+04,2.593428250122977285e+00
1.014103009210978053e+04,2.593428252638329656e+00
1.014103011095657348e+04,2.593428255153683359e+00
1.014103012980336462e+04,2.593428257669038839e+00
1.014103014865015757e+04,2.593428260184396539e+00
1.014103016749694871e+04,2.593428262699755127e+00
1.014103018634374166e+04,2.593428265215115491e+00
1.014103020519053280e+04,2.593428267730478076e+00
1.014103022403732575e+04,2.593428270245842437e+00
1.014103024288411689e+04,2.593428272761208131e+00
1.014103026173090984e+04,2.593428275276575601e+00
1.014103028057770098e+04,2.593428277791944847e+00
1.014103029942449393e+04,2.593428280307315426e+00
1.014103031827128507e+04,2.593428282822688224e+00
1.014103033711807802e+04,2.593428285338063244e+00
1.014103035596486916e+04,2.593428287853438707e+00
1.014103037481166211e+04,2.593428290368816835e+00
1.014103039365845325e+04,2.593428292884196296e+00
1.014103041250524620e+04,2.593428295399577532e+00
1.014103043135203734e+04,2.593428297914960101e+00
1.014103045019883029e+04,2.593428300430345335e+00
1.014103046904562143e+04,2.593428302945731456e+00
1.014103048789241438e+04,2.593428305461119354e+00
1.014103050673920734e+04,2.593428307976509473e+00
1.014103052558599848e+04,2.593428310491900923e+00
1.014103054443279143e+04,2.593428313007294150e+00
1.014103056327958257e+04,2.593428315522689154e+00
1.014103058212637552e+04,2.593428318038085489e+00
1.014103060097316666e+04,2.593428320553484046e+00
1.014103061981995961e+04,2.593428323068884378e+00
1.014103063866675075e+04,2.593428325584285599e+00
1.014103065751354370e+04,2.593428328099689484e+00
1.014103067636033484e+04,2.593428330615094257e+00
1.014103069520712779e+04,2.593428333130501251e+00
1.014103071405391893e+04,2.593428335645909577e+00
1.014103073290071188e+04,2.593428338161320124e+00
1.014103075174750302e+04,2.593428340676732002e+00
1.014103077059429597e+04,2.593428343192146102e+00
1.014103078944108711e+04,2.593428345707561089e+00
1.014103080828788006e+04,2.593428348222978297e+00
1.014103082713467120e+04,2.593428350738396837e+00
1.014103084598146415e+04,2.593428353253818042e+00
1.014103086482825529e+04,2.593428355769240135e+00
1.014103088367504824e+04,2.593428358284664004e+00
1.014103090252183938e+04,2.593428360800089649e+00
1.014103092136863233e+04,2.593428363315516627e+00
1.014103094021542529e+04,2.593428365830945825e+00
1.014103095906221643e+04,2.593428368346376356e+00
1.014103097790900938e+04,2.593428370861809107e+00
1.014103099675580052e+04,2.593428373377243190e+00
1.014103101560259347e+04,2.593428375892679050e+00
1.014103103444938461e+04,2.593428378408116242e+00
1.014103105329617756e+04,2.593428380923555654e+00
1.014103107214296870e+04,2.593428383438996399e+00
1.014103109098976165e+04,2.593428385954438919e+00
1.014103110983655279e+04,2.593428388469883217e+00
1.014103112868334574e+04,2.593428390985329290e+00
1.014103114753013688e+04,2.593428393500776696e+00
1.014103116637692983e+04,2.593428396016226767e+00
1.014103118522372097e+04,2.593428398531677725e+00
1.014103120407051392e+04,2.593428401047130016e+00
1.014103122291730506e+04,2.593428403562584528e+00
1.014103124176409801e+04,2.593428406078041260e+00
1.014103126061088915e+04,2.593428408593498879e+00
1.014103127945768210e+04,2.593428411108958720e+00
1.014103129830447324e+04,2.593428413624419893e+00
1.014103131715126619e+04,2.593428416139882842e+00
1.014103133599805915e+04,2.593428418655347567e+00
1.014103135484485028e+04,2.593428421170813625e+00
1.014103137369164324e+04,2.593428423686281903e+00
1.014103139253843437e+04,2.593428426201751513e+00
1.014103141138522733e+04,2.593428428717223344e+00
1.014103143023201847e+04,2.593428431232696063e+00
1.014103144907881142e+04,2.593428433748170558e+00
1.014103146792560256e+04,2.593428436263647274e+00
1.014103148677239551e+04,2.593428438779125322e+00
1.014103150561918665e+04,2.593428441294605147e+00
1.014103152446597960e+04,2.593428443810087192e+00
1.014103154331277074e+04,2.593428446325570125e+00
1.014103156215956369e+04,2.593428448841055278e+00
1.014103158100635483e+04,2.593428451356541764e+00
1.014103159985314778e+04,2.593428453872030026e+00
1.014103161869993892e+04,2.593428456387519621e+00
1.014103163754673187e+04,2.593428458903011435e+00
1.014103165639352301e+04,2.593428461418505027e+00
1.014103167524031596e+04,2.593428463933999950e+00
1.014103169408710710e+04,2.593428466449496650e+00
1.014103171293390005e+04,2.593428468964995126e+00
1.014103173178069119e+04,2.593428471480494935e+00
1.014103175062748414e+04,2.593428473995996519e+00
1.014103176947427710e+04,2.593428476511500769e+00
1.014103178832106823e+04,2.593428479027005462e+00
1.014103180716786119e+04,2.593428481542512376e+00
1.014103182601465232e+04,2.593428484058021066e+00
1.014103184486144528e+04,2.593428486573531089e+00
1.014103186370823641e+04,2.593428489089042444e+00
1.014103188255502937e+04,2.593428491604556019e+00
1.014103190140182051e+04,2.593428494120071814e+00
1.014103192024861346e+04,2.593428496635588942e+00
1.014103193909540460e+04,2.593428499151106958e+00
1.014103195794219755e+04,2.593428501666627195e+00
1.014103197678898869e+04,2.593428504182149208e+00
1.014103199563578164e+04,2.593428506697672997e+00
1.014103201448257278e+04,2.593428509213198119e+00
1.014103203332936573e+04,2.593428511728725017e+00
1.014103205217615687e+04,2.593428514244253691e+00
1.014103207102294982e+04,2.593428516759784141e+00
1.014103208986974096e+04,2.593428519275315924e+00
1.014103210871653391e+04,2.593428521790849928e+00
1.014103212756332505e+04,2.593428524306384819e+00
1.014103214641011800e+04,2.593428526821922375e+00
1.014103216525691096e+04,2.593428529337460819e+00
1.014103218410370209e+04,2.593428531853001484e+00
1.014103220295049505e+04,2.593428534368543037e+00
1.014103222179728618e+04,2.593428536884086810e+00
1.014103224064407914e+04,2.593428539399632360e+00
1.014103225949087027e+04,2.593428541915179242e+00
1.014103227833766323e+04,2.593428544430727900e+00
1.014103229718445436e+04,2.593428546946278779e+00
1.014103231603124732e+04,2.593428549461830102e+00
1.014103233487803845e+04,2.593428551977384089e+00
1.014103235372483141e+04,2.593428554492939409e+00
1.014103237257162255e+04,2.593428557008496949e+00
1.014103239141841550e+04,2.593428559524055377e+00
1.014103241026520664e+04,2.593428562039615581e+00
1.014103242911199959e+04,2.593428564555178006e+00
1.014103244795879073e+04,2.593428567070741764e+00
1.014103246680558368e+04,2.593428569586307297e+00
1.014103248565237482e+04,2.593428572101874163e+00
1.014103250449916777e+04,2.593428574617442806e+00
1.014103252334595891e+04,2.593428577133013224e+00
1.014103254219275186e+04,2.593428579648585419e+00
1.014103256103954300e+04,2.593428582164158946e+00
1.014103257988633595e+04,2.593428584679734694e+00
1.014103259873312891e+04,2.593428587195311774e+00
1.014103261757992004e+04,2.593428589710890630e+00
1.014103263642671300e+04,2.593428592226470819e+00
1.014103265527350413e+04,2.593428594742052340e+00
1.014103267412029709e+04,2.593428597257636525e+00
1.014103269296708822e+04,2.593428599773222043e+00
1.014103271181388118e+04,2.593428602288808893e+00
1.014103273066067231e+04,2.593428604804397519e+00
1.014103274950746527e+04,2.593428607319988366e+00
1.014103276835425640e+04,2.593428609835580101e+00
1.014103278720104936e+04,2.593428612351174056e+00
1.014103280604784050e+04,2.593428614866768900e+00
1.014103282489463345e+04,2.593428617382365964e+00
1.014103284374142459e+04,2.593428619897964804e+00
1.014103286258821754e+04,2.593428622413564977e+00
1.014103288143500868e+04,2.593428624929167370e+00
1.014103290028180163e+04,2.593428627444770651e+00
1.014103291912859277e+04,2.593428629960376153e+00
1.014103293797538572e+04,2.593428632475982987e+00
1.014103295682217686e+04,2.593428634991591597e+00
1.014103297566896981e+04,2.593428637507201984e+00
1.014103299451576277e+04,2.593428640022814147e+00
1.014103301336255390e+04,2.593428642538427642e+00
1.014103303220934686e+04,2.593428645054042470e+00
1.014103305105613799e+04,2.593428647569659518e+00
1.014103306990293095e+04,2.593428650085278342e+00
1.014103308874972208e+04,2.593428652600898499e+00
1.014103310759651504e+04,2.593428655116520432e+00
1.014103312644330617e+04,2.593428657632143697e+00
1.014103314529009913e+04,2.593428660147769182e+00
1.014103316413689026e+04,2.593428662663395556e+00
1.014103318298368322e+04,2.593428665179024595e+00
1.014103320183047435e+04,2.593428667694654521e+00
1.014103322067726731e+04,2.593428670210286224e+00
1.014103323952405844e+04,2.593428672725919704e+00
1.014103325837085140e+04,2.593428675241554959e+00
1.014103327721764254e+04,2.593428677757191103e+00
1.014103329606443549e+04,2.593428680272829912e+00
1.014103331491122663e+04,2.593428682788469608e+00
1.014103333375801958e+04,2.593428685304111525e+00
1.014103335260481072e+04,2.593428687819754774e+00
1.014103337145160367e+04,2.593428690335399800e+00
1.014103339029839481e+04,2.593428692851045714e+00
1.014103340914518776e+04,2.593428695366694292e+00
1.014103342799198072e+04,2.593428697882344647e+00
1.014103344683877185e+04,2.593428700397995890e+00
1.014103346568556481e+04,2.593428702913649353e+00
1.014103348453235594e+04,2.593428705429304149e+00
1.014103350337914890e+04,2.593428707944960721e+00
1.014103352222594003e+04,2.593428710460618181e+00
1.014103354107273299e+04,2.593428712976278305e+00
1.014103355991952412e+04,2.593428715491939762e+00
1.014103357876631708e+04,2.593428718007602551e+00
1.014103359761310821e+04,2.593428720523267117e+00
1.014103361645990117e+04,2.593428723038933903e+00
1.014103363530669230e+04,2.593428725554601577e+00
1.014103365415348526e+04,2.593428728070271028e+00
1.014103367300027639e+04,2.593428730585942699e+00
1.014103369184706935e+04,2.593428733101615258e+00
1.014103371069386048e+04,2.593428735617290037e+00
1.014103372954065344e+04,2.593428738132966149e+00
1.014103374838744458e+04,2.593428740648644037e+00
1.014103376723423753e+04,2.593428743164323702e+00
1.014103378608102867e+04,2.593428745680004255e+00
1.014103380492782162e+04,2.593428748195687028e+00
1.014103382377461458e+04,2.593428750711372022e+00
1.014103384262140571e+04,2.593428753227057459e+00
1.014103386146819867e+04,2.593428755742745118e+00
1.014103388031498980e+04,2.593428758258434552e+00
1.014103389916178276e+04,2.593428760774125763e+00
1.014103391800857389e+04,2.593428763289817862e+00
1.014103393685536685e+04,2.593428765805512182e+00
1.014103395570215798e+04,2.593428768321207833e+00
