Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013200145319986768e+04,5.023622483899679025e+01
1.013200147397162254e+04,5.023590861817081077e+01
1.013200149474337559e+04,5.023559239556425382e+01
1.013200151551512863e+04,5.023527617114945087e+01
1.013200153628688167e+04,5.023495994492645877e+01
1.013200155705863472e+04,5.023464371689529884e+01
1.013200157783038776e+04,5.023432748705601369e+01
1.013200159860214080e+04,5.023401125540862466e+01
1.013200161937389385e+04,5.023369502195317438e+01
1.013200164014564689e+04,5.023337878668971257e+01
1.013200166091739993e+04,5.023306254961824635e+01
1.013200168168915297e+04,5.023274631073883256e+01
1.013200170246090602e+04,5.023243007005150673e+01
1.013200172323265906e+04,5.023211382755629018e+01
1.013200174400441210e+04,5.023179758325321842e+01
1.013200176477616515e+04,5.023148133714235541e+01
1.013200178554791819e+04,5.023116508922370116e+01
1.013200180631967123e+04,5.023084883949729829e+01
1.013200182709142427e+04,5.023053258796320364e+01
1.013200184786317732e+04,5.023021633462142432e+01
1.013200186863493036e+04,5.022990007947201008e+01
1.013200188940668340e+04,5.022958382251500353e+01
1.013200191017843645e+04,5.022926756375043311e+01
1.013200193095018949e+04,5.022895130317831303e+01
1.013200195172194253e+04,5.022863504079872854e+01
1.013200197249369558e+04,5.022831877661165834e+01
1.013200199326544862e+04,5.022800251061716637e+01
1.013200201403720166e+04,5.022768624281530236e+01
1.013200203480895470e+04,5.022736997320605212e+01
1.013200205558070775e+04,5.022705370178950801e+01
1.013200207635246079e+04,5.022673742856567713e+01
1.013200209712421383e+04,5.022642115353460213e+01
1.013200211789596688e+04,5.022610487669631141e+01
1.013200213866772174e+04,5.022578859802314355e+01
1.013200215943947478e+04,5.022547231757052799e+01
1.013200218021122782e+04,5.022515603531082462e+01
1.013200220098298087e+04,5.022483975124403344e+01
1.013200222175473391e+04,5.022452346537019707e+01
1.013200224252648695e+04,5.022420717768938658e+01
1.013200226329824000e+04,5.022389088820158776e+01
1.013200228406999304e+04,5.022357459690686454e+01
1.013200230484174608e+04,5.022325830380525247e+01
1.013200232561349912e+04,5.022294200889676574e+01
1.013200234638525217e+04,5.022262571218146832e+01
1.013200236715700521e+04,5.022230941365937440e+01
1.013200238792875825e+04,5.022199311333052663e+01
1.013200240870051130e+04,5.022167681119497473e+01
1.013200242947226434e+04,5.022136050725273293e+01
1.013200245024401738e+04,5.022104420150382964e+01
1.013200247101577042e+04,5.022072789394833592e+01
1.013200249178752347e+04,5.022041158458625176e+01
1.013200251255927651e+04,5.022009527341761981e+01
1.013200253333102955e+04,5.021977896044250400e+01
1.013200255410278260e+04,5.021946264566089724e+01
1.013200257487453564e+04,5.021914632907284926e+01
1.013200259564628868e+04,5.021883001067842400e+01
1.013200261641804173e+04,5.021851369047762148e+01
1.013200263718979477e+04,5.021819736847048432e+01
1.013200265796154781e+04,5.021788104465706226e+01
1.013200267873330085e+04,5.021756471903736951e+01
1.013200269950505390e+04,5.021724839161144871e+01
1.013200272027680694e+04,5.021693206237936380e+01
1.013200274104855998e+04,5.021661573134110057e+01
1.013200276182031303e+04,5.021629939849672297e+01
1.013200278259206789e+04,5.021598306381856958e+01
1.013200280336382093e+04,5.021566672736206272e+01
1.013200282413557397e+04,5.021535038909955517e+01
1.013200284490732702e+04,5.021503404903106116e+01
1.013200286567908006e+04,5.021471770715662331e+01
1.013200288645083310e+04,5.021440136347629135e+01
1.013200290722258615e+04,5.021408501799007951e+01
1.013200292799433919e+04,5.021376867069802330e+01
1.013200294876609223e+04,5.021345232160019378e+01
1.013200296953784527e+04,5.021313597069656964e+01
1.013200299030959832e+04,5.021281961798722193e+01
1.013200301108135136e+04,5.021250326347220039e+01
1.013200303185310440e+04,5.021218690715150501e+01
1.013200305262485745e+04,5.021187054902517133e+01
1.013200307339661049e+04,5.021155418909327750e+01
1.013200309416836353e+04,5.021123782735581642e+01
1.013200311494011657e+04,5.021092146381282362e+01
1.013200313571186962e+04,5.021060509846437725e+01
1.013200315648362266e+04,5.021028873131046311e+01
1.013200317725537570e+04,5.020997236235113803e+01
1.013200319802712875e+04,5.020965599158643755e+01
1.013200321879888179e+04,5.020933961901639009e+01
1.013200323957063483e+04,5.020902324464105959e+01
1.013200326034238788e+04,5.020870686846043895e+01
1.013200328111414092e+04,5.020839049047458502e+01
1.013200330188589396e+04,5.020807411068354043e+01
1.013200332265764700e+04,5.020775772908731938e+01
1.013200334342940005e+04,5.020744134568597161e+01
1.013200336420115309e+04,5.020712496047953977e+01
1.013200338497290613e+04,5.020680857346803094e+01
1.013200340574465918e+04,5.020649218465150909e+01
1.013200342651641404e+04,5.020617579400230568e+01
1.013200344728816708e+04,5.020585940157582172e+01
1.013200346805992012e+04,5.020554300734445263e+01
1.013200348883167317e+04,5.020522661130818420e+01
1.013200350960342621e+04,5.020491021346707328e+01
1.013200353037517925e+04,5.020459381382115538e+01
1.013200355114693230e+04,5.020427741237045183e+01
1.013200357191868534e+04,5.020396100911501236e+01
1.013200359269043838e+04,5.020364460405487961e+01
1.013200361346219142e+04,5.020332819719006068e+01
1.013200363423394447e+04,5.020301178852059820e+01
1.013200365500569751e+04,5.020269537804656323e+01
1.013200367577745055e+04,5.020237896576794157e+01
1.013200369654920360e+04,5.020206255168479004e+01
1.013200371732095664e+04,5.020174613579716549e+01
1.013200373809270968e+04,5.020142971810506083e+01
1.013200375886446272e+04,5.020111329860853999e+01
1.013200377963621577e+04,5.020079687730763851e+01
1.013200380040796881e+04,5.020048045420237770e+01
1.013200382117972185e+04,5.020016402929280730e+01
1.013200384195147490e+04,5.019984760257894152e+01
1.013200386272322794e+04,5.019953117406083010e+01
1.013200388349498098e+04,5.019921474373852988e+01
1.013200390426673403e+04,5.019889831161202665e+01
1.013200392503848707e+04,5.019858187768138436e+01
1.013200394581024011e+04,5.019826544194665985e+01
1.013200396658199315e+04,5.019794900440784602e+01
1.013200398735374620e+04,5.019763256506499971e+01
1.013200400812549924e+04,5.019731612391816356e+01
1.013200402889725228e+04,5.019699968096734466e+01
1.013200404966900533e+04,5.019668323621259987e+01
1.013200407044076019e+04,5.019636678962627485e+01
1.013200409121251323e+04,5.019605034126378484e+01
1.013200411198426627e+04,5.019573389109748263e+01
1.013200413275601932e+04,5.019541743912737530e+01
1.013200415352777236e+04,5.019510098535352682e+01
1.013200417429952540e+04,5.019478452977596561e+01
1.013200419507127845e+04,5.019446807239471298e+01
1.013200421584303149e+04,5.019415161320981156e+01
1.013200423661478453e+04,5.019383515222132530e+01
1.013200425738653757e+04,5.019351868942924000e+01
1.013200427815829062e+04,5.019320222483361249e+01
1.013200429893004366e+04,5.019288575843447830e+01
1.013200431970179670e+04,5.019256929023188007e+01
1.013200434047354975e+04,5.019225282022586043e+01
1.013200436124530279e+04,5.019193634841642648e+01
1.013200438201705583e+04,5.019161987480362797e+01
1.013200440278880887e+04,5.019130339938752172e+01
1.013200442356056192e+04,5.019098692216810065e+01
1.013200444433231496e+04,5.019067044314542869e+01
1.013200446510406800e+04,5.019035396231954138e+01
1.013200448587582105e+04,5.019003747969045293e+01
1.013200450664757409e+04,5.018972099525822728e+01
1.013200452741932713e+04,5.018940450902288575e+01
1.013200454819108018e+04,5.018908802098444966e+01
1.013200456896283322e+04,5.018877153114297585e+01
1.013200458973458626e+04,5.018845503949849274e+01
1.013200461050633930e+04,5.018813854605102875e+01
1.013200463127809235e+04,5.018782205080062653e+01
1.013200465204984539e+04,5.018750555374732869e+01
1.013200467282159843e+04,5.018718905489115656e+01
1.013200469359335148e+04,5.018687255423214566e+01
1.013200471436510452e+04,5.018655605177034573e+01
1.013200473513685938e+04,5.018623954747805271e+01
1.013200475590861242e+04,5.018592304141076710e+01
1.013200477668036547e+04,5.018560653354076351e+01
1.013200479745211851e+04,5.018529002386812010e+01
1.013200481822387155e+04,5.018497351239286530e+01
1.013200483899562460e+04,5.018465699911499911e+01
1.013200485976737764e+04,5.018434048403459258e+01
1.013200488053913068e+04,5.018402396715168123e+01
1.013200490131088372e+04,5.018370744846627218e+01
1.013200492208263677e+04,5.018339092797842227e+01
1.013200494285438981e+04,5.018307440568817412e+01
1.013200496362614285e+04,5.018275788159554196e+01
1.013200498439789590e+04,5.018244135570056130e+01
1.013200500516964894e+04,5.018212482800330321e+01
1.013200502594140198e+04,5.018180829850375346e+01
1.013200504671315502e+04,5.018149176720197602e+01
1.013200506748490807e+04,5.018117523409801350e+01
1.013200508825666111e+04,5.018085869919187303e+01
1.013200510902841415e+04,5.018054216248360433e+01
1.013200512980016720e+04,5.018022562397325714e+01
1.013200515057192024e+04,5.017990908366084568e+01
1.013200517134367328e+04,5.017959254154640547e+01
1.013200519211542633e+04,5.017927599762998625e+01
1.013200521288717937e+04,5.017895945191161644e+01
1.013200523365893241e+04,5.017864290439133157e+01
1.013200525443068545e+04,5.017832635506917427e+01
1.013200527520243850e+04,5.017800980394515875e+01
1.013200529597419154e+04,5.017769325101934896e+01
1.013200531674594458e+04,5.017737669629175201e+01
1.013200533751769763e+04,5.017706013976241763e+01
1.013200535828945067e+04,5.017674358143139557e+01
1.013200537906120553e+04,5.017642702127096754e+01
1.013200539983295857e+04,5.017611045933663405e+01
1.013200542060471162e+04,5.017579389560071235e+01
1.013200544137646466e+04,5.017547733006320243e+01
1.013200546214821770e+04,5.017516076272419667e+01
1.013200548291997075e+04,5.017484419358367376e+01
1.013200550369172379e+04,5.017452762264170474e+01
1.013200552446347683e+04,5.017421104989832514e+01
1.013200554523522987e+04,5.017389447535355629e+01
1.013200556600698292e+04,5.017357789900742659e+01
1.013200558677873596e+04,5.017326132086000001e+01
1.013200560755048900e+04,5.017294474091128365e+01
1.013200562832224205e+04,5.017262815916132013e+01
1.013200564909399509e+04,5.017231157561015920e+01
1.013200566986574813e+04,5.017199499025781506e+01
1.013200569063750117e+04,5.017167840310433036e+01
1.013200571140925422e+04,5.017136181414976193e+01
1.013200573218100726e+04,5.017104522339410266e+01
1.013200575295276030e+04,5.017072863083742362e+01
1.013200577372451335e+04,5.017041203647975323e+01
1.013200579449626639e+04,5.017009544032111279e+01
1.013200581526801943e+04,5.016977884236154495e+01
1.013200583603977248e+04,5.016946224260109943e+01
1.013200585681152552e+04,5.016914564103978336e+01
1.013200587758327856e+04,5.016882903767766066e+01
1.013200589835503160e+04,5.016851243251474557e+01
1.013200591912678465e+04,5.016819582555108070e+01
1.013200593989853769e+04,5.016787921678670159e+01
1.013200596067029073e+04,5.016756260622165797e+01
1.013200598144204378e+04,5.016724599385595695e+01
1.013200600221379682e+04,5.016692937968964827e+01
1.013200602298555168e+04,5.016661276369503497e+01
1.013200604375730472e+04,5.016629614592761754e+01
1.013200606452905777e+04,5.016597952635971325e+01
1.013200608530081081e+04,5.016566290499132208e+01
1.013200610607256385e+04,5.016534628182252220e+01
1.013200612684431690e+04,5.016502965685330651e+01
1.013200614761606994e+04,5.016471303008373184e+01
1.013200616838782298e+04,5.016439640151384083e+01
1.013200618915957602e+04,5.016407977114365480e+01
1.013200620993132907e+04,5.016376313897320927e+01
1.013200623070308211e+04,5.016344650500256108e+01
1.013200625147483515e+04,5.016312986923171025e+01
1.013200627224658820e+04,5.016281323166071360e+01
1.013200629301834124e+04,5.016249659228960667e+01
1.013200631379009428e+04,5.016217995111842498e+01
1.013200633456184732e+04,5.016186330814718985e+01
1.013200635533360037e+04,5.016154666337597234e+01
1.013200637610535341e+04,5.016123001680475824e+01
1.013200639687710645e+04,5.016091336843361859e+01
1.013200641764885950e+04,5.016059671826258892e+01
1.013200643842061254e+04,5.016028006629168345e+01
1.013200645919236558e+04,5.015996341252093771e+01
1.013200647996411863e+04,5.015964675695041564e+01
1.013200650073587167e+04,5.015933009958011723e+01
1.013200652150762471e+04,5.015901344041009935e+01
1.013200654227937775e+04,5.015869677944040461e+01
1.013200656305113080e+04,5.015838011667104723e+01
1.013200658382288384e+04,5.015806345210207695e+01
1.013200660459463688e+04,5.015774678573351508e+01
1.013200662536638993e+04,5.015743011756540426e+01
1.013200664613814297e+04,5.015711344759780133e+01
1.013200666690989783e+04,5.015679677580295248e+01
1.013200668768165087e+04,5.015648010223643638e+01
1.013200670845340392e+04,5.015616342687048501e+01
1.013200672922515696e+04,5.015584674970516943e+01
1.013200674999691000e+04,5.015553007074052516e+01
1.013200677076866305e+04,5.015521338997658063e+01
1.013200679154041609e+04,5.015489670741335715e+01
1.013200681231216913e+04,5.015458002305092577e+01
1.013200683308392217e+04,5.015426333688927940e+01
1.013200685385567522e+04,5.015394664892848198e+01
1.013200687462742826e+04,5.015362995916857614e+01
1.013200689539918130e+04,5.015331326760956188e+01
1.013200691617093435e+04,5.015299657425149604e+01
1.013200693694268739e+04,5.015267987909442127e+01
1.013200695771444043e+04,5.015236318213836597e+01
1.013200697848619347e+04,5.015204648338335147e+01
1.013200699925794652e+04,5.015172978282944172e+01
1.013200702002969956e+04,5.015141308047664381e+01
1.013200704080145260e+04,5.015109637632500750e+01
1.013200706157320565e+04,5.015077967037458251e+01
1.013200708234495869e+04,5.015046296262536174e+01
1.013200710311671173e+04,5.015014625307742335e+01
1.013200712388846478e+04,5.014982954173078866e+01
1.013200714466021782e+04,5.014951282858547188e+01
1.013200716543197086e+04,5.014919611364153695e+01
1.013200718620372390e+04,5.014887939689899810e+01
1.013200720697547695e+04,5.014856267835791215e+01
1.013200722774722999e+04,5.014824595801831464e+01
1.013200724851898303e+04,5.014792923588021267e+01
1.013200726929073608e+04,5.014761251194366309e+01
1.013200729006248912e+04,5.014729578620870853e+01
1.013200731083424216e+04,5.014697905867536321e+01
1.013200733160599702e+04,5.014666232931593015e+01
1.013200735237775007e+04,5.014634559818593829e+01
1.013200737314950311e+04,5.014602886525766223e+01
1.013200739392125615e+04,5.014571213053113752e+01
1.013200741469300920e+04,5.014539539400642809e+01
1.013200743546476224e+04,5.014507865568351974e+01
1.013200745623651528e+04,5.014476191556250484e+01
1.013200747700826832e+04,5.014444517364338338e+01
1.013200749778002137e+04,5.014412842992619090e+01
1.013200751855177441e+04,5.014381168441099845e+01
1.013200753932352745e+04,5.014349493709778471e+01
1.013200756009528050e+04,5.014317818798662785e+01
1.013200758086703354e+04,5.014286143707754917e+01
1.013200760163878658e+04,5.014254468437057710e+01
1.013200762241053962e+04,5.014222792986575428e+01
1.013200764318229267e+04,5.014191117356313754e+01
1.013200766395404571e+04,5.014159441546271267e+01
1.013200768472579875e+04,5.014127765556455785e+01
1.013200770549755180e+04,5.014096089386869437e+01
1.013200772626930484e+04,5.014064413037515067e+01
1.013200774704105788e+04,5.014032736508396226e+01
1.013200776781281093e+04,5.014001059799519311e+01
1.013200778858456397e+04,5.013969382910883610e+01
1.013200780935631701e+04,5.013937705842494807e+01
1.013200783012807005e+04,5.013906028594357167e+01
1.013200785089982310e+04,5.013874351166472110e+01
1.013200787167157614e+04,5.013842673558845320e+01
1.013200789244332918e+04,5.013810995771480350e+01
1.013200791321508223e+04,5.013779317804377911e+01
1.013200793398683527e+04,5.013747639657543687e+01
1.013200795475858831e+04,5.013715961330983362e+01
1.013200797553034317e+04,5.013684282821920846e+01
1.013200799630209622e+04,5.013652604135912583e+01
1.013200801707384926e+04,5.013620925270185325e+01
1.013200803784560230e+04,5.013589246224744045e+01
