Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027348531039581394e+04,2.557655698775632924e+00
1.027348539667527621e+04,2.557655698775632924e+00
1.027348548295473665e+04,2.557655698775632924e+00
1.027348556923419892e+04,2.557655698775632924e+00
1.027348565551365937e+04,2.557655698775632924e+00
1.027348574179312163e+04,2.557655698775632924e+00
1.027348582807258208e+04,2.557655698775632924e+00
1.027348591435204253e+04,2.557655698775632924e+00
1.027348600063150479e+04,2.557655698775632924e+00
1.027348608691096524e+04,2.557655698775632924e+00
1.027348617319042751e+04,2.557655698775632924e+00
1.027348625946988795e+04,2.557655698775632924e+00
1.027348634574935022e+04,2.557655698775632924e+00
1.027348643202881067e+04,2.557655698775632924e+00
1.027348651830827293e+04,2.557655698775632924e+00
1.027348660458773338e+04,2.557655698775632924e+00
1.027348669086719565e+04,2.557655698775632924e+00
1.027348677714665610e+04,2.557655698775632924e+00
1.027348686342611836e+04,2.557655698775632924e+00
1.027348694970557881e+04,2.557655698775632924e+00
1.027348703598503926e+04,2.557655698775632924e+00
1.027348712226450152e+04,2.557655698775632924e+00
1.027348720854396197e+04,2.557655698775632924e+00
1.027348729482342424e+04,2.557655698775632924e+00
1.027348738110288468e+04,2.557655698775632924e+00
1.027348746738234695e+04,2.557655698775632924e+00
1.027348755366180740e+04,2.557655698775632924e+00
1.027348763994126966e+04,2.557655698775632924e+00
1.027348772622073011e+04,2.557655698775632924e+00
1.027348781250019238e+04,2.557655698775632924e+00
1.027348789877965282e+04,2.557655698775632924e+00
1.027348798505911327e+04,2.557655698775632924e+00
1.027348807133857554e+04,2.557655698775632924e+00
1.027348815761803598e+04,2.557655698775632924e+00
1.027348824389749825e+04,2.557655698775632924e+00
1.027348833017695870e+04,2.557655698775632924e+00
1.027348841645642096e+04,2.557655698775632924e+00
1.027348850273588141e+04,2.557655698775632924e+00
1.027348858901534368e+04,2.557655698775632924e+00
1.027348867529480412e+04,2.557655698775632924e+00
1.027348876157426639e+04,2.557655698775632924e+00
1.027348884785372684e+04,2.557655698775632924e+00
1.027348893413318729e+04,2.557655698775632924e+00
1.027348902041264955e+04,2.557655698775632924e+00
1.027348910669211000e+04,2.557655698775632924e+00
1.027348919297157227e+04,2.557655698775632924e+00
1.027348927925103271e+04,2.557655698775632924e+00
1.027348936553049498e+04,2.557655698775632924e+00
1.027348945180995543e+04,2.557655698775632924e+00
1.027348953808941769e+04,2.557655698775632924e+00
1.027348962436887814e+04,2.557655698775632924e+00
1.027348971064834041e+04,2.557655698775632924e+00
1.027348979692780085e+04,2.557655698775632924e+00
1.027348988320726312e+04,2.557655698775632924e+00
1.027348996948672357e+04,2.557655698775632924e+00
1.027349005576618401e+04,2.557655698775632924e+00
1.027349014204564628e+04,2.557655698775632924e+00
1.027349022832510673e+04,2.557655698775632924e+00
1.027349031460456899e+04,2.557655698775632924e+00
1.027349040088402944e+04,2.557655698775632924e+00
1.027349048716349171e+04,2.557655698775632924e+00
1.027349057344295215e+04,2.557655698775632924e+00
1.027349065972241442e+04,2.557655698775632924e+00
1.027349074600187487e+04,2.557655698775632924e+00
1.027349083228133713e+04,2.557655698775632924e+00
1.027349091856079758e+04,2.557655698775632924e+00
1.027349100484025803e+04,2.557655698775632924e+00
1.027349109111972029e+04,2.557655698775632924e+00
1.027349117739918074e+04,2.557655698775632924e+00
1.027349126367864301e+04,2.557655698775632924e+00
1.027349134995810346e+04,2.557655698775632924e+00
1.027349143623756572e+04,2.557655698775632924e+00
1.027349152251702617e+04,2.557655698775632924e+00
1.027349160879648844e+04,2.557655698775632924e+00
1.027349169507594888e+04,2.557655698775632924e+00
1.027349178135541115e+04,2.557655698775632924e+00
1.027349186763487160e+04,2.557655698775632924e+00
1.027349195391433386e+04,2.557655698775632924e+00
1.027349204019379431e+04,2.557655698775632924e+00
1.027349212647325476e+04,2.557655698775632924e+00
1.027349221275271702e+04,2.557655698775632924e+00
1.027349229903217747e+04,2.557655698775632924e+00
1.027349238531163974e+04,2.557655698775632924e+00
1.027349247159110018e+04,2.557655698775632924e+00
1.027349255787056245e+04,2.557655698775632924e+00
1.027349264415002290e+04,2.557655698775632924e+00
1.027349273042948516e+04,2.557655698775632924e+00
1.027349281670894561e+04,2.557655698775632924e+00
1.027349290298840788e+04,2.557655698775632924e+00
1.027349298926786832e+04,2.557655698775632924e+00
1.027349307554732877e+04,2.557655698775632924e+00
1.027349316182679104e+04,2.557655698775632924e+00
1.027349324810625149e+04,2.557655698775632924e+00
1.027349333438571375e+04,2.557655698775632924e+00
1.027349342066517420e+04,2.557655698775632924e+00
1.027349350694463647e+04,2.557655698775632924e+00
1.027349359322409691e+04,2.557655698775632924e+00
1.027349367950355918e+04,2.557655698775632924e+00
1.027349376578301963e+04,2.557655698775632924e+00
1.027349385206248189e+04,2.557655698775632924e+00
1.027349393834194234e+04,2.557655698775632924e+00
1.027349402462140279e+04,2.557655698775632924e+00
1.027349411090086505e+04,2.557655698775632924e+00
1.027349419718032550e+04,2.557655698775632924e+00
1.027349428345978777e+04,2.557655698775632924e+00
1.027349436973924821e+04,2.557655698775632924e+00
1.027349445601871048e+04,2.557655698775632924e+00
1.027349454229817093e+04,2.557655698775632924e+00
1.027349462857763319e+04,2.557655698775632924e+00
1.027349471485709364e+04,2.557655698775632924e+00
1.027349480113655591e+04,2.557655698775632924e+00
1.027349488741601635e+04,2.557655698775632924e+00
1.027349497369547862e+04,2.557655698775632924e+00
1.027349505997493907e+04,2.557655698775632924e+00
1.027349514625439951e+04,2.557655698775632924e+00
1.027349523253386178e+04,2.557655698775632924e+00
1.027349531881332223e+04,2.557655698775632924e+00
1.027349540509278449e+04,2.557655698775632924e+00
1.027349549137224494e+04,2.557655698775632924e+00
1.027349557765170721e+04,2.557655698775632924e+00
1.027349566393116766e+04,2.557655698775632924e+00
1.027349575021062992e+04,2.557655698775632924e+00
1.027349583649009037e+04,2.557655698775632924e+00
1.027349592276955264e+04,2.557655698775632924e+00
1.027349600904901308e+04,2.557655698775632924e+00
1.027349609532847353e+04,2.557655698775632924e+00
1.027349618160793580e+04,2.557655698775632924e+00
1.027349626788739624e+04,2.557655698775632924e+00
1.027349635416685851e+04,2.557655698775632924e+00
1.027349644044631896e+04,2.557655698775632924e+00
1.027349652672578122e+04,2.557655698775632924e+00
1.027349661300524167e+04,2.557655698775632924e+00
1.027349669928470394e+04,2.557655698775632924e+00
1.027349678556416438e+04,2.557655698775632924e+00
1.027349687184362665e+04,2.557655698775632924e+00
1.027349695812308710e+04,2.557655698775632924e+00
1.027349704440254754e+04,2.557655698775632924e+00
1.027349713068200981e+04,2.557655698775632924e+00
1.027349721696147026e+04,2.557655698775632924e+00
1.027349730324093252e+04,2.557655698775632924e+00
1.027349738952039297e+04,2.557655698775632924e+00
1.027349747579985524e+04,2.557655698775632924e+00
1.027349756207931568e+04,2.557655698775632924e+00
1.027349764835877795e+04,2.557655698775632924e+00
1.027349773463823840e+04,2.557655698775632924e+00
1.027349782091770066e+04,2.557655698775632924e+00
1.027349790719716111e+04,2.557655698775632924e+00
1.027349799347662338e+04,2.557655698775632924e+00
1.027349807975608383e+04,2.557655698775632924e+00
1.027349816603554427e+04,2.557655698775632924e+00
1.027349825231500654e+04,2.557655698775632924e+00
1.027349833859446699e+04,2.557655698775632924e+00
1.027349842487392925e+04,2.557655698775632924e+00
1.027349851115338970e+04,2.557655698775632924e+00
1.027349859743285197e+04,2.557655698775632924e+00
1.027349868371231241e+04,2.557655698775632924e+00
1.027349876999177468e+04,2.557655698775632924e+00
1.027349885627123513e+04,2.557655698775632924e+00
1.027349894255069739e+04,2.557655698775632924e+00
1.027349902883015784e+04,2.557655698775632924e+00
1.027349911510961829e+04,2.557655698775632924e+00
1.027349920138908055e+04,2.557655698775632924e+00
1.027349928766854100e+04,2.557655698775632924e+00
1.027349937394800327e+04,2.557655698775632924e+00
1.027349946022746371e+04,2.557655698775632924e+00
1.027349954650692598e+04,2.557655698775632924e+00
1.027349963278638643e+04,2.557655698775632924e+00
1.027349971906584869e+04,2.557655698775632924e+00
1.027349980534530914e+04,2.557655698775632924e+00
1.027349989162477141e+04,2.557655698775632924e+00
1.027349997790423186e+04,2.557655698775632924e+00
1.027350006418369412e+04,2.557655698775632924e+00
1.027350015046315457e+04,2.557655698775632924e+00
1.027350023674261502e+04,2.557655698775632924e+00
1.027350032302207728e+04,2.557655698775632924e+00
1.027350040930153773e+04,2.557655698775632924e+00
1.027350049558100000e+04,2.557655698775632924e+00
1.027350058186046044e+04,2.557655698775632924e+00
1.027350066813992271e+04,2.557655698775632924e+00
1.027350075441938316e+04,2.557655698775632924e+00
1.027350084069884542e+04,2.557655698775632924e+00
1.027350092697830587e+04,2.557655698775632924e+00
1.027350101325776814e+04,2.557655698775632924e+00
1.027350109953722858e+04,2.557655698775632924e+00
1.027350118581668903e+04,2.557655698775632924e+00
1.027350127209615130e+04,2.557655698775632924e+00
1.027350135837561174e+04,2.557655698775632924e+00
1.027350144465507401e+04,2.557655698775632924e+00
1.027350153093453446e+04,2.557655698775632924e+00
1.027350161721399672e+04,2.557655698775632924e+00
1.027350170349345717e+04,2.557655698775632924e+00
1.027350178977291944e+04,2.557655698775632924e+00
1.027350187605237988e+04,2.557655698775632924e+00
1.027350196233184215e+04,2.557655698775632924e+00
1.027350204861130260e+04,2.557655698775632924e+00
1.027350213489076305e+04,2.557655698775632924e+00
1.027350222117022531e+04,2.557655698775632924e+00
1.027350230744968576e+04,2.557655698775632924e+00
1.027350239372914803e+04,2.557655698775632924e+00
1.027350248000860847e+04,2.557655698775632924e+00
1.027350256628807074e+04,2.557655698775632924e+00
1.027350265256753119e+04,2.557655698775632924e+00
1.027350273884699345e+04,2.557655698775632924e+00
1.027350282512645390e+04,2.557655698775632924e+00
1.027350291140591617e+04,2.557655698775632924e+00
1.027350299768537661e+04,2.557655698775632924e+00
1.027350308396483888e+04,2.557655698775632924e+00
1.027350317024429933e+04,2.557655698775632924e+00
1.027350325652375977e+04,2.557655698775632924e+00
1.027350334280322204e+04,2.557655698775632924e+00
1.027350342908268249e+04,2.557655698775632924e+00
1.027350351536214475e+04,2.557655698775632924e+00
1.027350360164160520e+04,2.557655698775632924e+00
1.027350368792106747e+04,2.557655698775632924e+00
1.027350377420052791e+04,2.557655698775632924e+00
1.027350386047999018e+04,2.557655698775632924e+00
1.027350394675945063e+04,2.557655698775632924e+00
1.027350403303891289e+04,2.557655698775632924e+00
1.027350411931837334e+04,2.557655698775632924e+00
1.027350420559783379e+04,2.557655698775632924e+00
1.027350429187729605e+04,2.557655698775632924e+00
1.027350437815675650e+04,2.557655698775632924e+00
1.027350446443621877e+04,2.557655698775632924e+00
1.027350455071567922e+04,2.557655698775632924e+00
1.027350463699514148e+04,2.557655698775632924e+00
1.027350472327460193e+04,2.557655698775632924e+00
1.027350480955406420e+04,2.557655698775632924e+00
1.027350489583352464e+04,2.557655698775632924e+00
1.027350498211298691e+04,2.557655698775632924e+00
1.027350506839244736e+04,2.557655698775632924e+00
1.027350515467190962e+04,2.557655698775632924e+00
1.027350524095137007e+04,2.557655698775632924e+00
1.027350532723083052e+04,2.557655698775632924e+00
1.027350541351029278e+04,2.557655698775632924e+00
1.027350549978975323e+04,2.557655698775632924e+00
1.027350558606921550e+04,2.557655698775632924e+00
1.027350567234867594e+04,2.557655698775632924e+00
1.027350575862813821e+04,2.557655698775632924e+00
1.027350584490759866e+04,2.557655698775632924e+00
1.027350593118706092e+04,2.557655698775632924e+00
1.027350601746652137e+04,2.557655698775632924e+00
1.027350610374598364e+04,2.557655698775632924e+00
1.027350619002544408e+04,2.557655698775632924e+00
1.027350627630490453e+04,2.557655698775632924e+00
1.027350636258436680e+04,2.557655698775632924e+00
1.027350644886382725e+04,2.557655698775632924e+00
1.027350653514328951e+04,2.557655698775632924e+00
1.027350662142274996e+04,2.557655698775632924e+00
1.027350670770221222e+04,2.557655698775632924e+00
1.027350679398167267e+04,2.557655698775632924e+00
1.027350688026113494e+04,2.557655698775632924e+00
1.027350696654059539e+04,2.557655698775632924e+00
1.027350705282005765e+04,2.557655698775632924e+00
1.027350713909951810e+04,2.557655698775632924e+00
1.027350722537897855e+04,2.557655698775632924e+00
1.027350731165844081e+04,2.557655698775632924e+00
1.027350739793790126e+04,2.557655698775632924e+00
1.027350748421736353e+04,2.557655698775632924e+00
1.027350757049682397e+04,2.557655698775632924e+00
1.027350765677628624e+04,2.557655698775632924e+00
1.027350774305574669e+04,2.557655698775632924e+00
1.027350782933520895e+04,2.557655698775632924e+00
1.027350791561466940e+04,2.557655698775632924e+00
1.027350800189413167e+04,2.557655698775632924e+00
1.027350808817359211e+04,2.557655698775632924e+00
1.027350817445305438e+04,2.557655698775632924e+00
1.027350826073251483e+04,2.557655698775632924e+00
1.027350834701197527e+04,2.557655698775632924e+00
1.027350843329143754e+04,2.557655698775632924e+00
1.027350851957089799e+04,2.557655698775632924e+00
1.027350860585036025e+04,2.557655698775632924e+00
1.027350869212982070e+04,2.557655698775632924e+00
1.027350877840928297e+04,2.557655698775632924e+00
1.027350886468874342e+04,2.557655698775632924e+00
1.027350895096820568e+04,2.557655698775632924e+00
1.027350903724766613e+04,2.557655698775632924e+00
1.027350912352712839e+04,2.557655698775632924e+00
1.027350920980658884e+04,2.557655698775632924e+00
1.027350929608604929e+04,2.557655698775632924e+00
1.027350938236551156e+04,2.557655698775632924e+00
1.027350946864497200e+04,2.557655698775632924e+00
1.027350955492443427e+04,2.557655698775632924e+00
1.027350964120389472e+04,2.557655698775632924e+00
1.027350972748335698e+04,2.557655698775632924e+00
1.027350981376281743e+04,2.557655698775632924e+00
1.027350990004227970e+04,2.557655698775632924e+00
1.027350998632174014e+04,2.557655698775632924e+00
1.027351007260120241e+04,2.557655698775632924e+00
1.027351015888066286e+04,2.557655698775632924e+00
1.027351024516012330e+04,2.557655698775632924e+00
1.027351033143958557e+04,2.557655698775632924e+00
1.027351041771904602e+04,2.557655698775632924e+00
1.027351050399850828e+04,2.557655698775632924e+00
1.027351059027796873e+04,2.557655698775632924e+00
1.027351067655743100e+04,2.557655698775632924e+00
1.027351076283689144e+04,2.557655698775632924e+00
1.027351084911635371e+04,2.557655698775632924e+00
1.027351093539581416e+04,2.557655698775632924e+00
1.027351102167527642e+04,2.557655698775632924e+00
1.027351110795473687e+04,2.557655698775632924e+00
1.027351119423419914e+04,2.557655698775632924e+00
1.027351128051365959e+04,2.557655698775632924e+00
1.027351136679312003e+04,2.557655698775632924e+00
1.027351145307258230e+04,2.557655698775632924e+00
1.027351153935204275e+04,2.557655698775632924e+00
1.027351162563150501e+04,2.557655698775632924e+00
1.027351171191096546e+04,2.557655698775632924e+00
1.027351179819042773e+04,2.557655698775632924e+00
1.027351188446988817e+04,2.557655698775632924e+00
1.027351197074935044e+04,2.557655698775632924e+00
1.027351205702881089e+04,2.557655698775632924e+00
1.027351214330827315e+04,2.557655698775632924e+00
1.027351222958773360e+04,2.557655698775632924e+00
1.027351231586719405e+04,2.557655698775632924e+00
1.027351240214665631e+04,2.557655698775632924e+00
1.027351248842611676e+04,2.557655698775632924e+00
1.027351257470557903e+04,2.557655698775632924e+00
1.027351266098503947e+04,2.557655698775632924e+00
