Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061401433937605543e+04,3.447699231078217519e+00
1.061401435533135555e+04,3.447699229992833292e+00
1.061401437128665384e+04,3.447699228907600055e+00
1.061401438724195395e+04,3.447699227822516477e+00
1.061401440319725407e+04,3.447699226737583444e+00
1.061401441915255236e+04,3.447699225652800070e+00
1.061401443510785248e+04,3.447699224568167686e+00
1.061401445106315077e+04,3.447699223483685405e+00
1.061401446701845089e+04,3.447699222399353225e+00
1.061401448297374918e+04,3.447699221315171147e+00
1.061401449892904930e+04,3.447699220231139616e+00
1.061401451488434759e+04,3.447699219147258187e+00
1.061401453083964770e+04,3.447699218063526860e+00
1.061401454679494600e+04,3.447699216979945636e+00
1.061401456275024611e+04,3.447699215896514513e+00
1.061401457870554441e+04,3.447699214813233937e+00
1.061401459466084452e+04,3.447699213730103462e+00
1.061401461061614282e+04,3.447699212647123979e+00
1.061401462657144293e+04,3.447699211564293709e+00
1.061401464252674123e+04,3.447699210481614429e+00
1.061401465848204134e+04,3.447699209399084808e+00
1.061401467443733964e+04,3.447699208316705732e+00
1.061401469039263975e+04,3.447699207234476315e+00
1.061401470634793804e+04,3.447699206152397888e+00
1.061401472230323816e+04,3.447699205070469120e+00
1.061401473825853645e+04,3.447699203988691341e+00
1.061401475421383657e+04,3.447699202907063221e+00
1.061401477016913486e+04,3.447699201825585646e+00
1.061401478612443498e+04,3.447699200744258174e+00
1.061401480207973327e+04,3.447699199663080805e+00
1.061401481803503339e+04,3.447699198582053981e+00
1.061401483399033168e+04,3.447699197501176371e+00
1.061401484994563179e+04,3.447699196420450196e+00
1.061401486590093009e+04,3.447699195339874123e+00
1.061401488185623020e+04,3.447699194259447708e+00
1.061401489781152850e+04,3.447699193179172283e+00
1.061401491376682861e+04,3.447699192099046517e+00
1.061401492972212873e+04,3.447699191019070852e+00
1.061401494567742702e+04,3.447699189939246178e+00
1.061401496163272714e+04,3.447699188859571606e+00
1.061401497758802543e+04,3.447699187780046692e+00
1.061401499354332555e+04,3.447699186700672769e+00
1.061401500949862384e+04,3.447699185621448503e+00
1.061401502545392395e+04,3.447699184542374340e+00
1.061401504140922225e+04,3.447699183463450723e+00
1.061401505736452236e+04,3.447699182384678096e+00
1.061401507331982066e+04,3.447699181306055127e+00
1.061401508927512077e+04,3.447699180227582261e+00
1.061401510523041907e+04,3.447699179149259496e+00
1.061401512118571918e+04,3.447699178071086834e+00
1.061401513714101748e+04,3.447699176993064718e+00
1.061401515309631759e+04,3.447699175915193148e+00
1.061401516905161589e+04,3.447699174837472125e+00
1.061401518500691600e+04,3.447699173759900315e+00
1.061401520096221429e+04,3.447699172682479052e+00
1.061401521691751441e+04,3.447699171605209223e+00
1.061401523287281270e+04,3.447699170528088164e+00
1.061401524882811282e+04,3.447699169451118095e+00
1.061401526478341111e+04,3.447699168374298129e+00
1.061401528073871123e+04,3.447699167297628264e+00
1.061401529669400952e+04,3.447699166221108946e+00
1.061401531264930964e+04,3.447699165144739730e+00
1.061401532860460793e+04,3.447699164068521060e+00
1.061401534455990804e+04,3.447699162992452049e+00
1.061401536051520634e+04,3.447699161916533583e+00
1.061401537647050645e+04,3.447699160840765664e+00
1.061401539242580475e+04,3.447699159765148291e+00
1.061401540838110486e+04,3.447699158689680132e+00
1.061401542433640498e+04,3.447699157614362964e+00
1.061401544029170327e+04,3.447699156539195453e+00
1.061401545624700339e+04,3.447699155464179377e+00
1.061401547220230168e+04,3.447699154389312959e+00
1.061401548815760179e+04,3.447699153314596643e+00
1.061401550411290009e+04,3.447699152240030429e+00
1.061401552006820020e+04,3.447699151165614762e+00
1.061401553602349850e+04,3.447699150091349640e+00
1.061401555197879861e+04,3.447699149017234177e+00
1.061401556793409691e+04,3.447699147943268816e+00
1.061401558388939702e+04,3.447699146869454445e+00
1.061401559984469532e+04,3.447699145795789732e+00
1.061401561579999543e+04,3.447699144722276454e+00
1.061401563175529373e+04,3.447699143648912834e+00
1.061401564771059384e+04,3.447699142575698428e+00
1.061401566366589213e+04,3.447699141502635900e+00
1.061401567962119225e+04,3.447699140429722142e+00
1.061401569557649054e+04,3.447699139356960263e+00
1.061401571153179066e+04,3.447699138284347598e+00
1.061401572748708895e+04,3.447699137211885034e+00
1.061401574344238907e+04,3.447699136139573461e+00
1.061401575939768736e+04,3.447699135067411991e+00
1.061401577535298748e+04,3.447699133995401066e+00
1.061401579130828577e+04,3.447699132923540244e+00
1.061401580726358588e+04,3.447699131851829524e+00
1.061401582321888418e+04,3.447699130780268462e+00
1.061401583917418429e+04,3.447699129708858834e+00
1.061401585512948259e+04,3.447699128637598864e+00
1.061401587108478270e+04,3.447699127566488997e+00
1.061401588704008100e+04,3.447699126495530120e+00
1.061401590299538111e+04,3.447699125424720901e+00
1.061401591895068123e+04,3.447699124354062228e+00
1.061401593490597952e+04,3.447699123283554101e+00
1.061401595086127963e+04,3.447699122213196077e+00
1.061401596681657793e+04,3.447699121142987710e+00
1.061401598277187804e+04,3.447699120072929890e+00
1.061401599872717634e+04,3.447699119003022616e+00
1.061401601468247645e+04,3.447699117933265445e+00
1.061401603063777475e+04,3.447699116863659263e+00
1.061401604659307486e+04,3.447699115794203184e+00
1.061401606254837316e+04,3.447699114724896763e+00
1.061401607850367327e+04,3.447699113655740444e+00
1.061401609445897157e+04,3.447699112586735115e+00
1.061401611041427168e+04,3.447699111517879889e+00
1.061401612636956997e+04,3.447699110449175652e+00
1.061401614232487009e+04,3.447699109380621074e+00
1.061401615828016838e+04,3.447699108312216598e+00
1.061401617423546850e+04,3.447699107243962224e+00
1.061401619019076679e+04,3.447699106175858841e+00
1.061401620614606691e+04,3.447699105107905115e+00
1.061401622210136520e+04,3.447699104040102380e+00
1.061401623805666532e+04,3.447699102972449303e+00
1.061401625401196361e+04,3.447699101904947216e+00
1.061401626996726372e+04,3.447699100837594788e+00
1.061401628592256202e+04,3.447699099770392905e+00
1.061401630187786213e+04,3.447699098703341125e+00
1.061401631783316043e+04,3.447699097636439891e+00
1.061401633378846054e+04,3.447699096569688759e+00
1.061401634974375884e+04,3.447699095503088174e+00
1.061401636569905895e+04,3.447699094436638134e+00
1.061401638165435725e+04,3.447699093370338197e+00
1.061401639760965736e+04,3.447699092304188362e+00
1.061401641356495747e+04,3.447699091238188629e+00
1.061401642952025577e+04,3.447699090172339442e+00
1.061401644547555588e+04,3.447699089106640358e+00
1.061401646143085418e+04,3.447699088041092264e+00
1.061401647738615429e+04,3.447699086975694271e+00
1.061401649334145259e+04,3.447699085910445937e+00
1.061401650929675270e+04,3.447699084845348150e+00
1.061401652525205100e+04,3.447699083780400908e+00
1.061401654120735111e+04,3.447699082715603769e+00
1.061401655716264941e+04,3.447699081650957176e+00
1.061401657311794952e+04,3.447699080586461129e+00
1.061401658907324781e+04,3.447699079522114740e+00
1.061401660502854793e+04,3.447699078457919342e+00
1.061401662098384622e+04,3.447699077393874045e+00
1.061401663693914634e+04,3.447699076329978407e+00
1.061401665289444463e+04,3.447699075266233759e+00
1.061401666884974475e+04,3.447699074202639657e+00
1.061401668480504304e+04,3.447699073139195658e+00
1.061401670076034316e+04,3.447699072075902205e+00
1.061401671671564145e+04,3.447699071012758409e+00
1.061401673267094156e+04,3.447699069949765160e+00
1.061401674862623986e+04,3.447699068886922458e+00
1.061401676458153997e+04,3.447699067824229413e+00
1.061401678053683827e+04,3.447699066761687803e+00
1.061401679649213838e+04,3.447699065699295851e+00
1.061401681244743668e+04,3.447699064637054001e+00
1.061401682840273679e+04,3.447699063574963141e+00
1.061401684435803509e+04,3.447699062513021939e+00
1.061401686031333520e+04,3.447699061451231284e+00
1.061401687626863350e+04,3.447699060389591175e+00
1.061401689222393361e+04,3.447699059328101168e+00
1.061401690817923372e+04,3.447699058266762151e+00
1.061401692413453202e+04,3.447699057205572792e+00
1.061401694008983213e+04,3.447699056144533536e+00
1.061401695604513043e+04,3.447699055083645270e+00
1.061401697200043054e+04,3.447699054022907106e+00
1.061401698795572884e+04,3.447699052962319044e+00
1.061401700391102895e+04,3.447699051901881528e+00
1.061401701986632725e+04,3.447699050841594115e+00
1.061401703582162736e+04,3.447699049781456804e+00
1.061401705177692565e+04,3.447699048721470039e+00
1.061401706773222577e+04,3.447699047661633820e+00
1.061401708368752406e+04,3.447699046601948147e+00
1.061401709964282418e+04,3.447699045542412577e+00
1.061401711559812247e+04,3.447699044483027553e+00
1.061401713155342259e+04,3.447699043423792187e+00
1.061401714750872088e+04,3.447699042364707367e+00
1.061401716346402100e+04,3.447699041305773537e+00
1.061401717941931929e+04,3.447699040246989810e+00
1.061401719537461940e+04,3.447699039188356185e+00
1.061401721132991770e+04,3.447699038129873106e+00
1.061401722728521781e+04,3.447699037071540129e+00
1.061401724324051611e+04,3.447699036013357254e+00
1.061401725919581622e+04,3.447699034955325370e+00
1.061401727515111452e+04,3.447699033897444032e+00
1.061401729110641463e+04,3.447699032839711908e+00
1.061401730706171293e+04,3.447699031782130774e+00
1.061401732301701304e+04,3.447699030724700631e+00
1.061401733897231134e+04,3.447699029667419257e+00
1.061401735492761145e+04,3.447699028610288874e+00
1.061401737088290974e+04,3.447699027553309481e+00
1.061401738683820986e+04,3.447699026496480190e+00
1.061401740279350997e+04,3.447699025439801002e+00
1.061401741874880827e+04,3.447699024383272359e+00
1.061401743470410838e+04,3.447699023326893819e+00
1.061401745065940668e+04,3.447699022270666269e+00
1.061401746661470679e+04,3.447699021214588377e+00
1.061401748257000509e+04,3.447699020158661032e+00
1.061401749852530520e+04,3.447699019102884233e+00
1.061401751448060350e+04,3.447699018047257535e+00
1.061401753043590361e+04,3.447699016991781384e+00
1.061401754639120190e+04,3.447699015936455336e+00
1.061401756234650202e+04,3.447699014881279833e+00
1.061401757830180031e+04,3.447699013826254877e+00
1.061401759425710043e+04,3.447699012771379579e+00
1.061401761021239872e+04,3.447699011716655715e+00
1.061401762616769884e+04,3.447699010662080621e+00
1.061401764212299713e+04,3.447699009607657405e+00
1.061401765807829725e+04,3.447699008553384292e+00
1.061401767403359554e+04,3.447699007499260837e+00
1.061401768998889565e+04,3.447699006445287928e+00
1.061401770594419395e+04,3.447699005391466009e+00
1.061401772189949406e+04,3.447699004337793749e+00
1.061401773785479236e+04,3.447699003284272479e+00
1.061401775381009247e+04,3.447699002230900867e+00
1.061401776976539077e+04,3.447699001177680245e+00
1.061401778572069088e+04,3.447699000124609725e+00
1.061401780167598918e+04,3.447698999071688863e+00
1.061401781763128929e+04,3.447698998018919436e+00
1.061401783358658759e+04,3.447698996966300555e+00
1.061401784954188770e+04,3.447698995913830888e+00
1.061401786549718599e+04,3.447698994861512656e+00
1.061401788145248611e+04,3.447698993809344081e+00
1.061401789740778622e+04,3.447698992757326053e+00
1.061401791336308452e+04,3.447698991705458571e+00
1.061401792931838463e+04,3.447698990653740747e+00
1.061401794527368293e+04,3.447698989602174802e+00
1.061401796122898304e+04,3.447698988550757626e+00
1.061401797718428134e+04,3.447698987499492329e+00
1.061401799313958145e+04,3.447698986448375802e+00
1.061401800909487974e+04,3.447698985397410709e+00
1.061401802505017986e+04,3.447698984346596163e+00
1.061401804100547815e+04,3.447698983295930830e+00
1.061401805696077827e+04,3.447698982245416932e+00
1.061401807291607656e+04,3.447698981195052692e+00
1.061401808887137668e+04,3.447698980144839886e+00
1.061401810482667497e+04,3.447698979094776295e+00
1.061401812078197509e+04,3.447698978044863694e+00
1.061401813673727338e+04,3.447698976995101638e+00
1.061401815269257349e+04,3.447698975945489241e+00
1.061401816864787179e+04,3.447698974896027835e+00
1.061401818460317190e+04,3.447698973846716086e+00
1.061401820055847020e+04,3.447698972797555772e+00
1.061401821651377031e+04,3.447698971748545116e+00
1.061401823246906861e+04,3.447698970699685006e+00
1.061401824842436872e+04,3.447698969650975442e+00
1.061401826437966702e+04,3.447698968602416425e+00
1.061401828033496713e+04,3.447698967554007066e+00
1.061401829629026543e+04,3.447698966505748697e+00
1.061401831224556554e+04,3.447698965457640430e+00
1.061401832820086383e+04,3.447698964409682709e+00
1.061401834415616395e+04,3.447698963361875535e+00
1.061401836011146224e+04,3.447698962314218907e+00
1.061401837606676236e+04,3.447698961266711937e+00
1.061401839202206247e+04,3.447698960219355513e+00
1.061401840797736077e+04,3.447698959172149635e+00
1.061401842393266088e+04,3.447698958125093860e+00
1.061401843988795918e+04,3.447698957078189075e+00
1.061401845584325929e+04,3.447698956031434836e+00
1.061401847179855758e+04,3.447698954984830255e+00
1.061401848775385770e+04,3.447698953938377109e+00
1.061401850370915599e+04,3.447698952892072732e+00
1.061401851966445611e+04,3.447698951845919790e+00
1.061401853561975440e+04,3.447698950799917395e+00
1.061401855157505452e+04,3.447698949754065101e+00
1.061401856753035281e+04,3.447698948708362909e+00
1.061401858348565293e+04,3.447698947662811264e+00
1.061401859944095122e+04,3.447698946617410609e+00
1.061401861539625133e+04,3.447698945572159612e+00
1.061401863135154963e+04,3.447698944527059606e+00
1.061401864730684974e+04,3.447698943482109257e+00
1.061401866326214804e+04,3.447698942437310343e+00
1.061401867921744815e+04,3.447698941392660643e+00
1.061401869517274645e+04,3.447698940348162822e+00
1.061401871112804656e+04,3.447698939303813770e+00
1.061401872708334486e+04,3.447698938259615709e+00
1.061401874303864497e+04,3.447698937215568638e+00
1.061401875899394327e+04,3.447698936171671669e+00
1.061401877494924338e+04,3.447698935127924358e+00
1.061401879090454167e+04,3.447698934084328481e+00
1.061401880685984179e+04,3.447698933040882707e+00
1.061401882281514008e+04,3.447698931997587479e+00
1.061401883877044020e+04,3.447698930954442353e+00
1.061401885472573849e+04,3.447698929911447774e+00
1.061401887068103861e+04,3.447698928868603296e+00
1.061401888663633872e+04,3.447698927825909365e+00
1.061401890259163702e+04,3.447698926783365980e+00
1.061401891854693713e+04,3.447698925740973142e+00
1.061401893450223542e+04,3.447698924698730405e+00
1.061401895045753554e+04,3.447698923656637771e+00
1.061401896641283383e+04,3.447698922614696571e+00
1.061401898236813395e+04,3.447698921572904585e+00
1.061401899832343224e+04,3.447698920531263589e+00
1.061401901427873236e+04,3.447698919489773139e+00
1.061401903023403065e+04,3.447698918448433236e+00
1.061401904618933077e+04,3.447698917407242991e+00
1.061401906214462906e+04,3.447698916366203736e+00
1.061401907809992917e+04,3.447698915325315028e+00
1.061401909405522747e+04,3.447698914284576421e+00
1.061401911001052758e+04,3.447698913243988361e+00
1.061401912596582588e+04,3.447698912203550403e+00
1.061401914192112599e+04,3.447698911163263880e+00
1.061401915787642429e+04,3.447698910123127014e+00
1.061401917383172440e+04,3.447698909083140251e+00
1.061401918978702270e+04,3.447698908043304478e+00
1.061401920574232281e+04,3.447698907003618363e+00
1.061401922169762111e+04,3.447698905964083682e+00
1.061401923765292122e+04,3.447698904924699104e+00
1.061401925360821951e+04,3.447698903885465072e+00
1.061401926956351963e+04,3.447698902846380697e+00
1.061401928551881792e+04,3.447698901807447758e+00
1.061401930147411804e+04,3.447698900768664476e+00
1.061401931742941633e+04,3.447698899730031741e+00
1.061401933338471645e+04,3.447698898691549552e+00
1.061401934934001474e+04,3.447698897653217909e+00
1.061401936529531486e+04,3.447698896615036368e+00
1.061401938125061497e+04,3.447698895577005374e+00
1.061401939720591326e+04,3.447698894539125369e+00
