Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027211691203949522e+04,3.447695766576641674e+00
1.027211707731065144e+04,3.447695767445952519e+00
1.027211724258180766e+04,3.447695768316146658e+00
1.027211740785296570e+04,3.447695769187224979e+00
1.027211757312412192e+04,3.447695770059187037e+00
1.027211773839527814e+04,3.447695770932033721e+00
1.027211790366643436e+04,3.447695771805764586e+00
1.027211806893759240e+04,3.447695772680379633e+00
1.027211823420874862e+04,3.447695773555879306e+00
1.027211839947990484e+04,3.447695774432262716e+00
1.027211856475106288e+04,3.447695775309529420e+00
1.027211873002221910e+04,3.447695776187680750e+00
1.027211889529337532e+04,3.447695777066716705e+00
1.027211906056453154e+04,3.447695777946635953e+00
1.027211922583568958e+04,3.447695778827439828e+00
1.027211939110684580e+04,3.447695779709126995e+00
1.027211955637800202e+04,3.447695780591699233e+00
1.027211972164916006e+04,3.447695781475154764e+00
1.027211988692031628e+04,3.447695782359495364e+00
1.027212005219147250e+04,3.447695783244719259e+00
1.027212021746262872e+04,3.447695784130826446e+00
1.027212038273378676e+04,3.447695785017818704e+00
1.027212054800494298e+04,3.447695785905694699e+00
1.027212071327609920e+04,3.447695786794455319e+00
1.027212087854725723e+04,3.447695787684098789e+00
1.027212104381841345e+04,3.447695788574627329e+00
1.027212120908956967e+04,3.447695789466039162e+00
1.027212137436072589e+04,3.447695790358335621e+00
1.027212153963188393e+04,3.447695791251515374e+00
1.027212170490304015e+04,3.447695792145579752e+00
1.027212187017419637e+04,3.447695793040527423e+00
1.027212203544535441e+04,3.447695793936359721e+00
1.027212220071651063e+04,3.447695794833075755e+00
1.027212236598766685e+04,3.447695795730675528e+00
1.027212253125882307e+04,3.447695796629159481e+00
1.027212269652998111e+04,3.447695797528527617e+00
1.027212286180113733e+04,3.447695798428779046e+00
1.027212302707229355e+04,3.447695799329914657e+00
1.027212319234345159e+04,3.447695800231934893e+00
1.027212335761460781e+04,3.447695801134837978e+00
1.027212352288576403e+04,3.447695802038625690e+00
1.027212368815692207e+04,3.447695802943297583e+00
1.027212385342807829e+04,3.447695803848852769e+00
1.027212401869923451e+04,3.447695804755291249e+00
1.027212418397039073e+04,3.447695805662615243e+00
1.027212434924154877e+04,3.447695806570822086e+00
1.027212451451270499e+04,3.447695807479912666e+00
1.027212467978386121e+04,3.447695808389887429e+00
1.027212484505501925e+04,3.447695809300746372e+00
1.027212501032617547e+04,3.447695810212488610e+00
1.027212517559733169e+04,3.447695811125115029e+00
1.027212534086848791e+04,3.447695812038625185e+00
1.027212550613964595e+04,3.447695812953019079e+00
1.027212567141080217e+04,3.447695813868296710e+00
1.027212583668195839e+04,3.447695814784458523e+00
1.027212600195311643e+04,3.447695815701503630e+00
1.027212616722427265e+04,3.447695816619433362e+00
1.027212633249542887e+04,3.447695817538245944e+00
1.027212649776658509e+04,3.447695818457943151e+00
1.027212666303774313e+04,3.447695819378523652e+00
1.027212682830889935e+04,3.447695820299988334e+00
1.027212699358005557e+04,3.447695821222336754e+00
1.027212715885121361e+04,3.447695822145568023e+00
1.027212732412236983e+04,3.447695823069683918e+00
1.027212748939352605e+04,3.447695823994683995e+00
1.027212765466468227e+04,3.447695824920567365e+00
1.027212781993584031e+04,3.447695825847334028e+00
1.027212798520699653e+04,3.447695826774985317e+00
1.027212815047815275e+04,3.447695827703519900e+00
1.027212831574931079e+04,3.447695828632937776e+00
1.027212848102046701e+04,3.447695829563239833e+00
1.027212864629162323e+04,3.447695830494425184e+00
1.027212881156277945e+04,3.447695831426494273e+00
1.027212897683393749e+04,3.447695832359447543e+00
1.027212914210509371e+04,3.447695833293284995e+00
1.027212930737624993e+04,3.447695834228004852e+00
1.027212947264740797e+04,3.447695835163609335e+00
1.027212963791856419e+04,3.447695836100097111e+00
1.027212980318972041e+04,3.447695837037468181e+00
1.027212996846087663e+04,3.447695837975723432e+00
1.027213013373203466e+04,3.447695838914862421e+00
1.027213029900319088e+04,3.447695839854885147e+00
1.027213046427434710e+04,3.447695840795791167e+00
1.027213062954550514e+04,3.447695841737580924e+00
1.027213079481666136e+04,3.447695842680253975e+00
1.027213096008781758e+04,3.447695843623810763e+00
1.027213112535897562e+04,3.447695844568251733e+00
1.027213129063013184e+04,3.447695845513575996e+00
1.027213145590128806e+04,3.447695846459783997e+00
1.027213162117244428e+04,3.447695847406875291e+00
1.027213178644360232e+04,3.447695848354849879e+00
1.027213195171475854e+04,3.447695849303708648e+00
1.027213211698591476e+04,3.447695850253451155e+00
1.027213228225707280e+04,3.447695851204076956e+00
1.027213244752822902e+04,3.447695852155586049e+00
1.027213261279938524e+04,3.447695853107978436e+00
1.027213277807054146e+04,3.447695854061255449e+00
1.027213294334169950e+04,3.447695855015414867e+00
1.027213310861285572e+04,3.447695855970458467e+00
1.027213327388401194e+04,3.447695856926385805e+00
1.027213343915516998e+04,3.447695857883196435e+00
1.027213360442632620e+04,3.447695858840890359e+00
1.027213376969748242e+04,3.447695859799467577e+00
1.027213393496863864e+04,3.447695860758928532e+00
1.027213410023979668e+04,3.447695861719272781e+00
1.027213426551095290e+04,3.447695862680501211e+00
1.027213443078210912e+04,3.447695863642612490e+00
1.027213459605326716e+04,3.447695864605607952e+00
1.027213476132442338e+04,3.447695865569485818e+00
1.027213492659557960e+04,3.447695866534248310e+00
1.027213509186673582e+04,3.447695867499893208e+00
1.027213525713789386e+04,3.447695868466422287e+00
1.027213542240905008e+04,3.447695869433834215e+00
1.027213558768020630e+04,3.447695870402129881e+00
1.027213575295136434e+04,3.447695871371309284e+00
1.027213591822252056e+04,3.447695872341371537e+00
1.027213608349367678e+04,3.447695873312317971e+00
1.027213624876483300e+04,3.447695874284146811e+00
1.027213641403599104e+04,3.447695875256858944e+00
1.027213657930714726e+04,3.447695876230455703e+00
1.027213674457830348e+04,3.447695877204934867e+00
1.027213690984946152e+04,3.447695878180297768e+00
1.027213707512061774e+04,3.447695879156544851e+00
1.027213724039177396e+04,3.447695880133674340e+00
1.027213740566293018e+04,3.447695881111686678e+00
1.027213757093408822e+04,3.447695882090582753e+00
1.027213773620524444e+04,3.447695883070363010e+00
1.027213790147640066e+04,3.447695884051026116e+00
1.027213806674755870e+04,3.447695885032572072e+00
1.027213823201871492e+04,3.447695886015001765e+00
1.027213839728987114e+04,3.447695886998314307e+00
1.027213856256102736e+04,3.447695887982510587e+00
1.027213872783218540e+04,3.447695888967590605e+00
1.027213889310334162e+04,3.447695889953553472e+00
1.027213905837449784e+04,3.447695890940399632e+00
1.027213922364565587e+04,3.447695891928129530e+00
1.027213938891681209e+04,3.447695892916742277e+00
1.027213955418796832e+04,3.447695893906237430e+00
1.027213971945912635e+04,3.447695894896617208e+00
1.027213988473028257e+04,3.447695895887879391e+00
1.027214005000143879e+04,3.447695896880025312e+00
1.027214021527259501e+04,3.447695897873054083e+00
1.027214038054375305e+04,3.447695898866966591e+00
1.027214054581490927e+04,3.447695899861761948e+00
1.027214071108606549e+04,3.447695900857440598e+00
1.027214087635722353e+04,3.447695901854002987e+00
1.027214104162837975e+04,3.447695902851447780e+00
1.027214120689953597e+04,3.447695903849775867e+00
1.027214137217069219e+04,3.447695904848987247e+00
1.027214153744185023e+04,3.447695905849081921e+00
1.027214170271300645e+04,3.447695906850059444e+00
1.027214186798416267e+04,3.447695907851920705e+00
1.027214203325532071e+04,3.447695908854664371e+00
1.027214219852647693e+04,3.447695909858291774e+00
1.027214236379763315e+04,3.447695910862802471e+00
1.027214252906878937e+04,3.447695911868196017e+00
1.027214269433994741e+04,3.447695912874472857e+00
1.027214285961110363e+04,3.447695913881632102e+00
1.027214302488225985e+04,3.447695914889675972e+00
1.027214319015341789e+04,3.447695915898601360e+00
1.027214335542457411e+04,3.447695916908410485e+00
1.027214352069573033e+04,3.447695917919102904e+00
1.027214368596688655e+04,3.447695918930678172e+00
1.027214385123804459e+04,3.447695919943136733e+00
1.027214401650920081e+04,3.447695920956478144e+00
1.027214418178035703e+04,3.447695921970702848e+00
1.027214434705151507e+04,3.447695922985810846e+00
1.027214451232267129e+04,3.447695924001801693e+00
1.027214467759382751e+04,3.447695925018674945e+00
1.027214484286498373e+04,3.447695926036431935e+00
1.027214500813614177e+04,3.447695927055071774e+00
1.027214517340729799e+04,3.447695928074594462e+00
1.027214533867845421e+04,3.447695929095000444e+00
1.027214550394961225e+04,3.447695930116289276e+00
1.027214566922076847e+04,3.447695931138461400e+00
1.027214583449192469e+04,3.447695932161516374e+00
1.027214599976308091e+04,3.447695933185454198e+00
1.027214616503423895e+04,3.447695934210274871e+00
1.027214633030539517e+04,3.447695935235978837e+00
1.027214649557655139e+04,3.447695936262565652e+00
1.027214666084770943e+04,3.447695937290034873e+00
1.027214682611886565e+04,3.447695938318387832e+00
1.027214699139002187e+04,3.447695939347623639e+00
1.027214715666117991e+04,3.447695940377741852e+00
1.027214732193233613e+04,3.447695941408743359e+00
1.027214748720349235e+04,3.447695942440627714e+00
1.027214765247464857e+04,3.447695943473395364e+00
1.027214781774580661e+04,3.447695944507045862e+00
1.027214798301696283e+04,3.447695945541578766e+00
1.027214814828811905e+04,3.447695946576994963e+00
1.027214831355927709e+04,3.447695947613294010e+00
1.027214847883043331e+04,3.447695948650475906e+00
1.027214864410158953e+04,3.447695949688540207e+00
1.027214880937274575e+04,3.447695950727488245e+00
1.027214897464390378e+04,3.447695951767318689e+00
1.027214913991506000e+04,3.447695952808031983e+00
1.027214930518621622e+04,3.447695953849628125e+00
1.027214947045737426e+04,3.447695954892106673e+00
1.027214963572853048e+04,3.447695955935468515e+00
1.027214980099968670e+04,3.447695956979713205e+00
1.027214996627084292e+04,3.447695958024840301e+00
1.027215013154200096e+04,3.447695959070851135e+00
1.027215029681315718e+04,3.447695960117743930e+00
1.027215046208431340e+04,3.447695961165520018e+00
1.027215062735547144e+04,3.447695962214178955e+00
1.027215079262662766e+04,3.447695963263719410e+00
1.027215095789778388e+04,3.447695964314143602e+00
1.027215112316894010e+04,3.447695965365451087e+00
1.027215128844009814e+04,3.447695966417640534e+00
1.027215145371125436e+04,3.447695967470712830e+00
1.027215161898241058e+04,3.447695968524668420e+00
1.027215178425356862e+04,3.447695969579505526e+00
1.027215194952472484e+04,3.447695970635226814e+00
1.027215211479588106e+04,3.447695971691830064e+00
1.027215228006703728e+04,3.447695972749315718e+00
1.027215244533819532e+04,3.447695973807684666e+00
1.027215261060935154e+04,3.447695974866936020e+00
1.027215277588050776e+04,3.447695975927070222e+00
1.027215294115166580e+04,3.447695976988087274e+00
1.027215310642282202e+04,3.447695978049986731e+00
1.027215327169397824e+04,3.447695979112768594e+00
1.027215343696513446e+04,3.447695980176433306e+00
1.027215360223629250e+04,3.447695981240980867e+00
1.027215376750744872e+04,3.447695982306411278e+00
1.027215393277860494e+04,3.447695983372724093e+00
1.027215409804976298e+04,3.447695984439918870e+00
1.027215426332091920e+04,3.447695985507997385e+00
1.027215442859207542e+04,3.447695986576957417e+00
1.027215459386323346e+04,3.447695987646801186e+00
1.027215475913438968e+04,3.447695988717526472e+00
1.027215492440554590e+04,3.447695989789135051e+00
1.027215508967670212e+04,3.447695990861626480e+00
1.027215525494786016e+04,3.447695991934999871e+00
1.027215542021901638e+04,3.447695993009255666e+00
1.027215558549017260e+04,3.447695994084394311e+00
1.027215575076133064e+04,3.447695995160415805e+00
1.027215591603248686e+04,3.447695996237319260e+00
1.027215608130364308e+04,3.447695997315105565e+00
1.027215624657479930e+04,3.447695998393774275e+00
1.027215641184595734e+04,3.447695999473325834e+00
1.027215657711711356e+04,3.447696000553759799e+00
1.027215674238826978e+04,3.447696001635075724e+00
1.027215690765942782e+04,3.447696002717275388e+00
1.027215707293058404e+04,3.447696003800356568e+00
1.027215723820174026e+04,3.447696004884320153e+00
1.027215740347289648e+04,3.447696005969166588e+00
1.027215756874405452e+04,3.447696007054895428e+00
1.027215773401521074e+04,3.447696008141506674e+00
1.027215789928636696e+04,3.447696009229000769e+00
1.027215806455752499e+04,3.447696010317376381e+00
1.027215822982868121e+04,3.447696011406634842e+00
1.027215839509983743e+04,3.447696012496776152e+00
1.027215856037099365e+04,3.447696013587799424e+00
1.027215872564215169e+04,3.447696014679705101e+00
1.027215889091330791e+04,3.447696015772493627e+00
1.027215905618446413e+04,3.447696016866164559e+00
1.027215922145562217e+04,3.447696017960717896e+00
1.027215938672677839e+04,3.447696019056152750e+00
1.027215955199793461e+04,3.447696020152470453e+00
1.027215971726909083e+04,3.447696021249670562e+00
1.027215988254024887e+04,3.447696022347753519e+00
1.027216004781140509e+04,3.447696023446718439e+00
1.027216021308256131e+04,3.447696024546564875e+00
1.027216037835371935e+04,3.447696025647295048e+00
1.027216054362487557e+04,3.447696026748906739e+00
1.027216070889603179e+04,3.447696027851401279e+00
1.027216087416718801e+04,3.447696028954777336e+00
1.027216103943834605e+04,3.447696030059036687e+00
1.027216120470950227e+04,3.447696031164177999e+00
1.027216136998065849e+04,3.447696032270200828e+00
1.027216153525181653e+04,3.447696033377106950e+00
1.027216170052297275e+04,3.447696034484894589e+00
1.027216186579412897e+04,3.447696035593565078e+00
1.027216203106528519e+04,3.447696036703117084e+00
1.027216219633644323e+04,3.447696037813551939e+00
1.027216236160759945e+04,3.447696038924869200e+00
1.027216252687875567e+04,3.447696040037068421e+00
1.027216269214991371e+04,3.447696041150150048e+00
1.027216285742106993e+04,3.447696042264113192e+00
1.027216302269222615e+04,3.447696043378959185e+00
1.027216318796338419e+04,3.447696044494687140e+00
1.027216335323454041e+04,3.447696045611297944e+00
1.027216351850569663e+04,3.447696046728790265e+00
1.027216368377685285e+04,3.447696047847164991e+00
1.027216384904801089e+04,3.447696048966421678e+00
1.027216401431916711e+04,3.447696050086560771e+00
1.027216417959032333e+04,3.447696051207581824e+00
1.027216434486148137e+04,3.447696052329485283e+00
1.027216451013263759e+04,3.447696053452270704e+00
1.027216467540379381e+04,3.447696054575938085e+00
1.027216484067495003e+04,3.447696055700488316e+00
1.027216500594610807e+04,3.447696056825920063e+00
1.027216517121726429e+04,3.447696057952233772e+00
1.027216533648842051e+04,3.447696059079429443e+00
1.027216550175957855e+04,3.447696060207507962e+00
1.027216566703073477e+04,3.447696061336468443e+00
1.027216583230189099e+04,3.447696062466310440e+00
1.027216599757304721e+04,3.447696063597034843e+00
1.027216616284420525e+04,3.447696064728640764e+00
1.027216632811536147e+04,3.447696065861129533e+00
1.027216649338651769e+04,3.447696066994500264e+00
1.027216665865767573e+04,3.447696068128752511e+00
1.027216682392883195e+04,3.447696069263887164e+00
1.027216698919998817e+04,3.447696070399903334e+00
1.027216715447114439e+04,3.447696071536802354e+00
1.027216731974230242e+04,3.447696072674583334e+00
1.027216748501345864e+04,3.447696073813245388e+00
1.027216765028461487e+04,3.447696074952789846e+00
1.027216781555577290e+04,3.447696076093216710e+00
1.027216798082692912e+04,3.447696077234525092e+00
1.027216814609808534e+04,3.447696078376715434e+00
1.027216831136924156e+04,3.447696079519787737e+00
1.027216847664039960e+04,3.447696080663742890e+00
1.027216864191155582e+04,3.447696081808579116e+00
1.027216880718271204e+04,3.447696082954296859e+00
1.027216897245387008e+04,3.447696084100897451e+00
1.027216913772502630e+04,3.447696085248379561e+00
1.027216930299618252e+04,3.447696086396743187e+00
