Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891814211314824206e+03,1.221652567284804860e+02
9.891814234207160553e+03,1.221634028031504897e+02
9.891814257099495080e+03,1.221615488149829361e+02
9.891814279991831427e+03,1.221596947636855504e+02
9.891814302884165954e+03,1.221578406495552400e+02
9.891814325776502301e+03,1.221559864722997304e+02
9.891814348668838647e+03,1.221541322320687186e+02
9.891814371561173175e+03,1.221522779290118308e+02
9.891814394453509522e+03,1.221504235628367354e+02
9.891814417345844049e+03,1.221485691338405104e+02
9.891814440238180396e+03,1.221467146417307390e+02
9.891814463130514923e+03,1.221448600868044707e+02
9.891814486022851270e+03,1.221430054687693882e+02
9.891814508915185797e+03,1.221411507879224985e+02
9.891814531807522144e+03,1.221392960439713988e+02
9.891814554699856672e+03,1.221374412372132241e+02
9.891814577592193018e+03,1.221355863673555575e+02
9.891814600484529365e+03,1.221337314345480252e+02
9.891814623376863892e+03,1.221318764389404663e+02
9.891814646269200239e+03,1.221300213802404215e+02
9.891814669161534766e+03,1.221281662587449404e+02
9.891814692053871113e+03,1.221263110741616487e+02
9.891814714946205640e+03,1.221244558267876670e+02
9.891814737838541987e+03,1.221226005163305359e+02
9.891814760730876515e+03,1.221207451430874045e+02
9.891814783623212861e+03,1.221188897067657706e+02
9.891814806515549208e+03,1.221170342075153599e+02
9.891814829407883735e+03,1.221151786454860257e+02
9.891814852300220082e+03,1.221133230203852236e+02
9.891814875192554609e+03,1.221114673325101023e+02
9.891814898084890956e+03,1.221096115815681884e+02
9.891814920977225484e+03,1.221077557678567160e+02
9.891814943869561830e+03,1.221058998910830695e+02
9.891814966761896358e+03,1.221040439515445399e+02
9.891814989654232704e+03,1.221021879489485400e+02
9.891815012546569051e+03,1.221003318834448663e+02
9.891815035438903578e+03,1.220984757551833439e+02
9.891815058331239925e+03,1.220966195638713856e+02
9.891815081223574452e+03,1.220947633098062539e+02
9.891815104115910799e+03,1.220929069926953190e+02
9.891815127008245327e+03,1.220910506128359430e+02
9.891815149900581673e+03,1.220891941699354533e+02
9.891815172792916201e+03,1.220873376642911836e+02
9.891815195685252547e+03,1.220854810956104473e+02
9.891815218577587075e+03,1.220836244641906916e+02
9.891815241469923421e+03,1.220817677697391304e+02
9.891815264362259768e+03,1.220799110124056597e+02
9.891815287254594296e+03,1.220780541923401330e+02
9.891815310146930642e+03,1.220761973092499204e+02
9.891815333039265170e+03,1.220743403634323272e+02
9.891815355931601516e+03,1.220724833545946524e+02
9.891815378823936044e+03,1.220706262830343576e+02
9.891815401716272390e+03,1.220687691484586139e+02
9.891815424608606918e+03,1.220669119511649541e+02
9.891815447500943264e+03,1.220650546908605634e+02
9.891815470393279611e+03,1.220631973676953237e+02
9.891815493285614139e+03,1.220613399818191738e+02
9.891815516177950485e+03,1.220594825329393416e+02
9.891815539070285013e+03,1.220576250213532745e+02
9.891815561962621359e+03,1.220557674467681579e+02
9.891815584854955887e+03,1.220539098094815671e+02
9.891815607747292233e+03,1.220520521092006163e+02
9.891815630639626761e+03,1.220501943462228382e+02
9.891815653531963108e+03,1.220483365202553188e+02
9.891815676424297635e+03,1.220464786315957753e+02
9.891815699316633982e+03,1.220446206799511515e+02
9.891815722208970328e+03,1.220427626654715141e+02
9.891815745101304856e+03,1.220409045883068018e+02
9.891815767993641202e+03,1.220390464481640436e+02
9.891815790885975730e+03,1.220371882453409711e+02
9.891815813778312076e+03,1.220353299795445707e+02
9.891815836670646604e+03,1.220334716510725031e+02
9.891815859562982951e+03,1.220316132596317402e+02
9.891815882455317478e+03,1.220297548055200565e+02
9.891815905347653825e+03,1.220278962884444383e+02
9.891815928239990171e+03,1.220260377085548100e+02
9.891815951132324699e+03,1.220241790660012811e+02
9.891815974024661045e+03,1.220223203604907951e+02
9.891815996916995573e+03,1.220204615923210838e+02
9.891816019809331920e+03,1.220186027611991477e+02
9.891816042701666447e+03,1.220167438674226474e+02
9.891816065594002794e+03,1.220148849106985693e+02
9.891816088486337321e+03,1.220130258913246877e+02
9.891816111378673668e+03,1.220111668090078894e+02
9.891816134271010014e+03,1.220093076638982126e+02
9.891816157163344542e+03,1.220074484561457950e+02
9.891816180055680888e+03,1.220055891854574668e+02
9.891816202948015416e+03,1.220037298521311016e+02
9.891816225840351763e+03,1.220018704558735152e+02
9.891816248732686290e+03,1.220000109969825672e+02
9.891816271625022637e+03,1.219981514751650735e+02
9.891816294517357164e+03,1.219962918907189220e+02
9.891816317409693511e+03,1.219944322433509143e+02
9.891816340302028038e+03,1.219925725333589810e+02
9.891816363194364385e+03,1.219907127604498527e+02
9.891816386086700732e+03,1.219888529247736813e+02
9.891816408979035259e+03,1.219869930264805902e+02
9.891816431871371606e+03,1.219851330652773669e+02
9.891816454763706133e+03,1.219832730414619419e+02
9.891816477656042480e+03,1.219814129547410744e+02
9.891816500548377007e+03,1.219795528054126663e+02
9.891816523440713354e+03,1.219776925931834910e+02
9.891816546333047881e+03,1.219758323183515074e+02
9.891816569225384228e+03,1.219739719806234746e+02
9.891816592117720575e+03,1.219721115801494449e+02
9.891816615010055102e+03,1.219702511170797408e+02
9.891816637902391449e+03,1.219683905911209507e+02
9.891816660794725976e+03,1.219665300025710906e+02
9.891816683687062323e+03,1.219646693511368625e+02
9.891816706579396850e+03,1.219628086371162965e+02
9.891816729471733197e+03,1.219609478602160237e+02
9.891816752364067725e+03,1.219590870207341027e+02
9.891816775256404071e+03,1.219572261183772213e+02
9.891816798148738599e+03,1.219553651534433669e+02
9.891816821041074945e+03,1.219535041256391850e+02
9.891816843933411292e+03,1.219516430351149268e+02
9.891816866825745819e+03,1.219497818820207868e+02
9.891816889718082166e+03,1.219479206660632968e+02
9.891816912610416693e+03,1.219460593875407000e+02
9.891816935502753040e+03,1.219441980461594710e+02
9.891816958395087568e+03,1.219423366422177537e+02
9.891816981287423914e+03,1.219404751754221508e+02
9.891817004179758442e+03,1.219386136460708059e+02
9.891817027072094788e+03,1.219367520538701655e+02
9.891817049964431135e+03,1.219348903989705946e+02
9.891817072856765662e+03,1.219330286815223019e+02
9.891817095749102009e+03,1.219311669012317907e+02
9.891817118641436537e+03,1.219293050583973184e+02
9.891817141533772883e+03,1.219274431527253313e+02
9.891817164426107411e+03,1.219255811845140158e+02
9.891817187318443757e+03,1.219237191534699036e+02
9.891817210210778285e+03,1.219218570598912237e+02
9.891817233103114631e+03,1.219199949034843797e+02
9.891817255995450978e+03,1.219181326843996942e+02
9.891817278887785506e+03,1.219162704027875037e+02
9.891817301780121852e+03,1.219144080583541978e+02
9.891817324672456380e+03,1.219125456513980907e+02
9.891817347564792726e+03,1.219106831816255578e+02
9.891817370457127254e+03,1.219088206493349560e+02
9.891817393349463600e+03,1.219069580542325610e+02
9.891817416241798128e+03,1.219050953966168294e+02
9.891817439134134474e+03,1.219032326761940368e+02
9.891817462026469002e+03,1.219013698932625687e+02
9.891817484918805349e+03,1.218995070475287434e+02
9.891817507811141695e+03,1.218976441391429120e+02
9.891817530703476223e+03,1.218957811682554819e+02
9.891817553595812569e+03,1.218939181345727292e+02
9.891817576488147097e+03,1.218920550383930674e+02
9.891817599380483443e+03,1.218901918794227868e+02
9.891817622272817971e+03,1.218883286579603151e+02
9.891817645165154318e+03,1.218864653737118999e+02
9.891817668057488845e+03,1.218846020269759975e+02
9.891817690949825192e+03,1.218827386174588412e+02
9.891817713842161538e+03,1.218808751453108670e+02
9.891817736734496066e+03,1.218790116106824684e+02
9.891817759626832412e+03,1.218771480132798644e+02
9.891817782519166940e+03,1.218752843534015398e+02
9.891817805411503286e+03,1.218734206307536994e+02
9.891817828303837814e+03,1.218715568456348848e+02
9.891817851196174161e+03,1.218696929977512013e+02
9.891817874088508688e+03,1.218678290874012760e+02
9.891817896980845035e+03,1.218659651142912281e+02
9.891817919873181381e+03,1.218641010785714514e+02
9.891817942765515909e+03,1.218622369803925380e+02
9.891817965657852255e+03,1.218603728194604798e+02
9.891817988550186783e+03,1.218585085960739463e+02
9.891818011442523130e+03,1.218566443099389858e+02
9.891818034334857657e+03,1.218547799613542679e+02
9.891818057227194004e+03,1.218529155500257843e+02
9.891818080119528531e+03,1.218510510762522756e+02
9.891818103011864878e+03,1.218491865397397902e+02
9.891818125904199405e+03,1.218473219407868982e+02
9.891818148796535752e+03,1.218454572790996906e+02
9.891818171688872098e+03,1.218435925548287031e+02
9.891818194581206626e+03,1.218417277681244144e+02
9.891818217473542973e+03,1.218398629186928162e+02
9.891818240365877500e+03,1.218379980068326631e+02
9.891818263258213847e+03,1.218361330322499612e+02
9.891818286150548374e+03,1.218342679952433798e+02
9.891818309042884721e+03,1.218324028955189249e+02
9.891818331935219248e+03,1.218305377333753370e+02
9.891818354827555595e+03,1.218286725085185083e+02
9.891818377719891942e+03,1.218268072210991022e+02
9.891818400612226469e+03,1.218249418712676118e+02
9.891818423504562816e+03,1.218230764587299433e+02
9.891818446396897343e+03,1.218212109837849368e+02
9.891818469289233690e+03,1.218193454461385272e+02
9.891818492181568217e+03,1.218174798460894124e+02
9.891818515073904564e+03,1.218156141833435839e+02
9.891818537966239091e+03,1.218137484581998251e+02
9.891818560858575438e+03,1.218118826703640281e+02
9.891818583750909966e+03,1.218100168201350328e+02
9.891818606643246312e+03,1.218081509072186464e+02
9.891818629535582659e+03,1.218062849317655463e+02
9.891818652427917186e+03,1.218044188939262966e+02
9.891818675320253533e+03,1.218025527934067895e+02
9.891818698212588060e+03,1.218006866305058082e+02
9.891818721104924407e+03,1.217988204049292449e+02
9.891818743997258935e+03,1.217969541169759822e+02
9.891818766889595281e+03,1.217950877663518128e+02
9.891818789781929809e+03,1.217932213533556620e+02
9.891818812674266155e+03,1.217913548776933226e+02
9.891818835566602502e+03,1.217894883395154011e+02
9.891818858458937029e+03,1.217876217389725753e+02
9.891818881351273376e+03,1.217857550757705951e+02
9.891818904243607903e+03,1.217838883502084570e+02
9.891818927135944250e+03,1.217820215619918400e+02
9.891818950028278778e+03,1.217801547114197831e+02
9.891818972920615124e+03,1.217782877981979368e+02
9.891818995812949652e+03,1.217764208226253828e+02
9.891819018705285998e+03,1.217745537844077433e+02
9.891819041597622345e+03,1.217726866836957242e+02
9.891819064489956872e+03,1.217708195206400887e+02
9.891819087382293219e+03,1.217689522949464020e+02
9.891819110274627747e+03,1.217670850069137884e+02
9.891819133166964093e+03,1.217652176562478843e+02
9.891819156059298621e+03,1.217633502432477570e+02
9.891819178951634967e+03,1.217614827676190004e+02
9.891819201843969495e+03,1.217596152296608096e+02
9.891819224736305841e+03,1.217577476290786507e+02
9.891819247628640369e+03,1.217558799661717615e+02
9.891819270520976715e+03,1.217540122406456362e+02
9.891819293413313062e+03,1.217521444526510663e+02
9.891819316305647590e+03,1.217502766023387863e+02
9.891819339197983936e+03,1.217484086894143900e+02
9.891819362090318464e+03,1.217465407141770157e+02
9.891819384982654810e+03,1.217446726763321720e+02
9.891819407874989338e+03,1.217428045761790969e+02
9.891819430767325684e+03,1.217409364134233130e+02
9.891819453659660212e+03,1.217390681883639871e+02
9.891819476551996559e+03,1.217371999007065853e+02
9.891819499444332905e+03,1.217353315506019840e+02
9.891819522336667433e+03,1.217334631382009178e+02
9.891819545229003779e+03,1.217315946632088526e+02
9.891819568121338307e+03,1.217297261259251258e+02
9.891819591013674653e+03,1.217278575260550610e+02
9.891819613906009181e+03,1.217259888638980385e+02
9.891819636798345527e+03,1.217241201391594672e+02
9.891819659690680055e+03,1.217222513521385991e+02
9.891819682583016402e+03,1.217203825025408435e+02
9.891819705475350929e+03,1.217185135906655660e+02
9.891819728367687276e+03,1.217166446162181330e+02
9.891819751260023622e+03,1.217147755793493644e+02
9.891819774152358150e+03,1.217129064802101510e+02
9.891819797044694496e+03,1.217110373185058450e+02
9.891819819937029024e+03,1.217091680945357979e+02
9.891819842829365371e+03,1.217072988080053477e+02
9.891819865721699898e+03,1.217054294592139030e+02
9.891819888614036245e+03,1.217035600478667590e+02
9.891819911506370772e+03,1.217016905742633526e+02
9.891819934398707119e+03,1.216998210381089507e+02
9.891819957291043465e+03,1.216979514395544442e+02
9.891819980183377993e+03,1.216960817787507665e+02
9.891820003075714340e+03,1.216942120554031561e+02
9.891820025968048867e+03,1.216923422698110926e+02
9.891820048860385214e+03,1.216904724216798002e+02
9.891820071752719741e+03,1.216886025113087868e+02
9.891820094645056088e+03,1.216867325384032625e+02
9.891820117537390615e+03,1.216848625032627211e+02
9.891820140429726962e+03,1.216829924055923868e+02
9.891820163322063308e+03,1.216811222455431789e+02
9.891820186214397836e+03,1.216792520232660735e+02
9.891820209106734183e+03,1.216773817384662095e+02
9.891820231999068710e+03,1.216755113914431803e+02
9.891820254891405057e+03,1.216736409819021105e+02
9.891820277783739584e+03,1.216717705101425793e+02
9.891820300676075931e+03,1.216698999758697397e+02
9.891820323568410458e+03,1.216680293793831709e+02
9.891820346460746805e+03,1.216661587203879833e+02
9.891820369353081333e+03,1.216642879991837844e+02
9.891820392245417679e+03,1.216624172154757133e+02
9.891820415137754026e+03,1.216605463694146891e+02
9.891820438030088553e+03,1.216586754611518018e+02
9.891820460922424900e+03,1.216568044903920764e+02
9.891820483814759427e+03,1.216549334574351775e+02
9.891820506707095774e+03,1.216530623619861444e+02
9.891820529599430301e+03,1.216511912043446841e+02
9.891820552491766648e+03,1.216493199842157793e+02
9.891820575384101176e+03,1.216474487018991653e+02
9.891820598276437522e+03,1.216455773570998673e+02
9.891820621168773869e+03,1.216437059499688615e+02
9.891820644061108396e+03,1.216418344806572804e+02
9.891820666953444743e+03,1.216399629488700640e+02
9.891820689845779270e+03,1.216380913549069760e+02
9.891820712738115617e+03,1.216362196984729138e+02
9.891820735630450145e+03,1.216343479798677407e+02
9.891820758522786491e+03,1.216324761987963541e+02
9.891820781415121019e+03,1.216306043555585177e+02
9.891820804307457365e+03,1.216287324498591857e+02
9.891820827199791893e+03,1.216268604819982073e+02
9.891820850092128239e+03,1.216249884516803945e+02
9.891820872984464586e+03,1.216231163590569082e+02
9.891820895876799113e+03,1.216212442042788808e+02
9.891820918769135460e+03,1.216193719870510535e+02
9.891820941661469988e+03,1.216174997076734030e+02
9.891820964553806334e+03,1.216156273658507700e+02
9.891820987446140862e+03,1.216137549618829894e+02
9.891821010338477208e+03,1.216118824954749300e+02
9.891821033230811736e+03,1.216100099669264978e+02
9.891821056123148082e+03,1.216081373759424622e+02
9.891821079015484429e+03,1.216062647226739983e+02
9.891821101907818957e+03,1.216043920072722671e+02
9.891821124800155303e+03,1.216025192294420236e+02
9.891821147692489831e+03,1.216006463894832024e+02
9.891821170584826177e+03,1.215987734871006296e+02
9.891821193477160705e+03,1.215969005225942254e+02
9.891821216369497051e+03,1.215950274956687451e+02
9.891821239261831579e+03,1.215931544066242225e+02
9.891821262154167925e+03,1.215912812551652848e+02
9.891821285046504272e+03,1.215894080414432068e+02
9.891821307938838800e+03,1.215875347656091492e+02
9.891821330831175146e+03,1.215856614273677963e+02
9.891821353723509674e+03,1.215837880270192244e+02
9.891821376615846020e+03,1.215819145642680752e+02
9.891821399508180548e+03,1.215800410394144251e+02
9.891821422400516894e+03,1.215781674521629157e+02
9.891821445292851422e+03,1.215762938028136659e+02
9.891821468185187769e+03,1.215744200910712607e+02
