Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027340740004227882e+04,2.594166752273270760e+00
1.027340748632174109e+04,2.594166734852201728e+00
1.027340757260120154e+04,2.594166717432308644e+00
1.027340765888066198e+04,2.594166700013595062e+00
1.027340774516012425e+04,2.594166682596059204e+00
1.027340783143958470e+04,2.594166665179699294e+00
1.027340791771904696e+04,2.594166647764518885e+00
1.027340800399850741e+04,2.594166630350517977e+00
1.027340809027796968e+04,2.594166612937696570e+00
1.027340817655743012e+04,2.594166595526054664e+00
1.027340826283689239e+04,2.594166578115595811e+00
1.027340834911635284e+04,2.594166560706316460e+00
1.027340843539581510e+04,2.594166543298218386e+00
1.027340852167527555e+04,2.594166525891301589e+00
1.027340860795473782e+04,2.594166508485567846e+00
1.027340869423419826e+04,2.594166491081015380e+00
1.027340878051365871e+04,2.594166473677647744e+00
1.027340886679312098e+04,2.594166456275463162e+00
1.027340895307258143e+04,2.594166438874459857e+00
1.027340903935204369e+04,2.594166421474641382e+00
1.027340912563150414e+04,2.594166404076009513e+00
1.027340921191096641e+04,2.594166386678558922e+00
1.027340929819042685e+04,2.594166369282298490e+00
1.027340938446988912e+04,2.594166351887219335e+00
1.027340947074934957e+04,2.594166334493330339e+00
1.027340955702881183e+04,2.594166317100626173e+00
1.027340964330827228e+04,2.594166299709108614e+00
1.027340972958773273e+04,2.594166282318777661e+00
1.027340981586719499e+04,2.594166264929636867e+00
1.027340990214665544e+04,2.594166247541682679e+00
1.027340998842611771e+04,2.594166230154916875e+00
1.027341007470557815e+04,2.594166212769341229e+00
1.027341016098504042e+04,2.594166195384953966e+00
1.027341024726450087e+04,2.594166178001758638e+00
1.027341033354396313e+04,2.594166160619751693e+00
1.027341041982342358e+04,2.594166143238936684e+00
1.027341050610288585e+04,2.594166125859311833e+00
1.027341059238234629e+04,2.594166108480877142e+00
1.027341067866180674e+04,2.594166091103637939e+00
1.027341076494126901e+04,2.594166073727588895e+00
1.027341085122072946e+04,2.594166056352733563e+00
1.027341093750019172e+04,2.594166038979068389e+00
1.027341102377965217e+04,2.594166021606600481e+00
1.027341111005911443e+04,2.594166004235322731e+00
1.027341119633857488e+04,2.594165986865242246e+00
1.027341128261803715e+04,2.594165969496357249e+00
1.027341136889749760e+04,2.594165952128665964e+00
1.027341145517695986e+04,2.594165934762168391e+00
1.027341154145642031e+04,2.594165917396869858e+00
1.027341162773588258e+04,2.594165900032766814e+00
1.027341171401534302e+04,2.594165882669862810e+00
1.027341180029480347e+04,2.594165865308152519e+00
1.027341188657426574e+04,2.594165847947639492e+00
1.027341197285372618e+04,2.594165830588325505e+00
1.027341205913318845e+04,2.594165813230214113e+00
1.027341214541264890e+04,2.594165795873294655e+00
1.027341223169211116e+04,2.594165778517577792e+00
1.027341231797157161e+04,2.594165761163061745e+00
1.027341240425103388e+04,2.594165743809742963e+00
1.027341249053049432e+04,2.594165726457628551e+00
1.027341257680995659e+04,2.594165709106711404e+00
1.027341266308941704e+04,2.594165691756996850e+00
1.027341274936887748e+04,2.594165674408486666e+00
1.027341283564833975e+04,2.594165657061175523e+00
1.027341292192780020e+04,2.594165639715068750e+00
1.027341300820726246e+04,2.594165622370161017e+00
1.027341309448672291e+04,2.594165605026461208e+00
1.027341318076618518e+04,2.594165587683960439e+00
1.027341326704564563e+04,2.594165570342667593e+00
1.027341335332510789e+04,2.594165553002577340e+00
1.027341343960456834e+04,2.594165535663695010e+00
1.027341352588403061e+04,2.594165518326015274e+00
1.027341361216349105e+04,2.594165500989541684e+00
1.027341369844295332e+04,2.594165483654272464e+00
1.027341378472241377e+04,2.594165466320214719e+00
1.027341387100187421e+04,2.594165448987359568e+00
1.027341395728133648e+04,2.594165431655714116e+00
1.027341404356079693e+04,2.594165414325274810e+00
1.027341412984025919e+04,2.594165396996045203e+00
1.027341421611971964e+04,2.594165379668025295e+00
1.027341430239918191e+04,2.594165362341211534e+00
1.027341438867864235e+04,2.594165345015607471e+00
1.027341447495810462e+04,2.594165327691216660e+00
1.027341456123756507e+04,2.594165310368033772e+00
1.027341464751702733e+04,2.594165293046060583e+00
1.027341473379648778e+04,2.594165275725300646e+00
1.027341482007594823e+04,2.594165258405748631e+00
1.027341490635541049e+04,2.594165241087413420e+00
1.027341499263487094e+04,2.594165223770286133e+00
1.027341507891433321e+04,2.594165206454373873e+00
1.027341516519379365e+04,2.594165189139674865e+00
1.027341525147325592e+04,2.594165171826189109e+00
1.027341533775271637e+04,2.594165154513916605e+00
1.027341542403217863e+04,2.594165137202860905e+00
1.027341551031163908e+04,2.594165119893016680e+00
1.027341559659110135e+04,2.594165102584387483e+00
1.027341568287056180e+04,2.594165085276975091e+00
1.027341576915002224e+04,2.594165067970777727e+00
1.027341585542948451e+04,2.594165050665798944e+00
1.027341594170894496e+04,2.594165033362038741e+00
1.027341602798840722e+04,2.594165016059490014e+00
1.027341611426786767e+04,2.594164998758159868e+00
1.027341620054732994e+04,2.594164981458048302e+00
1.027341628682679038e+04,2.594164964159157094e+00
1.027341637310625265e+04,2.594164946861482690e+00
1.027341645938571310e+04,2.594164929565028643e+00
1.027341654566517536e+04,2.594164912269796730e+00
1.027341663194463581e+04,2.594164894975779845e+00
1.027341671822409808e+04,2.594164877682985093e+00
1.027341680450355852e+04,2.594164860391412475e+00
1.027341689078301897e+04,2.594164843101060214e+00
1.027341697706248124e+04,2.594164825811930086e+00
1.027341706334194168e+04,2.594164808524022092e+00
1.027341714962140395e+04,2.594164791237334455e+00
1.027341723590086440e+04,2.594164773951872505e+00
1.027341732218032666e+04,2.594164756667630911e+00
1.027341740845978711e+04,2.594164739384615004e+00
1.027341749473924938e+04,2.594164722102821230e+00
1.027341758101870983e+04,2.594164704822254919e+00
1.027341766729817209e+04,2.594164687542912517e+00
1.027341775357763254e+04,2.594164670264795802e+00
1.027341783985709299e+04,2.594164652987902997e+00
1.027341792613655525e+04,2.594164635712235878e+00
1.027341801241601570e+04,2.594164618437796221e+00
1.027341809869547797e+04,2.594164601164582251e+00
1.027341818497493841e+04,2.594164583892599296e+00
1.027341827125440068e+04,2.594164566621842027e+00
1.027341835753386113e+04,2.594164549352313998e+00
1.027341844381332339e+04,2.594164532084011654e+00
1.027341853009278384e+04,2.594164514816938549e+00
1.027341861637224611e+04,2.594164497551096460e+00
1.027341870265170655e+04,2.594164480286481833e+00
1.027341878893116882e+04,2.594164463023099998e+00
1.027341887521062927e+04,2.594164445760949178e+00
1.027341896149008971e+04,2.594164428500025821e+00
1.027341904776955198e+04,2.594164411240337031e+00
1.027341913404901243e+04,2.594164393981877481e+00
1.027341922032847469e+04,2.594164376724652499e+00
1.027341930660793514e+04,2.594164359468658532e+00
1.027341939288739741e+04,2.594164342213897356e+00
1.027341947916685785e+04,2.594164324960370749e+00
1.027341956544632012e+04,2.594164307708076933e+00
1.027341965172578057e+04,2.594164290457017685e+00
1.027341973800524283e+04,2.594164273207194782e+00
1.027341982428470328e+04,2.594164255958602894e+00
1.027341991056416373e+04,2.594164238711250903e+00
1.027341999684362600e+04,2.594164221465129927e+00
1.027342008312308644e+04,2.594164204220248848e+00
1.027342016940254871e+04,2.594164186976604114e+00
1.027342025568200916e+04,2.594164169734195724e+00
1.027342034196147142e+04,2.594164152493023678e+00
1.027342042824093187e+04,2.594164135253091530e+00
1.027342051452039414e+04,2.594164118014393949e+00
1.027342060079985458e+04,2.594164100776938042e+00
1.027342068707931685e+04,2.594164083540720256e+00
1.027342077335877730e+04,2.594164066305742367e+00
1.027342085963823774e+04,2.594164049072002598e+00
1.027342094591770001e+04,2.594164031839506279e+00
1.027342103219716046e+04,2.594164014608251634e+00
1.027342111847662272e+04,2.594163997378233333e+00
1.027342120475608317e+04,2.594163980149458482e+00
1.027342129103554544e+04,2.594163962921923527e+00
1.027342137731500588e+04,2.594163945695633799e+00
1.027342146359446815e+04,2.594163928470583969e+00
1.027342154987392860e+04,2.594163911246781140e+00
1.027342163615339086e+04,2.594163894024219985e+00
1.027342172243285131e+04,2.594163876802900504e+00
1.027342180871231358e+04,2.594163859582826248e+00
1.027342189499177402e+04,2.594163842363998995e+00
1.027342198127123447e+04,2.594163825146416968e+00
1.027342206755069674e+04,2.594163807930076615e+00
1.027342215383015719e+04,2.594163790714986817e+00
1.027342224010961945e+04,2.594163773501138692e+00
1.027342232638907990e+04,2.594163756288539346e+00
1.027342241266854217e+04,2.594163739077187003e+00
1.027342249894800261e+04,2.594163721867083439e+00
1.027342258522746488e+04,2.594163704658225100e+00
1.027342267150692533e+04,2.594163687450617317e+00
1.027342275778638759e+04,2.594163670244258313e+00
1.027342284406584804e+04,2.594163653039146311e+00
1.027342293034530849e+04,2.594163635835284865e+00
1.027342301662477075e+04,2.594163618632673973e+00
1.027342310290423120e+04,2.594163601431311861e+00
1.027342318918369347e+04,2.594163584231203856e+00
1.027342327546315391e+04,2.594163567032342854e+00
1.027342336174261618e+04,2.594163549834735960e+00
1.027342344802207663e+04,2.594163532638381398e+00
1.027342353430153889e+04,2.594163515443277390e+00
1.027342362058099934e+04,2.594163498249425714e+00
1.027342370686046161e+04,2.594163481056828147e+00
1.027342379313992205e+04,2.594163463865484687e+00
1.027342387941938250e+04,2.594163446675395335e+00
1.027342396569884477e+04,2.594163429486558314e+00
1.027342405197830522e+04,2.594163412298977178e+00
1.027342413825776748e+04,2.594163395112651926e+00
1.027342422453722793e+04,2.594163377927582559e+00
1.027342431081669019e+04,2.594163360743767299e+00
1.027342439709615064e+04,2.594163343561209700e+00
1.027342448337561291e+04,2.594163326379907986e+00
1.027342456965507336e+04,2.594163309199863932e+00
1.027342465593453562e+04,2.594163292021077538e+00
1.027342474221399607e+04,2.594163274843550582e+00
1.027342482849345834e+04,2.594163257667279510e+00
1.027342491477291878e+04,2.594163240492267875e+00
1.027342500105237923e+04,2.594163223318517453e+00
1.027342508733184150e+04,2.594163206146022915e+00
1.027342517361130194e+04,2.594163188974791368e+00
1.027342525989076421e+04,2.594163171804819257e+00
1.027342534617022466e+04,2.594163154636108359e+00
1.027342543244968692e+04,2.594163137468658675e+00
1.027342551872914737e+04,2.594163120302468428e+00
1.027342560500860964e+04,2.594163103137542947e+00
1.027342569128807008e+04,2.594163085973876903e+00
1.027342577756753235e+04,2.594163068811473849e+00
1.027342586384699280e+04,2.594163051650337337e+00
1.027342595012645324e+04,2.594163034490462039e+00
1.027342603640591551e+04,2.594163017331849730e+00
1.027342612268537596e+04,2.594163000174503964e+00
1.027342620896483822e+04,2.594162983018422963e+00
1.027342629524429867e+04,2.594162965863604953e+00
1.027342638152376094e+04,2.594162948710053485e+00
1.027342646780322139e+04,2.594162931557772112e+00
1.027342655408268365e+04,2.594162914406751952e+00
1.027342664036214410e+04,2.594162897257000111e+00
1.027342672664160636e+04,2.594162880108514813e+00
1.027342681292106681e+04,2.594162862961297833e+00
1.027342689920052908e+04,2.594162845815349172e+00
1.027342698547998953e+04,2.594162828670668830e+00
1.027342707175944997e+04,2.594162811527256807e+00
1.027342715803891224e+04,2.594162794385114879e+00
1.027342724431837269e+04,2.594162777244243046e+00
1.027342733059783495e+04,2.594162760104637755e+00
1.027342741687729540e+04,2.594162742966304336e+00
1.027342750315675767e+04,2.594162725829244565e+00
1.027342758943621811e+04,2.594162708693453112e+00
1.027342767571568038e+04,2.594162691558935308e+00
1.027342776199514083e+04,2.594162674425685822e+00
1.027342784827460309e+04,2.594162657293711760e+00
1.027342793455406354e+04,2.594162640163013123e+00
1.027342802083352399e+04,2.594162623033581028e+00
1.027342810711298625e+04,2.594162605905427910e+00
1.027342819339244670e+04,2.594162588778546663e+00
1.027342827967190897e+04,2.594162571652939064e+00
1.027342836595136941e+04,2.594162554528606890e+00
1.027342845223083168e+04,2.594162537405550140e+00
1.027342853851029213e+04,2.594162520283770590e+00
1.027342862478975439e+04,2.594162503163264688e+00
1.027342871106921484e+04,2.594162486044034210e+00
1.027342879734867711e+04,2.594162468926084486e+00
1.027342888362813756e+04,2.594162451809410186e+00
1.027342896990759800e+04,2.594162434694014863e+00
1.027342905618706027e+04,2.594162417579893187e+00
1.027342914246652072e+04,2.594162400467052265e+00
1.027342922874598298e+04,2.594162383355492096e+00
1.027342931502544343e+04,2.594162366245209128e+00
1.027342940130490570e+04,2.594162349136205137e+00
1.027342948758436614e+04,2.594162332028481899e+00
1.027342957386382841e+04,2.594162314922041190e+00
1.027342966014328886e+04,2.594162297816877683e+00
1.027342974642275112e+04,2.594162280712998481e+00
1.027342983270221157e+04,2.594162263610396479e+00
1.027342991898167384e+04,2.594162246509080560e+00
1.027343000526113428e+04,2.594162229409047171e+00
1.027343009154059473e+04,2.594162212310294535e+00
1.027343017782005700e+04,2.594162195212824429e+00
1.027343026409951744e+04,2.594162178116642181e+00
1.027343035037897971e+04,2.594162161021738910e+00
1.027343043665844016e+04,2.594162143928123498e+00
1.027343052293790242e+04,2.594162126835792392e+00
1.027343060921736287e+04,2.594162109744745592e+00
1.027343069549682514e+04,2.594162092654983098e+00
1.027343078177628558e+04,2.594162075566510239e+00
1.027343086805574785e+04,2.594162058479319910e+00
1.027343095433520830e+04,2.594162041393419216e+00
1.027343104061466875e+04,2.594162024308802827e+00
1.027343112689413101e+04,2.594162007225477851e+00
1.027343121317359146e+04,2.594161990143435403e+00
1.027343129945305373e+04,2.594161973062684368e+00
1.027343138573251417e+04,2.594161955983224743e+00
1.027343147201197644e+04,2.594161938905051201e+00
1.027343155829143689e+04,2.594161921828167294e+00
1.027343164457089915e+04,2.594161904752574799e+00
1.027343173085035960e+04,2.594161887678271938e+00
1.027343181712982187e+04,2.594161870605260489e+00
1.027343190340928231e+04,2.594161853533538675e+00
1.027343198968874458e+04,2.594161836463108273e+00
1.027343207596820503e+04,2.594161819393971058e+00
1.027343216224766547e+04,2.594161802326127031e+00
1.027343224852712774e+04,2.594161785259574415e+00
1.027343233480658819e+04,2.594161768194314988e+00
1.027343242108605045e+04,2.594161751130350524e+00
1.027343250736551090e+04,2.594161734067677472e+00
1.027343259364497317e+04,2.594161717006301160e+00
1.027343267992443361e+04,2.594161699946216260e+00
1.027343276620389588e+04,2.594161682887431652e+00
1.027343285248335633e+04,2.594161665829936680e+00
1.027343293876281859e+04,2.594161648773742002e+00
1.027343302504227904e+04,2.594161631718844063e+00
1.027343311132173949e+04,2.594161614665241089e+00
1.027343319760120175e+04,2.594161597612934855e+00
1.027343328388066220e+04,2.594161580561928915e+00
1.027343337016012447e+04,2.594161563512216162e+00
1.027343345643958492e+04,2.594161546463805479e+00
1.027343354271904718e+04,2.594161529416691536e+00
1.027343362899850763e+04,2.594161512370877887e+00
1.027343371527796990e+04,2.594161495326362754e+00
1.027343380155743034e+04,2.594161478283147915e+00
1.027343388783689261e+04,2.594161461241235145e+00
1.027343397411635306e+04,2.594161444200622668e+00
1.027343406039581350e+04,2.594161427161306932e+00
1.027343414667527577e+04,2.594161410123296818e+00
1.027343423295473622e+04,2.594161393086586997e+00
1.027343431923419848e+04,2.594161376051181023e+00
1.027343440551365893e+04,2.594161359017077118e+00
1.027343449179312120e+04,2.594161341984277058e+00
1.027343457807258164e+04,2.594161324952777292e+00
1.027343466435204391e+04,2.594161307922586701e+00
1.027343475063150436e+04,2.594161290893698180e+00
