Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013355348254636192e+04,2.559698083361937826e+00
1.013355350346512023e+04,2.559698064936346551e+00
1.013355352438387854e+04,2.559698046502583590e+00
1.013355354530263685e+04,2.559698028060650721e+00
1.013355356622139516e+04,2.559698009610546610e+00
1.013355358714015347e+04,2.559697991152271701e+00
1.013355360805891178e+04,2.559697972685826439e+00
1.013355362897767009e+04,2.559697954211211268e+00
1.013355364989643022e+04,2.559697935728424412e+00
1.013355367081518853e+04,2.559697917237469422e+00
1.013355369173394683e+04,2.559697898738343635e+00
1.013355371265270514e+04,2.559697880231049272e+00
1.013355373357146345e+04,2.559697861715584555e+00
1.013355375449022176e+04,2.559697843191950817e+00
1.013355377540898007e+04,2.559697824660148058e+00
1.013355379632773838e+04,2.559697806120175834e+00
1.013355381724649851e+04,2.559697787572032812e+00
1.013355383816525682e+04,2.559697769015722546e+00
1.013355385908401513e+04,2.559697750451243703e+00
1.013355388000277344e+04,2.559697731878596727e+00
1.013355390092153175e+04,2.559697713297780286e+00
1.013355392184029006e+04,2.559697694708796600e+00
1.013355394275904837e+04,2.559697676111643894e+00
1.013355396367780668e+04,2.559697657506323942e+00
1.013355398459656681e+04,2.559697638892834082e+00
1.013355400551532512e+04,2.559697620271178309e+00
1.013355402643408343e+04,2.559697601641354403e+00
1.013355404735284174e+04,2.559697583003364141e+00
1.013355406827160004e+04,2.559697564357205302e+00
1.013355408919035835e+04,2.559697545702880106e+00
1.013355411010911666e+04,2.559697527040387666e+00
1.013355413102787497e+04,2.559697508369728425e+00
1.013355415194663510e+04,2.559697489690901051e+00
1.013355417286539341e+04,2.559697471003908209e+00
1.013355419378415172e+04,2.559697452308749455e+00
1.013355421470291003e+04,2.559697433605423900e+00
1.013355423562166834e+04,2.559697414893931988e+00
1.013355425654042665e+04,2.559697396174275053e+00
1.013355427745918496e+04,2.559697377446451316e+00
1.013355429837794509e+04,2.559697358710459891e+00
1.013355431929670340e+04,2.559697339966305218e+00
1.013355434021546171e+04,2.559697321213985077e+00
1.013355436113422002e+04,2.559697302453499468e+00
1.013355438205297833e+04,2.559697283684848390e+00
1.013355440297173664e+04,2.559697264908032732e+00
1.013355442389049495e+04,2.559697246123052494e+00
1.013355444480925325e+04,2.559697227329906344e+00
1.013355446572801338e+04,2.559697208528594725e+00
1.013355448664677169e+04,2.559697189719119859e+00
1.013355450756553000e+04,2.559697170901481300e+00
1.013355452848428831e+04,2.559697152075678162e+00
1.013355454940304662e+04,2.559697133241710887e+00
1.013355457032180493e+04,2.559697114399579476e+00
1.013355459124056324e+04,2.559697095549284818e+00
1.013355461215932155e+04,2.559697076690826467e+00
1.013355463307808168e+04,2.559697057824202648e+00
1.013355465399683999e+04,2.559697038949417358e+00
1.013355467491559830e+04,2.559697020066469264e+00
1.013355469583435661e+04,2.559697001175357922e+00
1.013355471675311492e+04,2.559696982276083332e+00
1.013355473767187323e+04,2.559696963368646383e+00
1.013355475859063154e+04,2.559696944453046630e+00
1.013355477950938985e+04,2.559696925529284073e+00
1.013355480042814997e+04,2.559696906597357824e+00
1.013355482134690828e+04,2.559696887657270992e+00
1.013355484226566659e+04,2.559696868709022688e+00
1.013355486318442490e+04,2.559696849752611580e+00
1.013355488410318321e+04,2.559696830788039001e+00
1.013355490502194152e+04,2.559696811815305395e+00
1.013355492594069983e+04,2.559696792834409429e+00
1.013355494685945814e+04,2.559696773845352880e+00
1.013355496777821827e+04,2.559696754848133082e+00
1.013355498869697658e+04,2.559696735842754034e+00
1.013355500961573489e+04,2.559696716829213514e+00
1.013355503053449320e+04,2.559696697807512855e+00
1.013355505145325151e+04,2.559696678777651613e+00
1.013355507237200982e+04,2.559696659739630231e+00
1.013355509329076813e+04,2.559696640693447822e+00
1.013355511420952826e+04,2.559696621639103498e+00
1.013355513512828657e+04,2.559696602576601698e+00
1.013355515604704487e+04,2.559696583505939316e+00
1.013355517696580318e+04,2.559696564427117682e+00
1.013355519788456149e+04,2.559696545340135909e+00
1.013355521880331980e+04,2.559696526244994885e+00
1.013355523972207811e+04,2.559696507141694166e+00
1.013355526064083642e+04,2.559696488030234640e+00
1.013355528155959655e+04,2.559696468910614531e+00
1.013355530247835486e+04,2.559696449782836947e+00
1.013355532339711317e+04,2.559696430646901000e+00
1.013355534431587148e+04,2.559696411502806246e+00
1.013355536523462979e+04,2.559696392350553129e+00
1.013355538615338810e+04,2.559696373190142094e+00
1.013355540707214641e+04,2.559696354021572695e+00
1.013355542799090472e+04,2.559696334844844934e+00
1.013355544890966485e+04,2.559696315659957921e+00
1.013355546982842316e+04,2.559696296466914323e+00
1.013355549074718147e+04,2.559696277265713693e+00
1.013355551166593978e+04,2.559696258056355589e+00
1.013355553258469808e+04,2.559696238838840010e+00
1.013355555350345639e+04,2.559696219613167401e+00
1.013355557442221470e+04,2.559696200379337760e+00
1.013355559534097301e+04,2.559696181137351090e+00
1.013355561625973314e+04,2.559696161887206500e+00
1.013355563717849145e+04,2.559696142628907101e+00
1.013355565809724976e+04,2.559696123362451115e+00
1.013355567901600807e+04,2.559696104087838542e+00
1.013355569993476638e+04,2.559696084805069827e+00
1.013355572085352469e+04,2.559696065514145413e+00
1.013355574177228300e+04,2.559696046215065746e+00
1.013355576269104131e+04,2.559696026907829491e+00
1.013355578360980144e+04,2.559696007592436651e+00
1.013355580452855975e+04,2.559695988268889888e+00
1.013355582544731806e+04,2.559695968937187871e+00
1.013355584636607637e+04,2.559695949597330600e+00
1.013355586728483468e+04,2.559695930249318518e+00
1.013355588820359299e+04,2.559695910893152071e+00
1.013355590912235130e+04,2.559695891528830369e+00
1.013355593004111142e+04,2.559695872156352081e+00
1.013355595095986973e+04,2.559695852775722091e+00
1.013355597187862804e+04,2.559695833386937291e+00
1.013355599279738635e+04,2.559695813989998570e+00
1.013355601371614466e+04,2.559695794584905926e+00
1.013355603463490297e+04,2.559695775171659360e+00
1.013355605555366128e+04,2.559695755750259316e+00
1.013355607647241959e+04,2.559695736320706239e+00
1.013355609739117972e+04,2.559695716882997907e+00
1.013355611830993803e+04,2.559695697437137873e+00
1.013355613922869634e+04,2.559695677983124806e+00
1.013355616014745465e+04,2.559695658520958705e+00
1.013355618106621296e+04,2.559695639050640459e+00
1.013355620198497127e+04,2.559695619572168734e+00
1.013355622290372958e+04,2.559695600085545308e+00
1.013355624382248789e+04,2.559695580590769293e+00
1.013355626474124801e+04,2.559695561087839355e+00
1.013355628566000632e+04,2.559695541576759048e+00
1.013355630657876463e+04,2.559695522057527040e+00
1.013355632749752294e+04,2.559695502530143330e+00
1.013355634841628125e+04,2.559695482994608362e+00
1.013355636933503956e+04,2.559695463450921693e+00
1.013355639025379787e+04,2.559695443899083767e+00
1.013355641117255618e+04,2.559695424339094583e+00
1.013355643209131631e+04,2.559695404770952365e+00
1.013355645301007462e+04,2.559695385194661554e+00
1.013355647392883293e+04,2.559695365610219930e+00
1.013355649484759124e+04,2.559695346017628381e+00
1.013355651576634955e+04,2.559695326416885575e+00
1.013355653668510786e+04,2.559695306807993287e+00
1.013355655760386617e+04,2.559695287190950630e+00
1.013355657852262448e+04,2.559695267565757604e+00
1.013355659944138461e+04,2.559695247932413320e+00
1.013355662036014292e+04,2.559695228290921776e+00
1.013355664127890122e+04,2.559695208641279862e+00
1.013355666219765953e+04,2.559695188983488467e+00
1.013355668311641784e+04,2.559695169317548924e+00
1.013355670403517615e+04,2.559695149643459455e+00
1.013355672495393446e+04,2.559695129961221838e+00
1.013355674587269459e+04,2.559695110270832963e+00
1.013355676679145290e+04,2.559695090572297271e+00
1.013355678771021121e+04,2.559695070865613875e+00
1.013355680862896952e+04,2.559695051150781886e+00
1.013355682954772783e+04,2.559695031427801304e+00
1.013355685046648614e+04,2.559695011696673017e+00
1.013355687138524445e+04,2.559694991957397026e+00
1.013355689230400276e+04,2.559694972209972885e+00
1.013355691322276289e+04,2.559694952454400596e+00
1.013355693414152120e+04,2.559694932690681490e+00
1.013355695506027951e+04,2.559694912918815124e+00
1.013355697597903782e+04,2.559694893138802385e+00
1.013355699689779613e+04,2.559694873350641942e+00
1.013355701781655443e+04,2.559694853554335126e+00
1.013355703873531274e+04,2.559694833749881937e+00
1.013355705965407105e+04,2.559694813937281932e+00
1.013355708057283118e+04,2.559694794116534222e+00
1.013355710149158949e+04,2.559694774287641472e+00
1.013355712241034780e+04,2.559694754450602794e+00
1.013355714332910611e+04,2.559694734605418187e+00
1.013355716424786442e+04,2.559694714752087652e+00
1.013355718516662273e+04,2.559694694890611633e+00
1.013355720608538104e+04,2.559694675020990573e+00
1.013355722700413935e+04,2.559694655143224029e+00
1.013355724792289948e+04,2.559694635257310669e+00
1.013355726884165779e+04,2.559694615363254044e+00
1.013355728976041610e+04,2.559694595461052380e+00
1.013355731067917441e+04,2.559694575550706119e+00
1.013355733159793272e+04,2.559694555632215263e+00
1.013355735251669103e+04,2.559694535705579810e+00
1.013355737343544934e+04,2.559694515770800205e+00
1.013355739435420764e+04,2.559694495827876892e+00
1.013355741527296777e+04,2.559694475876807651e+00
1.013355743619172608e+04,2.559694455917596034e+00
1.013355745711048439e+04,2.559694435950241154e+00
1.013355747802924270e+04,2.559694415974743009e+00
1.013355749894800101e+04,2.559694395991101157e+00
1.013355751986675932e+04,2.559694375999316485e+00
1.013355754078551763e+04,2.559694355999388105e+00
1.013355756170427776e+04,2.559694335991315572e+00
1.013355758262303607e+04,2.559694315975101997e+00
1.013355760354179438e+04,2.559694295950746046e+00
1.013355762446055269e+04,2.559694275918247275e+00
1.013355764537931100e+04,2.559694255877606572e+00
1.013355766629806931e+04,2.559694235828823494e+00
1.013355768721682762e+04,2.559694215771898040e+00
1.013355770813558593e+04,2.559694195706831099e+00
1.013355772905434605e+04,2.559694175633621338e+00
1.013355774997310436e+04,2.559694155552270978e+00
1.013355777089186267e+04,2.559694135462780018e+00
1.013355779181062098e+04,2.559694115365146683e+00
1.013355781272937929e+04,2.559694095259373192e+00
1.013355783364813760e+04,2.559694075145459102e+00
1.013355785456689591e+04,2.559694055023403525e+00
1.013355787548565422e+04,2.559694034893207792e+00
1.013355789640441435e+04,2.559694014754869240e+00
1.013355791732317266e+04,2.559693994608392753e+00
1.013355793824193097e+04,2.559693974453775667e+00
1.013355795916068928e+04,2.559693954291018869e+00
1.013355798007944759e+04,2.559693934120121916e+00
1.013355800099820590e+04,2.559693913941085697e+00
1.013355802191696421e+04,2.559693893753909766e+00
1.013355804283572252e+04,2.559693873558594568e+00
1.013355806375448265e+04,2.559693853355138327e+00
1.013355808467324096e+04,2.559693833143544595e+00
1.013355810559199927e+04,2.559693812923812040e+00
1.013355812651075757e+04,2.559693792695940662e+00
1.013355814742951588e+04,2.559693772459930461e+00
1.013355816834827419e+04,2.559693752215782325e+00
1.013355818926703250e+04,2.559693731963495811e+00
1.013355821018579081e+04,2.559693711703070473e+00
1.013355823110455094e+04,2.559693691434505869e+00
1.013355825202330925e+04,2.559693671157805106e+00
1.013355827294206756e+04,2.559693650872966852e+00
1.013355829386082587e+04,2.559693630579991108e+00
1.013355831477958418e+04,2.559693610278877429e+00
1.013355833569834249e+04,2.559693589969626704e+00
1.013355835661710080e+04,2.559693569652238931e+00
1.013355837753586093e+04,2.559693549326712336e+00
1.013355839845461924e+04,2.559693528993050915e+00
1.013355841937337755e+04,2.559693508651252891e+00
1.013355844029213586e+04,2.559693488301318265e+00
1.013355846121089417e+04,2.559693467943247480e+00
1.013355848212965248e+04,2.559693447577040093e+00
1.013355850304841078e+04,2.559693427202696991e+00
1.013355852396716909e+04,2.559693406820218620e+00
1.013355854488592922e+04,2.559693386429602313e+00
1.013355856580468753e+04,2.559693366030852069e+00
1.013355858672344584e+04,2.559693345623966110e+00
1.013355860764220415e+04,2.559693325208945769e+00
1.013355862856096246e+04,2.559693304785789714e+00
1.013355864947972077e+04,2.559693284354498832e+00
1.013355867039847908e+04,2.559693263915073125e+00
1.013355869131723739e+04,2.559693243467513035e+00
1.013355871223599752e+04,2.559693223011816787e+00
1.013355873315475583e+04,2.559693202547987489e+00
1.013355875407351414e+04,2.559693182076024698e+00
1.013355877499227245e+04,2.559693161595927524e+00
1.013355879591103076e+04,2.559693141107696857e+00
1.013355881682978907e+04,2.559693120611331807e+00
1.013355883774854738e+04,2.559693100106833263e+00
1.013355885866730569e+04,2.559693079594202114e+00
1.013355887958606581e+04,2.559693059073435695e+00
1.013355890050482412e+04,2.559693038544537558e+00
1.013355892142358243e+04,2.559693018007506371e+00
1.013355894234234074e+04,2.559692997462343023e+00
1.013355896326109905e+04,2.559692976909047069e+00
1.013355898417985736e+04,2.559692956347618509e+00
1.013355900509861567e+04,2.559692935778057787e+00
1.013355902601737398e+04,2.559692915200364904e+00
1.013355904693613411e+04,2.559692894614538083e+00
1.013355906785489242e+04,2.559692874020580877e+00
1.013355908877365073e+04,2.559692853418492398e+00
1.013355910969240904e+04,2.559692832808272644e+00
1.013355913061116735e+04,2.559692812189920730e+00
1.013355915152992566e+04,2.559692791563437986e+00
1.013355917244868397e+04,2.559692770928824412e+00
1.013355919336744228e+04,2.559692750286080010e+00
1.013355921428620240e+04,2.559692729635203445e+00
1.013355923520496071e+04,2.559692708976197384e+00
1.013355925612371902e+04,2.559692688309061381e+00
1.013355927704247733e+04,2.559692667633794549e+00
1.013355929796123564e+04,2.559692646950398220e+00
1.013355931887999395e+04,2.559692626258871506e+00
1.013355933979875226e+04,2.559692605559215295e+00
1.013355936071751239e+04,2.559692584851427366e+00
1.013355938163627070e+04,2.559692564135511716e+00
1.013355940255502901e+04,2.559692543411467014e+00
1.013355942347378732e+04,2.559692522679293258e+00
1.013355944439254563e+04,2.559692501938990450e+00
1.013355946531130394e+04,2.559692481190558144e+00
1.013355948623006225e+04,2.559692460433998118e+00
1.013355950714882056e+04,2.559692439669308595e+00
1.013355952806758069e+04,2.559692418896489130e+00
1.013355954898633900e+04,2.559692398115544165e+00
1.013355956990509731e+04,2.559692377326470147e+00
1.013355959082385561e+04,2.559692356529268409e+00
1.013355961174261392e+04,2.559692335723938950e+00
1.013355963266137223e+04,2.559692314910481770e+00
1.013355965358013054e+04,2.559692294088897757e+00
1.013355967449888885e+04,2.559692273259185580e+00
1.013355969541764898e+04,2.559692252421344794e+00
1.013355971633640729e+04,2.559692231575379395e+00
1.013355973725516560e+04,2.559692210721286720e+00
1.013355975817392391e+04,2.559692189859067213e+00
1.013355977909268222e+04,2.559692168988721761e+00
1.013355980001144053e+04,2.559692148110249477e+00
1.013355982093019884e+04,2.559692127223651248e+00
1.013355984184895715e+04,2.559692106328926631e+00
1.013355986276771728e+04,2.559692085426075181e+00
1.013355988368647559e+04,2.559692064515099119e+00
1.013355990460523390e+04,2.559692043595997557e+00
1.013355992552399221e+04,2.559692022668770939e+00
1.013355994644275052e+04,2.559692001733418820e+00
1.013355996736150882e+04,2.559691980789941645e+00
1.013355998828026713e+04,2.559691959838339859e+00
1.013356000919902544e+04,2.559691938878613016e+00
1.013356003011778557e+04,2.559691917910759784e+00
1.013356005103654388e+04,2.559691896934784605e+00
1.013356007195530219e+04,2.559691875950684370e+00
1.013356009287406050e+04,2.559691854958459967e+00
1.013356011379281881e+04,2.559691833958111840e+00
