Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896269852120787618e+03,2.561476098746970465e+00
9.896269874977240761e+03,2.561476133316359594e+00
9.896269897833693904e+03,2.561476167876785226e+00
9.896269920690145227e+03,2.561476202428236704e+00
9.896269943546598370e+03,2.561476236970728237e+00
9.896269966403049693e+03,2.561476271504249169e+00
9.896269989259502836e+03,2.561476306028803052e+00
9.896270012115954160e+03,2.561476340544386332e+00
9.896270034972407302e+03,2.561476375051002563e+00
9.896270057828858626e+03,2.561476409548644639e+00
9.896270080685311768e+03,2.561476444037319666e+00
9.896270103541763092e+03,2.561476478517027644e+00
9.896270126398216235e+03,2.561476512987765020e+00
9.896270149254669377e+03,2.561476547449535346e+00
9.896270172111120701e+03,2.561476581902331517e+00
9.896270194967573843e+03,2.561476616346160640e+00
9.896270217824025167e+03,2.561476650781015607e+00
9.896270240680478310e+03,2.561476685206903525e+00
9.896270263536929633e+03,2.561476719623817289e+00
9.896270286393382776e+03,2.561476754031764003e+00
9.896270309249834099e+03,2.561476788430733009e+00
9.896270332106287242e+03,2.561476822820731414e+00
9.896270354962738566e+03,2.561476857201759216e+00
9.896270377819191708e+03,2.561476891573816417e+00
9.896270400675644851e+03,2.561476925936903015e+00
9.896270423532096174e+03,2.561476960291008353e+00
9.896270446388549317e+03,2.561476994636150195e+00
9.896270469245000641e+03,2.561477028972314329e+00
9.896270492101453783e+03,2.561477063299507861e+00
9.896270514957905107e+03,2.561477097617720133e+00
9.896270537814358249e+03,2.561477131926968909e+00
9.896270560670809573e+03,2.561477166227236424e+00
9.896270583527262716e+03,2.561477200518533337e+00
9.896270606383714039e+03,2.561477234800852543e+00
9.896270629240167182e+03,2.561477269074197594e+00
9.896270652096618505e+03,2.561477303338568490e+00
9.896270674953071648e+03,2.561477337593965231e+00
9.896270697809524791e+03,2.561477371840384265e+00
9.896270720665976114e+03,2.561477406077829144e+00
9.896270743522429257e+03,2.561477440306299869e+00
9.896270766378880580e+03,2.561477474525789333e+00
9.896270789235333723e+03,2.561477508736304642e+00
9.896270812091785047e+03,2.561477542937842244e+00
9.896270834948238189e+03,2.561477577130405692e+00
9.896270857804689513e+03,2.561477611313991432e+00
9.896270880661142655e+03,2.561477645488595911e+00
9.896270903517593979e+03,2.561477679654226236e+00
9.896270926374047121e+03,2.561477713810878853e+00
9.896270949230500264e+03,2.561477747958553763e+00
9.896270972086951588e+03,2.561477782097247413e+00
9.896270994943404730e+03,2.561477816226966908e+00
9.896271017799856054e+03,2.561477850347705143e+00
9.896271040656309196e+03,2.561477884459465670e+00
9.896271063512760520e+03,2.561477918562244938e+00
9.896271086369213663e+03,2.561477952656042945e+00
9.896271109225664986e+03,2.561477986740863244e+00
9.896271132082118129e+03,2.561478020816705836e+00
9.896271154938569452e+03,2.561478054883563615e+00
9.896271177795022595e+03,2.561478088941447240e+00
9.896271200651475738e+03,2.561478122990346051e+00
9.896271223507927061e+03,2.561478157030260050e+00
9.896271246364380204e+03,2.561478191061199894e+00
9.896271269220831527e+03,2.561478225083154925e+00
9.896271292077284670e+03,2.561478259096132248e+00
9.896271314933735994e+03,2.561478293100121206e+00
9.896271337790189136e+03,2.561478327095136009e+00
9.896271360646640460e+03,2.561478361081166000e+00
9.896271383503093602e+03,2.561478395058207624e+00
9.896271406359544926e+03,2.561478429026271542e+00
9.896271429215998069e+03,2.561478462985350646e+00
9.896271452072451211e+03,2.561478496935452043e+00
9.896271474928902535e+03,2.561478530876565074e+00
9.896271497785355677e+03,2.561478564808693292e+00
9.896271520641807001e+03,2.561478598731840250e+00
9.896271543498260144e+03,2.561478632646002396e+00
9.896271566354711467e+03,2.561478666551176175e+00
9.896271589211164610e+03,2.561478700447372248e+00
9.896271612067615933e+03,2.561478734334576401e+00
9.896271634924069076e+03,2.561478768212802848e+00
9.896271657780520400e+03,2.561478802082040929e+00
9.896271680636973542e+03,2.561478835942290644e+00
9.896271703493424866e+03,2.561478869793559099e+00
9.896271726349878008e+03,2.561478903635839188e+00
9.896271749206331151e+03,2.561478937469134465e+00
9.896271772062782475e+03,2.561478971293441376e+00
9.896271794919235617e+03,2.561479005108763474e+00
9.896271817775686941e+03,2.561479038915097206e+00
9.896271840632140083e+03,2.561479072712446126e+00
9.896271863488591407e+03,2.561479106500806679e+00
9.896271886345044550e+03,2.561479140280178868e+00
9.896271909201495873e+03,2.561479174050559138e+00
9.896271932057949016e+03,2.561479207811961700e+00
9.896271954914400339e+03,2.561479241564365239e+00
9.896271977770853482e+03,2.561479275307787518e+00
9.896272000627306625e+03,2.561479309042221431e+00
9.896272023483757948e+03,2.561479342767659872e+00
9.896272046340211091e+03,2.561479376484117054e+00
9.896272069196662414e+03,2.561479410191575212e+00
9.896272092053115557e+03,2.561479443890052110e+00
9.896272114909566881e+03,2.561479477579533537e+00
9.896272137766020023e+03,2.561479511260030151e+00
9.896272160622471347e+03,2.561479544931531294e+00
9.896272183478924489e+03,2.561479578594047624e+00
9.896272206335375813e+03,2.561479612247564930e+00
9.896272229191828956e+03,2.561479645892100976e+00
9.896272252048282098e+03,2.561479679527641551e+00
9.896272274904733422e+03,2.561479713154186655e+00
9.896272297761186564e+03,2.561479746771746946e+00
9.896272320617637888e+03,2.561479780380311766e+00
9.896272343474091031e+03,2.561479813979888220e+00
9.896272366330542354e+03,2.561479847570462098e+00
9.896272389186995497e+03,2.561479881152054716e+00
9.896272412043446820e+03,2.561479914724648310e+00
9.896272434899899963e+03,2.561479948288253539e+00
9.896272457756351287e+03,2.561479981842859743e+00
9.896272480612804429e+03,2.561480015388474030e+00
9.896272503469257572e+03,2.561480048925099950e+00
9.896272526325708895e+03,2.561480082452726847e+00
9.896272549182162038e+03,2.561480115971358273e+00
9.896272572038613362e+03,2.561480149480994228e+00
9.896272594895066504e+03,2.561480182981641818e+00
9.896272617751517828e+03,2.561480216473290383e+00
9.896272640607970970e+03,2.561480249955943478e+00
9.896272663464422294e+03,2.561480283429604654e+00
9.896272686320875437e+03,2.561480316894266807e+00
9.896272709177326760e+03,2.561480350349933488e+00
9.896272732033779903e+03,2.561480383796608251e+00
9.896272754890231226e+03,2.561480417234280438e+00
9.896272777746684369e+03,2.561480450662960706e+00
9.896272800603137512e+03,2.561480484082645503e+00
9.896272823459588835e+03,2.561480517493331277e+00
9.896272846316041978e+03,2.561480550895021580e+00
9.896272869172493301e+03,2.561480584287709306e+00
9.896272892028946444e+03,2.561480617671405113e+00
9.896272914885397768e+03,2.561480651046098345e+00
9.896272937741850910e+03,2.561480684411796105e+00
9.896272960598302234e+03,2.561480717768494841e+00
9.896272983454755376e+03,2.561480751116198107e+00
9.896273006311206700e+03,2.561480784454898796e+00
9.896273029167659843e+03,2.561480817784604014e+00
9.896273052024112985e+03,2.561480851105306655e+00
9.896273074880564309e+03,2.561480884417013826e+00
9.896273097737017451e+03,2.561480917719721973e+00
9.896273120593468775e+03,2.561480951013420437e+00
9.896273143449921918e+03,2.561480984298126984e+00
9.896273166306373241e+03,2.561481017573830954e+00
9.896273189162826384e+03,2.561481050840539453e+00
9.896273212019277707e+03,2.561481084098238270e+00
9.896273234875730850e+03,2.561481117346945169e+00
9.896273257732182174e+03,2.561481150586645938e+00
9.896273280588635316e+03,2.561481183817344132e+00
9.896273303445088459e+03,2.561481217039046854e+00
9.896273326301539782e+03,2.561481250251739894e+00
9.896273349157992925e+03,2.561481283455437463e+00
9.896273372014444249e+03,2.561481316650128903e+00
9.896273394870897391e+03,2.561481349835817767e+00
9.896273417727348715e+03,2.561481383012504054e+00
9.896273440583801857e+03,2.561481416180187765e+00
9.896273463440253181e+03,2.561481449338868899e+00
9.896273486296706324e+03,2.561481482488547456e+00
9.896273509153157647e+03,2.561481515629219885e+00
9.896273532009610790e+03,2.561481548760893290e+00
9.896273554866062113e+03,2.561481581883557013e+00
9.896273577722515256e+03,2.561481614997221712e+00
9.896273600578968399e+03,2.561481648101876729e+00
9.896273623435419722e+03,2.561481681197529170e+00
9.896273646291872865e+03,2.561481714284179034e+00
9.896273669148324188e+03,2.561481747361819217e+00
9.896273692004777331e+03,2.561481780430456823e+00
9.896273714861228655e+03,2.561481813490088300e+00
9.896273737717681797e+03,2.561481846540710094e+00
9.896273760574133121e+03,2.561481879582332866e+00
9.896273783430586263e+03,2.561481912614945955e+00
9.896273806287037587e+03,2.561481945638549362e+00
9.896273829143490730e+03,2.561481978653150193e+00
9.896273851999943872e+03,2.561482011658744895e+00
9.896273874856395196e+03,2.561482044655333468e+00
9.896273897712848338e+03,2.561482077642908806e+00
9.896273920569299662e+03,2.561482110621478014e+00
9.896273943425752805e+03,2.561482143591041094e+00
9.896273966282204128e+03,2.561482176551594492e+00
9.896273989138657271e+03,2.561482209503145313e+00
9.896274011995108594e+03,2.561482242445675794e+00
9.896274034851561737e+03,2.561482275379210805e+00
9.896274057708013061e+03,2.561482308303729027e+00
9.896274080564466203e+03,2.561482341219241121e+00
9.896274103420919346e+03,2.561482374125743533e+00
9.896274126277370669e+03,2.561482407023236263e+00
9.896274149133823812e+03,2.561482439911715758e+00
9.896274171990275136e+03,2.561482472791185572e+00
9.896274194846728278e+03,2.561482505661652809e+00
9.896274217703179602e+03,2.561482538523099706e+00
9.896274240559632744e+03,2.561482571375544026e+00
9.896274263416084068e+03,2.561482604218971559e+00
9.896274286272537211e+03,2.561482637053389411e+00
9.896274309128988534e+03,2.561482669878794027e+00
9.896274331985441677e+03,2.561482702695192515e+00
9.896274354841894819e+03,2.561482735502577768e+00
9.896274377698346143e+03,2.561482768300946233e+00
9.896274400554799286e+03,2.561482801090308570e+00
9.896274423411250609e+03,2.561482833870650566e+00
9.896274446267703752e+03,2.561482866641986433e+00
9.896274469124155075e+03,2.561482899404309066e+00
9.896274491980608218e+03,2.561482932157618464e+00
9.896274514837059542e+03,2.561482964901911075e+00
9.896274537693512684e+03,2.561482997637190451e+00
9.896274560549964008e+03,2.561483030363460145e+00
9.896274583406417150e+03,2.561483063080713052e+00
9.896274606262868474e+03,2.561483095788949171e+00
9.896274629119321617e+03,2.561483128488175609e+00
9.896274651975774759e+03,2.561483161178388812e+00
9.896274674832226083e+03,2.561483193859581675e+00
9.896274697688679225e+03,2.561483226531757751e+00
9.896274720545130549e+03,2.561483259194924145e+00
9.896274743401583692e+03,2.561483291849077304e+00
9.896274766258035015e+03,2.561483324494206570e+00
9.896274789114488158e+03,2.561483357130329708e+00
9.896274811970939481e+03,2.561483389757421847e+00
9.896274834827392624e+03,2.561483422375511410e+00
9.896274857683843948e+03,2.561483454984577079e+00
9.896274880540297090e+03,2.561483487584629515e+00
9.896274903396750233e+03,2.561483520175661610e+00
9.896274926253201556e+03,2.561483552757680471e+00
9.896274949109654699e+03,2.561483585330678991e+00
9.896274971966106023e+03,2.561483617894660725e+00
9.896274994822559165e+03,2.561483650449625671e+00
9.896275017679010489e+03,2.561483682995570277e+00
9.896275040535463631e+03,2.561483715532498096e+00
9.896275063391914955e+03,2.561483748060405574e+00
9.896275086248368098e+03,2.561483780579296266e+00
9.896275109104819421e+03,2.561483813089166617e+00
9.896275131961272564e+03,2.561483845590016628e+00
9.896275154817725706e+03,2.561483878081849852e+00
9.896275177674177030e+03,2.561483910564662736e+00
9.896275200530630173e+03,2.561483943038455280e+00
9.896275223387081496e+03,2.561483975503223931e+00
9.896275246243534639e+03,2.561484007958979348e+00
9.896275269099985962e+03,2.561484040405710871e+00
9.896275291956439105e+03,2.561484072843418502e+00
9.896275314812890429e+03,2.561484105272109346e+00
9.896275337669343571e+03,2.561484137691779850e+00
9.896275360525794895e+03,2.561484170102426461e+00
9.896275383382248037e+03,2.561484202504052732e+00
9.896275406238701180e+03,2.561484234896655110e+00
9.896275429095152504e+03,2.561484267280237148e+00
9.896275451951605646e+03,2.561484299654795294e+00
9.896275474808056970e+03,2.561484332020333099e+00
9.896275497664510112e+03,2.561484364376847012e+00
9.896275520520961436e+03,2.561484396724337032e+00
9.896275543377414579e+03,2.561484429062806711e+00
9.896275566233865902e+03,2.561484461392248946e+00
9.896275589090319045e+03,2.561484493712670840e+00
9.896275611946770368e+03,2.561484526024068842e+00
9.896275634803223511e+03,2.561484558326442951e+00
9.896275657659674835e+03,2.561484590619793167e+00
9.896275680516127977e+03,2.561484622904119490e+00
9.896275703372581120e+03,2.561484655179414816e+00
9.896275726229032443e+03,2.561484687445693353e+00
9.896275749085485586e+03,2.561484719702944446e+00
9.896275771941936910e+03,2.561484751951168093e+00
9.896275794798390052e+03,2.561484784190367847e+00
9.896275817654841376e+03,2.561484816420540156e+00
9.896275840511294518e+03,2.561484848641688572e+00
9.896275863367745842e+03,2.561484880853809543e+00
9.896275886224198985e+03,2.561484913056906620e+00
9.896275909080650308e+03,2.561484945250972700e+00
9.896275931937103451e+03,2.561484977436018440e+00
9.896275954793556593e+03,2.561485009612036734e+00
9.896275977650007917e+03,2.561485041779016925e+00
9.896276000506461060e+03,2.561485073936980328e+00
9.896276023362912383e+03,2.561485106085912733e+00
9.896276046219365526e+03,2.561485138225817693e+00
9.896276069075816849e+03,2.561485170356695207e+00
9.896276091932269992e+03,2.561485202478545276e+00
9.896276114788721316e+03,2.561485234591364346e+00
9.896276137645174458e+03,2.561485266695155971e+00
9.896276160501625782e+03,2.561485298789916598e+00
9.896276183358078924e+03,2.561485330875649780e+00
9.896276206214532067e+03,2.561485362952355516e+00
9.896276229070983391e+03,2.561485395020030253e+00
9.896276251927436533e+03,2.561485427078673993e+00
9.896276274783887857e+03,2.561485459128290287e+00
9.896276297640340999e+03,2.561485491168875583e+00
9.896276320496792323e+03,2.561485523200429881e+00
9.896276343353245466e+03,2.561485555222953181e+00
9.896276366209696789e+03,2.561485587236445483e+00
9.896276389066149932e+03,2.561485619240910339e+00
9.896276411922601255e+03,2.561485651236337091e+00
9.896276434779054398e+03,2.561485683222736398e+00
9.896276457635507541e+03,2.561485715200108260e+00
9.896276480491958864e+03,2.561485747168442018e+00
9.896276503348412007e+03,2.561485779127748330e+00
9.896276526204863330e+03,2.561485811078016539e+00
9.896276549061316473e+03,2.561485843019257302e+00
9.896276571917767797e+03,2.561485874951459962e+00
9.896276594774220939e+03,2.561485906874635177e+00
9.896276617630672263e+03,2.561485938788772287e+00
9.896276640487125405e+03,2.561485970693881953e+00
9.896276663343576729e+03,2.561486002589953515e+00
9.896276686200029872e+03,2.561486034476994078e+00
9.896276709056481195e+03,2.561486066354996538e+00
9.896276731912934338e+03,2.561486098223971553e+00
9.896276754769387480e+03,2.561486130083908463e+00
9.896276777625838804e+03,2.561486161934810823e+00
9.896276800482291947e+03,2.561486193776678633e+00
9.896276823338743270e+03,2.561486225609508338e+00
9.896276846195196413e+03,2.561486257433307046e+00
9.896276869051647736e+03,2.561486289248067649e+00
9.896276891908100879e+03,2.561486321053793702e+00
9.896276914764552203e+03,2.561486352850485204e+00
9.896276937621005345e+03,2.561486384638138603e+00
9.896276960477456669e+03,2.561486416416753897e+00
9.896276983333909811e+03,2.561486448186338194e+00
9.896277006190362954e+03,2.561486479946880834e+00
9.896277029046814278e+03,2.561486511698388924e+00
9.896277051903267420e+03,2.561486543440862462e+00
9.896277074759718744e+03,2.561486575174290792e+00
9.896277097616171886e+03,2.561486606898688123e+00
