Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027341171401534302e+04,3.604357460952174463e+00
1.027341180029480347e+04,3.604357454517529202e+00
1.027341188657426574e+04,3.604357448082479820e+00
1.027341197285372618e+04,3.604357441647027205e+00
1.027341205913318845e+04,3.604357435211169580e+00
1.027341214541264890e+04,3.604357428774908723e+00
1.027341223169211116e+04,3.604357422338244632e+00
1.027341231797157161e+04,3.604357415901175976e+00
1.027341240425103388e+04,3.604357409463703643e+00
1.027341249053049432e+04,3.604357403025827633e+00
1.027341257680995659e+04,3.604357396587548390e+00
1.027341266308941704e+04,3.604357390148865026e+00
1.027341274936887748e+04,3.604357383709778428e+00
1.027341283564833975e+04,3.604357377270287710e+00
1.027341292192780020e+04,3.604357370830393315e+00
1.027341300820726246e+04,3.604357364390095242e+00
1.027341309448672291e+04,3.604357357949394380e+00
1.027341318076618518e+04,3.604357351508289398e+00
1.027341326704564563e+04,3.604357345066780294e+00
1.027341335332510789e+04,3.604357338624868845e+00
1.027341343960456834e+04,3.604357332182552831e+00
1.027341352588403061e+04,3.604357325739834028e+00
1.027341361216349105e+04,3.604357319296711548e+00
1.027341369844295332e+04,3.604357312853185835e+00
1.027341378472241377e+04,3.604357306409256889e+00
1.027341387100187421e+04,3.604357299964924266e+00
1.027341395728133648e+04,3.604357293520188410e+00
1.027341404356079693e+04,3.604357287075048433e+00
1.027341412984025919e+04,3.604357280629506111e+00
1.027341421611971964e+04,3.604357274183560556e+00
1.027341430239918191e+04,3.604357267737211323e+00
1.027341438867864235e+04,3.604357261290458858e+00
1.027341447495810462e+04,3.604357254843303160e+00
1.027341456123756507e+04,3.604357248395744229e+00
1.027341464751702733e+04,3.604357241947782509e+00
1.027341473379648778e+04,3.604357235499417556e+00
1.027341482007594823e+04,3.604357229050648925e+00
1.027341490635541049e+04,3.604357222601477506e+00
1.027341499263487094e+04,3.604357216151902410e+00
1.027341507891433321e+04,3.604357209701924969e+00
1.027341516519379365e+04,3.604357203251544739e+00
1.027341525147325592e+04,3.604357196800760832e+00
1.027341533775271637e+04,3.604357190349574136e+00
1.027341542403217863e+04,3.604357183897984651e+00
1.027341551031163908e+04,3.604357177445992377e+00
1.027341559659110135e+04,3.604357170993596426e+00
1.027341568287056180e+04,3.604357164540797687e+00
1.027341576915002224e+04,3.604357158087597046e+00
1.027341585542948451e+04,3.604357151633992729e+00
1.027341594170894496e+04,3.604357145179985622e+00
1.027341602798840722e+04,3.604357138725576171e+00
1.027341611426786767e+04,3.604357132270763486e+00
1.027341620054732994e+04,3.604357125815547569e+00
1.027341628682679038e+04,3.604357119359929751e+00
1.027341637310625265e+04,3.604357112903908700e+00
1.027341645938571310e+04,3.604357106447485748e+00
1.027341654566517536e+04,3.604357099990658675e+00
1.027341663194463581e+04,3.604357093533430145e+00
1.027341671822409808e+04,3.604357087075798827e+00
1.027341680450355852e+04,3.604357080617764275e+00
1.027341689078301897e+04,3.604357074159327823e+00
1.027341697706248124e+04,3.604357067700488138e+00
1.027341706334194168e+04,3.604357061241246107e+00
1.027341714962140395e+04,3.604357054781602177e+00
1.027341723590086440e+04,3.604357048321555013e+00
1.027341732218032666e+04,3.604357041861105948e+00
1.027341740845978711e+04,3.604357035400253650e+00
1.027341749473924938e+04,3.604357028938999452e+00
1.027341758101870983e+04,3.604357022477342909e+00
1.027341766729817209e+04,3.604357016015283577e+00
1.027341775357763254e+04,3.604357009552821900e+00
1.027341783985709299e+04,3.604357003089957878e+00
1.027341792613655525e+04,3.604356996626691956e+00
1.027341801241601570e+04,3.604356990163023244e+00
1.027341809869547797e+04,3.604356983698952632e+00
1.027341818497493841e+04,3.604356977234479675e+00
1.027341827125440068e+04,3.604356970769604374e+00
1.027341835753386113e+04,3.604356964304326727e+00
1.027341844381332339e+04,3.604356957838647180e+00
1.027341853009278384e+04,3.604356951372564843e+00
1.027341861637224611e+04,3.604356944906081051e+00
1.027341870265170655e+04,3.604356938439195801e+00
1.027341878893116882e+04,3.604356931971906874e+00
1.027341887521062927e+04,3.604356925504216935e+00
1.027341896149008971e+04,3.604356919036124651e+00
1.027341904776955198e+04,3.604356912567629578e+00
1.027341913404901243e+04,3.604356906098733937e+00
1.027341922032847469e+04,3.604356899629434619e+00
1.027341930660793514e+04,3.604356893159734732e+00
1.027341939288739741e+04,3.604356886689632056e+00
1.027341947916685785e+04,3.604356880219128367e+00
1.027341956544632012e+04,3.604356873748222334e+00
1.027341965172578057e+04,3.604356867276913956e+00
1.027341973800524283e+04,3.604356860805204121e+00
1.027341982428470328e+04,3.604356854333092386e+00
1.027341991056416373e+04,3.604356847860579194e+00
1.027341999684362600e+04,3.604356841387663657e+00
1.027342008312308644e+04,3.604356834914346219e+00
1.027342016940254871e+04,3.604356828440628213e+00
1.027342025568200916e+04,3.604356821966507418e+00
1.027342034196147142e+04,3.604356815491984722e+00
1.027342042824093187e+04,3.604356809017061458e+00
1.027342051452039414e+04,3.604356802541735405e+00
1.027342060079985458e+04,3.604356796066008783e+00
1.027342068707931685e+04,3.604356789589879373e+00
1.027342077335877730e+04,3.604356783113348950e+00
1.027342085963823774e+04,3.604356776636417514e+00
1.027342094591770001e+04,3.604356770159083734e+00
1.027342103219716046e+04,3.604356763681348941e+00
1.027342111847662272e+04,3.604356757203212247e+00
1.027342120475608317e+04,3.604356750724674097e+00
1.027342129103554544e+04,3.604356744245734934e+00
1.027342137731500588e+04,3.604356737766394314e+00
1.027342146359446815e+04,3.604356731286651350e+00
1.027342154987392860e+04,3.604356724806507817e+00
1.027342163615339086e+04,3.604356718325962827e+00
1.027342172243285131e+04,3.604356711845016381e+00
1.027342180871231358e+04,3.604356705363668478e+00
1.027342189499177402e+04,3.604356698881919563e+00
1.027342198127123447e+04,3.604356692399769635e+00
1.027342206755069674e+04,3.604356685917218250e+00
1.027342215383015719e+04,3.604356679434265853e+00
1.027342224010961945e+04,3.604356672950911555e+00
1.027342232638907990e+04,3.604356666467156245e+00
1.027342241266854217e+04,3.604356659983000366e+00
1.027342249894800261e+04,3.604356653498442142e+00
1.027342258522746488e+04,3.604356647013484238e+00
1.027342267150692533e+04,3.604356640528124434e+00
1.027342275778638759e+04,3.604356634042364060e+00
1.027342284406584804e+04,3.604356627556202231e+00
1.027342293034530849e+04,3.604356621069638944e+00
1.027342301662477075e+04,3.604356614582675533e+00
1.027342310290423120e+04,3.604356608095310666e+00
1.027342318918369347e+04,3.604356601607545230e+00
1.027342327546315391e+04,3.604356595119378337e+00
1.027342336174261618e+04,3.604356588630810876e+00
1.027342344802207663e+04,3.604356582141842846e+00
1.027342353430153889e+04,3.604356575652472916e+00
1.027342362058099934e+04,3.604356569162703305e+00
1.027342370686046161e+04,3.604356562672532238e+00
1.027342379313992205e+04,3.604356556181960158e+00
1.027342387941938250e+04,3.604356549690987510e+00
1.027342396569884477e+04,3.604356543199614737e+00
1.027342405197830522e+04,3.604356536707840952e+00
1.027342413825776748e+04,3.604356530215666155e+00
1.027342422453722793e+04,3.604356523723090344e+00
1.027342431081669019e+04,3.604356517230114410e+00
1.027342439709615064e+04,3.604356510736737906e+00
1.027342448337561291e+04,3.604356504242959947e+00
1.027342456965507336e+04,3.604356497748782306e+00
1.027342465593453562e+04,3.604356491254203210e+00
1.027342474221399607e+04,3.604356484759224433e+00
1.027342482849345834e+04,3.604356478263844643e+00
1.027342491477291878e+04,3.604356471768064729e+00
1.027342500105237923e+04,3.604356465271884691e+00
1.027342508733184150e+04,3.604356458775302752e+00
1.027342517361130194e+04,3.604356452278321576e+00
1.027342525989076421e+04,3.604356445780939389e+00
1.027342534617022466e+04,3.604356439283157076e+00
1.027342543244968692e+04,3.604356432784974640e+00
1.027342551872914737e+04,3.604356426286391635e+00
1.027342560500860964e+04,3.604356419787408061e+00
1.027342569128807008e+04,3.604356413288024363e+00
1.027342577756753235e+04,3.604356406788240541e+00
1.027342586384699280e+04,3.604356400288056150e+00
1.027342595012645324e+04,3.604356393787472079e+00
1.027342603640591551e+04,3.604356387286487440e+00
1.027342612268537596e+04,3.604356380785102232e+00
1.027342620896483822e+04,3.604356374283316899e+00
1.027342629524429867e+04,3.604356367781132331e+00
1.027342638152376094e+04,3.604356361278547194e+00
1.027342646780322139e+04,3.604356354775561488e+00
1.027342655408268365e+04,3.604356348272175659e+00
1.027342664036214410e+04,3.604356341768390593e+00
1.027342672664160636e+04,3.604356335264204514e+00
1.027342681292106681e+04,3.604356328759619199e+00
1.027342689920052908e+04,3.604356322254633760e+00
1.027342698547998953e+04,3.604356315749248196e+00
1.027342707175944997e+04,3.604356309243462508e+00
1.027342715803891224e+04,3.604356302737277584e+00
1.027342724431837269e+04,3.604356296230692536e+00
1.027342733059783495e+04,3.604356289723706919e+00
1.027342741687729540e+04,3.604356283216321621e+00
1.027342750315675767e+04,3.604356276708537088e+00
1.027342758943621811e+04,3.604356270200351986e+00
1.027342767571568038e+04,3.604356263691767648e+00
1.027342776199514083e+04,3.604356257182783185e+00
1.027342784827460309e+04,3.604356250673399487e+00
1.027342793455406354e+04,3.604356244163615663e+00
1.027342802083352399e+04,3.604356237653432604e+00
1.027342810711298625e+04,3.604356231142849420e+00
1.027342819339244670e+04,3.604356224631866557e+00
1.027342827967190897e+04,3.604356218120484900e+00
1.027342836595136941e+04,3.604356211608702676e+00
1.027342845223083168e+04,3.604356205096521215e+00
1.027342853851029213e+04,3.604356198583940518e+00
1.027342862478975439e+04,3.604356192070959253e+00
1.027342871106921484e+04,3.604356185557579195e+00
1.027342879734867711e+04,3.604356179043799457e+00
1.027342888362813756e+04,3.604356172529620927e+00
1.027342896990759800e+04,3.604356166015042273e+00
1.027342905618706027e+04,3.604356159500063939e+00
1.027342914246652072e+04,3.604356152984686368e+00
1.027342922874598298e+04,3.604356146468910005e+00
1.027342931502544343e+04,3.604356139952733962e+00
1.027342940130490570e+04,3.604356133436158238e+00
1.027342948758436614e+04,3.604356126919183723e+00
1.027342957386382841e+04,3.604356120401809527e+00
1.027342966014328886e+04,3.604356113884036539e+00
1.027342974642275112e+04,3.604356107365863426e+00
1.027342983270221157e+04,3.604356100847291966e+00
1.027342991898167384e+04,3.604356094328320825e+00
1.027343000526113428e+04,3.604356087808950893e+00
1.027343009154059473e+04,3.604356081289182168e+00
1.027343017782005700e+04,3.604356074769013318e+00
1.027343026409951744e+04,3.604356068248445677e+00
1.027343035037897971e+04,3.604356061727478799e+00
1.027343043665844016e+04,3.604356055206113574e+00
1.027343052293790242e+04,3.604356048684349112e+00
1.027343060921736287e+04,3.604356042162184970e+00
1.027343069549682514e+04,3.604356035639622480e+00
1.027343078177628558e+04,3.604356029116660753e+00
1.027343086805574785e+04,3.604356022593299347e+00
1.027343095433520830e+04,3.604356016069540480e+00
1.027343104061466875e+04,3.604356009545381490e+00
1.027343112689413101e+04,3.604356003020824595e+00
1.027343121317359146e+04,3.604355996495868464e+00
1.027343129945305373e+04,3.604355989970513097e+00
1.027343138573251417e+04,3.604355983444759381e+00
1.027343147201197644e+04,3.604355976918606874e+00
1.027343155829143689e+04,3.604355970392054687e+00
1.027343164457089915e+04,3.604355963865104595e+00
1.027343173085035960e+04,3.604355957337756600e+00
1.027343181712982187e+04,3.604355950810008036e+00
1.027343190340928231e+04,3.604355944281862012e+00
1.027343198968874458e+04,3.604355937753316752e+00
1.027343207596820503e+04,3.604355931224374032e+00
1.027343216224766547e+04,3.604355924695031632e+00
1.027343224852712774e+04,3.604355918165290440e+00
1.027343233480658819e+04,3.604355911635151344e+00
1.027343242108605045e+04,3.604355905104613012e+00
1.027343250736551090e+04,3.604355898573676775e+00
1.027343259364497317e+04,3.604355892042341747e+00
1.027343267992443361e+04,3.604355885510608815e+00
1.027343276620389588e+04,3.604355878978476646e+00
1.027343285248335633e+04,3.604355872445947018e+00
1.027343293876281859e+04,3.604355865913017709e+00
1.027343302504227904e+04,3.604355859379690941e+00
1.027343311132173949e+04,3.604355852845965380e+00
1.027343319760120175e+04,3.604355846311841471e+00
1.027343328388066220e+04,3.604355839777319659e+00
1.027343337016012447e+04,3.604355833242399498e+00
1.027343345643958492e+04,3.604355826707080990e+00
1.027343354271904718e+04,3.604355820171363689e+00
1.027343362899850763e+04,3.604355813635248484e+00
1.027343371527796990e+04,3.604355807098734932e+00
1.027343380155743034e+04,3.604355800561823919e+00
1.027343388783689261e+04,3.604355794024514115e+00
1.027343397411635306e+04,3.604355787486806406e+00
1.027343406039581350e+04,3.604355780948700350e+00
1.027343414667527577e+04,3.604355774410196389e+00
1.027343423295473622e+04,3.604355767871294969e+00
1.027343431923419848e+04,3.604355761331993868e+00
1.027343440551365893e+04,3.604355754792296196e+00
1.027343449179312120e+04,3.604355748252199731e+00
1.027343457807258164e+04,3.604355741711705807e+00
1.027343466435204391e+04,3.604355735170813979e+00
1.027343475063150436e+04,3.604355728629524247e+00
1.027343483691096662e+04,3.604355722087836167e+00
1.027343492319042707e+04,3.604355715545750627e+00
1.027343500946988934e+04,3.604355709003266739e+00
1.027343509574934978e+04,3.604355702460385835e+00
1.027343518202881023e+04,3.604355695917105695e+00
1.027343526830827250e+04,3.604355689373428984e+00
1.027343535458773295e+04,3.604355682829353924e+00
1.027343544086719521e+04,3.604355676284881849e+00
1.027343552714665566e+04,3.604355669740010981e+00
1.027343561342611792e+04,3.604355663194743098e+00
1.027343569970557837e+04,3.604355656649077755e+00
1.027343578598504064e+04,3.604355650103014064e+00
1.027343587226450109e+04,3.604355643556552913e+00
1.027343595854396335e+04,3.604355637009694302e+00
1.027343604482342380e+04,3.604355630462438231e+00
1.027343613110288425e+04,3.604355623914784701e+00
1.027343621738234651e+04,3.604355617366732822e+00
1.027343630366180696e+04,3.604355610818284372e+00
1.027343638994126923e+04,3.604355604269437574e+00
1.027343647622072967e+04,3.604355597720194204e+00
1.027343656250019194e+04,3.604355591170552486e+00
1.027343664877965239e+04,3.604355584620514197e+00
1.027343673505911465e+04,3.604355578070077559e+00
1.027343682133857510e+04,3.604355571519244350e+00
1.027343690761803737e+04,3.604355564968013681e+00
1.027343699389749781e+04,3.604355558416385552e+00
1.027343708017696008e+04,3.604355551864359519e+00
1.027343716645642053e+04,3.604355545311936915e+00
1.027343725273588097e+04,3.604355538759116850e+00
1.027343733901534324e+04,3.604355532205899326e+00
1.027343742529480369e+04,3.604355525652285230e+00
1.027343751157426595e+04,3.604355519098272786e+00
1.027343759785372640e+04,3.604355512543864659e+00
1.027343768413318867e+04,3.604355505989057740e+00
1.027343777041264912e+04,3.604355499433854693e+00
1.027343785669211138e+04,3.604355492878254630e+00
1.027343794297157183e+04,3.604355486322257107e+00
1.027343802925103410e+04,3.604355479765862569e+00
1.027343811553049454e+04,3.604355473209071015e+00
1.027343820180995499e+04,3.604355466651882445e+00
1.027343828808941726e+04,3.604355460094296415e+00
1.027343837436887770e+04,3.604355453536314258e+00
1.027343846064833997e+04,3.604355446977934641e+00
1.027343854692780042e+04,3.604355440419158008e+00
1.027343863320726268e+04,3.604355433859984803e+00
1.027343871948672313e+04,3.604355427300414583e+00
1.027343880576618540e+04,3.604355420740447791e+00
1.027343889204564584e+04,3.604355414180083983e+00
1.027343897832510811e+04,3.604355407619323159e+00
1.027343906460456856e+04,3.604355401058165320e+00
