Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891727998779218979e+03,3.447798807079771599e+00
9.891728021671555325e+03,3.447798808518863556e+00
9.891728044563889853e+03,3.447798809957958177e+00
9.891728067456226199e+03,3.447798811397055907e+00
9.891728090348560727e+03,3.447798812836156301e+00
9.891728113240897073e+03,3.447798814275259804e+00
9.891728136133231601e+03,3.447798815714366860e+00
9.891728159025567948e+03,3.447798817153476580e+00
9.891728181917902475e+03,3.447798818592589409e+00
9.891728204810238822e+03,3.447798820031705347e+00
9.891728227702573349e+03,3.447798821470823505e+00
9.891728250594909696e+03,3.447798822909945216e+00
9.891728273487246042e+03,3.447798824349069591e+00
9.891728296379580570e+03,3.447798825788197963e+00
9.891728319271916916e+03,3.447798827227328111e+00
9.891728342164251444e+03,3.447798828666461812e+00
9.891728365056587791e+03,3.447798830105598178e+00
9.891728387948922318e+03,3.447798831544738096e+00
9.891728410841258665e+03,3.447798832983880679e+00
9.891728433733593192e+03,3.447798834423025482e+00
9.891728456625929539e+03,3.447798835862174283e+00
9.891728479518265885e+03,3.447798837301326191e+00
9.891728502410600413e+03,3.447798838740480321e+00
9.891728525302936760e+03,3.447798840179638447e+00
9.891728548195271287e+03,3.447798841618798793e+00
9.891728571087607634e+03,3.447798843057962248e+00
9.891728593979942161e+03,3.447798844497128368e+00
9.891728616872278508e+03,3.447798845936298040e+00
9.891728639764613035e+03,3.447798847375470377e+00
9.891728662656949382e+03,3.447798848814646266e+00
9.891728685549283909e+03,3.447798850253824821e+00
9.891728708441620256e+03,3.447798851693006039e+00
9.891728731333956603e+03,3.447798853132190811e+00
9.891728754226291130e+03,3.447798854571377802e+00
9.891728777118627477e+03,3.447798856010568791e+00
9.891728800010962004e+03,3.447798857449762000e+00
9.891728822903298351e+03,3.447798858888958318e+00
9.891728845795632878e+03,3.447798860328157300e+00
9.891728868687969225e+03,3.447798861767359835e+00
9.891728891580303753e+03,3.447798863206565478e+00
9.891728914472640099e+03,3.447798864645773786e+00
9.891728937364976446e+03,3.447798866084985203e+00
9.891728960257310973e+03,3.447798867524199284e+00
9.891728983149647320e+03,3.447798868963416918e+00
9.891729006041981847e+03,3.447798870402637217e+00
9.891729028934318194e+03,3.447798871841860180e+00
9.891729051826652722e+03,3.447798873281086252e+00
9.891729074718989068e+03,3.447798874720315432e+00
9.891729097611323596e+03,3.447798876159547721e+00
9.891729120503659942e+03,3.447798877598783118e+00
9.891729143395996289e+03,3.447798879038021180e+00
9.891729166288330816e+03,3.447798880477262795e+00
9.891729189180667163e+03,3.447798881916506630e+00
9.891729212073001690e+03,3.447798883355754018e+00
9.891729234965338037e+03,3.447798884795004071e+00
9.891729257857672565e+03,3.447798886234256788e+00
9.891729280750008911e+03,3.447798887673513057e+00
9.891729303642343439e+03,3.447798889112771992e+00
9.891729326534679785e+03,3.447798890552034035e+00
9.891729349427014313e+03,3.447798891991299186e+00
9.891729372319350659e+03,3.447798893430567446e+00
9.891729395211687006e+03,3.447798894869838815e+00
9.891729418104021534e+03,3.447798896309112404e+00
9.891729440996357880e+03,3.447798897748389990e+00
9.891729463888692408e+03,3.447798899187669353e+00
9.891729486781028754e+03,3.447798900626952268e+00
9.891729509673363282e+03,3.447798902066238291e+00
9.891729532565699628e+03,3.447798903505526980e+00
9.891729555458034156e+03,3.447798904944818776e+00
9.891729578350370502e+03,3.447798906384114126e+00
9.891729601242706849e+03,3.447798907823412140e+00
9.891729624135041377e+03,3.447798909262712375e+00
9.891729647027377723e+03,3.447798910702016606e+00
9.891729669919712251e+03,3.447798912141323058e+00
9.891729692812048597e+03,3.447798913580632618e+00
9.891729715704383125e+03,3.447798915019946175e+00
9.891729738596719471e+03,3.447798916459261953e+00
9.891729761489053999e+03,3.447798917898580839e+00
9.891729784381390346e+03,3.447798919337901946e+00
9.891729807273724873e+03,3.447798920777226606e+00
9.891729830166061220e+03,3.447798922216554374e+00
9.891729853058397566e+03,3.447798923655884806e+00
9.891729875950732094e+03,3.447798925095218792e+00
9.891729898843068440e+03,3.447798926534555441e+00
9.891729921735402968e+03,3.447798927973894756e+00
9.891729944627739314e+03,3.447798929413237179e+00
9.891729967520073842e+03,3.447798930852582711e+00
9.891729990412410189e+03,3.447798932291931351e+00
9.891730013304744716e+03,3.447798933731283100e+00
9.891730036197081063e+03,3.447798935170637957e+00
9.891730059089417409e+03,3.447798936609995035e+00
9.891730081981751937e+03,3.447798938049354778e+00
9.891730104874088283e+03,3.447798939488718961e+00
9.891730127766422811e+03,3.447798940928084921e+00
9.891730150658759158e+03,3.447798942367454433e+00
9.891730173551093685e+03,3.447798943806826610e+00
9.891730196443430032e+03,3.447798945246202340e+00
9.891730219335764559e+03,3.447798946685580734e+00
9.891730242228100906e+03,3.447798948124961349e+00
9.891730265120437252e+03,3.447798949564345961e+00
9.891730288012771780e+03,3.447798951003732792e+00
9.891730310905108126e+03,3.447798952443122733e+00
9.891730333797442654e+03,3.447798953882516670e+00
9.891730356689779001e+03,3.447798955321912828e+00
9.891730379582113528e+03,3.447798956761311651e+00
9.891730402474449875e+03,3.447798958200713138e+00
9.891730425366784402e+03,3.447798959640118621e+00
9.891730448259120749e+03,3.447798961079526769e+00
9.891730471151455276e+03,3.447798962518937582e+00
9.891730494043791623e+03,3.447798963958351948e+00
9.891730516936127970e+03,3.447798965397768534e+00
9.891730539828462497e+03,3.447798966837188672e+00
9.891730562720798844e+03,3.447798968276611475e+00
9.891730585613133371e+03,3.447798969716037387e+00
9.891730608505469718e+03,3.447798971155466408e+00
9.891730631397804245e+03,3.447798972594897648e+00
9.891730654290140592e+03,3.447798974034332886e+00
9.891730677182475119e+03,3.447798975473770344e+00
9.891730700074811466e+03,3.447798976913211355e+00
9.891730722967147813e+03,3.447798978352655030e+00
9.891730745859482340e+03,3.447798979792101370e+00
9.891730768751818687e+03,3.447798981231551263e+00
9.891730791644153214e+03,3.447798982671003820e+00
9.891730814536489561e+03,3.447798984110459930e+00
9.891730837428824088e+03,3.447798985549917816e+00
9.891730860321160435e+03,3.447798986989379699e+00
9.891730883213494963e+03,3.447798988428843803e+00
9.891730906105831309e+03,3.447798989868311459e+00
9.891730928998165837e+03,3.447798991307781780e+00
9.891730951890502183e+03,3.447798992747255209e+00
9.891730974782838530e+03,3.447798994186731303e+00
9.891730997675173057e+03,3.447798995626210949e+00
9.891731020567509404e+03,3.447798997065693705e+00
9.891731043459843931e+03,3.447798998505178680e+00
9.891731066352180278e+03,3.447798999944667209e+00
9.891731089244514806e+03,3.447799001384158402e+00
9.891731112136851152e+03,3.447799002823652259e+00
9.891731135029185680e+03,3.447799004263149225e+00
9.891731157921522026e+03,3.447799005702649744e+00
9.891731180813858373e+03,3.447799007142152927e+00
9.891731203706192900e+03,3.447799008581658331e+00
9.891731226598529247e+03,3.447799010021167732e+00
9.891731249490863775e+03,3.447799011460679353e+00
9.891731272383200121e+03,3.447799012900194082e+00
9.891731295275534649e+03,3.447799014339712809e+00
9.891731318167870995e+03,3.447799015779233756e+00
9.891731341060205523e+03,3.447799017218756923e+00
9.891731363952541869e+03,3.447799018658283643e+00
9.891731386844878216e+03,3.447799020097813916e+00
9.891731409737212743e+03,3.447799021537346409e+00
9.891731432629549090e+03,3.447799022976882455e+00
9.891731455521883618e+03,3.447799024416420721e+00
9.891731478414219964e+03,3.447799025855962540e+00
9.891731501306554492e+03,3.447799027295507024e+00
9.891731524198890838e+03,3.447799028735054616e+00
9.891731547091225366e+03,3.447799030174605317e+00
9.891731569983561712e+03,3.447799031614159126e+00
9.891731592875896240e+03,3.447799033053715156e+00
9.891731615768232587e+03,3.447799034493275183e+00
9.891731638660568933e+03,3.447799035932837430e+00
9.891731661552903461e+03,3.447799037372402786e+00
9.891731684445239807e+03,3.447799038811970807e+00
9.891731707337574335e+03,3.447799040251542380e+00
9.891731730229910681e+03,3.447799041691116617e+00
9.891731753122245209e+03,3.447799043130693519e+00
9.891731776014581556e+03,3.447799044570273974e+00
9.891731798906916083e+03,3.447799046009857094e+00
9.891731821799252430e+03,3.447799047449442877e+00
9.891731844691588776e+03,3.447799048889031770e+00
9.891731867583923304e+03,3.447799050328623771e+00
9.891731890476259650e+03,3.447799051768218881e+00
9.891731913368594178e+03,3.447799053207817099e+00
9.891731936260930524e+03,3.447799054647417538e+00
9.891731959153265052e+03,3.447799056087021974e+00
9.891731982045601399e+03,3.447799057526628630e+00
9.891732004937935926e+03,3.447799058966238395e+00
9.891732027830272273e+03,3.447799060405851268e+00
9.891732050722606800e+03,3.447799061845466806e+00
9.891732073614943147e+03,3.447799063285085897e+00
9.891732096507279493e+03,3.447799064724707652e+00
9.891732119399614021e+03,3.447799066164332071e+00
9.891732142291950368e+03,3.447799067603959156e+00
9.891732165184284895e+03,3.447799069043590237e+00
9.891732188076621242e+03,3.447799070483223538e+00
9.891732210968955769e+03,3.447799071922859948e+00
9.891732233861292116e+03,3.447799073362499023e+00
9.891732256753626643e+03,3.447799074802141650e+00
9.891732279645962990e+03,3.447799076241786942e+00
9.891732302538299336e+03,3.447799077681434898e+00
9.891732325430633864e+03,3.447799079121085963e+00
9.891732348322970211e+03,3.447799080560741025e+00
9.891732371215304738e+03,3.447799082000397863e+00
9.891732394107641085e+03,3.447799083440057366e+00
9.891732416999975612e+03,3.447799084879720866e+00
9.891732439892311959e+03,3.447799086319387030e+00
9.891732462784646486e+03,3.447799087759055414e+00
9.891732485676982833e+03,3.447799089198728240e+00
9.891732508569319180e+03,3.447799090638402841e+00
9.891732531461653707e+03,3.447799092078080552e+00
9.891732554353990054e+03,3.447799093517761371e+00
9.891732577246324581e+03,3.447799094957444410e+00
9.891732600138660928e+03,3.447799096397131446e+00
9.891732623030995455e+03,3.447799097836820703e+00
9.891732645923331802e+03,3.447799099276513957e+00
9.891732668815666329e+03,3.447799100716209431e+00
9.891732691708002676e+03,3.447799102155908013e+00
9.891732714600337204e+03,3.447799103595609260e+00
9.891732737492673550e+03,3.447799105035314060e+00
9.891732760385009897e+03,3.447799106475021524e+00
9.891732783277344424e+03,3.447799107914731653e+00
9.891732806169680771e+03,3.447799109354444447e+00
9.891732829062015298e+03,3.447799110794161681e+00
9.891732851954351645e+03,3.447799112233880692e+00
9.891732874846686173e+03,3.447799113673602811e+00
9.891732897739022519e+03,3.447799115113327151e+00
9.891732920631357047e+03,3.447799116553055487e+00
9.891732943523693393e+03,3.447799117992786933e+00
9.891732966416029740e+03,3.447799119432520598e+00
9.891732989308364267e+03,3.447799120872257372e+00
9.891733012200700614e+03,3.447799122311997255e+00
9.891733035093035141e+03,3.447799123751740247e+00
9.891733057985371488e+03,3.447799125191485903e+00
9.891733080877706016e+03,3.447799126631234223e+00
9.891733103770042362e+03,3.447799128070986541e+00
9.891733126662376890e+03,3.447799129510740634e+00
9.891733149554713236e+03,3.447799130950498725e+00
9.891733172447047764e+03,3.447799132390259480e+00
9.891733195339384110e+03,3.447799133830022900e+00
9.891733218231720457e+03,3.447799135269788984e+00
9.891733241124054985e+03,3.447799136709558621e+00
9.891733264016391331e+03,3.447799138149330478e+00
9.891733286908725859e+03,3.447799139589106332e+00
9.891733309801062205e+03,3.447799141028884407e+00
9.891733332693396733e+03,3.447799142468665590e+00
9.891733355585733079e+03,3.447799143908449437e+00
9.891733378478067607e+03,3.447799145348236838e+00
9.891733401370403953e+03,3.447799146788026459e+00
9.891733424262740300e+03,3.447799148227820076e+00
9.891733447155074828e+03,3.447799149667615470e+00
9.891733470047411174e+03,3.447799151107414417e+00
9.891733492939745702e+03,3.447799152547216028e+00
9.891733515832082048e+03,3.447799153987021192e+00
9.891733538724416576e+03,3.447799155426829021e+00
9.891733561616752922e+03,3.447799156866639070e+00
9.891733584509087450e+03,3.447799158306452671e+00
9.891733607401423797e+03,3.447799159746269826e+00
9.891733630293760143e+03,3.447799161186089201e+00
9.891733653186094671e+03,3.447799162625911684e+00
9.891733676078431017e+03,3.447799164065737276e+00
9.891733698970765545e+03,3.447799165505565089e+00
9.891733721863101891e+03,3.447799166945396454e+00
9.891733744755436419e+03,3.447799168385230484e+00
9.891733767647772765e+03,3.447799169825067622e+00
9.891733790540107293e+03,3.447799171264907869e+00
9.891733813432443640e+03,3.447799172704750781e+00
9.891733836324778167e+03,3.447799174144597245e+00
9.891733859217114514e+03,3.447799175584445486e+00
9.891733882109450860e+03,3.447799177024298167e+00
9.891733905001785388e+03,3.447799178464152625e+00
9.891733927894121734e+03,3.447799179904010192e+00
9.891733950786456262e+03,3.447799181343871311e+00
9.891733973678792609e+03,3.447799182783735095e+00
9.891733996571127136e+03,3.447799184223601987e+00
9.891734019463463483e+03,3.447799185663471100e+00
9.891734042355798010e+03,3.447799187103343321e+00
9.891734065248134357e+03,3.447799188543219540e+00
9.891734088140470703e+03,3.447799189983097534e+00
9.891734111032805231e+03,3.447799191422979082e+00
9.891734133925141577e+03,3.447799192862862849e+00
9.891734156817476105e+03,3.447799194302750614e+00
9.891734179709812452e+03,3.447799195742640155e+00
9.891734202602146979e+03,3.447799197182533248e+00
9.891734225494483326e+03,3.447799198622429895e+00
9.891734248386817853e+03,3.447799200062328318e+00
9.891734271279154200e+03,3.447799201502230293e+00
9.891734294171488727e+03,3.447799202942135377e+00
9.891734317063825074e+03,3.447799204382043126e+00
9.891734339956161421e+03,3.447799205821954427e+00
9.891734362848495948e+03,3.447799207261867949e+00
9.891734385740832295e+03,3.447799208701784579e+00
9.891734408633166822e+03,3.447799210141704318e+00
9.891734431525503169e+03,3.447799211581626277e+00
9.891734454417837696e+03,3.447799213021552234e+00
9.891734477310174043e+03,3.447799214461480410e+00
9.891734500202508571e+03,3.447799215901411252e+00
9.891734523094844917e+03,3.447799217341345646e+00
9.891734545987181264e+03,3.447799218781283148e+00
9.891734568879515791e+03,3.447799220221223315e+00
9.891734591771852138e+03,3.447799221661166147e+00
9.891734614664186665e+03,3.447799223101112531e+00
9.891734637556523012e+03,3.447799224541061136e+00
9.891734660448857539e+03,3.447799225981013294e+00
9.891734683341193886e+03,3.447799227420968116e+00
9.891734706233528414e+03,3.447799228860926046e+00
9.891734729125864760e+03,3.447799230300886197e+00
9.891734752018201107e+03,3.447799231740850345e+00
9.891734774910535634e+03,3.447799233180817158e+00
9.891734797802871981e+03,3.447799234620786191e+00
9.891734820695206508e+03,3.447799236060758776e+00
9.891734843587542855e+03,3.447799237500734471e+00
9.891734866479877383e+03,3.447799238940712385e+00
9.891734889372213729e+03,3.447799240380694297e+00
9.891734912264548257e+03,3.447799241820677985e+00
9.891734935156884603e+03,3.447799243260665225e+00
9.891734958049219131e+03,3.447799244700655574e+00
9.891734980941555477e+03,3.447799246140648588e+00
9.891735003833891824e+03,3.447799247580644266e+00
9.891735026726226351e+03,3.447799249020643497e+00
9.891735049618562698e+03,3.447799250460644949e+00
9.891735072510897226e+03,3.447799251900649953e+00
9.891735095403233572e+03,3.447799253340657621e+00
9.891735118295568100e+03,3.447799254780667511e+00
9.891735141187904446e+03,3.447799256220681396e+00
9.891735164080238974e+03,3.447799257660697503e+00
9.891735186972575320e+03,3.447799259100717606e+00
9.891735209864911667e+03,3.447799260540739930e+00
9.891735232757246195e+03,3.447799261980765362e+00
9.891735255649582541e+03,3.447799263420793459e+00
