Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027369194970557874e+04,9.937668318966530023e+00
1.027369203598504100e+04,9.931811757624796400e+00
1.027369212226450145e+04,9.925956833680011471e+00
1.027369220854396190e+04,9.920103547113640730e+00
1.027369229482342416e+04,9.914251897907194078e+00
1.027369238110288461e+04,9.908401886412248061e+00
1.027369246738234688e+04,9.902553512487004994e+00
1.027369255366180732e+04,9.896706776482803392e+00
1.027369263994126959e+04,9.890861678257945044e+00
1.027369272622073004e+04,9.885018218163558856e+00
1.027369281250019230e+04,9.879176396058023002e+00
1.027369289877965275e+04,9.873336212292297631e+00
1.027369298505911502e+04,9.867497666724815986e+00
1.027369307133857546e+04,9.861660759706360579e+00
1.027369315761803591e+04,9.855825491218382695e+00
1.027369324389749818e+04,9.849991861242541447e+00
1.027369333017695863e+04,9.844159870129276513e+00
1.027369341645642089e+04,9.838329517737237850e+00
1.027369350273588134e+04,9.832500804416698159e+00
1.027369358901534360e+04,9.826673730026374898e+00
1.027369367529480405e+04,9.820848294916327603e+00
1.027369376157426632e+04,9.815024498945362552e+00
1.027369384785372677e+04,9.809202342463381186e+00
1.027369393413318903e+04,9.803381825329191557e+00
1.027369402041264948e+04,9.797562947892547669e+00
1.027369410669211175e+04,9.791745710012337511e+00
1.027369419297157219e+04,9.785930112038112583e+00
1.027369427925103264e+04,9.780116153951393443e+00
1.027369436553049491e+04,9.774303835733872958e+00
1.027369445180995535e+04,9.768493157734731369e+00
1.027369453808941762e+04,9.762684119813137329e+00
1.027369462436887807e+04,9.756876722318089890e+00
1.027369471064834033e+04,9.751070965108757704e+00
1.027369479692780078e+04,9.745266848534031467e+00
1.027369488320726305e+04,9.739464372453120689e+00
1.027369496948672349e+04,9.733663537214725991e+00
1.027369505576618576e+04,9.727864342678135046e+00
1.027369514204564621e+04,9.722066789191845970e+00
1.027369522832510665e+04,9.716270876737425510e+00
1.027369531460456892e+04,9.710476605296607389e+00
1.027369540088402937e+04,9.704683975217516689e+00
1.027369548716349163e+04,9.698892986359737733e+00
1.027369557344295208e+04,9.693103639071193101e+00
1.027369565972241435e+04,9.687315933211486652e+00
1.027369574600187480e+04,9.681529869128427279e+00
1.027369583228133706e+04,9.675745446681668582e+00
1.027369591856079751e+04,9.669962666218815173e+00
1.027369600484025977e+04,9.664181527599598809e+00
1.027369609111972022e+04,9.658402031171421598e+00
1.027369617739918249e+04,9.652624176794137867e+00
1.027369626367864294e+04,9.646847964814885046e+00
1.027369634995810338e+04,9.641073395215371988e+00
1.027369643623756565e+04,9.635300467977346628e+00
1.027369652251702610e+04,9.629529183447695928e+00
1.027369660879648836e+04,9.623759541486455404e+00
1.027369669507594881e+04,9.617991542440341490e+00
1.027369678135541108e+04,9.612225186169466085e+00
1.027369686763487152e+04,9.606460473020289825e+00
1.027369695391433379e+04,9.600697402853059614e+00
1.027369704019379424e+04,9.594935976014021151e+00
1.027369712647325650e+04,9.589176192363510154e+00
1.027369721275271695e+04,9.583418052247573371e+00
1.027369729903217740e+04,9.577661555647967617e+00
1.027369738531163966e+04,9.571906702546494117e+00
1.027369747159110011e+04,9.566153493288974019e+00
1.027369755787056238e+04,9.560401927735865613e+00
1.027369764415002282e+04,9.554652006232798200e+00
1.027369773042948509e+04,9.548903728640322441e+00
1.027369781670894554e+04,9.543157095303827830e+00
1.027369790298840780e+04,9.537412106083991148e+00
1.027369798926786825e+04,9.531668761325965633e+00
1.027369807554733052e+04,9.525927060890527542e+00
1.027369816182679097e+04,9.520187005122629387e+00
1.027369824810625141e+04,9.514448594004099036e+00
1.027369833438571368e+04,9.508711827516791004e+00
1.027369842066517413e+04,9.502976706005437535e+00
1.027369850694463639e+04,9.497243229330956993e+00
1.027369859322409684e+04,9.491511397837832931e+00
1.027369867950355911e+04,9.485781211387120493e+00
1.027369876578301955e+04,9.480052670323074082e+00
1.027369885206248182e+04,9.474325774506841213e+00
1.027369893834194227e+04,9.468600524282475561e+00
1.027369902462140453e+04,9.462876919511190366e+00
1.027369911090086498e+04,9.457154960536859889e+00
1.027369919718032725e+04,9.451434647220773755e+00
1.027369928345978769e+04,9.445715979906607274e+00
1.027369936973924814e+04,9.439998958576239829e+00
1.027369945601871041e+04,9.434283583211632518e+00
1.027369954229817085e+04,9.428569854156162222e+00
1.027369962857763312e+04,9.422857771271324623e+00
1.027369971485709357e+04,9.417147334900283440e+00
1.027369980113655583e+04,9.411438544904637382e+00
1.027369988741601628e+04,9.405731401627347665e+00
1.027369997369547855e+04,9.400025904930078724e+00
1.027370005997493899e+04,9.394322055155612361e+00
1.027370014625440126e+04,9.388619852165632551e+00
1.027370023253386171e+04,9.382919296302802081e+00
1.027370031881332216e+04,9.377220387548989677e+00
1.027370040509278442e+04,9.371523125886243477e+00
1.027370049137224487e+04,9.365827511656865667e+00
1.027370057765170714e+04,9.360133544722764043e+00
1.027370066393116758e+04,9.354441225426048945e+00
1.027370075021062985e+04,9.348750553628720539e+00
1.027370083649009030e+04,9.343061529672672449e+00
1.027370092276955256e+04,9.337374153419995437e+00
1.027370100904901301e+04,9.331688425212382398e+00
1.027370109532847528e+04,9.326004344911989818e+00
1.027370118160793572e+04,9.320321912860354274e+00
1.027370126788739799e+04,9.314641128919666002e+00
1.027370135416685844e+04,9.308961993431280391e+00
1.027370144044631888e+04,9.303284506377144325e+00
1.027370152672578115e+04,9.297608667739389432e+00
1.027370161300524160e+04,9.291934477859021158e+00
1.027370169928470386e+04,9.286261936598442901e+00
1.027370178556416431e+04,9.280591044298516223e+00
1.027370187184362658e+04,9.274921800821724460e+00
1.027370195812308702e+04,9.269254206508712457e+00
1.027370204440254929e+04,9.263588261222047038e+00
1.027370213068200974e+04,9.257923965302190084e+00
1.027370221696147200e+04,9.252261318611752827e+00
1.027370230324093245e+04,9.246600321491019514e+00
1.027370238952039290e+04,9.240940973922006307e+00
1.027370247579985516e+04,9.235283275886864374e+00
1.027370256207931561e+04,9.229627227725520910e+00
1.027370264835877788e+04,9.223972829300866039e+00
1.027370273463823833e+04,9.218320080952619122e+00
1.027370282091770059e+04,9.212668982543707585e+00
1.027370290719716104e+04,9.207019534413708683e+00
1.027370299347662331e+04,9.201371736425597803e+00
1.027370307975608375e+04,9.195725588918765681e+00
1.027370316603554602e+04,9.190081091756278298e+00
1.027370325231500647e+04,9.184438245277320334e+00
1.027370333859446691e+04,9.178797049463943480e+00
1.027370342487392918e+04,9.173157504298375287e+00
1.027370351115338963e+04,9.167519610119462925e+00
1.027370359743285189e+04,9.161883366790501526e+00
1.027370368371231234e+04,9.156248774650146416e+00
1.027370376999177461e+04,9.150615833561756673e+00
1.027370385627123505e+04,9.144984543863822424e+00
1.027370394255069732e+04,9.139354905419780906e+00
1.027370402883015777e+04,9.133726918567884212e+00
1.027370411510962003e+04,9.128100583171683269e+00
1.027370420138908048e+04,9.122475899569227664e+00
1.027370428766854275e+04,9.116852867624139378e+00
1.027370437394800319e+04,9.111231487674260165e+00
1.027370446022746364e+04,9.105611759701787378e+00
1.027370454650692591e+04,9.099993683688962776e+00
1.027370463278638636e+04,9.094377259973351002e+00
1.027370471906584862e+04,9.088762488418774765e+00
1.027370480534530907e+04,9.083149369362605086e+00
1.027370489162477134e+04,9.077537902668725067e+00
1.027370497790423178e+04,9.071928088674312107e+00
1.027370506418369405e+04,9.066319927243338128e+00
1.027370515046315450e+04,9.060713418712758482e+00
1.027370523674261676e+04,9.055108562946665884e+00
1.027370532302207721e+04,9.049505360281793642e+00
1.027370540930153766e+04,9.043903810700358648e+00
1.027370549558099992e+04,9.038303914184716348e+00
1.027370558186046037e+04,9.032705671071317610e+00
1.027370566813992264e+04,9.027109081224432785e+00
1.027370575441938308e+04,9.021514144980324446e+00
1.027370584069884535e+04,9.015920862203319786e+00
1.027370592697830580e+04,9.010329233229519730e+00
1.027370601325776806e+04,9.004739257923322526e+00
1.027370609953722851e+04,8.999150936620594621e+00
1.027370618581669078e+04,8.993564269185865712e+00
1.027370627209615122e+04,8.987979255954787305e+00
1.027370635837561349e+04,8.982395896791938839e+00
1.027370644465507394e+04,8.976814192032801287e+00
1.027370653093453438e+04,8.971234141659662598e+00
1.027370661721399665e+04,8.965655745654919073e+00
1.027370670349345710e+04,8.960079004353730170e+00
1.027370678977291936e+04,8.954503917620918685e+00
1.027370687605237981e+04,8.948930485791418477e+00
1.027370696233184208e+04,8.943358708730119844e+00
1.027370704861130253e+04,8.937788586771784338e+00
1.027370713489076479e+04,8.932220119781351997e+00
1.027370722117022524e+04,8.926653308093428052e+00
1.027370730744968751e+04,8.921088151573002278e+00
1.027370739372914795e+04,8.915524650554480957e+00
1.027370748000860840e+04,8.909962805020196441e+00
1.027370756628807067e+04,8.904402614952610762e+00
1.027370765256753111e+04,8.898844080685783808e+00
1.027370773884699338e+04,8.893287202084975362e+00
1.027370782512645383e+04,8.887731979484037481e+00
1.027370791140591609e+04,8.882178412748290341e+00
1.027370799768537654e+04,8.876626502211406589e+00
1.027370808396483881e+04,8.871076247738772125e+00
1.027370817024429925e+04,8.865527649663890841e+00
1.027370825652376152e+04,8.859980707852216142e+00
1.027370834280322197e+04,8.854435422637017439e+00
1.027370842908268241e+04,8.848891794000712352e+00
1.027370851536214468e+04,8.843349821925805543e+00
1.027370860164160513e+04,8.837809506745301746e+00
1.027370868792106739e+04,8.832270848324849766e+00
1.027370877420052784e+04,8.826733846997230515e+00
1.027370886047999011e+04,8.821198502628213589e+00
1.027370894675945055e+04,8.815664815550370292e+00
1.027370903303891282e+04,8.810132785629537722e+00
1.027370911931837327e+04,8.804602413198114874e+00
1.027370920559783553e+04,8.799073698121972598e+00
1.027370929187729598e+04,8.793546640733321595e+00
1.027370937815675825e+04,8.788021240898157060e+00
1.027370946443621870e+04,8.782497498948449888e+00
1.027370955071567914e+04,8.776975414866692304e+00
1.027370963699514141e+04,8.771454988635461802e+00
1.027370972327460186e+04,8.765936220586439731e+00
1.027370980955406412e+04,8.760419110585822011e+00
1.027370989583352457e+04,8.754903658965099922e+00
1.027370998211298684e+04,8.749389865590536886e+00
1.027371006839244728e+04,8.743877730793432335e+00
1.027371015467190955e+04,8.738367254440138510e+00
1.027371024095137000e+04,8.732858436861745233e+00
1.027371032723083226e+04,8.727351277924668693e+00
1.027371041351029271e+04,8.721845777959829960e+00
1.027371049978975316e+04,8.716341936949737246e+00
1.027371058606921542e+04,8.710839754877037322e+00
1.027371067234867587e+04,8.705339232072335065e+00
1.027371075862813814e+04,8.699840368402240287e+00
1.027371084490759858e+04,8.694343164197174900e+00
1.027371093118706085e+04,8.688847619323830429e+00
1.027371101746652130e+04,8.683353734112404965e+00
1.027371110374598356e+04,8.677861508429700166e+00
1.027371119002544401e+04,8.672370942605700961e+00
1.027371127630490628e+04,8.666882036507301379e+00
1.027371136258436673e+04,8.661394790464258975e+00
1.027371144886382717e+04,8.655909204459209860e+00
1.027371153514328944e+04,8.650425278474820345e+00
1.027371162142274989e+04,8.644943012840592189e+00
1.027371170770221215e+04,8.639462407423598833e+00
1.027371179398167260e+04,8.633983462553148414e+00
1.027371188026113487e+04,8.628506178096394308e+00
1.027371196654059531e+04,8.623030554382429713e+00
1.027371205282005758e+04,8.617556591278486167e+00
1.027371213909951803e+04,8.612084289113466795e+00
1.027371222537898029e+04,8.606613647754706165e+00
1.027371231165844074e+04,8.601144667530858712e+00
1.027371239793790301e+04,8.595677348309379795e+00
1.027371248421736345e+04,8.590211690418714241e+00
1.027371257049682390e+04,8.584747693841551452e+00
1.027371265677628617e+04,8.579285358560650110e+00
1.027371274305574661e+04,8.573824684904206350e+00
1.027371282933520888e+04,8.568365672739810535e+00
1.027371291561466933e+04,8.562908322395490046e+00
1.027371300189413159e+04,8.557452633738902747e+00
1.027371308817359204e+04,8.551998607097837990e+00
1.027371317445305431e+04,8.546546242340088639e+00
1.027371326073251475e+04,8.541095539793234437e+00
1.027371334701197702e+04,8.535646499325110881e+00
1.027371343329143747e+04,8.530199121263127182e+00
1.027371351957089792e+04,8.524753405590006494e+00
1.027371360585036018e+04,8.519309352288553683e+00
1.027371369212982063e+04,8.513866961685874202e+00
1.027371377840928290e+04,8.508426233650030923e+00
1.027371386468874334e+04,8.502987168507901927e+00
1.027371395096820561e+04,8.497549766127617588e+00
1.027371403724766606e+04,8.492114026835880125e+00
1.027371412352712832e+04,8.486679950500896297e+00
1.027371420980658877e+04,8.481247537449151608e+00
1.027371429608605104e+04,8.475816787548946962e+00
1.027371438236551148e+04,8.470387701126586677e+00
1.027371446864497375e+04,8.464960278050416065e+00
1.027371455492443420e+04,8.459534518646574242e+00
1.027371464120389464e+04,8.454110422897793242e+00
1.027371472748335691e+04,8.448687990787002278e+00
1.027371481376281736e+04,8.443267222639990521e+00
1.027371490004227962e+04,8.437848118325327107e+00
1.027371498632174007e+04,8.432430678168607585e+00
1.027371507260120234e+04,8.427014902038482802e+00
1.027371515888066278e+04,8.421600790260356462e+00
1.027371524516012505e+04,8.416188342702955794e+00
1.027371533143958550e+04,8.410777559691496208e+00
1.027371541771904776e+04,8.405368441094760001e+00
1.027371550399850821e+04,8.399960987237770738e+00
1.027371559027796866e+04,8.394555198103343940e+00
1.027371567655743092e+04,8.389151073674474546e+00
1.027371576283689137e+04,8.383748614275816635e+00
1.027371584911635364e+04,8.378347819776408301e+00
1.027371593539581409e+04,8.372948690500734870e+00
1.027371602167527635e+04,8.367551226317905488e+00
1.027371610795473680e+04,8.362155427552213638e+00
1.027371619423419907e+04,8.356761294072823532e+00
1.027371628051365951e+04,8.351368826203849238e+00
1.027371636679312178e+04,8.345978023814533131e+00
1.027371645307258223e+04,8.340588887228786774e+00
1.027371653935204267e+04,8.335201416429491417e+00
1.027371662563150494e+04,8.329815611399675745e+00
1.027371671191096539e+04,8.324431472462924475e+00
1.027371679819042765e+04,8.319048999488705576e+00
1.027371688446988810e+04,8.313668192800413692e+00
1.027371697074935037e+04,8.308289052267584296e+00
1.027371705702881081e+04,8.302911578213430843e+00
1.027371714330827308e+04,8.297535770507545649e+00
1.027371722958773353e+04,8.292161629472950324e+00
1.027371731586719579e+04,8.286789154979315342e+00
1.027371740214665624e+04,8.281418347349472242e+00
1.027371748842611851e+04,8.276049206453182094e+00
1.027371757470557895e+04,8.270681732613052617e+00
1.027371766098503940e+04,8.265315925812030784e+00
1.027371774726450167e+04,8.259951786033223442e+00
1.027371783354396212e+04,8.254589313598913236e+00
1.027371791982342438e+04,8.249228508379085056e+00
1.027371800610288483e+04,8.243869370695826149e+00
1.027371809238234709e+04,8.238511900419203116e+00
1.027371817866180754e+04,8.233156097871123791e+00
1.027371826494126981e+04,8.227801962921718726e+00
1.027371835122073026e+04,8.222449495892696802e+00
1.027371843750019252e+04,8.217098696654279166e+00
1.027371852377965297e+04,8.211749565527957984e+00
1.027371861005911342e+04,8.206402102496761941e+00
1.027371869633857568e+04,8.201056307543808543e+00
1.027371878261803613e+04,8.195712180990334161e+00
1.027371886889749840e+04,8.190369722706726918e+00
1.027371895517695884e+04,8.185028933013997587e+00
1.027371904145642111e+04,8.179689811782647979e+00
1.027371912773588156e+04,8.174352359333473927e+00
1.027371921401534382e+04,8.169016575537080271e+00
1.027371930029480427e+04,8.163682460714024813e+00
