Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889898339529427176e+03,3.604095077348348219e+00
9.889898356408430118e+03,3.604095077851967144e+00
9.889898373287433060e+03,3.604095078355594506e+00
9.889898390166436002e+03,3.604095078859231194e+00
9.889898407045437125e+03,3.604095079362875875e+00
9.889898423924440067e+03,3.604095079866529439e+00
9.889898440803443009e+03,3.604095080370191440e+00
9.889898457682445951e+03,3.604095080873862766e+00
9.889898474561448893e+03,3.604095081377541643e+00
9.889898491440451835e+03,3.604095081881229845e+00
9.889898508319454777e+03,3.604095082384926485e+00
9.889898525198457719e+03,3.604095082888632007e+00
9.889898542077458842e+03,3.604095083392346410e+00
9.889898558956461784e+03,3.604095083896068807e+00
9.889898575835464726e+03,3.604095084399800530e+00
9.889898592714467668e+03,3.604095084903540691e+00
9.889898609593470610e+03,3.604095085407289289e+00
9.889898626472473552e+03,3.604095085911046770e+00
9.889898643351476494e+03,3.604095086414812243e+00
9.889898660230479436e+03,3.604095086918587487e+00
9.889898677109480559e+03,3.604095087422370725e+00
9.889898693988483501e+03,3.604095087926162400e+00
9.889898710867486443e+03,3.604095088429963401e+00
9.889898727746489385e+03,3.604095088933771951e+00
9.889898744625492327e+03,3.604095089437590271e+00
9.889898761504495269e+03,3.604095089941417029e+00
9.889898778383498211e+03,3.604095090445252225e+00
9.889898795262501153e+03,3.604095090949095859e+00
9.889898812141502276e+03,3.604095091452948818e+00
9.889898829020505218e+03,3.604095091956809327e+00
9.889898845899508160e+03,3.604095092460679162e+00
9.889898862778511102e+03,3.604095092964558322e+00
9.889898879657514044e+03,3.604095093468445477e+00
9.889898896536516986e+03,3.604095093972340624e+00
9.889898913415519928e+03,3.604095094476245542e+00
9.889898930294522870e+03,3.604095094980158454e+00
9.889898947173523993e+03,3.604095095484079803e+00
9.889898964052526935e+03,3.604095095988010478e+00
9.889898980931529877e+03,3.604095096491949590e+00
9.889898997810532819e+03,3.604095096995897585e+00
9.889899014689535761e+03,3.604095097499853573e+00
9.889899031568538703e+03,3.604095098003818887e+00
9.889899048447541645e+03,3.604095098507792638e+00
9.889899065326544587e+03,3.604095099011774384e+00
9.889899082205545710e+03,3.604095099515765455e+00
9.889899099084548652e+03,3.604095100019765407e+00
9.889899115963551594e+03,3.604095100523773798e+00
9.889899132842554536e+03,3.604095101027790626e+00
9.889899149721557478e+03,3.604095101531815892e+00
9.889899166600560420e+03,3.604095102035850484e+00
9.889899183479563362e+03,3.604095102539893070e+00
9.889899200358566304e+03,3.604095103043944981e+00
9.889899217237567427e+03,3.604095103548004886e+00
9.889899234116570369e+03,3.604095104052073673e+00
9.889899250995573311e+03,3.604095104556150897e+00
9.889899267874576253e+03,3.604095105060237003e+00
9.889899284753579195e+03,3.604095105564331547e+00
9.889899301632582137e+03,3.604095106068435861e+00
9.889899318511585079e+03,3.604095106572547724e+00
9.889899335390588021e+03,3.604095107076668469e+00
9.889899352269589144e+03,3.604095107580797652e+00
9.889899369148592086e+03,3.604095108084936161e+00
9.889899386027595028e+03,3.604095108589082219e+00
9.889899402906597970e+03,3.604095109093237603e+00
9.889899419785600912e+03,3.604095109597401869e+00
9.889899436664603854e+03,3.604095110101574573e+00
9.889899453543606796e+03,3.604095110605755714e+00
9.889899470422609738e+03,3.604095111109945293e+00
9.889899487301610861e+03,3.604095111614144642e+00
9.889899504180613803e+03,3.604095112118351096e+00
9.889899521059616745e+03,3.604095112622567321e+00
9.889899537938619687e+03,3.604095113126791983e+00
9.889899554817622629e+03,3.604095113631025082e+00
9.889899571696625571e+03,3.604095114135266620e+00
9.889899588575628513e+03,3.604095114639517039e+00
9.889899605454631455e+03,3.604095115143776340e+00
9.889899622333634397e+03,3.604095115648044523e+00
9.889899639212635520e+03,3.604095116152320699e+00
9.889899656091638462e+03,3.604095116656605757e+00
9.889899672970641404e+03,3.604095117160899253e+00
9.889899689849644346e+03,3.604095117665201631e+00
9.889899706728647288e+03,3.604095118169513334e+00
9.889899723607650230e+03,3.604095118673832587e+00
9.889899740486653172e+03,3.604095119178161610e+00
9.889899757365656114e+03,3.604095119682498183e+00
9.889899774244657237e+03,3.604095120186844081e+00
9.889899791123660179e+03,3.604095120691197973e+00
9.889899808002663121e+03,3.604095121195561191e+00
9.889899824881666063e+03,3.604095121699932402e+00
9.889899841760669005e+03,3.604095122204312496e+00
9.889899858639671947e+03,3.604095122708701471e+00
9.889899875518674889e+03,3.604095123213099328e+00
9.889899892397677831e+03,3.604095123717505178e+00
9.889899909276678954e+03,3.604095124221920354e+00
9.889899926155681896e+03,3.604095124726343968e+00
9.889899943034684838e+03,3.604095125230776020e+00
9.889899959913687780e+03,3.604095125735216953e+00
9.889899976792690723e+03,3.604095126239665881e+00
9.889899993671693665e+03,3.604095126744124578e+00
9.889900010550696607e+03,3.604095127248591268e+00
9.889900027429699549e+03,3.604095127753066397e+00
9.889900044308700672e+03,3.604095128257550851e+00
9.889900061187703614e+03,3.604095128762042854e+00
9.889900078066706556e+03,3.604095129266544628e+00
9.889900094945709498e+03,3.604095129771054395e+00
9.889900111824712440e+03,3.604095130275573045e+00
9.889900128703715382e+03,3.604095130780100575e+00
9.889900145582718324e+03,3.604095131284636544e+00
9.889900162461721266e+03,3.604095131789180950e+00
9.889900179340722389e+03,3.604095132293734682e+00
9.889900196219725331e+03,3.604095132798296408e+00
9.889900213098728273e+03,3.604095133302867016e+00
9.889900229977731215e+03,3.604095133807445617e+00
9.889900246856734157e+03,3.604095134312033988e+00
9.889900263735737099e+03,3.604095134816630353e+00
9.889900280614740041e+03,3.604095135321235155e+00
9.889900297493742983e+03,3.604095135825849283e+00
9.889900314372744106e+03,3.604095136330471849e+00
9.889900331251747048e+03,3.604095136835103297e+00
9.889900348130749990e+03,3.604095137339742738e+00
9.889900365009752932e+03,3.604095137844390617e+00
9.889900381888755874e+03,3.604095138349047822e+00
9.889900398767758816e+03,3.604095138853713909e+00
9.889900415646761758e+03,3.604095139358387545e+00
9.889900432525764700e+03,3.604095139863070951e+00
9.889900449404765823e+03,3.604095140367762351e+00
9.889900466283768765e+03,3.604095140872462633e+00
9.889900483162771707e+03,3.604095141377171796e+00
9.889900500041774649e+03,3.604095141881889841e+00
9.889900516920777591e+03,3.604095142386615436e+00
9.889900533799780533e+03,3.604095142891350356e+00
9.889900550678783475e+03,3.604095143396093714e+00
9.889900567557786417e+03,3.604095143900845954e+00
9.889900584436787540e+03,3.604095144405607076e+00
9.889900601315790482e+03,3.604095144910376192e+00
9.889900618194793424e+03,3.604095145415154633e+00
9.889900635073796366e+03,3.604095145919941512e+00
9.889900651952799308e+03,3.604095146424736829e+00
9.889900668831802250e+03,3.604095146929540583e+00
9.889900685710805192e+03,3.604095147434353663e+00
9.889900702589808134e+03,3.604095147939174737e+00
9.889900719468809257e+03,3.604095148444004693e+00
9.889900736347812199e+03,3.604095148948843086e+00
9.889900753226815141e+03,3.604095149453690805e+00
9.889900770105818083e+03,3.604095149958546074e+00
9.889900786984821025e+03,3.604095150463411557e+00
9.889900803863823967e+03,3.604095150968284589e+00
9.889900820742826909e+03,3.604095151473166503e+00
9.889900837621829851e+03,3.604095151978057299e+00
9.889900854500830974e+03,3.604095152482956088e+00
9.889900871379833916e+03,3.604095152987864203e+00
9.889900888258836858e+03,3.604095153492780312e+00
9.889900905137839800e+03,3.604095153997705747e+00
9.889900922016842742e+03,3.604095154502639620e+00
9.889900938895845684e+03,3.604095155007581486e+00
9.889900955774848626e+03,3.604095155512533122e+00
9.889900972653851568e+03,3.604095156017492751e+00
9.889900989532852691e+03,3.604095156522460819e+00
9.889901006411855633e+03,3.604095157027438212e+00
9.889901023290858575e+03,3.604095157532423155e+00
9.889901040169861517e+03,3.604095158037417868e+00
9.889901057048864459e+03,3.604095158542420574e+00
9.889901073927867401e+03,3.604095159047432162e+00
9.889901090806870343e+03,3.604095159552452632e+00
9.889901107685873285e+03,3.604095160057481984e+00
9.889901124564874408e+03,3.604095160562518885e+00
9.889901141443877350e+03,3.604095161067565112e+00
9.889901158322880292e+03,3.604095161572619777e+00
9.889901175201883234e+03,3.604095162077683323e+00
9.889901192080886176e+03,3.604095162582755751e+00
9.889901208959889118e+03,3.604095163087836173e+00
9.889901225838892060e+03,3.604095163592925921e+00
9.889901242717895002e+03,3.604095164098024107e+00
9.889901259596896125e+03,3.604095164603130730e+00
9.889901276475899067e+03,3.604095165108245791e+00
9.889901293354902009e+03,3.604095165613370177e+00
9.889901310233904951e+03,3.604095166118502558e+00
9.889901327112907893e+03,3.604095166623643820e+00
9.889901343991910835e+03,3.604095167128793520e+00
9.889901360870913777e+03,3.604095167633952546e+00
9.889901377749916719e+03,3.604095168139120009e+00
9.889901394628917842e+03,3.604095168644295910e+00
9.889901411507920784e+03,3.604095169149480249e+00
9.889901428386923726e+03,3.604095169654673469e+00
9.889901445265926668e+03,3.604095170159875572e+00
9.889901462144929610e+03,3.604095170665085668e+00
9.889901479023932552e+03,3.604095171170305090e+00
9.889901495902935494e+03,3.604095171675532949e+00
9.889901512781938436e+03,3.604095172180769246e+00
9.889901529660939559e+03,3.604095172686014426e+00
9.889901546539942501e+03,3.604095173191267598e+00
9.889901563418945443e+03,3.604095173696530541e+00
9.889901580297948385e+03,3.604095174201801477e+00
9.889901597176951327e+03,3.604095174707080851e+00
9.889901614055954269e+03,3.604095175212369551e+00
9.889901630934957211e+03,3.604095175717665800e+00
9.889901647813960153e+03,3.604095176222971819e+00
9.889901664692961276e+03,3.604095176728285832e+00
9.889901681571964218e+03,3.604095177233608727e+00
9.889901698450967160e+03,3.604095177738940503e+00
9.889901715329970102e+03,3.604095178244280273e+00
9.889901732208973044e+03,3.604095178749629369e+00
9.889901749087975986e+03,3.604095179254986903e+00
9.889901765966978928e+03,3.604095179760352874e+00
9.889901782845981870e+03,3.604095180265727727e+00
9.889901799724982993e+03,3.604095180771111462e+00
9.889901816603985935e+03,3.604095181276503190e+00
9.889901833482988877e+03,3.604095181781903801e+00
9.889901850361991819e+03,3.604095182287312849e+00
9.889901867240994761e+03,3.604095182792731222e+00
9.889901884119997703e+03,3.604095183298158034e+00
9.889901900999000645e+03,3.604095183803592839e+00
9.889901917878003587e+03,3.604095184309037414e+00
9.889901934757004710e+03,3.604095184814489983e+00
9.889901951636007652e+03,3.604095185319950989e+00
9.889901968515010594e+03,3.604095185825420433e+00
9.889901985394013536e+03,3.604095186330899203e+00
9.889902002273016478e+03,3.604095186836386411e+00
9.889902019152019420e+03,3.604095187341882056e+00
9.889902036031022362e+03,3.604095187847386583e+00
9.889902052910025304e+03,3.604095188352899992e+00
9.889902069789026427e+03,3.604095188858421395e+00
9.889902086668029369e+03,3.604095189363951235e+00
9.889902103547032311e+03,3.604095189869491289e+00
9.889902120426035253e+03,3.604095190375038005e+00
9.889902137305038195e+03,3.604095190880594490e+00
9.889902154184041137e+03,3.604095191386159858e+00
9.889902171063044079e+03,3.604095191891733219e+00
9.889902187942047021e+03,3.604095192397315461e+00
9.889902204821048144e+03,3.604095192902906142e+00
9.889902221700051086e+03,3.604095193408506148e+00
9.889902238579054028e+03,3.604095193914113704e+00
9.889902255458056970e+03,3.604095194419731030e+00
9.889902272337059912e+03,3.604095194925356793e+00
9.889902289216062854e+03,3.604095195430990994e+00
9.889902306095065796e+03,3.604095195936632745e+00
9.889902322974068738e+03,3.604095196442284710e+00
9.889902339853069861e+03,3.604095196947944668e+00
9.889902356732072803e+03,3.604095197453613064e+00
9.889902373611075745e+03,3.604095197959290342e+00
9.889902390490078687e+03,3.604095198464976502e+00
9.889902407369081629e+03,3.604095198970671543e+00
9.889902424248084571e+03,3.604095199476374578e+00
9.889902441127087513e+03,3.604095199982086495e+00
9.889902458006090455e+03,3.604095200487806849e+00
9.889902474885091578e+03,3.604095200993536530e+00
9.889902491764094520e+03,3.604095201499273760e+00
9.889902508643097462e+03,3.604095202005020759e+00
9.889902525522100404e+03,3.604095202510775753e+00
9.889902542401103346e+03,3.604095203016539628e+00
9.889902559280106288e+03,3.604095203522311497e+00
9.889902576159109231e+03,3.604095204028092692e+00
9.889902593038112173e+03,3.604095204533882324e+00
9.889902609917113296e+03,3.604095205039680394e+00
9.889902626796116238e+03,3.604095205545487346e+00
9.889902643675119180e+03,3.604095206051303180e+00
9.889902660554122122e+03,3.604095206557127895e+00
9.889902677433125064e+03,3.604095207062960604e+00
9.889902694312128006e+03,3.604095207568802195e+00
9.889902711191130948e+03,3.604095208074652223e+00
9.889902728070133890e+03,3.604095208580511578e+00
9.889902744949135013e+03,3.604095209086379370e+00
9.889902761828137955e+03,3.604095209592255156e+00
9.889902778707140897e+03,3.604095210098139823e+00
9.889902795586143839e+03,3.604095210604033372e+00
9.889902812465146781e+03,3.604095211109935359e+00
9.889902829344149723e+03,3.604095211615845784e+00
9.889902846223152665e+03,3.604095212121765535e+00
9.889902863102155607e+03,3.604095212627693279e+00
9.889902879981156730e+03,3.604095213133629905e+00
9.889902896860159672e+03,3.604095213639575412e+00
9.889902913739162614e+03,3.604095214145528914e+00
9.889902930618165556e+03,3.604095214651492185e+00
9.889902947497168498e+03,3.604095215157463006e+00
9.889902964376171440e+03,3.604095215663443152e+00
9.889902981255174382e+03,3.604095216169431737e+00
9.889902998134177324e+03,3.604095216675428315e+00
9.889903015013178447e+03,3.604095217181434663e+00
9.889903031892181389e+03,3.604095217687449004e+00
9.889903048771184331e+03,3.604095218193472228e+00
9.889903065650187273e+03,3.604095218699503445e+00
9.889903082529190215e+03,3.604095219205543987e+00
9.889903099408193157e+03,3.604095219711592524e+00
9.889903116287196099e+03,3.604095220217650830e+00
9.889903133166199041e+03,3.604095220723717130e+00
9.889903150045200164e+03,3.604095221229791424e+00
