Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027347892571567900e+04,3.448486599287951648e+00
1.027347901199514126e+04,3.448486583212423184e+00
1.027347909827460171e+04,3.448486567138418835e+00
1.027347918455406398e+04,3.448486551065935046e+00
1.027347927083352442e+04,3.448486534994978925e+00
1.027347935711298669e+04,3.448486518925546918e+00
1.027347944339244714e+04,3.448486502857646130e+00
1.027347952967190940e+04,3.448486486791265904e+00
1.027347961595136985e+04,3.448486470726413344e+00
1.027347970223083212e+04,3.448486454663092005e+00
1.027347978851029256e+04,3.448486438601291226e+00
1.027347987478975301e+04,3.448486422541025220e+00
1.027347996106921528e+04,3.448486406482279776e+00
1.027348004734867573e+04,3.448486390425065551e+00
1.027348013362813799e+04,3.448486374369386098e+00
1.027348021990759844e+04,3.448486358315227207e+00
1.027348030618706071e+04,3.448486342262603088e+00
1.027348039246652115e+04,3.448486326211506636e+00
1.027348047874598342e+04,3.448486310161941404e+00
1.027348056502544387e+04,3.448486294113907391e+00
1.027348065130490613e+04,3.448486278067404598e+00
1.027348073758436658e+04,3.448486262022429472e+00
1.027348082386382703e+04,3.448486245978989118e+00
1.027348091014328929e+04,3.448486229937079983e+00
1.027348099642274974e+04,3.448486213896705621e+00
1.027348108270221201e+04,3.448486197857858926e+00
1.027348116898167245e+04,3.448486181820547003e+00
1.027348125526113472e+04,3.448486165784766300e+00
1.027348134154059517e+04,3.448486149750523921e+00
1.027348142782005743e+04,3.448486133717816315e+00
1.027348151409951788e+04,3.448486117686639929e+00
1.027348160037898015e+04,3.448486101656998315e+00
1.027348168665844059e+04,3.448486085628895026e+00
1.027348177293790286e+04,3.448486069602322956e+00
1.027348185921736331e+04,3.448486053577289212e+00
1.027348194549682376e+04,3.448486037553793793e+00
1.027348203177628602e+04,3.448486021531829593e+00
1.027348211805574647e+04,3.448486005511407271e+00
1.027348220433520873e+04,3.448485989492523274e+00
1.027348229061466918e+04,3.448485973475170496e+00
1.027348237689413145e+04,3.448485957459359597e+00
1.027348246317359190e+04,3.448485941445087022e+00
1.027348254945305416e+04,3.448485925432352772e+00
1.027348263573251461e+04,3.448485909421156848e+00
1.027348272201197688e+04,3.448485893411502801e+00
1.027348280829143732e+04,3.448485877403387079e+00
1.027348289457089777e+04,3.448485861396813235e+00
1.027348298085036004e+04,3.448485845391777715e+00
1.027348306712982048e+04,3.448485829388284074e+00
1.027348315340928275e+04,3.448485813386332310e+00
1.027348323968874320e+04,3.448485797385922424e+00
1.027348332596820546e+04,3.448485781387050864e+00
1.027348341224766591e+04,3.448485765389724733e+00
1.027348349852712818e+04,3.448485749393940480e+00
1.027348358480658862e+04,3.448485733399701658e+00
1.027348367108605089e+04,3.448485717407001161e+00
1.027348375736551134e+04,3.448485701415846094e+00
1.027348384364497178e+04,3.448485685426236458e+00
1.027348392992443405e+04,3.448485669438172252e+00
1.027348401620389450e+04,3.448485653451649924e+00
1.027348410248335676e+04,3.448485637466676579e+00
1.027348418876281721e+04,3.448485621483248664e+00
1.027348427504227948e+04,3.448485605501366180e+00
1.027348436132173993e+04,3.448485589521025574e+00
1.027348444760120219e+04,3.448485573542233951e+00
1.027348453388066264e+04,3.448485557564991311e+00
1.027348462016012490e+04,3.448485541589290548e+00
1.027348470643958535e+04,3.448485525615142322e+00
1.027348479271904762e+04,3.448485509642543079e+00
1.027348487899850807e+04,3.448485493671489266e+00
1.027348496527796851e+04,3.448485477701984436e+00
1.027348505155743078e+04,3.448485461734028590e+00
1.027348513783689123e+04,3.448485445767621727e+00
1.027348522411635349e+04,3.448485429802763846e+00
1.027348531039581394e+04,3.448485413839462055e+00
1.027348539667527621e+04,3.448485397877705694e+00
1.027348548295473665e+04,3.448485381917498316e+00
1.027348556923419892e+04,3.448485365958843474e+00
1.027348565551365937e+04,3.448485350001744720e+00
1.027348574179312163e+04,3.448485334046194950e+00
1.027348582807258208e+04,3.448485318092197716e+00
1.027348591435204253e+04,3.448485302139753017e+00
1.027348600063150479e+04,3.448485286188860854e+00
1.027348608691096524e+04,3.448485270239521228e+00
1.027348617319042751e+04,3.448485254291737689e+00
1.027348625946988795e+04,3.448485238345503134e+00
1.027348634574935022e+04,3.448485222400828221e+00
1.027348643202881067e+04,3.448485206457705843e+00
1.027348651830827293e+04,3.448485190516139554e+00
1.027348660458773338e+04,3.448485174576129353e+00
1.027348669086719565e+04,3.448485158637671688e+00
1.027348677714665610e+04,3.448485142700773665e+00
1.027348686342611836e+04,3.448485126765431730e+00
1.027348694970557881e+04,3.448485110831645883e+00
1.027348703598503926e+04,3.448485094899412573e+00
1.027348712226450152e+04,3.448485078968742457e+00
1.027348720854396197e+04,3.448485063039628429e+00
1.027348729482342424e+04,3.448485047112074042e+00
1.027348738110288468e+04,3.448485031186079297e+00
1.027348746738234695e+04,3.448485015261637088e+00
1.027348755366180740e+04,3.448484999338761625e+00
1.027348763994126966e+04,3.448484983417442251e+00
1.027348772622073011e+04,3.448484967497682518e+00
1.027348781250019238e+04,3.448484951579485980e+00
1.027348789877965282e+04,3.448484935662849082e+00
1.027348798505911327e+04,3.448484919747768274e+00
1.027348807133857554e+04,3.448484903834257764e+00
1.027348815761803598e+04,3.448484887922303344e+00
1.027348824389749825e+04,3.448484872011908564e+00
1.027348833017695870e+04,3.448484856103084084e+00
1.027348841645642096e+04,3.448484840195819245e+00
1.027348850273588141e+04,3.448484824290117601e+00
1.027348858901534368e+04,3.448484808385975597e+00
1.027348867529480412e+04,3.448484792483403893e+00
1.027348876157426639e+04,3.448484776582391831e+00
1.027348884785372684e+04,3.448484760682946515e+00
1.027348893413318729e+04,3.448484744785064393e+00
1.027348902041264955e+04,3.448484728888749018e+00
1.027348910669211000e+04,3.448484712994000390e+00
1.027348919297157227e+04,3.448484697100814955e+00
1.027348927925103271e+04,3.448484681209196268e+00
1.027348936553049498e+04,3.448484665319144327e+00
1.027348945180995543e+04,3.448484649430662685e+00
1.027348953808941769e+04,3.448484633543747790e+00
1.027348962436887814e+04,3.448484617658399642e+00
1.027348971064834041e+04,3.448484601774618241e+00
1.027348979692780085e+04,3.448484585892407139e+00
1.027348988320726312e+04,3.448484570011762784e+00
1.027348996948672357e+04,3.448484554132688729e+00
1.027349005576618401e+04,3.448484538255184972e+00
1.027349014204564628e+04,3.448484522379251516e+00
1.027349022832510673e+04,3.448484506504888358e+00
1.027349031460456899e+04,3.448484490632091948e+00
1.027349040088402944e+04,3.448484474760869389e+00
1.027349048716349171e+04,3.448484458891220683e+00
1.027349057344295215e+04,3.448484443023142276e+00
1.027349065972241442e+04,3.448484427156634169e+00
1.027349074600187487e+04,3.448484411291696361e+00
1.027349083228133713e+04,3.448484395428335958e+00
1.027349091856079758e+04,3.448484379566549407e+00
1.027349100484025803e+04,3.448484363706329603e+00
1.027349109111972029e+04,3.448484347847687204e+00
1.027349117739918074e+04,3.448484331990618657e+00
1.027349126367864301e+04,3.448484316135131067e+00
1.027349134995810346e+04,3.448484300281210224e+00
1.027349143623756572e+04,3.448484284428863234e+00
1.027349152251702617e+04,3.448484268578097200e+00
1.027349160879648844e+04,3.448484252728905020e+00
1.027349169507594888e+04,3.448484236881290244e+00
1.027349178135541115e+04,3.448484221035249320e+00
1.027349186763487160e+04,3.448484205190789353e+00
1.027349195391433386e+04,3.448484189347903239e+00
1.027349204019379431e+04,3.448484173506598083e+00
1.027349212647325476e+04,3.448484157666866778e+00
1.027349221275271702e+04,3.448484141828716432e+00
1.027349229903217747e+04,3.448484125992143490e+00
1.027349238531163974e+04,3.448484110157151505e+00
1.027349247159110018e+04,3.448484094323736926e+00
1.027349255787056245e+04,3.448484078491903304e+00
1.027349264415002290e+04,3.448484062661650640e+00
1.027349273042948516e+04,3.448484046832975380e+00
1.027349281670894561e+04,3.448484031005884631e+00
1.027349290298840788e+04,3.448484015180374840e+00
1.027349298926786832e+04,3.448483999356442453e+00
1.027349307554732877e+04,3.448483983534094577e+00
1.027349316182679104e+04,3.448483967713327658e+00
1.027349324810625149e+04,3.448483951894145250e+00
1.027349333438571375e+04,3.448483936076547351e+00
1.027349342066517420e+04,3.448483920260530411e+00
1.027349350694463647e+04,3.448483904446097981e+00
1.027349359322409691e+04,3.448483888633246508e+00
1.027349367950355918e+04,3.448483872821979546e+00
1.027349376578301963e+04,3.448483857012300646e+00
1.027349385206248189e+04,3.448483841204202704e+00
1.027349393834194234e+04,3.448483825397692826e+00
1.027349402462140279e+04,3.448483809592767457e+00
1.027349411090086505e+04,3.448483793789430152e+00
1.027349419718032550e+04,3.448483777987677357e+00
1.027349428345978777e+04,3.448483762187512625e+00
1.027349436973924821e+04,3.448483746388935955e+00
1.027349445601871048e+04,3.448483730591943797e+00
1.027349454229817093e+04,3.448483714796543254e+00
1.027349462857763319e+04,3.448483699002727221e+00
1.027349471485709364e+04,3.448483683210502804e+00
1.027349480113655591e+04,3.448483667419862897e+00
1.027349488741601635e+04,3.448483651630814606e+00
1.027349497369547862e+04,3.448483635843357931e+00
1.027349505997493907e+04,3.448483620057489318e+00
1.027349514625439951e+04,3.448483604273208769e+00
1.027349523253386178e+04,3.448483588490519836e+00
1.027349531881332223e+04,3.448483572709426070e+00
1.027349540509278449e+04,3.448483556929920368e+00
1.027349549137224494e+04,3.448483541152006282e+00
1.027349557765170721e+04,3.448483525375683811e+00
1.027349566393116766e+04,3.448483509600952956e+00
1.027349575021062992e+04,3.448483493827817270e+00
1.027349583649009037e+04,3.448483478056273199e+00
1.027349592276955264e+04,3.448483462286324297e+00
1.027349600904901308e+04,3.448483446517967010e+00
1.027349609532847353e+04,3.448483430751204892e+00
1.027349618160793580e+04,3.448483414986034390e+00
1.027349626788739624e+04,3.448483399222462609e+00
1.027349635416685851e+04,3.448483383460485996e+00
1.027349644044631896e+04,3.448483367700100999e+00
1.027349652672578122e+04,3.448483351941314723e+00
1.027349661300524167e+04,3.448483336184123615e+00
1.027349669928470394e+04,3.448483320428527676e+00
1.027349678556416438e+04,3.448483304674534011e+00
1.027349687184362665e+04,3.448483288922131962e+00
1.027349695812308710e+04,3.448483273171328634e+00
1.027349704440254754e+04,3.448483257422124026e+00
1.027349713068200981e+04,3.448483241674518140e+00
1.027349721696147026e+04,3.448483225928510976e+00
1.027349730324093252e+04,3.448483210184102532e+00
1.027349738952039297e+04,3.448483194441296362e+00
1.027349747579985524e+04,3.448483178700085361e+00
1.027349756207931568e+04,3.448483162960476633e+00
1.027349764835877795e+04,3.448483147222466627e+00
1.027349773463823840e+04,3.448483131486058895e+00
1.027349782091770066e+04,3.448483115751249883e+00
1.027349790719716111e+04,3.448483100018043146e+00
1.027349799347662338e+04,3.448483084286438682e+00
1.027349807975608383e+04,3.448483068556436493e+00
1.027349816603554427e+04,3.448483052828040130e+00
1.027349825231500654e+04,3.448483037101238935e+00
1.027349833859446699e+04,3.448483021376047120e+00
1.027349842487392925e+04,3.448483005652457578e+00
1.027349851115338970e+04,3.448482989930470310e+00
1.027349859743285197e+04,3.448482974210088869e+00
1.027349868371231241e+04,3.448482958491309702e+00
1.027349876999177468e+04,3.448482942774139914e+00
1.027349885627123513e+04,3.448482927058572400e+00
1.027349894255069739e+04,3.448482911344610713e+00
1.027349902883015784e+04,3.448482895632254852e+00
1.027349911510961829e+04,3.448482879921504818e+00
1.027349920138908055e+04,3.448482864212360610e+00
1.027349928766854100e+04,3.448482848504825782e+00
1.027349937394800327e+04,3.448482832798896780e+00
1.027349946022746371e+04,3.448482817094577157e+00
1.027349954650692598e+04,3.448482801391863362e+00
1.027349963278638643e+04,3.448482785690755392e+00
1.027349971906584869e+04,3.448482769991260355e+00
1.027349980534530914e+04,3.448482754293374697e+00
1.027349989162477141e+04,3.448482738597098418e+00
1.027349997790423186e+04,3.448482722902427966e+00
1.027350006418369412e+04,3.448482707209373999e+00
1.027350015046315457e+04,3.448482691517922305e+00
1.027350023674261502e+04,3.448482675828090649e+00
1.027350032302207728e+04,3.448482660139861267e+00
1.027350040930153773e+04,3.448482644453248369e+00
1.027350049558100000e+04,3.448482628768244851e+00
1.027350058186046044e+04,3.448482613084857817e+00
1.027350066813992271e+04,3.448482597403080163e+00
1.027350075441938316e+04,3.448482581722915441e+00
1.027350084069884542e+04,3.448482566044363651e+00
1.027350092697830587e+04,3.448482550367428345e+00
1.027350101325776814e+04,3.448482534692102419e+00
1.027350109953722858e+04,3.448482519018392978e+00
1.027350118581668903e+04,3.448482503346300021e+00
1.027350127209615130e+04,3.448482487675819996e+00
1.027350135837561174e+04,3.448482472006956456e+00
1.027350144465507401e+04,3.448482456339705848e+00
1.027350153093453446e+04,3.448482440674075278e+00
1.027350161721399672e+04,3.448482425010054087e+00
1.027350170349345717e+04,3.448482409347656485e+00
1.027350178977291944e+04,3.448482393686871816e+00
1.027350187605237988e+04,3.448482378027707185e+00
1.027350196233184215e+04,3.448482362370159038e+00
1.027350204861130260e+04,3.448482346714230928e+00
1.027350213489076305e+04,3.448482331059919304e+00
1.027350222117022531e+04,3.448482315407227716e+00
1.027350230744968576e+04,3.448482299756156166e+00
1.027350239372914803e+04,3.448482284106697549e+00
1.027350248000860847e+04,3.448482268458866074e+00
1.027350256628807074e+04,3.448482252812651083e+00
1.027350265256753119e+04,3.448482237168056130e+00
1.027350273884699345e+04,3.448482221525084768e+00
1.027350282512645390e+04,3.448482205883733442e+00
1.027350291140591617e+04,3.448482190244002155e+00
1.027350299768537661e+04,3.448482174605894457e+00
1.027350308396483888e+04,3.448482158969410349e+00
1.027350317024429933e+04,3.448482143334542727e+00
1.027350325652375977e+04,3.448482127701302247e+00
1.027350334280322204e+04,3.448482112069685357e+00
1.027350342908268249e+04,3.448482096439695610e+00
1.027350351536214475e+04,3.448482080811325901e+00
1.027350360164160520e+04,3.448482065184576228e+00
1.027350368792106747e+04,3.448482049559457252e+00
1.027350377420052791e+04,3.448482033935961866e+00
1.027350386047999018e+04,3.448482018314090070e+00
1.027350394675945063e+04,3.448482002693845416e+00
1.027350403303891289e+04,3.448481987075227906e+00
1.027350411931837334e+04,3.448481971458233986e+00
1.027350420559783379e+04,3.448481955842867208e+00
1.027350429187729605e+04,3.448481940229127574e+00
1.027350437815675650e+04,3.448481924617018635e+00
1.027350446443621877e+04,3.448481909006536839e+00
1.027350455071567922e+04,3.448481893397678633e+00
1.027350463699514148e+04,3.448481877790451122e+00
1.027350472327460193e+04,3.448481862184854307e+00
1.027350480955406420e+04,3.448481846580884636e+00
1.027350489583352464e+04,3.448481830978542106e+00
1.027350498211298691e+04,3.448481815377833826e+00
1.027350506839244736e+04,3.448481799778752688e+00
1.027350515467190962e+04,3.448481784181302245e+00
1.027350524095137007e+04,3.448481768585486051e+00
1.027350532723083052e+04,3.448481752991297000e+00
1.027350541351029278e+04,3.448481737398742197e+00
1.027350549978975323e+04,3.448481721807814537e+00
1.027350558606921550e+04,3.448481706218524678e+00
1.027350567234867594e+04,3.448481690630865515e+00
1.027350575862813821e+04,3.448481675044837047e+00
1.027350584490759866e+04,3.448481659460446380e+00
1.027350593118706092e+04,3.448481643877686409e+00
1.027350601746652137e+04,3.448481628296557133e+00
1.027350610374598364e+04,3.448481612717069211e+00
1.027350619002544408e+04,3.448481597139211985e+00
1.027350627630490453e+04,3.448481581562992559e+00
