Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882614282237220323e+03,3.743262360812985889e+01
9.882614300252909743e+03,3.743338972382994001e+01
9.882614318268600982e+03,3.743415584461774870e+01
9.882614336284290403e+03,3.743492197033845770e+01
9.882614354299981642e+03,3.743568810114667400e+01
9.882614372315672881e+03,3.743645423696487740e+01
9.882614390331362301e+03,3.743722037771563294e+01
9.882614408347053541e+03,3.743798652355354761e+01
9.882614426362742961e+03,3.743875267432376575e+01
9.882614444378434200e+03,3.743951883018089433e+01
9.882614462394123620e+03,3.744028499097008478e+01
9.882614480409814860e+03,3.744105115684598672e+01
9.882614498425506099e+03,3.744181732773107996e+01
9.882614516441195519e+03,3.744258350354791531e+01
9.882614534456886759e+03,3.744334968445106426e+01
9.882614552472576179e+03,3.744411587028574218e+01
9.882614570488267418e+03,3.744488206120649920e+01
9.882614588503956838e+03,3.744564825705852940e+01
9.882614606519648078e+03,3.744641445799643265e+01
9.882614624535339317e+03,3.744718066394275269e+01
9.882614642551028737e+03,3.744794687481997641e+01
9.882614660566719976e+03,3.744871309078271793e+01
9.882614678582409397e+03,3.744947931167614286e+01
9.882614696598100636e+03,3.745024553765487241e+01
9.882614714613790056e+03,3.745101176856405800e+01
9.882614732629481296e+03,3.745177800455830663e+01
9.882614750645172535e+03,3.745254424556014072e+01
9.882614768660861955e+03,3.745331049149207558e+01
9.882614786676553194e+03,3.745407674250873242e+01
9.882614804692242615e+03,3.745484299845526266e+01
9.882614822707933854e+03,3.745560925948627329e+01
9.882614840723623274e+03,3.745637552544692284e+01
9.882614858739314514e+03,3.745714179649184672e+01
9.882614876755005753e+03,3.745790807254353183e+01
9.882614894770695173e+03,3.745867435352450769e+01
9.882614912786386412e+03,3.745944063958940973e+01
9.882614930802075833e+03,3.746020693058334672e+01
9.882614948817767072e+03,3.746097322666096829e+01
9.882614966833456492e+03,3.746173952766742588e+01
9.882614984849147731e+03,3.746250583375734067e+01
9.882615002864838971e+03,3.746327214485320667e+01
9.882615020880528391e+03,3.746403846087754630e+01
9.882615038896219630e+03,3.746480478198499497e+01
9.882615056911909051e+03,3.746557110802068991e+01
9.882615074927600290e+03,3.746633743913925230e+01
9.882615092943289710e+03,3.746710377518581936e+01
9.882615110958980949e+03,3.746787011631504782e+01
9.882615128974672189e+03,3.746863646244941037e+01
9.882615146990361609e+03,3.746940281351143653e+01
9.882615165006052848e+03,3.747016916965576172e+01
9.882615183021742268e+03,3.747093553072752314e+01
9.882615201037433508e+03,3.747170189688135622e+01
9.882615219053122928e+03,3.747246826796236974e+01
9.882615237068814167e+03,3.747323464412521332e+01
9.882615255084505407e+03,3.747400102529242361e+01
9.882615273100194827e+03,3.747476741138646616e+01
9.882615291115886066e+03,3.747553380256199773e+01
9.882615309131575486e+03,3.747630019866413420e+01
9.882615327147266726e+03,3.747706659984755362e+01
9.882615345162956146e+03,3.747783300595734346e+01
9.882615363178647385e+03,3.747859941714814624e+01
9.882615381194338624e+03,3.747936583334249860e+01
9.882615399210028045e+03,3.748013225446288033e+01
9.882615417225719284e+03,3.748089868066392683e+01
9.882615435241408704e+03,3.748166511179078952e+01
9.882615453257099944e+03,3.748243154799810384e+01
9.882615471272789364e+03,3.748319798913097856e+01
9.882615489288480603e+03,3.748396443534408462e+01
9.882615507304170023e+03,3.748473088648251661e+01
9.882615525319861263e+03,3.748549734270092415e+01
9.882615543335552502e+03,3.748626380392184387e+01
9.882615561351241922e+03,3.748703027006774846e+01
9.882615579366933162e+03,3.748779674129327333e+01
9.882615597382622582e+03,3.748856321744356279e+01
9.882615615398313821e+03,3.748932969867328069e+01
9.882615633414003241e+03,3.749009618482750739e+01
9.882615651429694481e+03,3.749086267606090672e+01
9.882615669445385720e+03,3.749162917229597980e+01
9.882615687461075140e+03,3.749239567345524193e+01
9.882615705476766379e+03,3.749316217969332143e+01
9.882615723492455800e+03,3.749392869085535551e+01
9.882615741508147039e+03,3.749469520709598669e+01
9.882615759523836459e+03,3.749546172826031665e+01
9.882615777539527699e+03,3.749622825450303765e+01
9.882615795555218938e+03,3.749699478574660816e+01
9.882615813570908358e+03,3.749776132191355060e+01
9.882615831586599597e+03,3.749852786315851461e+01
9.882615849602289018e+03,3.749929440932660185e+01
9.882615867617980257e+03,3.750006096057248328e+01
9.882615885633669677e+03,3.750082751674124637e+01
9.882615903649360916e+03,3.750159407798760469e+01
9.882615921665052156e+03,3.750236064423398830e+01
9.882615939680741576e+03,3.750312721540293381e+01
9.882615957696432815e+03,3.750389379164908377e+01
9.882615975712122236e+03,3.750466037281756115e+01
9.882615993727813475e+03,3.750542695906300139e+01
9.882616011743502895e+03,3.750619355023054169e+01
9.882616029759194134e+03,3.750696014647482457e+01
9.882616047774885374e+03,3.750772674771837245e+01
9.882616065790574794e+03,3.750849335388361538e+01
9.882616083806266033e+03,3.750925996512528826e+01
9.882616101821955453e+03,3.751002658128846434e+01
9.882616119837646693e+03,3.751079320252781457e+01
9.882616137853336113e+03,3.751155982868841932e+01
9.882616155869027352e+03,3.751232645992498504e+01
9.882616173884718592e+03,3.751309309615998444e+01
9.882616191900408012e+03,3.751385973731589019e+01
9.882616209916099251e+03,3.751462638354740875e+01
9.882616227931788671e+03,3.751539303469959208e+01
9.882616245947479911e+03,3.751615969092716085e+01
9.882616263963169331e+03,3.751692635207516702e+01
9.882616281978860570e+03,3.751769301829833125e+01
9.882616299994551810e+03,3.751845968951910493e+01
9.882616318010241230e+03,3.751922636565998914e+01
9.882616336025932469e+03,3.751999304687566195e+01
9.882616354041621889e+03,3.752075973301118950e+01
9.882616372057313129e+03,3.752152642422128537e+01
9.882616390073002549e+03,3.752229312035102282e+01
9.882616408088693788e+03,3.752305982155510122e+01
9.882616426104385027e+03,3.752382652775597904e+01
9.882616444120074448e+03,3.752459323887613607e+01
9.882616462135765687e+03,3.752535995507030009e+01
9.882616480151455107e+03,3.752612667618350173e+01
9.882616498167146347e+03,3.752689340237046167e+01
9.882616516182835767e+03,3.752766013347621765e+01
9.882616534198527006e+03,3.752842686965554009e+01
9.882616552214218245e+03,3.752919361083083061e+01
9.882616570229907666e+03,3.752996035692461874e+01
9.882616588245598905e+03,3.753072710809156121e+01
9.882616606261288325e+03,3.753149386417673838e+01
9.882616624276979564e+03,3.753226062533488516e+01
9.882616642292668985e+03,3.753302739141103217e+01
9.882616660308360224e+03,3.753379416255989298e+01
9.882616678324051463e+03,3.753456093870394739e+01
9.882616696339740884e+03,3.753532771976564675e+01
9.882616714355432123e+03,3.753609450589971175e+01
9.882616732371121543e+03,3.753686129695120854e+01
9.882616750386812782e+03,3.753762809307485071e+01
9.882616768402502203e+03,3.753839489411568309e+01
9.882616786418193442e+03,3.753916170022841925e+01
9.882616804433884681e+03,3.753992851133552477e+01
9.882616822449574101e+03,3.754069532735947945e+01
9.882616840465265341e+03,3.754146214845498264e+01
9.882616858480954761e+03,3.754222897446711471e+01
9.882616876496646000e+03,3.754299580555056792e+01
9.882616894512335421e+03,3.754376264155038001e+01
9.882616912528026660e+03,3.754452948262132850e+01
9.882616930543717899e+03,3.754529632868581501e+01
9.882616948559407319e+03,3.754606317966634776e+01
9.882616966575098559e+03,3.754683003571762612e+01
9.882616984590787979e+03,3.754759689668469491e+01
9.882617002606479218e+03,3.754836376272228193e+01
9.882617020622168639e+03,3.754913063367543202e+01
9.882617038637859878e+03,3.754989750969889428e+01
9.882617056653551117e+03,3.755066439071508455e+01
9.882617074669240537e+03,3.755143127664648972e+01
9.882617092684931777e+03,3.755219816764786600e+01
9.882617110700621197e+03,3.755296506356419428e+01
9.882617128716312436e+03,3.755373196455023788e+01
9.882617146732001856e+03,3.755449887045104873e+01
9.882617164747693096e+03,3.755526578142132621e+01
9.882617182763384335e+03,3.755603269738355721e+01
9.882617200779073755e+03,3.755679961826016466e+01
9.882617218794764995e+03,3.755756654420591900e+01
9.882617236810454415e+03,3.755833347506584374e+01
9.882617254826145654e+03,3.755910041099468799e+01
9.882617272841835074e+03,3.755986735183743264e+01
9.882617290857526314e+03,3.756063429774886941e+01
9.882617308873217553e+03,3.756140124865144969e+01
9.882617326888906973e+03,3.756216820446759641e+01
9.882617344904598212e+03,3.756293516535207289e+01
9.882617362920287633e+03,3.756370213114988843e+01
9.882617380935978872e+03,3.756446910201582767e+01
9.882617398951668292e+03,3.756523607779487151e+01
9.882617416967359532e+03,3.756600305864177614e+01
9.882617434983050771e+03,3.756677004447900003e+01
9.882617452998740191e+03,3.756753703522899457e+01
9.882617471014431430e+03,3.756830403104650884e+01
9.882617489030120851e+03,3.756907103177656637e+01
9.882617507045812090e+03,3.756983803757390206e+01
9.882617525061501510e+03,3.757060504828355363e+01
9.882617543077192749e+03,3.757137206406025598e+01
9.882617561092883989e+03,3.757213908482646048e+01
9.882617579108573409e+03,3.757290611050461848e+01
9.882617597124264648e+03,3.757367314124950042e+01
9.882617615139954069e+03,3.757444017690610139e+01
9.882617633155645308e+03,3.757520721762917049e+01
9.882617651171334728e+03,3.757597426326372414e+01
9.882617669187025967e+03,3.757674131396454698e+01
9.882617687202717207e+03,3.757750836965404773e+01
9.882617705218406627e+03,3.757827543025469907e+01
9.882617723234097866e+03,3.757904249592124302e+01
9.882617741249787287e+03,3.757980956649869597e+01
9.882617759265478526e+03,3.758057664214182125e+01
9.882617777281167946e+03,3.758134372269562817e+01
9.882617795296859185e+03,3.758211080831486584e+01
9.882617813312550425e+03,3.758287789892199982e+01
9.882617831328239845e+03,3.758364499443943885e+01
9.882617849343931084e+03,3.758441209502197466e+01
9.882617867359620504e+03,3.758517920051460948e+01
9.882617885375311744e+03,3.758594631107212081e+01
9.882617903391001164e+03,3.758671342653946823e+01
9.882617921406692403e+03,3.758748054707145769e+01
9.882617939422383643e+03,3.758824767259052635e+01
9.882617957438073063e+03,3.758901480301909004e+01
9.882617975453764302e+03,3.758978193851194760e+01
9.882617993469453722e+03,3.759054907891407282e+01
9.882618011485144962e+03,3.759131622438025744e+01
9.882618029500834382e+03,3.759208337475548944e+01
9.882618047516525621e+03,3.759285053019454637e+01
9.882618065532215041e+03,3.759361769054240199e+01
9.882618083547906281e+03,3.759438485595386226e+01
9.882618101563597520e+03,3.759515202635135012e+01
9.882618119579286940e+03,3.759591920165728141e+01
9.882618137594978180e+03,3.759668638202647628e+01
9.882618155610667600e+03,3.759745356730389432e+01
9.882618173626358839e+03,3.759822075764434146e+01
9.882618191642048259e+03,3.759898795289275597e+01
9.882618209657739499e+03,3.759975515320396511e+01
9.882618227673430738e+03,3.760052235850041313e+01
9.882618245689120158e+03,3.760128956870449457e+01
9.882618263704811397e+03,3.760205678397100115e+01
9.882618281720500818e+03,3.760282400414490667e+01
9.882618299736192057e+03,3.760359122938105969e+01
9.882618317751881477e+03,3.760435845952437717e+01
9.882618335767572717e+03,3.760512569472966504e+01
9.882618353783263956e+03,3.760589293491936047e+01
9.882618371798953376e+03,3.760666018001587929e+01
9.882618389814644615e+03,3.760742743017402745e+01
9.882618407830334036e+03,3.760819468523879294e+01
9.882618425846025275e+03,3.760896194536493908e+01
9.882618443861714695e+03,3.760972921039745387e+01
9.882618461877405935e+03,3.761049648049115035e+01
9.882618479893097174e+03,3.761126375556841595e+01
9.882618497908786594e+03,3.761203103555169491e+01
9.882618515924477833e+03,3.761279832059581452e+01
9.882618533940167254e+03,3.761356561054571301e+01
9.882618551955858493e+03,3.761433290555619635e+01
9.882618569971547913e+03,3.761510020547221700e+01
9.882618587987239152e+03,3.761586751044860932e+01
9.882618606002930392e+03,3.761663482040778206e+01
9.882618624018619812e+03,3.761740213527215815e+01
9.882618642034311051e+03,3.761816945519654354e+01
9.882618660050000472e+03,3.761893678002589070e+01
9.882618678065691711e+03,3.761970410991502689e+01
9.882618696081381131e+03,3.762047144470889748e+01
9.882618714097072370e+03,3.762123878456230841e+01
9.882618732112763610e+03,3.762200612939770394e+01
9.882618750128453030e+03,3.762277347913746439e+01
9.882618768144144269e+03,3.762354083393643123e+01
9.882618786159833689e+03,3.762430819363956402e+01
9.882618804175524929e+03,3.762507555840166873e+01
9.882618822191214349e+03,3.762584292806769071e+01
9.882618840206905588e+03,3.762661030279244301e+01
9.882618858222596828e+03,3.762737768249835568e+01
9.882618876238286248e+03,3.762814506710783746e+01
9.882618894253977487e+03,3.762891245677571561e+01
9.882618912269666907e+03,3.762967985134693549e+01
9.882618930285358147e+03,3.763044725097631726e+01
9.882618948301047567e+03,3.763121465550879208e+01
9.882618966316738806e+03,3.763198206509921562e+01
9.882618984332430045e+03,3.763274947966996109e+01
9.882619002348119466e+03,3.763351689914347276e+01
9.882619020363810705e+03,3.763428432367459209e+01
9.882619038379500125e+03,3.763505175310820050e+01
9.882619056395191365e+03,3.763581918759918210e+01
9.882619074410880785e+03,3.763658662699243962e+01
9.882619092426572024e+03,3.763735407144285006e+01
9.882619110442263263e+03,3.763812152087275820e+01
9.882619128457952684e+03,3.763888897520460830e+01
9.882619146473643923e+03,3.763965643459325605e+01
9.882619164489333343e+03,3.764042389888359708e+01
9.882619182505024582e+03,3.764119136823047995e+01
9.882619200520714003e+03,3.764195884247883583e+01
9.882619218536405242e+03,3.764272632178352040e+01
9.882619236552096481e+03,3.764349380606692108e+01
9.882619254567785902e+03,3.764426129525143949e+01
9.882619272583477141e+03,3.764502878949193132e+01
9.882619290599166561e+03,3.764579628863329930e+01
9.882619308614857800e+03,3.764656379283043464e+01
9.882619326630547221e+03,3.764733130192819033e+01
9.882619344646238460e+03,3.764809881608147180e+01
9.882619362661929699e+03,3.764886633521268067e+01
9.882619380677619120e+03,3.764963385924416883e+01
9.882619398693310359e+03,3.765040138833082750e+01
9.882619416708999779e+03,3.765116892231753809e+01
9.882619434724691018e+03,3.765193646135920602e+01
9.882619452740380439e+03,3.765270400530070560e+01
9.882619470756071678e+03,3.765347155429690673e+01
9.882619488771762917e+03,3.765423910827020393e+01
9.882619506787452337e+03,3.765500666714298461e+01
9.882619524803143577e+03,3.765577423107012578e+01
9.882619542818832997e+03,3.765654179989652306e+01
9.882619560834524236e+03,3.765730937377703214e+01
9.882619578850213657e+03,3.765807695255655574e+01
9.882619596865904896e+03,3.765884453639000640e+01
9.882619614881596135e+03,3.765961212519972179e+01
9.882619632897285555e+03,3.766037971890810354e+01
9.882619650912976795e+03,3.766114731767004997e+01
9.882619668928666215e+03,3.766191492133042118e+01
9.882619686944357454e+03,3.766268253004410838e+01
9.882619704960046874e+03,3.766345014365600008e+01
9.882619722975738114e+03,3.766421776232098750e+01
9.882619740991429353e+03,3.766498538596143675e+01
9.882619759007118773e+03,3.766575301449974233e+01
9.882619777022810013e+03,3.766652064809078837e+01
9.882619795038499433e+03,3.766728828657946337e+01
9.882619813054190672e+03,3.766805593012063724e+01
9.882619831069880092e+03,3.766882357855919849e+01
9.882619849085571332e+03,3.766959123205003834e+01
9.882619867101262571e+03,3.767035889051554420e+01
9.882619885116951991e+03,3.767112655387807507e+01
9.882619903132643230e+03,3.767189422229254347e+01
9.882619921148332651e+03,3.767266189560380951e+01
9.882619939164023890e+03,3.767342957396680703e+01
9.882619957179713310e+03,3.767419725722633927e+01
9.882619975195404550e+03,3.767496494553735431e+01
9.882619993211095789e+03,3.767573263882223245e+01
