Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027263602874283242e+04,1.511370743556042555e+02
1.027263619401398864e+04,1.511144573276085055e+02
1.027263635928514486e+04,1.510918370245501592e+02
1.027263652455630108e+04,1.510692134479166100e+02
1.027263668982745912e+04,1.510465865989462486e+02
1.027263685509861534e+04,1.510239564796247009e+02
1.027263702036977156e+04,1.510013230911910682e+02
1.027263718564092960e+04,1.509786864348841391e+02
1.027263735091208582e+04,1.509560465126907047e+02
1.027263751618324204e+04,1.509334033258500938e+02
1.027263768145439826e+04,1.509107568758511491e+02
1.027263784672555630e+04,1.508881071639334266e+02
1.027263801199671252e+04,1.508654541920847976e+02
1.027263817726786874e+04,1.508427979615454433e+02
1.027263834253902678e+04,1.508201384735555166e+02
1.027263850781018300e+04,1.507974757301037130e+02
1.027263867308133922e+04,1.507748097324306968e+02
1.027263883835249544e+04,1.507521404820265900e+02
1.027263900362365348e+04,1.507294679801325117e+02
1.027263916889480970e+04,1.507067922287382089e+02
1.027263933416596592e+04,1.506841132290850851e+02
1.027263949943712396e+04,1.506614309824144868e+02
1.027263966470828018e+04,1.506387454907171843e+02
1.027263982997943640e+04,1.506160567552350642e+02
1.027263999525059262e+04,1.505933647774597546e+02
1.027264016052175066e+04,1.505706695586336821e+02
1.027264032579290688e+04,1.505479711007483843e+02
1.027264049106406310e+04,1.505252694050466573e+02
1.027264065633522114e+04,1.505025644727711835e+02
1.027264082160637736e+04,1.504798563059145238e+02
1.027264098687753358e+04,1.504571449057198151e+02
1.027264115214869162e+04,1.504344302734303653e+02
1.027264131741984784e+04,1.504117124110397015e+02
1.027264148269100406e+04,1.503889913197914439e+02
1.027264164796216028e+04,1.503662670011794944e+02
1.027264181323331832e+04,1.503435394564477861e+02
1.027264197850447454e+04,1.503208086875909260e+02
1.027264214377563076e+04,1.502980746958533587e+02
1.027264230904678880e+04,1.502753374824795571e+02
1.027264247431794502e+04,1.502525970494649812e+02
1.027264263958910124e+04,1.502298533980545585e+02
1.027264280486025746e+04,1.502071065297436405e+02
1.027264297013141550e+04,1.501843564457773823e+02
1.027264313540257172e+04,1.501616031481523805e+02
1.027264330067372794e+04,1.501388466381143871e+02
1.027264346594488597e+04,1.501160869169089551e+02
1.027264363121604219e+04,1.500933239865336475e+02
1.027264379648719841e+04,1.500705578482345572e+02
1.027264396175835464e+04,1.500477885035085706e+02
1.027264412702951267e+04,1.500250159536020078e+02
1.027264429230066889e+04,1.500022402005134836e+02
1.027264445757182511e+04,1.499794612454899436e+02
1.027264462284298315e+04,1.499566790897783335e+02
1.027264478811413937e+04,1.499338937353778931e+02
1.027264495338529559e+04,1.499111051835360797e+02
1.027264511865645181e+04,1.498883134357512006e+02
1.027264528392760985e+04,1.498655184932710540e+02
1.027264544919876607e+04,1.498427203580960452e+02
1.027264561446992229e+04,1.498199190314742566e+02
1.027264577974108033e+04,1.497971145146537992e+02
1.027264594501223655e+04,1.497743068096361583e+02
1.027264611028339277e+04,1.497514959176698426e+02
1.027264627555454899e+04,1.497286818402547226e+02
1.027264644082570703e+04,1.497058645786396482e+02
1.027264660609686325e+04,1.496830441348270995e+02
1.027264677136801947e+04,1.496602205100663809e+02
1.027264693663917751e+04,1.496373937056068542e+02
1.027264710191033373e+04,1.496145637234518517e+02
1.027264726718148995e+04,1.495917305648511899e+02
1.027264743245264617e+04,1.495688942313061887e+02
1.027264759772380421e+04,1.495460547240668916e+02
1.027264776299496043e+04,1.495232120451377682e+02
1.027264792826611665e+04,1.495003661957692884e+02
1.027264809353727469e+04,1.494775171772120643e+02
1.027264825880843091e+04,1.494546649914713328e+02
1.027264842407958713e+04,1.494318096397982742e+02
1.027264858935074517e+04,1.494089511234439556e+02
1.027264875462190139e+04,1.493860894444144094e+02
1.027264891989305761e+04,1.493632246039612710e+02
1.027264908516421383e+04,1.493403566035877361e+02
1.027264925043537187e+04,1.493174854445458095e+02
1.027264941570652809e+04,1.492946111288426607e+02
1.027264958097768431e+04,1.492717336577305502e+02
1.027264974624884235e+04,1.492488530324617386e+02
1.027264991151999857e+04,1.492259692550443333e+02
1.027265007679115479e+04,1.492030823267311348e+02
1.027265024206231101e+04,1.491801922490267884e+02
1.027265040733346905e+04,1.491572990231844642e+02
1.027265057260462527e+04,1.491344026512133212e+02
1.027265073787578149e+04,1.491115031343667852e+02
1.027265090314693953e+04,1.490886004738983672e+02
1.027265106841809575e+04,1.490656946718181075e+02
1.027265123368925197e+04,1.490427857293798866e+02
1.027265139896040819e+04,1.490198736480900550e+02
1.027265156423156623e+04,1.489969584292027776e+02
1.027265172950272245e+04,1.489740400747292028e+02
1.027265189477387867e+04,1.489511185859239220e+02
1.027265206004503671e+04,1.489281939640416965e+02
1.027265222531619293e+04,1.489052662110944993e+02
1.027265239058734915e+04,1.488823353283373478e+02
1.027265255585850537e+04,1.488594013172781274e+02
1.027265272112966341e+04,1.488364641791722249e+02
1.027265288640081963e+04,1.488135239160325511e+02
1.027265305167197585e+04,1.487905805291149477e+02
1.027265321694313388e+04,1.487676340196755689e+02
1.027265338221429010e+04,1.487446843897279507e+02
1.027265354748544632e+04,1.487217316405287306e+02
1.027265371275660254e+04,1.486987757735869309e+02
1.027265387802776058e+04,1.486758167901591321e+02
1.027265404329891680e+04,1.486528546922603198e+02
1.027265420857007302e+04,1.486298894811474725e+02
1.027265437384123106e+04,1.486069211580778529e+02
1.027265453911238728e+04,1.485839497250671570e+02
1.027265470438354350e+04,1.485609751833729320e+02
1.027265486965469972e+04,1.485379975345057630e+02
1.027265503492585776e+04,1.485150167797233962e+02
1.027265520019701398e+04,1.484920329210427781e+02
1.027265536546817020e+04,1.484690459597219956e+02
1.027265553073932824e+04,1.484460558970195621e+02
1.027265569601048446e+04,1.484230627349530494e+02
1.027265586128164068e+04,1.484000664747812266e+02
1.027265602655279872e+04,1.483770671177629197e+02
1.027265619182395494e+04,1.483540646659165816e+02
1.027265635709511116e+04,1.483310591205015214e+02
1.027265652236626738e+04,1.483080504830302573e+02
1.027265668763742542e+04,1.482850387547624393e+02
1.027265685290858164e+04,1.482620239377175153e+02
1.027265701817973786e+04,1.482390060331553912e+02
1.027265718345089590e+04,1.482159850423362570e+02
1.027265734872205212e+04,1.481929609672802712e+02
1.027265751399320834e+04,1.481699338092480502e+02
1.027265767926436456e+04,1.481469035697535617e+02
1.027265784453552260e+04,1.481238702500574504e+02
1.027265800980667882e+04,1.481008338521812675e+02
1.027265817507783504e+04,1.480777943773860557e+02
1.027265834034899308e+04,1.480547518269329998e+02
1.027265850562014930e+04,1.480317062028443615e+02
1.027265867089130552e+04,1.480086575063818941e+02
1.027265883616246174e+04,1.479856057390609294e+02
1.027265900143361978e+04,1.479625509021433629e+02
1.027265916670477600e+04,1.479394929976525646e+02
1.027265933197593222e+04,1.479164320268506856e+02
1.027265949724709026e+04,1.478933679910003889e+02
1.027265966251824648e+04,1.478703008921254991e+02
1.027265982778940270e+04,1.478472307314890770e+02
1.027265999306055892e+04,1.478241575106078756e+02
1.027266015833171696e+04,1.478010812307448703e+02
1.027266032360287318e+04,1.477780018939254205e+02
1.027266048887402940e+04,1.477549195014128429e+02
1.027266065414518744e+04,1.477318340544708803e+02
1.027266081941634366e+04,1.477087455551253470e+02
1.027266098468749988e+04,1.476856540046403836e+02
1.027266114995865610e+04,1.476625594045342211e+02
1.027266131522981414e+04,1.476394617560710572e+02
1.027266148050097036e+04,1.476163610612778712e+02
1.027266164577212658e+04,1.475932573214195145e+02
1.027266181104328462e+04,1.475701505377605258e+02
1.027266197631444084e+04,1.475470407123289363e+02
1.027266214158559706e+04,1.475239278463898245e+02
1.027266230685675328e+04,1.475008119414627856e+02
1.027266247212791131e+04,1.474776929988134100e+02
1.027266263739906753e+04,1.474545710204703823e+02
1.027266280267022375e+04,1.474314460076997477e+02
1.027266296794138179e+04,1.474083179617672670e+02
1.027266313321253801e+04,1.473851868847027617e+02
1.027266329848369423e+04,1.473620527777725329e+02
1.027266346375485045e+04,1.473389156424975397e+02
1.027266362902600849e+04,1.473157754801444241e+02
1.027266379429716471e+04,1.472926322927440310e+02
1.027266395956832093e+04,1.472694860815633149e+02
1.027266412483947897e+04,1.472463368478692587e+02
1.027266429011063519e+04,1.472231845936935599e+02
1.027266445538179141e+04,1.472000293203036563e+02
1.027266462065294945e+04,1.471768710289670423e+02
1.027266478592410567e+04,1.471537097217161261e+02
1.027266495119526189e+04,1.471305453998190274e+02
1.027266511646641811e+04,1.471073780647986666e+02
1.027266528173757615e+04,1.470842077179233058e+02
1.027266544700873237e+04,1.470610343612263478e+02
1.027266561227988859e+04,1.470378579959763670e+02
1.027266577755104663e+04,1.470146786234421370e+02
1.027266594282220285e+04,1.469914962456579701e+02
1.027266610809335907e+04,1.469683108638929525e+02
1.027266627336451529e+04,1.469451224796714541e+02
1.027266643863567333e+04,1.469219310942628738e+02
1.027266660390682955e+04,1.468987367097024617e+02
1.027266676917798577e+04,1.468755393272600998e+02
1.027266693444914381e+04,1.468523389482055848e+02
1.027266709972030003e+04,1.468291355745750764e+02
1.027266726499145625e+04,1.468059292076387692e+02
1.027266743026261247e+04,1.467827198489225111e+02
1.027266759553377051e+04,1.467595074996967242e+02
1.027266776080492673e+04,1.467362921619985912e+02
1.027266792607608295e+04,1.467130738370991878e+02
1.027266809134724099e+04,1.466898525262693340e+02
1.027266825661839721e+04,1.466666282315470653e+02
1.027266842188955343e+04,1.466434009542037415e+02
1.027266858716070965e+04,1.466201706957665181e+02
1.027266875243186769e+04,1.465969374575071811e+02
1.027266891770302391e+04,1.465737012414645051e+02
1.027266908297418013e+04,1.465504620489107879e+02
1.027266924824533817e+04,1.465272198811180715e+02
1.027266941351649439e+04,1.465039747401260684e+02
1.027266957878765061e+04,1.464807266272073321e+02
1.027266974405880683e+04,1.464574755438904390e+02
1.027266990932996487e+04,1.464342214914483122e+02
1.027267007460112109e+04,1.464109644719216021e+02
1.027267023987227731e+04,1.463877044865835728e+02
1.027267040514343535e+04,1.463644415367074600e+02
1.027267057041459157e+04,1.463411756243349089e+02
1.027267073568574779e+04,1.463179067507395530e+02
1.027267090095690401e+04,1.462946349174513898e+02
1.027267106622806205e+04,1.462713601257442804e+02
1.027267123149921827e+04,1.462480823776609213e+02
1.027267139677037449e+04,1.462248016744756285e+02
1.027267156204153252e+04,1.462015180174627176e+02
1.027267172731268874e+04,1.461782314086656527e+02
1.027267189258384496e+04,1.461549418493593748e+02
1.027267205785500300e+04,1.461316493408186545e+02
1.027267222312615922e+04,1.461083538850877517e+02
1.027267238839731544e+04,1.460850554834419484e+02
1.027267255366847166e+04,1.460617541374131179e+02
1.027267271893962970e+04,1.460384498482767128e+02
1.027267288421078592e+04,1.460151426180779879e+02
1.027267304948194214e+04,1.459918324480930210e+02
1.027267321475310018e+04,1.459685193395978047e+02
1.027267338002425640e+04,1.459452032946381905e+02
1.027267354529541262e+04,1.459218843144907396e+02
1.027267371056656884e+04,1.458985624006885473e+02
1.027267387583772688e+04,1.458752375545083737e+02
1.027267404110888310e+04,1.458519097779972640e+02
1.027267420638003932e+04,1.458285790724322908e+02
1.027267437165119736e+04,1.458052454390905268e+02
1.027267453692235358e+04,1.457819088800198415e+02
1.027267470219350980e+04,1.457585693964977338e+02
1.027267486746466602e+04,1.457352269900588340e+02
1.027267503273582406e+04,1.457118816619808683e+02
1.027267519800698028e+04,1.456885334143127295e+02
1.027267536327813650e+04,1.456651822483325986e+02
1.027267552854929454e+04,1.456418281653186853e+02
1.027267569382045076e+04,1.456184711673206209e+02
1.027267585909160698e+04,1.455951112556170131e+02
1.027267602436276320e+04,1.455717484317439414e+02
1.027267618963392124e+04,1.455483826969801271e+02
1.027267635490507746e+04,1.455250140533763101e+02
1.027267652017623368e+04,1.455016425022117517e+02
1.027267668544739172e+04,1.454782680447658265e+02
1.027267685071854794e+04,1.454548906830899568e+02
1.027267701598970416e+04,1.454315104184638301e+02
1.027267718126086038e+04,1.454081272524248334e+02
1.027267734653201842e+04,1.453847411862529952e+02
1.027267751180317464e+04,1.453613522220005621e+02
1.027267767707433086e+04,1.453379603609479886e+02
1.027267784234548890e+04,1.453145656043758152e+02
1.027267800761664512e+04,1.452911679543372827e+02
1.027267817288780134e+04,1.452677674121132441e+02
1.027267833815895756e+04,1.452443639792422232e+02
1.027267850343011560e+04,1.452209576570053287e+02
1.027267866870127182e+04,1.451975484474568532e+02
1.027267883397242804e+04,1.451741363518781611e+02
1.027267899924358608e+04,1.451507213715509863e+02
1.027267916451474230e+04,1.451273035085303036e+02
1.027267932978589852e+04,1.451038827640980742e+02
1.027267949505705656e+04,1.450804591395363161e+02
1.027267966032821278e+04,1.450570326369008001e+02
1.027267982559936900e+04,1.450336032574739988e+02
1.027267999087052522e+04,1.450101710027962838e+02
1.027268015614168326e+04,1.449867358741504972e+02
1.027268032141283948e+04,1.449632978735933193e+02
1.027268048668399570e+04,1.449398570024078197e+02
1.027268065195515373e+04,1.449164132618771532e+02
1.027268081722630996e+04,1.448929666540588812e+02
1.027268098249746618e+04,1.448695171802364143e+02
1.027268114776862240e+04,1.448460648419517725e+02
1.027268131303978043e+04,1.448226096404886505e+02
1.027268147831093665e+04,1.447991515779054339e+02
1.027268164358209287e+04,1.447756906554864429e+02
1.027268180885325091e+04,1.447522268745159693e+02
1.027268197412440713e+04,1.447287602370530806e+02
1.027268213939556335e+04,1.447052907443826371e+02
1.027268230466671957e+04,1.446818183980476533e+02
1.027268246993787761e+04,1.446583431993330180e+02
1.027268263520903383e+04,1.446348651502990208e+02
1.027268280048019005e+04,1.446113842522309199e+02
1.027268296575134809e+04,1.445879005064140586e+02
1.027268313102250431e+04,1.445644139149094087e+02
1.027268329629366053e+04,1.445409244790028538e+02
1.027268346156481675e+04,1.445174322002387441e+02
1.027268362683597479e+04,1.444939370799030200e+02
1.027268379210713101e+04,1.444704391200577334e+02
1.027268395737828723e+04,1.444469383219891654e+02
1.027268412264944527e+04,1.444234346869839101e+02
1.027268428792060149e+04,1.443999282171046445e+02
1.027268445319175771e+04,1.443764189136382186e+02
1.027268461846291393e+04,1.443529067781303468e+02
1.027268478373407197e+04,1.443293918118680779e+02
1.027268494900522819e+04,1.443058740169151974e+02
1.027268511427638441e+04,1.442823533945590952e+02
1.027268527954754245e+04,1.442588299460874168e+02
1.027268544481869867e+04,1.442353036735645162e+02
1.027268561008985489e+04,1.442117745782784652e+02
1.027268577536101111e+04,1.441882426617762007e+02
1.027268594063216915e+04,1.441647079253459367e+02
1.027268610590332537e+04,1.441411703710529935e+02
1.027268627117448159e+04,1.441176300001860682e+02
1.027268643644563963e+04,1.440940868140337159e+02
1.027268660171679585e+04,1.440705408146621949e+02
1.027268676698795207e+04,1.440469920033605149e+02
1.027268693225910829e+04,1.440234403816768918e+02
1.027268709753026633e+04,1.439998859509006479e+02
1.027268726280142255e+04,1.439763287130990079e+02
1.027268742807257877e+04,1.439527686695615785e+02
1.027268759334373681e+04,1.439292058215779946e+02
1.027268775861489303e+04,1.439056401712162767e+02
1.027268792388604925e+04,1.438820717197664578e+02
1.027268808915720729e+04,1.438585004685186561e+02
1.027268825442836351e+04,1.438349264195415742e+02
1.027268841969951973e+04,1.438113495741258703e+02
