Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914052785290334214e+03,2.557876547439439818e+00
9.914052803393997237e+03,2.557876546205961166e+00
9.914052821497658442e+03,2.557876544972456312e+00
9.914052839601321466e+03,2.557876543738927033e+00
9.914052857704982671e+03,2.557876542505372441e+00
9.914052875808645695e+03,2.557876541271792092e+00
9.914052893912306899e+03,2.557876540038187319e+00
9.914052912015969923e+03,2.557876538804556787e+00
9.914052930119631128e+03,2.557876537570900943e+00
9.914052948223294152e+03,2.557876536337219786e+00
9.914052966326957176e+03,2.557876535103513760e+00
9.914052984430618380e+03,2.557876533869781976e+00
9.914053002534281404e+03,2.557876532636025324e+00
9.914053020637942609e+03,2.557876531402243803e+00
9.914053038741605633e+03,2.557876530168436524e+00
9.914053056845266838e+03,2.557876528934604377e+00
9.914053074948929861e+03,2.557876527700746472e+00
9.914053093052591066e+03,2.557876526466863698e+00
9.914053111156254090e+03,2.557876525232956055e+00
9.914053129259917114e+03,2.557876523999022655e+00
9.914053147363578319e+03,2.557876522765063942e+00
9.914053165467241342e+03,2.557876521531079916e+00
9.914053183570902547e+03,2.557876520297071465e+00
9.914053201674565571e+03,2.557876519063036813e+00
9.914053219778226776e+03,2.557876517828977736e+00
9.914053237881889800e+03,2.557876516594892458e+00
9.914053255985552823e+03,2.557876515360782754e+00
9.914053274089214028e+03,2.557876514126647738e+00
9.914053292192877052e+03,2.557876512892487408e+00
9.914053310296538257e+03,2.557876511658301766e+00
9.914053328400201281e+03,2.557876510424090810e+00
9.914053346503862485e+03,2.557876509189854985e+00
9.914053364607525509e+03,2.557876507955593404e+00
9.914053382711186714e+03,2.557876506721306953e+00
9.914053400814849738e+03,2.557876505486994745e+00
9.914053418918512762e+03,2.557876504252657668e+00
9.914053437022173966e+03,2.557876503018295722e+00
9.914053455125836990e+03,2.557876501783908019e+00
9.914053473229498195e+03,2.557876500549495447e+00
9.914053491333161219e+03,2.557876499315057561e+00
9.914053509436822424e+03,2.557876498080594363e+00
9.914053527540485447e+03,2.557876496846106296e+00
9.914053545644146652e+03,2.557876495611592471e+00
9.914053563747809676e+03,2.557876494377053334e+00
9.914053581851472700e+03,2.557876493142489771e+00
9.914053599955133905e+03,2.557876491907900007e+00
9.914053618058796928e+03,2.557876490673285819e+00
9.914053636162458133e+03,2.557876489438645873e+00
9.914053654266121157e+03,2.557876488203980614e+00
9.914053672369782362e+03,2.557876486969290486e+00
9.914053690473445386e+03,2.557876485734575045e+00
9.914053708577106590e+03,2.557876484499834291e+00
9.914053726680769614e+03,2.557876483265068668e+00
9.914053744784432638e+03,2.557876482030277288e+00
9.914053762888093843e+03,2.557876480795460594e+00
9.914053780991756867e+03,2.557876479560619476e+00
9.914053799095418071e+03,2.557876478325752601e+00
9.914053817199081095e+03,2.557876477090859968e+00
9.914053835302742300e+03,2.557876475855943355e+00
9.914053853406405324e+03,2.557876474621000096e+00
9.914053871510066529e+03,2.557876473386032856e+00
9.914053889613729552e+03,2.557876472151039859e+00
9.914053907717392576e+03,2.557876470916021550e+00
9.914053925821053781e+03,2.557876469680977927e+00
9.914053943924716805e+03,2.557876468445909435e+00
9.914053962028378010e+03,2.557876467210815186e+00
9.914053980132041033e+03,2.557876465975696512e+00
9.914053998235702238e+03,2.557876464740552525e+00
9.914054016339365262e+03,2.557876463505382780e+00
9.914054034443026467e+03,2.557876462270187723e+00
9.914054052546689491e+03,2.557876461034967353e+00
9.914054070650352514e+03,2.557876459799722557e+00
9.914054088754013719e+03,2.557876458564451561e+00
9.914054106857676743e+03,2.557876457329156139e+00
9.914054124961337948e+03,2.557876456093835404e+00
9.914054143065000972e+03,2.557876454858489357e+00
9.914054161168662176e+03,2.557876453623117996e+00
9.914054179272325200e+03,2.557876452387721322e+00
9.914054197375986405e+03,2.557876451152299779e+00
9.914054215479649429e+03,2.557876449916852479e+00
9.914054233583312453e+03,2.557876448681380310e+00
9.914054251686973657e+03,2.557876447445882828e+00
9.914054269790636681e+03,2.557876446210360033e+00
9.914054287894297886e+03,2.557876444974812369e+00
9.914054305997960910e+03,2.557876443739238947e+00
9.914054324101622115e+03,2.557876442503640657e+00
9.914054342205285138e+03,2.557876441268016610e+00
9.914054360308946343e+03,2.557876440032368137e+00
9.914054378412609367e+03,2.557876438796693908e+00
9.914054396516272391e+03,2.557876437560994809e+00
9.914054414619933596e+03,2.557876436325270397e+00
9.914054432723596619e+03,2.557876435089520228e+00
9.914054450827257824e+03,2.557876433853746079e+00
9.914054468930920848e+03,2.557876432617945284e+00
9.914054487034582053e+03,2.557876431382120064e+00
9.914054505138245077e+03,2.557876430146269531e+00
9.914054523241906281e+03,2.557876428910394129e+00
9.914054541345569305e+03,2.557876427674492970e+00
9.914054559449232329e+03,2.557876426438566497e+00
9.914054577552893534e+03,2.557876425202615156e+00
9.914054595656556558e+03,2.557876423966638502e+00
9.914054613760217762e+03,2.557876422730636534e+00
9.914054631863880786e+03,2.557876421494609254e+00
9.914054649967541991e+03,2.557876420258557104e+00
9.914054668071205015e+03,2.557876419022479642e+00
9.914054686174868039e+03,2.557876417786376422e+00
9.914054704278529243e+03,2.557876416550248777e+00
9.914054722382192267e+03,2.557876415314095819e+00
9.914054740485853472e+03,2.557876414077917104e+00
9.914054758589516496e+03,2.557876412841713076e+00
9.914054776693177701e+03,2.557876411605484623e+00
9.914054794796840724e+03,2.557876410369230413e+00
9.914054812900501929e+03,2.557876409132951334e+00
9.914054831004164953e+03,2.557876407896646498e+00
9.914054849107827977e+03,2.557876406660316793e+00
9.914054867211489181e+03,2.557876405423961774e+00
9.914054885315152205e+03,2.557876404187581443e+00
9.914054903418813410e+03,2.557876402951176242e+00
9.914054921522476434e+03,2.557876401714745285e+00
9.914054939626137639e+03,2.557876400478290346e+00
9.914054957729800662e+03,2.557876399241808762e+00
9.914054975833461867e+03,2.557876398005302310e+00
9.914054993937124891e+03,2.557876396768770988e+00
9.914055012040787915e+03,2.557876395532214353e+00
9.914055030144449120e+03,2.557876394295632849e+00
9.914055048248112143e+03,2.557876393059025588e+00
9.914055066351773348e+03,2.557876391822393014e+00
9.914055084455436372e+03,2.557876390585735571e+00
9.914055102559097577e+03,2.557876389349053259e+00
9.914055120662760601e+03,2.557876388112344745e+00
9.914055138766421805e+03,2.557876386875611807e+00
9.914055156870084829e+03,2.557876385638853112e+00
9.914055174973747853e+03,2.557876384402069547e+00
9.914055193077409058e+03,2.557876383165260670e+00
9.914055211181072082e+03,2.557876381928426479e+00
9.914055229284733286e+03,2.557876380691567419e+00
9.914055247388396310e+03,2.557876379454683047e+00
9.914055265492057515e+03,2.557876378217773361e+00
9.914055283595720539e+03,2.557876376980838362e+00
9.914055301699381744e+03,2.557876375743878494e+00
9.914055319803044767e+03,2.557876374506892869e+00
9.914055337906707791e+03,2.557876373269882375e+00
9.914055356010368996e+03,2.557876372032846568e+00
9.914055374114032020e+03,2.557876370795785892e+00
9.914055392217693225e+03,2.557876369558699903e+00
9.914055410321356248e+03,2.557876368321588156e+00
9.914055428425017453e+03,2.557876367084451985e+00
9.914055446528680477e+03,2.557876365847289613e+00
9.914055464632341682e+03,2.557876364610103259e+00
9.914055482736004706e+03,2.557876363372890705e+00
9.914055500839667729e+03,2.557876362135652837e+00
9.914055518943328934e+03,2.557876360898390988e+00
9.914055537046991958e+03,2.557876359661102939e+00
9.914055555150653163e+03,2.557876358423789576e+00
9.914055573254316187e+03,2.557876357186451344e+00
9.914055591357977391e+03,2.557876355949088243e+00
9.914055609461640415e+03,2.557876354711699385e+00
9.914055627565301620e+03,2.557876353474285214e+00
9.914055645668964644e+03,2.557876352236846618e+00
9.914055663772627668e+03,2.557876350999382264e+00
9.914055681876288872e+03,2.557876349761892598e+00
9.914055699979951896e+03,2.557876348524377619e+00
9.914055718083613101e+03,2.557876347286837770e+00
9.914055736187276125e+03,2.557876346049273053e+00
9.914055754290937330e+03,2.557876344811682578e+00
9.914055772394600353e+03,2.557876343574067235e+00
9.914055790498261558e+03,2.557876342336426134e+00
9.914055808601924582e+03,2.557876341098760165e+00
9.914055826705587606e+03,2.557876339861069326e+00
9.914055844809248811e+03,2.557876338623352730e+00
9.914055862912911834e+03,2.557876337385611265e+00
9.914055881016573039e+03,2.557876336147844043e+00
9.914055899120236063e+03,2.557876334910051952e+00
9.914055917223897268e+03,2.557876333672234992e+00
9.914055935327560292e+03,2.557876332434392719e+00
9.914055953431223315e+03,2.557876331196524688e+00
9.914055971534884520e+03,2.557876329958632233e+00
9.914055989638547544e+03,2.557876328720714021e+00
9.914056007742208749e+03,2.557876327482770940e+00
9.914056025845871773e+03,2.557876326244802101e+00
9.914056043949532977e+03,2.557876325006809282e+00
9.914056062053196001e+03,2.557876323768789817e+00
9.914056080156857206e+03,2.557876322530746371e+00
9.914056098260520230e+03,2.557876321292676725e+00
9.914056116364183254e+03,2.557876320054582209e+00
9.914056134467844458e+03,2.557876318816462824e+00
9.914056152571507482e+03,2.557876317578318126e+00
9.914056170675168687e+03,2.557876316340147671e+00
9.914056188778831711e+03,2.557876315101952347e+00
9.914056206882492916e+03,2.557876313863732154e+00
9.914056224986155939e+03,2.557876312625486648e+00
9.914056243089817144e+03,2.557876311387215829e+00
9.914056261193480168e+03,2.557876310148919252e+00
9.914056279297143192e+03,2.557876308910597807e+00
9.914056297400804397e+03,2.557876307672251492e+00
9.914056315504467420e+03,2.557876306433879865e+00
9.914056333608128625e+03,2.557876305195482924e+00
9.914056351711791649e+03,2.557876303957061115e+00
9.914056369815452854e+03,2.557876302718613548e+00
9.914056387919115878e+03,2.557876301480141557e+00
9.914056406022777082e+03,2.557876300241643364e+00
9.914056424126440106e+03,2.557876299003120302e+00
9.914056442230103130e+03,2.557876297764572371e+00
9.914056460333764335e+03,2.557876296525999127e+00
9.914056478437427359e+03,2.557876295287400570e+00
9.914056496541088563e+03,2.557876294048777144e+00
9.914056514644751587e+03,2.557876292810128405e+00
9.914056532748412792e+03,2.557876291571454352e+00
9.914056550852075816e+03,2.557876290332754543e+00
9.914056568955737021e+03,2.557876289094030309e+00
9.914056587059400044e+03,2.557876287855280761e+00
9.914056605163063068e+03,2.557876286616505457e+00
9.914056623266724273e+03,2.557876285377705727e+00
9.914056641370387297e+03,2.557876284138880685e+00
9.914056659474048502e+03,2.557876282900029885e+00
9.914056677577711525e+03,2.557876281661154216e+00
9.914056695681372730e+03,2.557876280422253235e+00
9.914056713785035754e+03,2.557876279183326940e+00
9.914056731888696959e+03,2.557876277944376220e+00
9.914056749992359983e+03,2.557876276705399299e+00
9.914056768096023006e+03,2.557876275466397509e+00
9.914056786199684211e+03,2.557876274227370850e+00
9.914056804303347235e+03,2.557876272988318878e+00
9.914056822407008440e+03,2.557876271749241592e+00
9.914056840510671464e+03,2.557876270510139438e+00
9.914056858614332668e+03,2.557876269271011971e+00
9.914056876717995692e+03,2.557876268031859190e+00
9.914056894821656897e+03,2.557876266792680653e+00
9.914056912925319921e+03,2.557876265553477690e+00
9.914056931028982945e+03,2.557876264314249415e+00
9.914056949132644149e+03,2.557876263074995382e+00
9.914056967236307173e+03,2.557876261835716925e+00
9.914056985339968378e+03,2.557876260596413154e+00
9.914057003443631402e+03,2.557876259357083626e+00
9.914057021547292607e+03,2.557876258117729229e+00
9.914057039650955630e+03,2.557876256878349519e+00
9.914057057754616835e+03,2.557876255638944940e+00
9.914057075858279859e+03,2.557876254399515048e+00
9.914057093961942883e+03,2.557876253160059399e+00
9.914057112065604088e+03,2.557876251920579325e+00
9.914057130169267111e+03,2.557876250681073937e+00
9.914057148272928316e+03,2.557876249441542793e+00
9.914057166376591340e+03,2.557876248201986780e+00
9.914057184480252545e+03,2.557876246962405897e+00
9.914057202583915569e+03,2.557876245722799702e+00
9.914057220687576773e+03,2.557876244483168193e+00
9.914057238791239797e+03,2.557876243243511372e+00
9.914057256894902821e+03,2.557876242003829237e+00
9.914057274998564026e+03,2.557876240764122233e+00
9.914057293102227050e+03,2.557876239524389916e+00
9.914057311205888254e+03,2.557876238284632731e+00
9.914057329309551278e+03,2.557876237044849788e+00
9.914057347413212483e+03,2.557876235805042420e+00
9.914057365516875507e+03,2.557876234565208851e+00
9.914057383620538531e+03,2.557876233325350857e+00
9.914057401724199735e+03,2.557876232085467105e+00
9.914057419827862759e+03,2.557876230845558485e+00
9.914057437931523964e+03,2.557876229605624996e+00
9.914057456035186988e+03,2.557876228365665749e+00
9.914057474138848193e+03,2.557876227125681634e+00
9.914057492242511216e+03,2.557876225885672206e+00
9.914057510346172421e+03,2.557876224645637464e+00
9.914057528449835445e+03,2.557876223405577853e+00
9.914057546553498469e+03,2.557876222165492930e+00
9.914057564657159674e+03,2.557876220925383137e+00
9.914057582760822697e+03,2.557876219685247587e+00
9.914057600864483902e+03,2.557876218445087169e+00
9.914057618968146926e+03,2.557876217204900993e+00
9.914057637071808131e+03,2.557876215964690392e+00
9.914057655175471155e+03,2.557876214724454034e+00
9.914057673279132359e+03,2.557876213484192807e+00
9.914057691382795383e+03,2.557876212243906711e+00
9.914057709486458407e+03,2.557876211003594857e+00
9.914057727590119612e+03,2.557876209763258135e+00
9.914057745693782635e+03,2.557876208522896100e+00
9.914057763797443840e+03,2.557876207282509196e+00
9.914057781901106864e+03,2.557876206042096534e+00
9.914057800004768069e+03,2.557876204801659004e+00
9.914057818108431093e+03,2.557876203561196604e+00
9.914057836212092298e+03,2.557876202320708448e+00
9.914057854315755321e+03,2.557876201080195422e+00
9.914057872419418345e+03,2.557876199839657083e+00
9.914057890523079550e+03,2.557876198599093431e+00
9.914057908626742574e+03,2.557876197358504911e+00
9.914057926730403778e+03,2.557876196117890633e+00
9.914057944834066802e+03,2.557876194877251930e+00
9.914057962937728007e+03,2.557876193636587470e+00
9.914057981041391031e+03,2.557876192395898141e+00
9.914057999145052236e+03,2.557876191155183943e+00
9.914058017248715259e+03,2.557876189914443987e+00
9.914058035352378283e+03,2.557876188673678719e+00
9.914058053456039488e+03,2.557876187432889026e+00
9.914058071559702512e+03,2.557876186192073575e+00
9.914058089663363717e+03,2.557876184951233256e+00
9.914058107767026740e+03,2.557876183710367179e+00
9.914058125870687945e+03,2.557876182469476234e+00
9.914058143974350969e+03,2.557876181228559975e+00
9.914058162078012174e+03,2.557876179987619292e+00
9.914058180181675198e+03,2.557876178746652407e+00
9.914058198285338221e+03,2.557876177505661097e+00
9.914058216388999426e+03,2.557876176264644030e+00
9.914058234492662450e+03,2.557876175023602094e+00
9.914058252596323655e+03,2.557876173782534845e+00
9.914058270699986679e+03,2.557876172541442283e+00
9.914058288803647883e+03,2.557876171300325296e+00
9.914058306907310907e+03,2.557876170059182108e+00
9.914058325010972112e+03,2.557876168818014495e+00
9.914058343114635136e+03,2.557876167576821569e+00
9.914058361218298160e+03,2.557876166335603330e+00
9.914058379321959364e+03,2.557876165094359777e+00
9.914058397425622388e+03,2.557876163853091356e+00
9.914058415529283593e+03,2.557876162611797621e+00
9.914058433632946617e+03,2.557876161370478130e+00
9.914058451736607822e+03,2.557876160129134213e+00
9.914058469840270845e+03,2.557876158887764984e+00
9.914058487943932050e+03,2.557876157646370441e+00
9.914058506047595074e+03,2.557876156404950585e+00
9.914058524151258098e+03,2.557876155163505860e+00
