Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903796791565959211e+03,3.604134871122183892e+00
9.903796814462924885e+03,3.604134871219617064e+00
9.903796837359890560e+03,3.604134871317048905e+00
9.903796860256856235e+03,3.604134871414478969e+00
9.903796883153821909e+03,3.604134871511908145e+00
9.903796906050787584e+03,3.604134871609335100e+00
9.903796928947753258e+03,3.604134871706761167e+00
9.903796951844718933e+03,3.604134871804185458e+00
9.903796974741682789e+03,3.604134871901608417e+00
9.903796997638648463e+03,3.604134871999029599e+00
9.903797020535614138e+03,3.604134872096450337e+00
9.903797043432579812e+03,3.604134872193868411e+00
9.903797066329545487e+03,3.604134872291285596e+00
9.903797089226511162e+03,3.604134872388700561e+00
9.903797112123476836e+03,3.604134872486114638e+00
9.903797135020442511e+03,3.604134872583526938e+00
9.903797157917408185e+03,3.604134872680937907e+00
9.903797180814373860e+03,3.604134872778347987e+00
9.903797203711339534e+03,3.604134872875755402e+00
9.903797226608305209e+03,3.604134872973162373e+00
9.903797249505270884e+03,3.604134873070567568e+00
9.903797272402236558e+03,3.604134873167970543e+00
9.903797295299202233e+03,3.604134873265373518e+00
9.903797318196167907e+03,3.604134873362773828e+00
9.903797341093133582e+03,3.604134873460172805e+00
9.903797363990099257e+03,3.604134873557570007e+00
9.903797386887064931e+03,3.604134873654966764e+00
9.903797409784030606e+03,3.604134873752361301e+00
9.903797432680996280e+03,3.604134873849754506e+00
9.903797455577961955e+03,3.604134873947146378e+00
9.903797478474927630e+03,3.604134874044536474e+00
9.903797501371893304e+03,3.604134874141924794e+00
9.903797524268858979e+03,3.604134874239312669e+00
9.903797547165824653e+03,3.604134874336697880e+00
9.903797570062790328e+03,3.604134874434082203e+00
9.903797592959756003e+03,3.604134874531465194e+00
9.903797615856721677e+03,3.604134874628846408e+00
9.903797638753687352e+03,3.604134874726226290e+00
9.903797661650653026e+03,3.604134874823603951e+00
9.903797684547618701e+03,3.604134874920981613e+00
9.903797707444584375e+03,3.604134875018356166e+00
9.903797730341550050e+03,3.604134875115730274e+00
9.903797753238515725e+03,3.604134875213102607e+00
9.903797776135479580e+03,3.604134875310473607e+00
9.903797799032445255e+03,3.604134875407842831e+00
9.903797821929410929e+03,3.604134875505210722e+00
9.903797844826376604e+03,3.604134875602576837e+00
9.903797867723342279e+03,3.604134875699942064e+00
9.903797890620307953e+03,3.604134875797305515e+00
9.903797913517273628e+03,3.604134875894667633e+00
9.903797936414239302e+03,3.604134875992027975e+00
9.903797959311204977e+03,3.604134876089386985e+00
9.903797982208170652e+03,3.604134876186744219e+00
9.903798005105136326e+03,3.604134876284099676e+00
9.903798028002102001e+03,3.604134876381454688e+00
9.903798050899067675e+03,3.604134876478807925e+00
9.903798073796033350e+03,3.604134876576158941e+00
9.903798096692999025e+03,3.604134876673509069e+00
9.903798119589964699e+03,3.604134876770857421e+00
9.903798142486930374e+03,3.604134876868204884e+00
9.903798165383896048e+03,3.604134876965550127e+00
9.903798188280861723e+03,3.604134877062894482e+00
9.903798211177827397e+03,3.604134877160236616e+00
9.903798234074793072e+03,3.604134877257577863e+00
9.903798256971758747e+03,3.604134877354917776e+00
9.903798279868724421e+03,3.604134877452255914e+00
9.903798302765690096e+03,3.604134877549592275e+00
9.903798325662655770e+03,3.604134877646927748e+00
9.903798348559621445e+03,3.604134877744261001e+00
9.903798371456587120e+03,3.604134877841593365e+00
9.903798394353552794e+03,3.604134877938924397e+00
9.903798417250518469e+03,3.604134878036253653e+00
9.903798440147484143e+03,3.604134878133581132e+00
9.903798463044449818e+03,3.604134878230907280e+00
9.903798485941415493e+03,3.604134878328231650e+00
9.903798508838381167e+03,3.604134878425555577e+00
9.903798531735346842e+03,3.604134878522876839e+00
9.903798554632310697e+03,3.604134878620197213e+00
9.903798577529276372e+03,3.604134878717515811e+00
9.903798600426242047e+03,3.604134878814833076e+00
9.903798623323207721e+03,3.604134878912149009e+00
9.903798646220173396e+03,3.604134879009463610e+00
9.903798669117139070e+03,3.604134879106775990e+00
9.903798692014104745e+03,3.604134879204087927e+00
9.903798714911070419e+03,3.604134879301397643e+00
9.903798737808036094e+03,3.604134879398706026e+00
9.903798760705001769e+03,3.604134879496013077e+00
9.903798783601967443e+03,3.604134879593318352e+00
9.903798806498933118e+03,3.604134879690621851e+00
9.903798829395898792e+03,3.604134879787924906e+00
9.903798852292864467e+03,3.604134879885225295e+00
9.903798875189830142e+03,3.604134879982524797e+00
9.903798898086795816e+03,3.604134880079822967e+00
9.903798920983761491e+03,3.604134880177119360e+00
9.903798943880727165e+03,3.604134880274413977e+00
9.903798966777692840e+03,3.604134880371707261e+00
9.903798989674658515e+03,3.604134880468999658e+00
9.903799012571624189e+03,3.604134880566289834e+00
9.903799035468589864e+03,3.604134880663579121e+00
9.903799058365555538e+03,3.604134880760866633e+00
9.903799081262521213e+03,3.604134880858152812e+00
9.903799104159486888e+03,3.604134880955437215e+00
9.903799127056452562e+03,3.604134881052720729e+00
9.903799149953418237e+03,3.604134881150002023e+00
9.903799172850383911e+03,3.604134881247282429e+00
9.903799195747349586e+03,3.604134881344560615e+00
9.903799218644315260e+03,3.604134881441837912e+00
9.903799241541280935e+03,3.604134881539113433e+00
9.903799264438246610e+03,3.604134881636387622e+00
9.903799287335212284e+03,3.604134881733660478e+00
9.903799310232177959e+03,3.604134881830931558e+00
9.903799333129143633e+03,3.604134881928201306e+00
9.903799356026107489e+03,3.604134882025469278e+00
9.903799378923073164e+03,3.604134882122735917e+00
9.903799401820038838e+03,3.604134882220001224e+00
9.903799424717004513e+03,3.604134882317264754e+00
9.903799447613970187e+03,3.604134882414527841e+00
9.903799470510935862e+03,3.604134882511788263e+00
9.903799493407901537e+03,3.604134882609047796e+00
9.903799516304867211e+03,3.604134882706305110e+00
9.903799539201832886e+03,3.604134882803561535e+00
9.903799562098798560e+03,3.604134882900816184e+00
9.903799584995764235e+03,3.604134882998069500e+00
9.903799607892729910e+03,3.604134883095321040e+00
9.903799630789695584e+03,3.604134883192571692e+00
9.903799653686661259e+03,3.604134883289820124e+00
9.903799676583626933e+03,3.604134883387067667e+00
9.903799699480592608e+03,3.604134883484313878e+00
9.903799722377558282e+03,3.604134883581558313e+00
9.903799745274523957e+03,3.604134883678800971e+00
9.903799768171489632e+03,3.604134883776042297e+00
9.903799791068455306e+03,3.604134883873282735e+00
9.903799813965420981e+03,3.604134883970520953e+00
9.903799836862386655e+03,3.604134884067757838e+00
9.903799859759352330e+03,3.604134884164993391e+00
9.903799882656318005e+03,3.604134884262226723e+00
9.903799905553283679e+03,3.604134884359460056e+00
9.903799928450249354e+03,3.604134884456690724e+00
9.903799951347215028e+03,3.604134884553920060e+00
9.903799974244180703e+03,3.604134884651148507e+00
9.903799997141146378e+03,3.604134884748374290e+00
9.903800020038112052e+03,3.604134884845599629e+00
9.903800042935077727e+03,3.604134884942823192e+00
9.903800065832043401e+03,3.604134885040045422e+00
9.903800088729009076e+03,3.604134885137265876e+00
9.903800111625974750e+03,3.604134885234485441e+00
9.903800134522940425e+03,3.604134885331702787e+00
9.903800157419904281e+03,3.604134885428918800e+00
9.903800180316869955e+03,3.604134885526133925e+00
9.903800203213835630e+03,3.604134885623346385e+00
9.903800226110801304e+03,3.604134885720557957e+00
9.903800249007766979e+03,3.604134885817768641e+00
9.903800271904732654e+03,3.604134885914977104e+00
9.903800294801698328e+03,3.604134886012183792e+00
9.903800317698664003e+03,3.604134886109390035e+00
9.903800340595629677e+03,3.604134886206594057e+00
9.903800363492595352e+03,3.604134886303797192e+00
9.903800386389561027e+03,3.604134886400998106e+00
9.903800409286526701e+03,3.604134886498197687e+00
9.903800432183492376e+03,3.604134886595395937e+00
9.903800455080458050e+03,3.604134886692592854e+00
9.903800477977423725e+03,3.604134886789787995e+00
9.903800500874389400e+03,3.604134886886981803e+00
9.903800523771355074e+03,3.604134886984174280e+00
9.903800546668320749e+03,3.604134887081364980e+00
9.903800569565286423e+03,3.604134887178554347e+00
9.903800592462252098e+03,3.604134887275741939e+00
9.903800615359217772e+03,3.604134887372928642e+00
9.903800638256183447e+03,3.604134887470113124e+00
9.903800661153149122e+03,3.604134887567296719e+00
9.903800684050114796e+03,3.604134887664478537e+00
9.903800706947080471e+03,3.604134887761659023e+00
9.903800729844046145e+03,3.604134887858837732e+00
9.903800752741011820e+03,3.604134887956015110e+00
9.903800775637977495e+03,3.604134888053191599e+00
9.903800798534943169e+03,3.604134888150365423e+00
9.903800821431908844e+03,3.604134888247538804e+00
9.903800844328874518e+03,3.604134888344710408e+00
9.903800867225840193e+03,3.604134888441880236e+00
9.903800890122805868e+03,3.604134888539048731e+00
9.903800913019771542e+03,3.604134888636215450e+00
9.903800935916737217e+03,3.604134888733381281e+00
9.903800958813701072e+03,3.604134888830544892e+00
9.903800981710666747e+03,3.604134888927707614e+00
9.903801004607632422e+03,3.604134889024869004e+00
9.903801027504598096e+03,3.604134889122028618e+00
9.903801050401563771e+03,3.604134889219186455e+00
9.903801073298529445e+03,3.604134889316342960e+00
9.903801096195495120e+03,3.604134889413497689e+00
9.903801119092460794e+03,3.604134889510651973e+00
9.903801141989426469e+03,3.604134889607803149e+00
9.903801164886392144e+03,3.604134889704954325e+00
9.903801187783357818e+03,3.604134889802103281e+00
9.903801210680323493e+03,3.604134889899250904e+00
9.903801233577289167e+03,3.604134889996396751e+00
9.903801256474254842e+03,3.604134890093542154e+00
9.903801279371220517e+03,3.604134890190684892e+00
9.903801302268186191e+03,3.604134890287826742e+00
9.903801325165151866e+03,3.604134890384967260e+00
9.903801348062117540e+03,3.604134890482106002e+00
9.903801370959083215e+03,3.604134890579243411e+00
9.903801393856048890e+03,3.604134890676378600e+00
9.903801416753014564e+03,3.604134890773512900e+00
9.903801439649980239e+03,3.604134890870645869e+00
9.903801462546945913e+03,3.604134890967776617e+00
9.903801485443911588e+03,3.604134891064906920e+00
9.903801508340877263e+03,3.604134891162035004e+00
9.903801531237842937e+03,3.604134891259161755e+00
9.903801554134808612e+03,3.604134891356287174e+00
9.903801577031774286e+03,3.604134891453411260e+00
9.903801599928739961e+03,3.604134891550533570e+00
9.903801622825705635e+03,3.604134891647654548e+00
9.903801645722671310e+03,3.604134891744773306e+00
9.903801668619636985e+03,3.604134891841891175e+00
9.903801691516602659e+03,3.604134891939007712e+00
9.903801714413568334e+03,3.604134892036122473e+00
9.903801737310534008e+03,3.604134892133236345e+00
9.903801760207497864e+03,3.604134892230347997e+00
9.903801783104463539e+03,3.604134892327458761e+00
9.903801806001429213e+03,3.604134892424567305e+00
9.903801828898394888e+03,3.604134892521674960e+00
9.903801851795360562e+03,3.604134892618780839e+00
9.903801874692326237e+03,3.604134892715884941e+00
9.903801897589291912e+03,3.604134892812988600e+00
9.903801920486257586e+03,3.604134892910090038e+00
9.903801943383223261e+03,3.604134893007190144e+00
9.903801966280188935e+03,3.604134893104288029e+00
9.903801989177154610e+03,3.604134893201385470e+00
9.903802012074120285e+03,3.604134893298481135e+00
9.903802034971085959e+03,3.604134893395575023e+00
9.903802057868051634e+03,3.604134893492668024e+00
9.903802080765017308e+03,3.604134893589758804e+00
9.903802103661982983e+03,3.604134893686847807e+00
9.903802126558948657e+03,3.604134893783936366e+00
9.903802149455914332e+03,3.604134893881023149e+00
9.903802172352880007e+03,3.604134893978108156e+00
9.903802195249845681e+03,3.604134894075191831e+00
9.903802218146811356e+03,3.604134894172273729e+00
9.903802241043777030e+03,3.604134894269355183e+00
9.903802263940742705e+03,3.604134894366433972e+00
9.903802286837708380e+03,3.604134894463511873e+00
9.903802309734674054e+03,3.604134894560587998e+00
9.903802332631639729e+03,3.604134894657662791e+00
9.903802355528605403e+03,3.604134894754736251e+00
9.903802378425571078e+03,3.604134894851807491e+00
9.903802401322536753e+03,3.604134894948877399e+00
9.903802424219502427e+03,3.604134895045946863e+00
9.903802447116468102e+03,3.604134895143013662e+00
9.903802470013433776e+03,3.604134895240079572e+00
9.903802492910399451e+03,3.604134895337143707e+00
9.903802515807365126e+03,3.604134895434206509e+00
9.903802538704330800e+03,3.604134895531267535e+00
9.903802561601294656e+03,3.604134895628328117e+00
9.903802584498260330e+03,3.604134895725386034e+00
9.903802607395226005e+03,3.604134895822443063e+00
9.903802630292191679e+03,3.604134895919497872e+00
9.903802653189157354e+03,3.604134896016551792e+00
9.903802676086123029e+03,3.604134896113604380e+00
9.903802698983088703e+03,3.604134896210655192e+00
9.903802721880054378e+03,3.604134896307705116e+00
9.903802744777020052e+03,3.604134896404752375e+00
9.903802767673985727e+03,3.604134896501799190e+00
9.903802790570951402e+03,3.604134896598843785e+00
9.903802813467917076e+03,3.604134896695887047e+00
9.903802836364882751e+03,3.604134896792928977e+00
9.903802859261848425e+03,3.604134896889969575e+00
9.903802882158814100e+03,3.604134896987008840e+00
9.903802905055779775e+03,3.604134897084046329e+00
9.903802927952745449e+03,3.604134897181082486e+00
9.903802950849711124e+03,3.604134897278116423e+00
9.903802973746676798e+03,3.604134897375149471e+00
9.903802996643642473e+03,3.604134897472181187e+00
9.903803019540608148e+03,3.604134897569211127e+00
9.903803042437573822e+03,3.604134897666240178e+00
9.903803065334539497e+03,3.604134897763267009e+00
9.903803088231505171e+03,3.604134897860292952e+00
9.903803111128470846e+03,3.604134897957316674e+00
9.903803134025436520e+03,3.604134898054339065e+00
9.903803156922402195e+03,3.604134898151360566e+00
9.903803179819367870e+03,3.604134898248379848e+00
9.903803202716333544e+03,3.604134898345397797e+00
9.903803225613299219e+03,3.604134898442414858e+00
9.903803248510264893e+03,3.604134898539429699e+00
9.903803271407230568e+03,3.604134898636443651e+00
9.903803294304196243e+03,3.604134898733456271e+00
9.903803317201161917e+03,3.604134898830466671e+00
9.903803340098127592e+03,3.604134898927475739e+00
9.903803362995091447e+03,3.604134899024483474e+00
9.903803385892057122e+03,3.604134899121489433e+00
9.903803408789022797e+03,3.604134899218494503e+00
9.903803431685988471e+03,3.604134899315497353e+00
9.903803454582954146e+03,3.604134899412499315e+00
9.903803477479919820e+03,3.604134899509499501e+00
9.903803500376885495e+03,3.604134899606498355e+00
9.903803523273851170e+03,3.604134899703495432e+00
9.903803546170816844e+03,3.604134899800491620e+00
9.903803569067782519e+03,3.604134899897485589e+00
9.903803591964748193e+03,3.604134899994478669e+00
9.903803614861713868e+03,3.604134900091469529e+00
9.903803637758679542e+03,3.604134900188459500e+00
9.903803660655645217e+03,3.604134900285447696e+00
9.903803683552610892e+03,3.604134900382435447e+00
9.903803706449576566e+03,3.604134900479420534e+00
9.903803729346542241e+03,3.604134900576404288e+00
9.903803752243507915e+03,3.604134900673386710e+00
9.903803775140473590e+03,3.604134900770367800e+00
9.903803798037439265e+03,3.604134900867346669e+00
9.903803820934404939e+03,3.604134900964324650e+00
9.903803843831370614e+03,3.604134901061301743e+00
9.903803866728336288e+03,3.604134901158276616e+00
9.903803889625301963e+03,3.604134901255249712e+00
9.903803912522267638e+03,3.604134901352221920e+00
9.903803935419233312e+03,3.604134901449192796e+00
9.903803958316198987e+03,3.604134901546161007e+00
9.903803981213164661e+03,3.604134901643128330e+00
9.903804004110130336e+03,3.604134901740094321e+00
9.903804027007096010e+03,3.604134901837059424e+00
9.903804049904061685e+03,3.604134901934022306e+00
