Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917429181742198125e+03,2.559713812261425137e+00
9.917429203387882808e+03,2.559713821537202172e+00
9.917429225033565672e+03,2.559713830804102752e+00
9.917429246679248536e+03,2.559713840062126877e+00
9.917429268324931400e+03,2.559713849311274103e+00
9.917429289970614263e+03,2.559713858551544430e+00
9.917429311616297127e+03,2.559713867782939190e+00
9.917429333261979991e+03,2.559713877005456606e+00
9.917429354907662855e+03,2.559713886219096679e+00
9.917429376553345719e+03,2.559713895423860297e+00
9.917429398199030402e+03,2.559713904619747904e+00
9.917429419844713266e+03,2.559713913806757279e+00
9.917429441490396130e+03,2.559713922984889312e+00
9.917429463136078994e+03,2.559713932154144889e+00
9.917429484781761857e+03,2.559713941314522678e+00
9.917429506427444721e+03,2.559713950466023569e+00
9.917429528073127585e+03,2.559713959608646672e+00
9.917429549718810449e+03,2.559713968742392431e+00
9.917429571364495132e+03,2.559713977867261292e+00
9.917429593010177996e+03,2.559713986983252365e+00
9.917429614655860860e+03,2.559713996090364763e+00
9.917429636301543724e+03,2.559714005188599817e+00
9.917429657947226588e+03,2.559714014277957084e+00
9.917429679592909451e+03,2.559714023358436119e+00
9.917429701238592315e+03,2.559714032430037367e+00
9.917429722884275179e+03,2.559714041492760384e+00
9.917429744529959862e+03,2.559714050546606501e+00
9.917429766175642726e+03,2.559714059591573054e+00
9.917429787821325590e+03,2.559714068627661820e+00
9.917429809467008454e+03,2.559714077654871467e+00
9.917429831112691318e+03,2.559714086673202882e+00
9.917429852758374182e+03,2.559714095682656509e+00
9.917429874404057045e+03,2.559714104683231017e+00
9.917429896049739909e+03,2.559714113674926850e+00
9.917429917695424592e+03,2.559714122657744895e+00
9.917429939341107456e+03,2.559714131631682932e+00
9.917429960986790320e+03,2.559714140596742293e+00
9.917429982632473184e+03,2.559714149552922535e+00
9.917430004278156048e+03,2.559714158500224546e+00
9.917430025923838912e+03,2.559714167438646548e+00
9.917430047569521776e+03,2.559714176368189431e+00
9.917430069215204639e+03,2.559714185288853638e+00
9.917430090860889322e+03,2.559714194200639170e+00
9.917430112506572186e+03,2.559714203103543806e+00
9.917430134152255050e+03,2.559714211997569766e+00
9.917430155797937914e+03,2.559714220882715718e+00
9.917430177443620778e+03,2.559714229758982551e+00
9.917430199089303642e+03,2.559714238626369376e+00
9.917430220734986506e+03,2.559714247484876637e+00
9.917430242380669370e+03,2.559714256334503890e+00
9.917430264026354052e+03,2.559714265175252024e+00
9.917430285672036916e+03,2.559714274007119261e+00
9.917430307317719780e+03,2.559714282830106935e+00
9.917430328963402644e+03,2.559714291644214157e+00
9.917430350609085508e+03,2.559714300449441371e+00
9.917430372254768372e+03,2.559714309245788133e+00
9.917430393900451236e+03,2.559714318033254887e+00
9.917430415546134100e+03,2.559714326811840746e+00
9.917430437191816964e+03,2.559714335581546596e+00
9.917430458837501646e+03,2.559714344342371994e+00
9.917430480483184510e+03,2.559714353094316941e+00
9.917430502128867374e+03,2.559714361837380103e+00
9.917430523774550238e+03,2.559714370571563702e+00
9.917430545420233102e+03,2.559714379296865960e+00
9.917430567065915966e+03,2.559714388013287323e+00
9.917430588711598830e+03,2.559714396720827345e+00
9.917430610357281694e+03,2.559714405419486916e+00
9.917430632002966377e+03,2.559714414109266478e+00
9.917430653648649240e+03,2.559714422790162924e+00
9.917430675294332104e+03,2.559714431462178919e+00
9.917430696940014968e+03,2.559714440125313129e+00
9.917430718585697832e+03,2.559714448779566442e+00
9.917430740231380696e+03,2.559714457424937972e+00
9.917430761877063560e+03,2.559714466061428606e+00
9.917430783522746424e+03,2.559714474689037012e+00
9.917430805168431107e+03,2.559714483307764521e+00
9.917430826814113971e+03,2.559714491917610246e+00
9.917430848459796835e+03,2.559714500518573299e+00
9.917430870105479698e+03,2.559714509110654568e+00
9.917430891751162562e+03,2.559714517693854052e+00
9.917430913396845426e+03,2.559714526268171753e+00
9.917430935042528290e+03,2.559714534833607225e+00
9.917430956688211154e+03,2.559714543390160468e+00
9.917430978333895837e+03,2.559714551937831928e+00
9.917430999979578701e+03,2.559714560476621159e+00
9.917431021625261565e+03,2.559714569006527274e+00
9.917431043270944429e+03,2.559714577527551604e+00
9.917431064916627292e+03,2.559714586039692819e+00
9.917431086562310156e+03,2.559714594542951360e+00
9.917431108207993020e+03,2.559714603037328118e+00
9.917431129853675884e+03,2.559714611522821759e+00
9.917431151499360567e+03,2.559714619999433172e+00
9.917431173145043431e+03,2.559714628467161024e+00
9.917431194790726295e+03,2.559714636926005760e+00
9.917431216436409159e+03,2.559714645375968267e+00
9.917431238082092023e+03,2.559714653817047214e+00
9.917431259727774886e+03,2.559714662249242600e+00
9.917431281373457750e+03,2.559714670672555759e+00
9.917431303019140614e+03,2.559714679086984912e+00
9.917431324664825297e+03,2.559714687492531837e+00
9.917431346310508161e+03,2.559714695889194758e+00
9.917431367956191025e+03,2.559714704276973674e+00
9.917431389601873889e+03,2.559714712655869473e+00
9.917431411247556753e+03,2.559714721025882156e+00
9.917431432893239617e+03,2.559714729387010390e+00
9.917431454538922480e+03,2.559714737739255064e+00
9.917431476184605344e+03,2.559714746082616177e+00
9.917431497830288208e+03,2.559714754417093285e+00
9.917431519475972891e+03,2.559714762742686833e+00
9.917431541121655755e+03,2.559714771059395932e+00
9.917431562767338619e+03,2.559714779367221471e+00
9.917431584413021483e+03,2.559714787666162561e+00
9.917431606058704347e+03,2.559714795956219202e+00
9.917431627704387211e+03,2.559714804237391395e+00
9.917431649350070074e+03,2.559714812509679582e+00
9.917431670995752938e+03,2.559714820773083321e+00
9.917431692641437621e+03,2.559714829027603944e+00
9.917431714287120485e+03,2.559714837273238341e+00
9.917431735932803349e+03,2.559714845509988290e+00
9.917431757578486213e+03,2.559714853737854234e+00
9.917431779224169077e+03,2.559714861956834397e+00
9.917431800869851941e+03,2.559714870166930556e+00
9.917431822515534805e+03,2.559714878368141378e+00
9.917431844161217668e+03,2.559714886560467750e+00
9.917431865806902351e+03,2.559714894743909674e+00
9.917431887452585215e+03,2.559714902918465818e+00
9.917431909098268079e+03,2.559714911084136624e+00
9.917431930743950943e+03,2.559714919240922093e+00
9.917431952389633807e+03,2.559714927388822669e+00
9.917431974035316671e+03,2.559714935527837909e+00
9.917431995680999535e+03,2.559714943657967368e+00
9.917432017326682399e+03,2.559714951779211933e+00
9.917432038972367081e+03,2.559714959891571162e+00
9.917432060618049945e+03,2.559714967995044166e+00
9.917432082263732809e+03,2.559714976089631833e+00
9.917432103909415673e+03,2.559714984175333274e+00
9.917432125555098537e+03,2.559714992252149379e+00
9.917432147200781401e+03,2.559715000320079259e+00
9.917432168846464265e+03,2.559715008379123358e+00
9.917432190492147129e+03,2.559715016429282120e+00
9.917432212137831812e+03,2.559715024470554656e+00
9.917432233783514675e+03,2.559715032502940080e+00
9.917432255429197539e+03,2.559715040526440166e+00
9.917432277074880403e+03,2.559715048541053584e+00
9.917432298720563267e+03,2.559715056546780776e+00
9.917432320366246131e+03,2.559715064543622187e+00
9.917432342011928995e+03,2.559715072531576485e+00
9.917432363657611859e+03,2.559715080510644558e+00
9.917432385303296542e+03,2.559715088480826406e+00
9.917432406948979406e+03,2.559715096442120696e+00
9.917432428594662269e+03,2.559715104394528762e+00
9.917432450240345133e+03,2.559715112338050158e+00
9.917432471886027997e+03,2.559715120272684441e+00
9.917432493531710861e+03,2.559715128198432055e+00
9.917432515177393725e+03,2.559715136115292555e+00
9.917432536823076589e+03,2.559715144023266387e+00
9.917432558468761272e+03,2.559715151922353105e+00
9.917432580114444136e+03,2.559715159812552265e+00
9.917432601760127000e+03,2.559715167693863869e+00
9.917432623405809863e+03,2.559715175566289247e+00
9.917432645051492727e+03,2.559715183429826624e+00
9.917432666697175591e+03,2.559715191284476443e+00
9.917432688342858455e+03,2.559715199130239149e+00
9.917432709988541319e+03,2.559715206967113854e+00
9.917432731634224183e+03,2.559715214795101001e+00
9.917432753279908866e+03,2.559715222614201480e+00
9.917432774925591730e+03,2.559715230424413512e+00
9.917432796571274594e+03,2.559715238225737544e+00
9.917432818216957457e+03,2.559715246018174462e+00
9.917432839862640321e+03,2.559715253801722490e+00
9.917432861508323185e+03,2.559715261576383405e+00
9.917432883154006049e+03,2.559715269342155874e+00
9.917432904799688913e+03,2.559715277099039898e+00
9.917432926445373596e+03,2.559715284847036365e+00
9.917432948091056460e+03,2.559715292586144386e+00
9.917432969736739324e+03,2.559715300316364406e+00
9.917432991382422188e+03,2.559715308037695092e+00
9.917433013028105051e+03,2.559715315750138220e+00
9.917433034673787915e+03,2.559715323453692903e+00
9.917433056319470779e+03,2.559715331148358697e+00
9.917433077965153643e+03,2.559715338834135601e+00
9.917433099610838326e+03,2.559715346511024947e+00
9.917433121256521190e+03,2.559715354179024960e+00
9.917433142902204054e+03,2.559715361838135639e+00
9.917433164547886918e+03,2.559715369488357872e+00
9.917433186193569782e+03,2.559715377129691216e+00
9.917433207839252645e+03,2.559715384762135226e+00
9.917433229484935509e+03,2.559715392385690347e+00
9.917433251130618373e+03,2.559715400000357022e+00
9.917433272776303056e+03,2.559715407606134363e+00
9.917433294421985920e+03,2.559715415203022371e+00
9.917433316067668784e+03,2.559715422791020600e+00
9.917433337713351648e+03,2.559715430370129496e+00
9.917433359359034512e+03,2.559715437940349503e+00
9.917433381004717376e+03,2.559715445501679731e+00
9.917433402650400240e+03,2.559715453054120182e+00
9.917433424296083103e+03,2.559715460597671299e+00
9.917433445941767786e+03,2.559715468132333527e+00
9.917433467587450650e+03,2.559715475658105532e+00
9.917433489233133514e+03,2.559715483174986872e+00
9.917433510878816378e+03,2.559715490682979322e+00
9.917433532524499242e+03,2.559715498182081106e+00
9.917433554170182106e+03,2.559715505672294000e+00
9.917433575815864970e+03,2.559715513153615785e+00
9.917433597461547834e+03,2.559715520626048235e+00
9.917433619107232516e+03,2.559715528089590908e+00
9.917433640752915380e+03,2.559715535544242915e+00
9.917433662398598244e+03,2.559715542990004256e+00
9.917433684044281108e+03,2.559715550426875375e+00
9.917433705689963972e+03,2.559715557854856716e+00
9.917433727335646836e+03,2.559715565273946503e+00
9.917433748981329700e+03,2.559715572684146512e+00
9.917433770627012564e+03,2.559715580085456299e+00
9.917433792272695428e+03,2.559715587477874976e+00
9.917433813918380110e+03,2.559715594861403432e+00
9.917433835564062974e+03,2.559715602236040333e+00
9.917433857209745838e+03,2.559715609601787012e+00
9.917433878855428702e+03,2.559715616958643025e+00
9.917433900501111566e+03,2.557518074534056218e+00
9.917433922146794430e+03,2.557518074534056218e+00
9.917433943792477294e+03,2.557518074534056218e+00
9.917433965438160158e+03,2.557518074534056218e+00
9.917433987083844841e+03,2.557518074534056218e+00
9.917434008729527704e+03,2.557518074534056218e+00
9.917434030375210568e+03,2.557518074534056218e+00
9.917434052020893432e+03,2.557518074534056218e+00
9.917434073666576296e+03,2.557518074534056218e+00
9.917434095312259160e+03,2.557518074534056218e+00
9.917434116957942024e+03,2.557518074534056218e+00
9.917434138603624888e+03,2.557518074534056218e+00
9.917434160249309571e+03,2.557518074534056218e+00
9.917434181894992435e+03,2.557518074534056218e+00
9.917434203540675298e+03,2.557518074534056218e+00
9.917434225186358162e+03,2.557518074534056218e+00
9.917434246832041026e+03,2.557518074534056218e+00
9.917434268477723890e+03,2.557518074534056218e+00
9.917434290123406754e+03,2.557518074534056218e+00
9.917434311769089618e+03,2.557518074534056218e+00
9.917434333414774301e+03,2.557518074534056218e+00
9.917434355060457165e+03,2.557518074534056218e+00
9.917434376706140029e+03,2.557518074534056218e+00
9.917434398351822892e+03,2.557518074534056218e+00
9.917434419997505756e+03,2.557518074534056218e+00
9.917434441643188620e+03,2.557518074534056218e+00
9.917434463288871484e+03,2.557518074534056218e+00
9.917434484934554348e+03,2.557518074534056218e+00
9.917434506580239031e+03,2.557518074534056218e+00
9.917434528225921895e+03,2.557518074534056218e+00
9.917434549871604759e+03,2.557518074534056218e+00
9.917434571517287623e+03,2.557518074534056218e+00
9.917434593162970486e+03,2.557518074534056218e+00
9.917434614808653350e+03,2.557518074534056218e+00
9.917434636454336214e+03,2.557518074534056218e+00
9.917434658100019078e+03,2.557518074534056218e+00
9.917434679745703761e+03,2.557518074534056218e+00
9.917434701391386625e+03,2.557518074534056218e+00
9.917434723037069489e+03,2.557518074534056218e+00
9.917434744682752353e+03,2.557518074534056218e+00
9.917434766328435217e+03,2.557518074534056218e+00
9.917434787974118080e+03,2.557518074534056218e+00
9.917434809619800944e+03,2.557518074534056218e+00
9.917434831265483808e+03,2.557518074534056218e+00
9.917434852911166672e+03,2.557518074534056218e+00
9.917434874556851355e+03,2.557518074534056218e+00
9.917434896202534219e+03,2.557518074534056218e+00
9.917434917848217083e+03,2.557518074534056218e+00
9.917434939493899947e+03,2.557518074534056218e+00
9.917434961139582811e+03,2.557518074534056218e+00
9.917434982785265674e+03,2.557518074534056218e+00
9.917435004430948538e+03,2.557518074534056218e+00
9.917435026076631402e+03,2.557518074534056218e+00
9.917435047722316085e+03,2.557518074534056218e+00
9.917435069367998949e+03,2.557518074534056218e+00
9.917435091013681813e+03,2.557518074534056218e+00
9.917435112659364677e+03,2.557518074534056218e+00
9.917435134305047541e+03,2.557518074534056218e+00
9.917435155950730405e+03,2.557518074534056218e+00
9.917435177596413268e+03,2.557518074534056218e+00
9.917435199242096132e+03,2.557518074534056218e+00
9.917435220887780815e+03,2.557518074534056218e+00
9.917435242533463679e+03,2.557518074534056218e+00
9.917435264179146543e+03,2.557518074534056218e+00
9.917435285824829407e+03,2.557518074534056218e+00
9.917435307470512271e+03,2.557518074534056218e+00
9.917435329116195135e+03,2.557518074534056218e+00
9.917435350761877999e+03,2.557518074534056218e+00
9.917435372407560862e+03,2.557518074534056218e+00
9.917435394053245545e+03,2.557518074534056218e+00
9.917435415698928409e+03,2.557518074534056218e+00
9.917435437344611273e+03,2.557518074534056218e+00
9.917435458990294137e+03,2.557518074534056218e+00
9.917435480635977001e+03,2.557518074534056218e+00
9.917435502281659865e+03,2.557518074534056218e+00
9.917435523927342729e+03,2.557518074534056218e+00
9.917435545573025593e+03,2.557518074534056218e+00
9.917435567218710275e+03,2.557518074534056218e+00
9.917435588864393139e+03,2.557518074534056218e+00
9.917435610510076003e+03,2.557518074534056218e+00
9.917435632155758867e+03,2.557518074534056218e+00
9.917435653801441731e+03,2.557518074534056218e+00
9.917435675447124595e+03,2.557518074534056218e+00
9.917435697092807459e+03,2.557518074534056218e+00
9.917435718738490323e+03,2.557518074534056218e+00
9.917435740384175006e+03,2.557518074534056218e+00
9.917435762029857869e+03,2.557518074534056218e+00
9.917435783675540733e+03,2.557518074534056218e+00
9.917435805321223597e+03,2.557518074534056218e+00
9.917435826966906461e+03,2.557518074534056218e+00
9.917435848612589325e+03,2.557518074534056218e+00
9.917435870258272189e+03,2.557518074534056218e+00
9.917435891903955053e+03,2.557518074534056218e+00
9.917435913549637917e+03,2.557518074534056218e+00
9.917435935195322600e+03,2.557518074534056218e+00
9.917435956841005464e+03,2.557518074534056218e+00
9.917435978486688327e+03,2.557518074534056218e+00
9.917436000132371191e+03,2.557518074534056218e+00
9.917436021778054055e+03,2.557518074534056218e+00
9.917436043423736919e+03,2.557518074534056218e+00
