Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013352346412785300e+04,2.557518074534056218e+00
1.013352348504661131e+04,2.557518074534056218e+00
1.013352350596536962e+04,2.557518074534056218e+00
1.013352352688412793e+04,2.557518074534056218e+00
1.013352354780288624e+04,2.557518074534056218e+00
1.013352356872164455e+04,2.557518074534056218e+00
1.013352358964040286e+04,2.557518074534056218e+00
1.013352361055916299e+04,2.557518074534056218e+00
1.013352363147792130e+04,2.557518074534056218e+00
1.013352365239667961e+04,2.557518074534056218e+00
1.013352367331543792e+04,2.557518074534056218e+00
1.013352369423419623e+04,2.557518074534056218e+00
1.013352371515295454e+04,2.557518074534056218e+00
1.013352373607171285e+04,2.557518074534056218e+00
1.013352375699047116e+04,2.557518074534056218e+00
1.013352377790923128e+04,2.557518074534056218e+00
1.013352379882798959e+04,2.557518074534056218e+00
1.013352381974674790e+04,2.557518074534056218e+00
1.013352384066550621e+04,2.557518074534056218e+00
1.013352386158426452e+04,2.557518074534056218e+00
1.013352388250302283e+04,2.557518074534056218e+00
1.013352390342178114e+04,2.557518074534056218e+00
1.013352392434054127e+04,2.557518074534056218e+00
1.013352394525929958e+04,2.557518074534056218e+00
1.013352396617805789e+04,2.557518074534056218e+00
1.013352398709681620e+04,2.557518074534056218e+00
1.013352400801557451e+04,2.557518074534056218e+00
1.013352402893433282e+04,2.557518074534056218e+00
1.013352404985309113e+04,2.557518074534056218e+00
1.013352407077184944e+04,2.557518074534056218e+00
1.013352409169060957e+04,2.557518074534056218e+00
1.013352411260936788e+04,2.557518074534056218e+00
1.013352413352812619e+04,2.557518074534056218e+00
1.013352415444688449e+04,2.557518074534056218e+00
1.013352417536564280e+04,2.557518074534056218e+00
1.013352419628440111e+04,2.557518074534056218e+00
1.013352421720315942e+04,2.557518074534056218e+00
1.013352423812191773e+04,2.557518074534056218e+00
1.013352425904067786e+04,2.557518074534056218e+00
1.013352427995943617e+04,2.557518074534056218e+00
1.013352430087819448e+04,2.557518074534056218e+00
1.013352432179695279e+04,2.557518074534056218e+00
1.013352434271571110e+04,2.557518074534056218e+00
1.013352436363446941e+04,2.557518074534056218e+00
1.013352438455322772e+04,2.557518074534056218e+00
1.013352440547198603e+04,2.557518074534056218e+00
1.013352442639074616e+04,2.557518074534056218e+00
1.013352444730950447e+04,2.557518074534056218e+00
1.013352446822826278e+04,2.557518074534056218e+00
1.013352448914702109e+04,2.557518074534056218e+00
1.013352451006577940e+04,2.557518074534056218e+00
1.013352453098453771e+04,2.557518074534056218e+00
1.013352455190329601e+04,2.557518074534056218e+00
1.013352457282205432e+04,2.557518074534056218e+00
1.013352459374081445e+04,2.557518074534056218e+00
1.013352461465957276e+04,2.557518074534056218e+00
1.013352463557833107e+04,2.557518074534056218e+00
1.013352465649708938e+04,2.557518074534056218e+00
1.013352467741584769e+04,2.557518074534056218e+00
1.013352469833460600e+04,2.557518074534056218e+00
1.013352471925336431e+04,2.557518074534056218e+00
1.013352474017212262e+04,2.557518074534056218e+00
1.013352476109088275e+04,2.557518074534056218e+00
1.013352478200964106e+04,2.559869444182967246e+00
1.013352480292839937e+04,2.559869436574774060e+00
1.013352482384715768e+04,2.559869428957695536e+00
1.013352484476591599e+04,2.559869421331732564e+00
1.013352486568467430e+04,2.559869413696884255e+00
1.013352488660343261e+04,2.559869406053151497e+00
1.013352490752219273e+04,2.559869398400533402e+00
1.013352492844095104e+04,2.559869390739031303e+00
1.013352494935970935e+04,2.559869383068643867e+00
1.013352497027846766e+04,2.559869375389372870e+00
1.013352499119722597e+04,2.559869367701216536e+00
1.013352501211598428e+04,2.559869360004176198e+00
1.013352503303474259e+04,2.559869352298251410e+00
1.013352505395350090e+04,2.559869344583442174e+00
1.013352507487226103e+04,2.559869336859748046e+00
1.013352509579101934e+04,2.559869329127170356e+00
1.013352511670977765e+04,2.559869321385708663e+00
1.013352513762853596e+04,2.559869313635362076e+00
1.013352515854729427e+04,2.559869305876131929e+00
1.013352517946605258e+04,2.559869298108018221e+00
1.013352520038481089e+04,2.559869290331020064e+00
1.013352522130356920e+04,2.559869282545138347e+00
1.013352524222232933e+04,2.559869274750371737e+00
1.013352526314108763e+04,2.559869266946722455e+00
1.013352528405984594e+04,2.559869259134189168e+00
1.013352530497860425e+04,2.559869251312772320e+00
1.013352532589736256e+04,2.559869243482472356e+00
1.013352534681612087e+04,2.559869235643287944e+00
1.013352536773487918e+04,2.559869227795220858e+00
1.013352538865363749e+04,2.559869219938269769e+00
1.013352540957239762e+04,2.559869212072435563e+00
1.013352543049115593e+04,2.559869204197717352e+00
1.013352545140991424e+04,2.559869196314116913e+00
1.013352547232867255e+04,2.559869188421633357e+00
1.013352549324743086e+04,2.559869180520266685e+00
1.013352551416618917e+04,2.559869172610016008e+00
1.013352553508494748e+04,2.559869164690883547e+00
1.013352555600370579e+04,2.559869156762867970e+00
1.013352557692246592e+04,2.559869148825967944e+00
1.013352559784122423e+04,2.559869140880186134e+00
1.013352561875998254e+04,2.559869132925522539e+00
1.013352563967874084e+04,2.559869124961975384e+00
1.013352566059749915e+04,2.559869116989545557e+00
1.013352568151625746e+04,2.559869109008233501e+00
1.013352570243501577e+04,2.559869101018038773e+00
1.013352572335377590e+04,2.559869093018960928e+00
1.013352574427253421e+04,2.559869085011001744e+00
1.013352576519129252e+04,2.559869076994159887e+00
1.013352578611005083e+04,2.559869068968435357e+00
1.013352580702880914e+04,2.559869060933829044e+00
1.013352582794756745e+04,2.559869052890340946e+00
1.013352584886632576e+04,2.559869044837970176e+00
1.013352586978508407e+04,2.559869036776717177e+00
1.013352589070384420e+04,2.559869028706582395e+00
1.013352591162260251e+04,2.559869020627565828e+00
1.013352593254136082e+04,2.559869012539667477e+00
1.013352595346011913e+04,2.559869004442887341e+00
1.013352597437887744e+04,2.559868996337225866e+00
1.013352599529763575e+04,2.559868988222682606e+00
1.013352601621639405e+04,2.559868980099257563e+00
1.013352603713515236e+04,2.559868971966951179e+00
1.013352605805391249e+04,2.559868963825762123e+00
1.013352607897267080e+04,2.559868955675693059e+00
1.013352609989142911e+04,2.559868947516742654e+00
1.013352612081018742e+04,2.559868939348910022e+00
1.013352614172894573e+04,2.559868931172196937e+00
1.013352616264770404e+04,2.559868922986602513e+00
1.013352618356646235e+04,2.559868914792127192e+00
1.013352620448522066e+04,2.559868906588770532e+00
1.013352622540398079e+04,2.559868898376532531e+00
1.013352624632273910e+04,2.559868890155413634e+00
1.013352626724149741e+04,2.559868881925414730e+00
1.013352628816025572e+04,2.559868873686534485e+00
1.013352630907901403e+04,2.559868865438773788e+00
1.013352632999777234e+04,2.559868857182132196e+00
1.013352635091653065e+04,2.559868848916610151e+00
1.013352637183528896e+04,2.559868840642208099e+00
1.013352639275404908e+04,2.559868832358923818e+00
1.013352641367280739e+04,2.559868824066760862e+00
1.013352643459156570e+04,2.559868815765716565e+00
1.013352645551032401e+04,2.559868807455792261e+00
1.013352647642908232e+04,2.559868799136988393e+00
1.013352649734784063e+04,2.559868790809303629e+00
1.013352651826659894e+04,2.559868782472738857e+00
1.013352653918535907e+04,2.559868774127293634e+00
1.013352656010411738e+04,2.559868765772969290e+00
1.013352658102287569e+04,2.559868757409764495e+00
1.013352660194163400e+04,2.559868749037680580e+00
1.013352662286039231e+04,2.559868740656716657e+00
1.013352664377915062e+04,2.559868732266872282e+00
1.013352666469790893e+04,2.559868723868149232e+00
1.013352668561666724e+04,2.559868715460545729e+00
1.013352670653542737e+04,2.559868707044062219e+00
1.013352672745418568e+04,2.559868698618700478e+00
1.013352674837294398e+04,2.559868690184458728e+00
1.013352676929170229e+04,2.559868681741338303e+00
1.013352679021046060e+04,2.559868673289337870e+00
1.013352681112921891e+04,2.559868664828458318e+00
1.013352683204797722e+04,2.559868656358700090e+00
1.013352685296673553e+04,2.559868647880062742e+00
1.013352687388549566e+04,2.559868639392545386e+00
1.013352689480425397e+04,2.559868630896150243e+00
1.013352691572301228e+04,2.559868622390875537e+00
1.013352693664177059e+04,2.559868613876722154e+00
1.013352695756052890e+04,2.559868605353690540e+00
1.013352697847928721e+04,2.559868596821779807e+00
1.013352699939804552e+04,2.559868588280990398e+00
1.013352702031680383e+04,2.559868579731322757e+00
1.013352704123556396e+04,2.559868571172775553e+00
1.013352706215432227e+04,2.559868562605350117e+00
1.013352708307308058e+04,2.559868554029047782e+00
1.013352710399183889e+04,2.559868545443865884e+00
1.013352712491059719e+04,2.559868536849806198e+00
1.013352714582935550e+04,2.559868528246868280e+00
1.013352716674811381e+04,2.559868519635052575e+00
1.013352718766687212e+04,2.559868511014358639e+00
1.013352720858563225e+04,2.559868502384785582e+00
1.013352722950439056e+04,2.559868493746335627e+00
1.013352725042314887e+04,2.559868485099007884e+00
1.013352727134190718e+04,2.559868476442802354e+00
1.013352729226066549e+04,2.559868467777719037e+00
1.013352731317942380e+04,2.559868459103757932e+00
1.013352733409818211e+04,2.559868450420919039e+00
1.013352735501694224e+04,2.559868441729202804e+00
1.013352737593570055e+04,2.559868433028609225e+00
1.013352739685445886e+04,2.559868424319138303e+00
1.013352741777321717e+04,2.559868415600790037e+00
1.013352743869197548e+04,2.559868406873564872e+00
1.013352745961073379e+04,2.559868398137461920e+00
1.013352748052949210e+04,2.559868389392482069e+00
1.013352750144825040e+04,2.559868380638624874e+00
1.013352752236701053e+04,2.559868371875890780e+00
1.013352754328576884e+04,2.559868363104280231e+00
1.013352756420452715e+04,2.559868354323791895e+00
1.013352758512328546e+04,2.559868345534427547e+00
1.013352760604204377e+04,2.559868336736186301e+00
1.013352762696080208e+04,2.559868327929068599e+00
1.013352764787956039e+04,2.559868319113074442e+00
1.013352766879831870e+04,2.559868310288203386e+00
1.013352768971707883e+04,2.559868301454454986e+00
1.013352771063583714e+04,2.559868292611831464e+00
1.013352773155459545e+04,2.559868283760331042e+00
1.013352775247335376e+04,2.559868274899955054e+00
1.013352777339211207e+04,2.559868266030702166e+00
1.013352779431087038e+04,2.559868257152573712e+00
1.013352781522962869e+04,2.559868248265568802e+00
1.013352783614838700e+04,2.559868239369687881e+00
1.013352785706714712e+04,2.559868230464930505e+00
1.013352787798590543e+04,2.559868221551298006e+00
1.013352789890466374e+04,2.559868212628789941e+00
1.013352791982342205e+04,2.559868203697405420e+00
1.013352794074218036e+04,2.559868194757145776e+00
1.013352796166093867e+04,2.559868185808010566e+00
1.013352798257969698e+04,2.559868176849999788e+00
1.013352800349845529e+04,2.559868167883113443e+00
1.013352802441721542e+04,2.559868158907351088e+00
1.013352804533597373e+04,2.559868149922714053e+00
1.013352806625473204e+04,2.559868140929201896e+00
1.013352808717349035e+04,2.559868131926814172e+00
1.013352810809224866e+04,2.559868122915552213e+00
1.013352812901100697e+04,2.559868113895414243e+00
1.013352814992976528e+04,2.559868104866401595e+00
1.013352817084852541e+04,2.559868095828513379e+00
1.013352819176728372e+04,2.559868086781751373e+00
1.013352821268604202e+04,2.559868077726114244e+00
1.013352823360480033e+04,2.559868068661602436e+00
1.013352825452355864e+04,2.559868059588216394e+00
1.013352827544231695e+04,2.559868050505955228e+00
1.013352829636107526e+04,2.559868041414819828e+00
1.013352831727983357e+04,2.559868032314809749e+00
1.013352833819859370e+04,2.559868023205924548e+00
1.013352835911735201e+04,2.559868014088166444e+00
1.013352838003611032e+04,2.559868004961533661e+00
1.013352840095486863e+04,2.559867995826027087e+00
1.013352842187362694e+04,2.559867986681645835e+00
1.013352844279238525e+04,2.559867977528390792e+00
1.013352846371114356e+04,2.559867968366261515e+00
1.013352848462990187e+04,2.559867959195259335e+00
1.013352850554866200e+04,2.559867950015382032e+00
1.013352852646742031e+04,2.559867940826631383e+00
1.013352854738617862e+04,2.559867931629007387e+00
1.013352856830493693e+04,2.559867922422510045e+00
1.013352858922369523e+04,2.559867913207138912e+00
1.013352861014245354e+04,2.559867903982893989e+00
1.013352863106121185e+04,2.559867894749775719e+00
1.013352865197997016e+04,2.559867885507784546e+00
1.013352867289873029e+04,2.559867876256919583e+00
1.013352869381748860e+04,2.559867866997181718e+00
1.013352871473624691e+04,2.559867857728570950e+00
1.013352873565500522e+04,2.559867848451086836e+00
1.013352875657376353e+04,2.559867839164730263e+00
1.013352877749252184e+04,2.559867829869500788e+00
1.013352879841128015e+04,2.559867820565397967e+00
1.013352881933003846e+04,2.559867811252423131e+00
1.013352884024879859e+04,2.559867801930573616e+00
1.013352886116755690e+04,2.559867792599852976e+00
1.013352888208631521e+04,2.559867783260260321e+00
1.013352890300507352e+04,2.559867773911794764e+00
1.013352892392383183e+04,2.559867764554456748e+00
1.013352894484259014e+04,2.559867755188246274e+00
1.013352896576134845e+04,2.559867745813163342e+00
1.013352898668010857e+04,2.559867736429208396e+00
1.013352900759886688e+04,2.559867727036380991e+00
1.013352902851762519e+04,2.559867717634682460e+00
1.013352904943638350e+04,2.559867708224111027e+00
1.013352907035514181e+04,2.559867698804668468e+00
1.013352909127390012e+04,2.559867689376353894e+00
1.013352911219265843e+04,2.559867679939167306e+00
1.013352913311141674e+04,2.559867670493109149e+00
1.013352915403017687e+04,2.559867661038178976e+00
1.013352917494893518e+04,2.559867651574377678e+00
1.013352919586769349e+04,2.559867642101704810e+00
1.013352921678645180e+04,2.559867632620160816e+00
1.013352923770521011e+04,2.559867623129745251e+00
1.013352925862396842e+04,2.559867613630458116e+00
1.013352927954272673e+04,2.559867604122300300e+00
1.013352930046148504e+04,2.559867594605270913e+00
1.013352932138024516e+04,2.559867585079369956e+00
1.013352934229900347e+04,2.559867575544599205e+00
1.013352936321776178e+04,2.559867566000957328e+00
1.013352938413652009e+04,2.559867556448443882e+00
1.013352940505527840e+04,2.559867546887060641e+00
1.013352942597403671e+04,2.559867537316806274e+00
1.013352944689279502e+04,2.559867527737681669e+00
1.013352946781155333e+04,2.559867518149685939e+00
1.013352948873031346e+04,2.559867508552819526e+00
1.013352950964907177e+04,2.559867498947083320e+00
1.013352953056783008e+04,2.559867489332476875e+00
1.013352955148658839e+04,2.559867479709000193e+00
1.013352957240534670e+04,2.559867470076652829e+00
1.013352959332410501e+04,2.559867460435435671e+00
1.013352961424286332e+04,2.559867450785348275e+00
1.013352963516162163e+04,2.559867441126391530e+00
1.013352965608038176e+04,2.559867431458563214e+00
1.013352967699914007e+04,2.559867421781866881e+00
1.013352969791789837e+04,2.559867412096300310e+00
1.013352971883665668e+04,2.559867402401863945e+00
1.013352973975541499e+04,2.559867392698558231e+00
1.013352976067417330e+04,2.559867382986383166e+00
1.013352978159293161e+04,2.559867373265338308e+00
1.013352980251168992e+04,2.559867363535424101e+00
1.013352982343045005e+04,2.559867353796639655e+00
1.013352984434920836e+04,2.559867344048987192e+00
1.013352986526796667e+04,2.559867334292465380e+00
1.013352988618672498e+04,2.559867324527074661e+00
1.013352990710548329e+04,2.559867314752814593e+00
1.013352992802424160e+04,2.559867304969686064e+00
1.013352994894299991e+04,2.559867295177687740e+00
1.013352996986176004e+04,2.559867285376820956e+00
1.013352999078051835e+04,2.559867275567085709e+00
1.013353001169927666e+04,2.559867265748482001e+00
1.013353003261803497e+04,2.559867255921009388e+00
1.013353005353679328e+04,2.559867246084668757e+00
1.013353007445555158e+04,2.559867236239459221e+00
1.013353009537430989e+04,2.559867226385382111e+00
