Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880183556000405588e+03,1.222428506610387799e+01
9.880183574560132911e+03,1.222376330385311327e+01
9.880183593119858415e+03,1.222324155180818828e+01
9.880183611679585738e+03,1.222271980986695716e+01
9.880183630239311242e+03,1.222219807813175052e+01
9.880183648799038565e+03,1.222167635650039763e+01
9.880183667358764069e+03,1.222115464507522553e+01
9.880183685918491392e+03,1.222063294375405995e+01
9.880183704478216896e+03,1.222011125263926168e+01
9.880183723037944219e+03,1.221958957162865289e+01
9.880183741597669723e+03,1.221906790082456951e+01
9.880183760157397046e+03,1.221854624012483548e+01
9.880183778717122550e+03,1.221802458963178672e+01
9.880183797276848054e+03,1.221750294929437253e+01
9.880183815836575377e+03,1.221698131906158302e+01
9.880183834396300881e+03,1.221645969903573992e+01
9.880183852956028204e+03,1.221593808911464762e+01
9.880183871515753708e+03,1.221541648940067049e+01
9.880183890075481031e+03,1.221489489979164311e+01
9.880183908635206535e+03,1.221437332038985524e+01
9.880183927194933858e+03,1.221385175109321253e+01
9.880183945754659362e+03,1.221333019200400294e+01
9.880183964314386685e+03,1.221280864302007174e+01
9.880183982874112189e+03,1.221228710424374064e+01
9.880184001433839512e+03,1.221176557557286380e+01
9.880184019993565016e+03,1.221124405710975580e+01
9.880184038553290520e+03,1.221072254880337127e+01
9.880184057113017843e+03,1.221020105060268435e+01
9.880184075672743347e+03,1.220967956261001675e+01
9.880184094232470670e+03,1.220915808472324038e+01
9.880184112792196174e+03,1.220863661704463432e+01
9.880184131351923497e+03,1.220811515947206338e+01
9.880184149911649001e+03,1.220759371210786171e+01
9.880184168471376324e+03,1.220707227484984436e+01
9.880184187031101828e+03,1.220655084780034905e+01
9.880184205590829151e+03,1.220602943085724945e+01
9.880184224150554655e+03,1.220550802412281222e+01
9.880184242710281978e+03,1.220498662749492169e+01
9.880184261270007482e+03,1.220446524107589603e+01
9.880184279829732986e+03,1.220394386481465254e+01
9.880184298389460309e+03,1.220342249866024709e+01
9.880184316949185813e+03,1.220290114271491611e+01
9.880184335508913136e+03,1.220237979687657592e+01
9.880184354068638640e+03,1.220185846124747719e+01
9.880184372628365963e+03,1.220133713572551137e+01
9.880184391188091467e+03,1.220081582041298240e+01
9.880184409747818790e+03,1.220029451520776753e+01
9.880184428307544295e+03,1.219977322021213340e+01
9.880184446867271618e+03,1.219925193532397323e+01
9.880184465426997122e+03,1.219873066064559453e+01
9.880184483986724445e+03,1.219820939607484966e+01
9.880184502546449949e+03,1.219768814171400173e+01
9.880184521106175453e+03,1.219716689751209238e+01
9.880184539665902776e+03,1.219664566341806022e+01
9.880184558225628280e+03,1.219612443953420211e+01
9.880184576785355603e+03,1.219560322575843259e+01
9.880184595345081107e+03,1.219508202219297743e+01
9.880184613904808430e+03,1.219456082873576364e+01
9.880184632464533934e+03,1.219403964548904895e+01
9.880184651024261257e+03,1.219351847235075681e+01
9.880184669583986761e+03,1.219299730942311655e+01
9.880184688143714084e+03,1.219247615660406758e+01
9.880184706703439588e+03,1.219195501399583925e+01
9.880184725263166911e+03,1.219143388149634255e+01
9.880184743822892415e+03,1.219091275920784945e+01
9.880184762382617919e+03,1.219039164707935896e+01
9.880184780942345242e+03,1.218987054505987189e+01
9.880184799502070746e+03,1.218934945325162111e+01
9.880184818061798069e+03,1.218882837155253362e+01
9.880184836621523573e+03,1.218830730006487606e+01
9.880184855181250896e+03,1.218778623868653810e+01
9.880184873740976400e+03,1.218726518751977572e+01
9.880184892300703723e+03,1.218674414646253368e+01
9.880184910860429227e+03,1.218622311561701643e+01
9.880184929420156550e+03,1.218570209488117939e+01
9.880184947979882054e+03,1.218518108435726077e+01
9.880184966539609377e+03,1.218466008394316624e+01
9.880184985099334881e+03,1.218413909374114645e+01
9.880185003659060385e+03,1.218361811370021286e+01
9.880185022218787708e+03,1.218309714376938757e+01
9.880185040778513212e+03,1.218257618405086440e+01
9.880185059338240535e+03,1.218205523444263427e+01
9.880185077897966039e+03,1.218153429504684304e+01
9.880185096457693362e+03,1.218101336576152782e+01
9.880185115017418866e+03,1.218049244668884157e+01
9.880185133577146189e+03,1.217997153772677699e+01
9.880185152136871693e+03,1.217945063897751901e+01
9.880185170696599016e+03,1.217892975033904790e+01
9.880185189256324520e+03,1.217840887191351662e+01
9.880185207816051843e+03,1.217788800359896584e+01
9.880185226375777347e+03,1.217736714549754140e+01
9.880185244935502851e+03,1.217684629755829029e+01
9.880185263495230174e+03,1.217632545973025415e+01
9.880185282054955678e+03,1.217580463211558595e+01
9.880185300614683001e+03,1.217528381461229081e+01
9.880185319174408505e+03,1.217476300732255012e+01
9.880185337734135828e+03,1.217424221014436725e+01
9.880185356293861332e+03,1.217372142317988093e+01
9.880185374853588655e+03,1.217320064632712828e+01
9.880185393413314159e+03,1.217267987968822140e+01
9.880185411973041482e+03,1.217215912316121695e+01
9.880185430532766986e+03,1.217163837684826078e+01
9.880185449092494309e+03,1.217111764064735802e+01
9.880185467652219813e+03,1.217059691466065274e+01
9.880185486211945317e+03,1.217007619883721148e+01
9.880185504771672640e+03,1.216955549312605811e+01
9.880185523331398144e+03,1.216903479762938822e+01
9.880185541891125467e+03,1.216851411224516610e+01
9.880185560450850971e+03,1.216799343707557846e+01
9.880185579010578294e+03,1.216747277201864819e+01
9.880185597570303798e+03,1.216695211717648561e+01
9.880185616130031121e+03,1.216643147244713141e+01
9.880185634689756625e+03,1.216591083793276340e+01
9.880185653249483948e+03,1.216539021353133698e+01
9.880185671809209452e+03,1.216486959934503886e+01
9.880185690368936775e+03,1.216434899527190971e+01
9.880185708928662280e+03,1.216382840141404387e+01
9.880185727488387784e+03,1.216330781772052383e+01
9.880185746048115107e+03,1.216278724414041612e+01
9.880185764607840611e+03,1.216226668077581330e+01
9.880185783167567934e+03,1.216174612752480755e+01
9.880185801727293438e+03,1.216122558448948254e+01
9.880185820287020761e+03,1.216070505156791448e+01
9.880185838846746265e+03,1.216018452886220302e+01
9.880185857406473588e+03,1.215966401627039950e+01
9.880185875966199092e+03,1.215914351389460535e+01
9.880185894525926415e+03,1.215862302163290920e+01
9.880185913085651919e+03,1.215810253958739828e+01
9.880185931645379242e+03,1.215758206765614524e+01
9.880185950205104746e+03,1.215706160594123908e+01
9.880185968764830250e+03,1.215654115439175875e+01
9.880185987324557573e+03,1.215602071295677078e+01
9.880186005884283077e+03,1.215550028173839614e+01
9.880186024444010400e+03,1.215497986063470037e+01
9.880186043003735904e+03,1.215445944974776715e+01
9.880186061563463227e+03,1.215393904897567978e+01
9.880186080123188731e+03,1.215341865842049707e+01
9.880186098682916054e+03,1.215289827798034672e+01
9.880186117242641558e+03,1.215237790775731064e+01
9.880186135802368881e+03,1.215185754764942239e+01
9.880186154362094385e+03,1.215133719775880827e+01
9.880186172921821708e+03,1.215081685798354449e+01
9.880186191481547212e+03,1.215029652842568808e+01
9.880186210041272716e+03,1.214977620903437483e+01
9.880186228601000039e+03,1.214925589975864462e+01
9.880186247160725543e+03,1.214873560070059177e+01
9.880186265720452866e+03,1.214821531175831559e+01
9.880186284280178370e+03,1.214769503303386777e+01
9.880186302839905693e+03,1.214717476442537247e+01
9.880186321399631197e+03,1.214665450603487251e+01
9.880186339959358520e+03,1.214613425776047606e+01
9.880186358519084024e+03,1.214561401970425081e+01
9.880186377078811347e+03,1.214509379176431381e+01
9.880186395638536851e+03,1.214457357404269899e+01
9.880186414198264174e+03,1.214405336643752342e+01
9.880186432757989678e+03,1.214353316905088143e+01
9.880186451317715182e+03,1.214301298183179512e+01
9.880186469877442505e+03,1.214249280472943227e+01
9.880186488437168009e+03,1.214197263784580372e+01
9.880186506996895332e+03,1.214145248107905850e+01
9.880186525556620836e+03,1.214093233453121456e+01
9.880186544116348159e+03,1.214041219810042094e+01
9.880186562676073663e+03,1.213989207188867070e+01
9.880186581235800986e+03,1.213937195579415551e+01
9.880186599795526490e+03,1.213885184991887023e+01
9.880186618355253813e+03,1.213833175416096921e+01
9.880186636914979317e+03,1.213781166862247396e+01
9.880186655474706640e+03,1.213729159320150686e+01
9.880186674034432144e+03,1.213677152800012138e+01
9.880186692594157648e+03,1.213625147296743201e+01
9.880186711153884971e+03,1.213573142805251415e+01
9.880186729713610475e+03,1.213521139335742838e+01
9.880186748273337798e+03,1.213469136878030596e+01
9.880186766833063302e+03,1.213417135442316841e+01
9.880186785392790625e+03,1.213365135018415408e+01
9.880186803952516129e+03,1.213313135616531468e+01
9.880186822512243452e+03,1.213261137226475128e+01
9.880186841071968956e+03,1.213209139858450669e+01
9.880186859631696279e+03,1.213157143502275304e+01
9.880186878191421783e+03,1.213105148168146208e+01
9.880186896751149106e+03,1.213053153845879706e+01
9.880186915310874610e+03,1.213001160545679369e+01
9.880186933870600114e+03,1.212949168262455224e+01
9.880186952430327437e+03,1.212897176991121562e+01
9.880186970990052941e+03,1.212845186741875736e+01
9.880186989549780264e+03,1.212793197504537979e+01
9.880187008109505769e+03,1.212741209289304223e+01
9.880187026669233092e+03,1.212689222085992569e+01
9.880187045228958596e+03,1.212637235904804101e+01
9.880187063788685919e+03,1.212585250735556386e+01
9.880187082348411423e+03,1.212533266588446068e+01
9.880187100908138746e+03,1.212481283453291603e+01
9.880187119467864250e+03,1.212429301340295495e+01
9.880187138027591573e+03,1.212377320239270340e+01
9.880187156587317077e+03,1.212325340160417753e+01
9.880187175147042581e+03,1.212273361098649538e+01
9.880187193706769904e+03,1.212221383048881584e+01
9.880187212266495408e+03,1.212169406021309648e+01
9.880187230826222731e+03,1.212117430005753960e+01
9.880187249385948235e+03,1.212065455012407789e+01
9.880187267945675558e+03,1.212013481031097939e+01
9.880187286505401062e+03,1.211961508072016080e+01
9.880187305065128385e+03,1.211909536124984577e+01
9.880187323624853889e+03,1.211857565200198117e+01
9.880187342184581212e+03,1.211805595287479598e+01
9.880187360744306716e+03,1.211753626397019268e+01
9.880187379304034039e+03,1.211701658518646418e+01
9.880187397863759543e+03,1.211649691662550055e+01
9.880187416423485047e+03,1.211597725823648020e+01
9.880187434983212370e+03,1.211545760996856025e+01
9.880187453542937874e+03,1.211493797192365740e+01
9.880187472102665197e+03,1.211441834399999706e+01
9.880187490662390701e+03,1.211389872629957409e+01
9.880187509222118024e+03,1.211337911872053397e+01
9.880187527781843528e+03,1.211285952136488397e+01
9.880187546341570851e+03,1.211233993413081755e+01
9.880187564901296355e+03,1.211182035712028338e+01
9.880187583461023678e+03,1.211130079023150152e+01
9.880187602020749182e+03,1.211078123356641711e+01
9.880187620580474686e+03,1.211026168707418016e+01
9.880187639140202009e+03,1.210974215070397442e+01
9.880187657699927513e+03,1.210922262455769882e+01
9.880187676259654836e+03,1.210870310853359832e+01
9.880187694819380340e+03,1.210818360273362337e+01
9.880187713379107663e+03,1.210766410705597984e+01
9.880187731938833167e+03,1.210714462160261107e+01
9.880187750498560490e+03,1.210662514627177799e+01
9.880187769058285994e+03,1.210610568116536179e+01
9.880187787618013317e+03,1.210558622618163049e+01
9.880187806177738821e+03,1.210506678142252746e+01
9.880187824737466144e+03,1.210454734678625321e+01
9.880187843297191648e+03,1.210402792237474756e+01
9.880187861856917152e+03,1.210350850813717827e+01
9.880187880416644475e+03,1.210298910402273975e+01
9.880187898976369979e+03,1.210246971013329009e+01
9.880187917536097302e+03,1.210195032636713641e+01
9.880187936095822806e+03,1.210143095282612968e+01
9.880187954655550129e+03,1.210091158940859657e+01
9.880187973215275633e+03,1.210039223621639515e+01
9.880187991775002956e+03,1.209987289314781833e+01
9.880188010334728460e+03,1.209935356030474018e+01
9.880188028894455783e+03,1.209883423758545362e+01
9.880188047454181287e+03,1.209831492509181139e+01
9.880188066013908610e+03,1.209779562272214370e+01
9.880188084573634114e+03,1.209727633057831042e+01
9.880188103133359618e+03,1.209675704860948819e+01
9.880188121693086941e+03,1.209623777676488565e+01
9.880188140252812445e+03,1.209571851514636087e+01
9.880188158812539768e+03,1.209519926365219611e+01
9.880188177372265272e+03,1.209468002238430451e+01
9.880188195931992595e+03,1.209416079124092569e+01
9.880188214491718099e+03,1.209364157032397635e+01
9.880188233051445422e+03,1.209312235953174053e+01
9.880188251611170926e+03,1.209260315896607807e+01
9.880188270170898249e+03,1.209208396852528011e+01
9.880188288730623754e+03,1.209156478831123138e+01
9.880188307290351077e+03,1.209104561822224966e+01
9.880188325850076581e+03,1.209052645836015749e+01
9.880188344409802085e+03,1.209000730867416706e+01
9.880188362969529408e+03,1.208948816911346924e+01
9.880188381529254912e+03,1.208896903977994697e+01
9.880188400088982235e+03,1.208844992057189316e+01
9.880188418648707739e+03,1.208793081159112504e+01
9.880188437208435062e+03,1.208741171273602610e+01
9.880188455768160566e+03,1.208689262410839760e+01
9.880188474327887889e+03,1.208637354560656441e+01
9.880188492887613393e+03,1.208585447733240237e+01
9.880188511447340716e+03,1.208533541918419552e+01
9.880188530007066220e+03,1.208481637126381081e+01
9.880188548566793543e+03,1.208429733346957313e+01
9.880188567126519047e+03,1.208377830590329971e+01
9.880188585686244551e+03,1.208325928851421693e+01
9.880188604245971874e+03,1.208274028125153343e+01
9.880188622805697378e+03,1.208222128421705044e+01
9.880188641365424701e+03,1.208170229730915679e+01
9.880188659925150205e+03,1.208118332062964839e+01
9.880188678484877528e+03,1.208066435407687500e+01
9.880188697044603032e+03,1.208014539775264495e+01
9.880188715604330355e+03,1.207962645155533288e+01
9.880188734164055859e+03,1.207910751558669737e+01
9.880188752723783182e+03,1.207858858974516636e+01
9.880188771283508686e+03,1.207806967413250554e+01
9.880188789843236009e+03,1.207755076864709842e+01
9.880188808402961513e+03,1.207703187339072137e+01
9.880188826962687017e+03,1.207651298831260611e+01
9.880188845522414340e+03,1.207599411336198969e+01
9.880188864082139844e+03,1.207547524864067867e+01
9.880188882641867167e+03,1.207495639404700860e+01
9.880188901201592671e+03,1.207443754968279492e+01
9.880188919761319994e+03,1.207391871544642292e+01
9.880188938321045498e+03,1.207339989143966719e+01
9.880188956880772821e+03,1.207288107756089346e+01
9.880188975440498325e+03,1.207236227391193850e+01
9.880188994000225648e+03,1.207184348039111832e+01
9.880189012559951152e+03,1.207132469710025902e+01
9.880189031119678475e+03,1.207080592393774232e+01
9.880189049679403979e+03,1.207028716100532861e+01
9.880189068239129483e+03,1.206976840825226915e+01
9.880189086798856806e+03,1.206924966562780455e+01
9.880189105358582310e+03,1.206873093323366852e+01
9.880189123918309633e+03,1.206821221096831387e+01
9.880189142478035137e+03,1.206769349893347965e+01
9.880189161037762460e+03,1.206717479702757778e+01
9.880189179597487964e+03,1.206665610535235622e+01
9.880189198157215287e+03,1.206613742380622512e+01
9.880189216716940791e+03,1.206561875249094307e+01
9.880189235276668114e+03,1.206510009130494510e+01
9.880189253836393618e+03,1.206458144034994540e+01
9.880189272396120941e+03,1.206406279952438965e+01
9.880189290955846445e+03,1.206354416893000803e+01
9.880189309515571949e+03,1.206302554851603759e+01
9.880189328075299272e+03,1.206250693823177755e+01
9.880189346635024776e+03,1.206198833817893679e+01
9.880189365194752099e+03,1.206146974825595564e+01
9.880189383754477603e+03,1.206095116856455540e+01
9.880189402314204926e+03,1.206043259900319065e+01
9.880189420873930430e+03,1.205991403967354891e+01
9.880189439433657753e+03,1.205939549047412740e+01
